dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,3,18,Uniform,"[[94, 1, 1, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 2, 0, 0, 95]]",0.922,0.073,0.1271,0.10388657631295926,0.41445,0.18179764521234867,0.1269583333333333,0.2256898748300405,0.8816290726817042,0.470125,"[0.08355795148247978, 0.19501133786848074, 0.0, 0.024509803921568627, 0.04896907216494845]","[0.11536388140161727, 0.24308390022675738, 0.010714285714285714, 0.13284313725490196, 0.11804123711340207]","[0.09328293066339895, 0.1858219926269175, 0.014399716329362931, 0.12381069610228579, 0.09035627265588668]","[0.4172506738544475, 0.3010204081632653, 0.32053571428571426, 0.6074754901960784, 0.4326030927835051]","[0.1549708348956284, 0.27964592754681905, 0.07170518130605019, 0.29493145074302324, 0.0884968908637805]","[0.10107816711590296, 0.20143613000755856, 0.02508503401360544, 0.16891339869281047, 0.12585910652920962]","[0.21296498823457416, 0.2731240531295092, 0.10253439689443865, 0.29623998460731327, 0.2341820471457131]","[0.9294327462862008, 0.8592342534340386, 0.7547056416551583, 0.976546759054499, 0.8897953647004109]","[0.5128032345013477, 0.429421768707483, 0.4049744897959184, 0.5533088235294118, 0.453930412371134]"
Data8,3,19,Uniform,"[[94, 1, 1, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 8, 0, 89, 0], [3, 3, 0, 0, 94]]",0.916,0.08,0.13269999999999998,0.09930473489807104,0.4160749999999999,0.19087173728069984,0.12154166666666667,0.22739795764160278,0.8900125313283208,0.4753125,"[0.08838383838383838, 0.22305764411027568, 0.005420054200542005, 0.03944315545243619, 0.04197530864197531]","[0.11666666666666667, 0.25764411027568923, 0.016802168021680216, 0.15266821345707657, 0.10962962962962963]","[0.08542422989094577, 0.17949692447189128, 0.017339631173615005, 0.12335091836933865, 0.08296205475257794]","[0.4007575757575758, 0.3005012531328321, 0.3281842818428184, 0.6031322505800464, 0.42592592592592593]","[0.16183704473382696, 0.29342348598313894, 0.09478971304033826, 0.2962053095174595, 0.09367442327314053]","[0.09448653198653198, 0.21846282372598164, 0.023938572719060525, 0.14694508894044858, 0.11440329218106997]","[0.20449629694013383, 0.281415126817698, 0.11286251381887893, 0.3011242624596063, 0.22246894166764047]","[0.919628616997038, 0.8707043297466724, 0.7746126834701931, 0.979903354674389, 0.8895572263993317]","[0.5018939393939394, 0.4442355889724311, 0.4136178861788618, 0.5574245939675174, 0.4487654320987654]"
Data8,3,20,Uniform,"[[94, 1, 1, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 8, 0, 89, 0], [3, 3, 0, 0, 94]]",0.916,0.07,0.125,0.09320291867515221,0.41097500000000003,0.18222515867787362,0.11704166666666665,0.2195203434504894,0.8832243107769424,0.4670625,"[0.09223300970873786, 0.17676767676767677, 0.005089058524173028, 0.03667481662591687, 0.038461538461538464]","[0.13349514563106796, 0.23535353535353537, 0.008142493638676845, 0.14034229828850858, 0.10564102564102565]","[0.09247388815726466, 0.15460999469615172, 0.01613369277831244, 0.12624551473719167, 0.0746309762575566]","[0.41237864077669906, 0.2900252525252525, 0.3251908396946565, 0.6030562347188264, 0.4173076923076923]","[0.1639562760151422, 0.2733262031852614, 0.08965387743568178, 0.29279740271682964, 0.08634626572497149]","[0.10881877022653723, 0.1919191919191919, 0.011874469889737066, 0.17013039934800325, 0.1]","[0.2148118117068368, 0.26175234010601506, 0.09920665817243075, 0.3035339986192072, 0.21474531204810016]","[0.9237900576684429, 0.8566302118933699, 0.7731415051623971, 0.974851554313657, 0.8822119401066769]","[0.5060679611650486, 0.4264520202020202, 0.40998727735368956, 0.5540953545232273, 0.43333333333333335]"
Data8,3,21,Uniform,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [3, 7, 0, 90, 0], [3, 3, 0, 0, 94]]",0.918,0.0845,0.1365,0.10206926751327466,0.4241999999999999,0.1944672652163411,0.12729166666666666,0.23071477807221105,0.8922155388471178,0.4743125,"[0.08764044943820225, 0.2568306010928962, 0.002617801047120419, 0.0535279805352798, 0.03282828282828283]","[0.12269662921348315, 0.29672131147540987, 0.01832460732984293, 0.1586374695863747, 0.09494949494949495]","[0.08891445195031907, 0.20924827296227755, 0.01745365119945981, 0.13209024221069707, 0.06825846388301422]","[0.41258426966292133, 0.33046448087431696, 0.3302356020942408, 0.6097323600973236, 0.42196969696969694]","[0.15403358131372089, 0.32201384362392227, 0.09905125698634853, 0.3083527157031329, 0.09586356984582846]","[0.1144194756554307, 0.25, 0.01963350785340314, 0.1735604217356042, 0.08417508417508418]","[0.21481505269106022, 0.30144413030184225, 0.11191678258704164, 0.3114912431780762, 0.213972712404007]","[0.9188645771732703, 0.8779119930974979, 0.7953719376976472, 0.9788949258791748, 0.8789461026303131]","[0.5075842696629214, 0.4501366120218579, 0.4155759162303665, 0.5507907542579076, 0.4365530303030303]"
Data8,3,22,Uniform,"[[94, 1, 1, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 3, 0, 0, 94]]",0.92,0.0655,0.1191,0.09630593493762035,0.407625,0.17736184631027174,0.10941666666666666,0.21648853225885029,0.8792631578947369,0.4673125,"[0.08536585365853659, 0.18271604938271604, 0.002347417840375587, 0.036458333333333336, 0.018666666666666668]","[0.12048780487804878, 0.22419753086419753, 0.007042253521126761, 0.15260416666666668, 0.09706666666666666]","[0.09766875846357573, 0.1655642590751032, 0.01628227605553606, 0.13221082765940304, 0.07415719082370333]","[0.415609756097561, 0.2975308641975309, 0.32617370892018777, 0.6002604166666666, 0.4130666666666667]","[0.16804031595110136, 0.2652771515575584, 0.09173671213146958, 0.2936087906904939, 0.07083813788433384]","[0.10203252032520325, 0.18971193415637858, 0.012910798122065728, 0.15668402777777776, 0.092]","[0.21434015474804727, 0.2585858613701263, 0.10840074072919426, 0.30345529592813825, 0.2071060747441553]","[0.9252827189926035, 0.849116618707262, 0.7756009742666525, 0.9789773913951545, 0.8771595655806181]","[0.511280487804878, 0.42685185185185187, 0.4113849765258216, 0.5517578125, 0.44]"
Data8,3,23,Uniform,"[[93, 1, 1, 0, 5], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 2, 0, 0, 95]]",0.92,0.0715,0.1241,0.09856521058161206,0.41255000000000003,0.18294275003232935,0.11087499999999999,0.22059967699931582,0.8819072681704261,0.4683125,"[0.10242587601078167, 0.20481927710843373, 0.0024813895781637717, 0.0291005291005291, 0.018475750577367205]","[0.13692722371967656, 0.25204819277108437, 0.008436724565756825, 0.1306878306878307, 0.09237875288683603]","[0.10546919642520947, 0.18859538416762586, 0.01612591959365289, 0.11032277365561156, 0.072825660096636]","[0.41172506738544473, 0.3072289156626506, 0.32667493796526054, 0.6011904761904762, 0.42944572748267895]","[0.16200916781537406, 0.29285204342834764, 0.08562597657098155, 0.2892715861603464, 0.09329000613319677]","[0.11994609164420485, 0.21084337349397592, 0.011993382961124895, 0.12279541446208113, 0.08891454965357967]","[0.22405435621971329, 0.2791755666454877, 0.1069024900586617, 0.28984300718744543, 0.2068705946252785]","[0.9230488620473016, 0.8618413503638614, 0.7657978693632345, 0.9772513293816553, 0.8907198712717128]","[0.5047169811320755, 0.4343373493975904, 0.4122208436724566, 0.5548941798941799, 0.44630484988452657]"
Data8,3,24,Uniform,"[[94, 1, 1, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 7, 0, 90, 0], [3, 2, 0, 0, 95]]",0.92,0.0875,0.1362,0.10841838504486226,0.4228,0.19561620475657332,0.12833333333333333,0.22845293889950108,0.889421052631579,0.471125,"[0.10230179028132992, 0.24766355140186916, 0.0, 0.044226044226044224, 0.02857142857142857]","[0.14884910485933506, 0.2724299065420561, 0.013367609254498715, 0.1375921375921376, 0.09454545454545454]","[0.11301377590892708, 0.19912727743140582, 0.01603712974746159, 0.12258747420982292, 0.08127367141177107]","[0.42864450127877235, 0.31752336448598134, 0.3263496143958869, 0.6162162162162163, 0.42688311688311686]","[0.18279236197969373, 0.29999780976369417, 0.08580809770509126, 0.2925850310824542, 0.10103915777243111]","[0.12745098039215688, 0.24026479750778815, 0.021850899742930592, 0.14782964782964783, 0.09177489177489179]","[0.2256361372066089, 0.2910414721162138, 0.10895202552833831, 0.29307735737649365, 0.2141599368901872]","[0.9287412905665698, 0.8586887780198159, 0.7864262197911231, 0.9783919257603468, 0.8936627282491943]","[0.5089514066496164, 0.43633177570093457, 0.4103470437017995, 0.5512899262899262, 0.44805194805194803]"
Data8,3,25,Uniform,"[[94, 1, 1, 0, 4], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 3, 0, 0, 94]]",0.922,0.0755,0.122,0.09469525772986068,0.41135000000000005,0.1813621303939942,0.11891666666666666,0.215969110479637,0.8765839598997492,0.4650625,"[0.06860158311345646, 0.19851116625310175, 0.004796163069544364, 0.06532663316582915, 0.04218362282878412]","[0.11029023746701848, 0.224317617866005, 0.01486810551558753, 0.14974874371859298, 0.1141439205955335]","[0.09170417594221882, 0.1563470130987536, 0.017124009770511733, 0.12813335406750892, 0.0830992543564535]","[0.40646437994722956, 0.29652605459057074, 0.3305755395683453, 0.5910804020100503, 0.43684863523573203]","[0.14628939277926226, 0.27120712298869776, 0.10040992266226574, 0.299616668145182, 0.09147825977234629]","[0.09498680738786279, 0.17907361455748555, 0.021982414068745, 0.17294807370184254, 0.1282051282051282]","[0.20270565639018043, 0.2479910434947475, 0.10656927389112415, 0.300443894717853, 0.22619436562954864]","[0.91914482776863, 0.8364521726151607, 0.7711545049674545, 0.976209367640206, 0.8873921777147584]","[0.5062664907651715, 0.4044665012406948, 0.420863309352518, 0.5555904522613065, 0.4432382133995037]"
Data8,3,26,Uniform,"[[94, 1, 1, 0, 4], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [3, 7, 0, 90, 0], [3, 2, 0, 0, 95]]",0.922,0.065,0.1194,0.09332360714450294,0.407175,0.17958755597469386,0.1115,0.21733429140414318,0.8797205513784461,0.4654375,"[0.07816711590296496, 0.18052256532066507, 0.0, 0.03970223325062035, 0.02295918367346939]","[0.11913746630727763, 0.22660332541567696, 0.00774818401937046, 0.1459057071960298, 0.09489795918367348]","[0.09512794369245331, 0.15688949019156995, 0.015974115506733593, 0.12448129759640747, 0.0728086713592387]","[0.4086253369272237, 0.29382422802850355, 0.3260290556900727, 0.5909429280397023, 0.42410714285714285]","[0.16002183380990237, 0.2648517891513599, 0.0858849097758332, 0.29594640691574464, 0.08563147614471232]","[0.10017969451931716, 0.17735550277117973, 0.01049233252623083, 0.17204301075268816, 0.09566326530612244]","[0.21252450187335103, 0.2582627525129003, 0.09786700642661318, 0.30694249643952665, 0.21167467879087137]","[0.9228124218903053, 0.85947648217932, 0.7662133542087665, 0.9765169748191819, 0.880754181371797]","[0.5043800539083558, 0.4272565320665083, 0.4110169491525424, 0.5524193548387096, 0.4375]"
Data8,3,27,Uniform,"[[94, 1, 1, 0, 4], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [3, 7, 0, 90, 0], [3, 2, 0, 0, 95]]",0.922,0.0695,0.11330000000000001,0.09337486814723309,0.409,0.17879935112137696,0.10958333333333332,0.21371403555996393,0.8807456140350878,0.4683125,"[0.08644859813084112, 0.2010443864229765, 0.0, 0.0425, 0.021220159151193633]","[0.10700934579439252, 0.23968668407310703, 0.00679611650485437, 0.1295, 0.09124668435013263]","[0.08466711607487043, 0.17473234969533047, 0.016638029500383986, 0.11894193259265387, 0.07734238591482843]","[0.40572429906542057, 0.2966057441253264, 0.3268203883495146, 0.5935, 0.42095490716180367]","[0.13680325946912594, 0.2739974243196669, 0.09158156028846638, 0.31255507746437544, 0.08316249297330841]","[0.10163551401869159, 0.21279373368146215, 0.012944983818770225, 0.13958333333333334, 0.08753315649867374]","[0.21346963637899466, 0.274359737923734, 0.10350602962242073, 0.27710893095184597, 0.20555764068899826]","[0.9206251610334246, 0.8593023027542748, 0.7641433681290606, 0.9768671679197994, 0.8826974598299462]","[0.5075934579439252, 0.42460835509138384, 0.41019417475728154, 0.5621875, 0.43202917771883287]"
Data8,3,28,Uniform,"[[94, 1, 1, 0, 4], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [3, 7, 0, 90, 0], [3, 2, 0, 0, 95]]",0.922,0.082,0.1335,0.10298281050176585,0.4177,0.1914683271221268,0.11833333333333332,0.22134538752556268,0.8884298245614034,0.4685,"[0.09263657957244656, 0.2538860103626943, 0.0, 0.03694581280788178, 0.028985507246376812]","[0.1320665083135392, 0.2766839378238342, 0.01447721179624665, 0.14187192118226602, 0.10048309178743961]","[0.09604007473617203, 0.19659264590287706, 0.01710761726682369, 0.12942816268872315, 0.07420051432112529]","[0.40617577197149646, 0.31787564766839377, 0.32895442359249333, 0.6055418719211823, 0.4182367149758454]","[0.16728451011967777, 0.3070973138989839, 0.09209364113401594, 0.3030380020190052, 0.08837187284095989]","[0.12015043547110056, 0.22841105354058724, 0.0160857908847185, 0.13813628899835798, 0.08655394524959743]","[0.20983208312408855, 0.29239628446436194, 0.10366114910740527, 0.29130560148573675, 0.20422903244533588]","[0.9205495925085874, 0.8706805874790603, 0.7802549268613894, 0.9788263762855414, 0.8811279406245082]","[0.501187648456057, 0.43976683937823835, 0.40951742627345844, 0.5538793103448276, 0.4314613526570048]"
Data8,3,29,Uniform,"[[94, 1, 1, 0, 4], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [3, 7, 0, 90, 0], [4, 3, 0, 0, 93]]",0.918,0.0755,0.139,0.10398749412701486,0.41117499999999996,0.1857226774820817,0.1307916666666667,0.22930631304300525,0.8877117794486216,0.470375,"[0.07651715039577836, 0.21634615384615385, 0.004819277108433735, 0.04696132596685083, 0.030373831775700934]","[0.12823218997361477, 0.2644230769230769, 0.02024096385542169, 0.1723756906077348, 0.11355140186915888]","[0.09426462266857916, 0.18303849932181465, 0.017206162109739236, 0.15189398330120352, 0.07938902176211654]","[0.41332453825857524, 0.30240384615384613, 0.329277108433735, 0.6004143646408839, 0.43434579439252335]","[0.16301466497970213, 0.2937753245798928, 0.09659517788422856, 0.2977500909094619, 0.09247600509448789]","[0.1266490765171504, 0.21995192307692307, 0.028112449799196786, 0.1866942909760589, 0.1000778816199377]","[0.21847167386328742, 0.28337940096560876, 0.11256404989749548, 0.312088402737882, 0.22952324390550793]","[0.9239060712467184, 0.8646375554270291, 0.7837122927801432, 0.9792367659480192, 0.9015178132246505]","[0.508575197889182, 0.43810096153846156, 0.41536144578313255, 0.5562845303867403, 0.4485981308411215]"
Data8,3,30,Uniform,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 2, 0, 0, 95]]",0.922,0.093,0.1353,0.10635120481981558,0.41725,0.1874844759523956,0.1353333333333333,0.22621232320255827,0.8877844611528821,0.46925,"[0.1036036036036036, 0.2581453634085213, 0.0, 0.065, 0.030054644808743168]","[0.12927927927927926, 0.2781954887218045, 0.01483375959079284, 0.149, 0.10054644808743171]","[0.09399660422023723, 0.2074496515316676, 0.01729974113289373, 0.12229829683704484, 0.08883057072931988]","[0.4051801801801802, 0.3205513784461153, 0.3289002557544757, 0.6058749999999999, 0.4255464480874317]","[0.1513818902748784, 0.3089016517468854, 0.0976705794687472, 0.2864303635703152, 0.08672757261019569]","[0.1143018018018018, 0.264828738512949, 0.028559249786871268, 0.17395833333333333, 0.09153005464480875]","[0.21069249616157512, 0.29373721741913783, 0.10535454876152135, 0.30299001702171174, 0.21662948902923965]","[0.9243660954187269, 0.8653588859366461, 0.7751988667320475, 0.9771679197994988, 0.8904433214182998]","[0.5039414414414415, 0.42951127819548873, 0.4117647058823529, 0.5553125, 0.4378415300546448]"
Data8,3,31,Uniform,"[[93, 1, 1, 0, 5], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 2, 0, 0, 95]]",0.92,0.079,0.12990000000000002,0.09811224034723022,0.415875,0.18199244256455607,0.11675,0.2198874173759368,0.8838609022556391,0.4705,"[0.09290953545232274, 0.2194513715710723, 0.0026041666666666665, 0.043373493975903614, 0.03324808184143223]","[0.11442542787286064, 0.2688279301745636, 0.013020833333333334, 0.1513253012048193, 0.09565217391304348]","[0.09058847060283509, 0.1721003465398615, 0.015164037200633399, 0.13706114376186723, 0.07022555577800084]","[0.4079462102689486, 0.3077306733167082, 0.3235677083333333, 0.6096385542168675, 0.420076726342711]","[0.15298719145392187, 0.29671218586630044, 0.07229808146176896, 0.2937903243333457, 0.08374958929006106]","[0.09596577017114914, 0.21778886118038238, 0.015625, 0.1604417670682731, 0.08780903665814152]","[0.20309167272029738, 0.2745931028742946, 0.10259572731599964, 0.30645174666015307, 0.2046656578091367]","[0.9218523080316929, 0.858124113275708, 0.7670869883040936, 0.9793036808889694, 0.8838977238492651]","[0.5048899755501223, 0.4354738154613466, 0.4098307291666667, 0.5542168674698795, 0.4411764705882353]"
Data8,3,32,Uniform,"[[93, 1, 1, 0, 5], [0, 83, 1, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 3, 0, 0, 94]]",0.92,0.0655,0.1194,0.0931760630152498,0.41032499999999994,0.18293180626995467,0.11008333333333334,0.21338489125345309,0.8822518796992481,0.468625,"[0.08290155440414508, 0.21122994652406418, 0.0, 0.023017902813299233, 0.02631578947368421]","[0.10310880829015544, 0.27700534759358286, 0.01160092807424594, 0.1319693094629156, 0.09282296650717704]","[0.0850053165758835, 0.188533977147272, 0.016837768074077476, 0.12524435211268256, 0.06411661881134594]","[0.4060880829015544, 0.30668449197860964, 0.3279582366589327, 0.5991048593350383, 0.41531100478468896]","[0.14470765033664884, 0.3089970901025541, 0.08961000531843874, 0.2978726069681186, 0.09414221577709607]","[0.09801381692573403, 0.23083778966131907, 0.017788089713843772, 0.13981244671781756, 0.08054226475279107]","[0.1944892772763211, 0.2916440489578719, 0.1047064812924444, 0.2817676545314082, 0.20890526509372712]","[0.9145467295180958, 0.8698752228163993, 0.7769888759020521, 0.9766808325160728, 0.8837104723531316]","[0.4993523316062176, 0.44418449197860965, 0.4124129930394432, 0.5521099744245525, 0.44198564593301437]"
Data8,3,33,Uniform,"[[93, 1, 1, 0, 5], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 7, 0, 90, 0], [3, 3, 0, 0, 94]]",0.916,0.0825,0.14370000000000002,0.11080359155586356,0.41682499999999995,0.20254007269867438,0.139,0.23218961946881064,0.889249373433584,0.470375,"[0.08374384236453201, 0.24824355971896955, 0.0, 0.022670025188916875, 0.04040404040404041]","[0.13743842364532022, 0.3044496487119438, 0.0106951871657754, 0.1355163727959698, 0.11060606060606061]","[0.09173364263070485, 0.21150003152267347, 0.015473881740939404, 0.1389645854530826, 0.0835773700694299]","[0.4104679802955665, 0.3331381733021077, 0.3232620320855615, 0.5914357682619648, 0.42689393939393944]","[0.1757005459374948, 0.322739213468649, 0.08405647810009205, 0.30212292727081996, 0.11251554206985559]","[0.12746305418719212, 0.24707259953161592, 0.02361853832442068, 0.16729638958858103, 0.1148989898989899]","[0.2251247653275851, 0.2965163749796698, 0.10219206340990447, 0.2987200227470436, 0.22614750341520723]","[0.9226144178179438, 0.8661114143672999, 0.7797769825633603, 0.977266844693598, 0.8951418951418951]","[0.5067733990147784, 0.44028103044496486, 0.4034090909090909, 0.547544080604534, 0.4513888888888889]"
