dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,188,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.04958333333333333,0.06991666666666667,0.01218558986556619,0.5521527777777778,0.2714777726743331,0.05,0.17931572871713813,0.9364885582501019,0.8616666666666667,"[0.06403940886699508, 0.05013927576601671, 0.026986506746626688]","[0.08886699507389163, 0.0701949860724234, 0.04077961019490255]","[0.016884717150885915, 0.0013756686091221354, 0.016671210956311782]","[0.6541050903119868, 0.49698235840297117, 0.45639680159920043]","[0.306493506390415, 0.25188950802174837, 0.2392789785195094]","[0.0590311986863711, 0.0569870009285051, 0.02873563218390805]","[0.19472704282200412, 0.18223483710645233, 0.15272142041134115]","[0.9698751851068331, 0.9247449950902787, 0.8983243185037316]","[0.9357142857142857, 0.9756267409470752, 0.626311844077961]"
Data12,1,189,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.04875,0.06616666666666667,0.013039811832617852,0.5472569444444444,0.27287605219861644,0.043020833333333335,0.17074433120336116,0.9323363218823985,0.8578125,"[0.0720250521920668, 0.05084745762711865, 0.01634877384196185]","[0.08643006263048017, 0.06949152542372881, 0.03651226158038147]","[0.019041512961401528, 0.005569494432462229, 0.012412230140431775]","[0.6545755045233125, 0.4967043314500942, 0.45594913714804725]","[0.3067781199430585, 0.25125625119684, 0.24948182632679397]","[0.05541057759220599, 0.048728813559322036, 0.02134423251589464]","[0.19400417290116523, 0.16894855915330817, 0.14211827979319935]","[0.9675704753000243, 0.9136202902085112, 0.9044025772652686]","[0.9418058455114823, 0.9749293785310734, 0.6352179836512262]"
Data12,1,190,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.04791666666666667,0.0605,0.012861504546844314,0.5475694444444443,0.26291512474998174,0.04659722222222222,0.17293887087413745,0.9325464123837018,0.8675,"[0.07085828343313373, 0.03908355795148248, 0.022865853658536585]","[0.08403193612774451, 0.05040431266846361, 0.035975609756097565]","[0.01724495790266323, 0.0, 0.020713663252984446]","[0.6504491017964071, 0.48921832884097033, 0.45642784552845533]","[0.29179013135931553, 0.24283680838482444, 0.24152084749448524]","[0.0635395874916833, 0.04177897574123989, 0.02616869918699187]","[0.19562979199948402, 0.1660886417851252, 0.14602814986262805]","[0.9684832788410908, 0.9141829393627955, 0.8984259196873737]","[0.938622754491018, 0.980121293800539, 0.6314786585365854]"
Data12,1,191,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.05416666666666667,0.07133333333333333,0.016097719145775607,0.549236111111111,0.2731581513837735,0.05076388888888888,0.17630386470112028,0.933612667177379,0.8548958333333333,"[0.07338551859099804, 0.058394160583941604, 0.021645021645021644]","[0.0945205479452055, 0.06569343065693431, 0.042712842712842716]","[0.02087090870784957, 0.007204074763709063, 0.01784944594126766]","[0.654191128506197, 0.4881995133819952, 0.4547859547859548]","[0.3111026335557018, 0.24361217930790738, 0.24640451515326478]","[0.062296151337247224, 0.05547445255474453, 0.029100529100529102]","[0.198502895263389, 0.17522197946539186, 0.14463529637765038]","[0.9696783243089655, 0.9203738906684871, 0.8935108783175081]","[0.9351761252446184, 0.9777372262773723, 0.6150793650793651]"
Data12,1,192,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.05,0.059333333333333335,0.011840965401658896,0.5447569444444444,0.25720141772638383,0.04416666666666667,0.17009020098316052,0.9300690080447589,0.8551041666666667,"[0.06276150627615062, 0.05782792665726375, 0.02585034013605442]","[0.07364016736401674, 0.06375176304654444, 0.0364625850340136]","[0.0132147033762918, 0.0013931312571927972, 0.020132422414825442]","[0.6479253835425384, 0.48812881993417956, 0.46519274376417236]","[0.28249707062813334, 0.24581443697096358, 0.23528403702096942]","[0.049947698744769876, 0.05300893276915844, 0.028117913832199547]","[0.19195529076549772, 0.17038810426192816, 0.14136334485178556]","[0.9677582548279726, 0.914150033992552, 0.8964032021648438]","[0.9388075313807531, 0.9802538787023978, 0.6255102040816326]"
Data12,1,193,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.04416666666666667,0.0605,0.013791328311241392,0.5540277777777778,0.26983317420244635,0.044583333333333336,0.16949825434488186,0.9330724601706968,0.85625,"[0.05911823647294589, 0.042212518195050945, 0.025174825174825177]","[0.07575150300601204, 0.05967976710334789, 0.04]","[0.016701721984169922, 0.005739740987166314, 0.017465269019013286]","[0.6516366065464262, 0.504730713245997, 0.46515151515151515]","[0.316904150276458, 0.239720527211692, 0.23306471876298424]","[0.05093520374081496, 0.04536632702571567, 0.03496503496503497]","[0.19248677748127055, 0.16716537379966362, 0.1396523002811741]","[0.9697185782608161, 0.9237368184055376, 0.8908917049801027]","[0.9356212424849699, 0.980349344978166, 0.6262237762237762]"
Data12,1,194,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.05,0.06658333333333334,0.015449002666158992,0.5465625,0.26236311225281594,0.05163194444444444,0.1734032143066407,0.9298068324481517,0.8496875,"[0.05960945529290853, 0.06609195402298851, 0.02188782489740082]","[0.08550873586844811, 0.0735632183908046, 0.0347469220246238]","[0.01914346023761742, 0.004246367811542477, 0.02119773952222471]","[0.6490236382322713, 0.5004789272030651, 0.4540583675330598]","[0.29721322624073987, 0.23877758263725174, 0.23843201471818196]","[0.06346351490236382, 0.05866858237547893, 0.02918376652986776]","[0.19850037827008735, 0.17625559033533936, 0.1372817447411034]","[0.9684655430782455, 0.9148267592822295, 0.8926128590971272]","[0.9288283658787256, 0.9762931034482759, 0.6238030095759234]"
Data12,1,195,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.058333333333333334,0.06975,0.012623554236896825,0.5499652777777778,0.26929859871517753,0.04819444444444444,0.1744519192576202,0.9316568356625413,0.850625,"[0.07531380753138076, 0.06231454005934718, 0.033766233766233764]","[0.09267782426778244, 0.06884272997032641, 0.042077922077922075]","[0.014597978985965805, 0.00293094973694271, 0.01865636640944115]","[0.6499302649930265, 0.5039564787339268, 0.46612554112554117]","[0.30766440464128664, 0.2459483402831841, 0.24210426588115574]","[0.060669456066945605, 0.04821958456973294, 0.03268398268398268]","[0.2024169664174028, 0.16798187920981547, 0.1453950645919946]","[0.9699112696905136, 0.9134171594475161, 0.9001273588290164]","[0.9330543933054394, 0.9803412462908012, 0.6347402597402597]"
Data12,1,196,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.05625,0.07308333333333333,0.015282983684704113,0.5488194444444445,0.27621183628740487,0.05201388888888889,0.1767950690495048,0.9343306961521588,0.8571875,"[0.07186858316221766, 0.06891701828410689, 0.022377622377622378]","[0.09630390143737166, 0.08016877637130802, 0.03440559440559441]","[0.019524194622603165, 0.004162209691197358, 0.020564005860745544]","[0.652378507871321, 0.503047351148617, 0.45326340326340325]","[0.31201016820050675, 0.26650241956772036, 0.23710109503472565]","[0.06707734428473648, 0.05625879043600562, 0.02727272727272727]","[0.20124286827391413, 0.1779638558356836, 0.1423291056235638]","[0.9704767723594646, 0.9200295459834664, 0.8993122899200248]","[0.9327515400410678, 0.9817158931082982, 0.6304195804195805]"
Data12,1,197,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.04875,0.06391666666666666,0.01211177928789991,0.5479861111111112,0.2730500867675498,0.04569444444444444,0.17521494612427224,0.9361935633474714,0.8565625,"[0.0599803343166175, 0.05794947994056464, 0.023943661971830985]","[0.08456243854473942, 0.06775631500742942, 0.030704225352112677]","[0.015125973910218346, 0.004385754685328093, 0.015117664677523832]","[0.6502785971812521, 0.4945517582961862, 0.45211267605633804]","[0.3098183319464845, 0.24949766177722255, 0.24270850461475202]","[0.054654211733857753, 0.0570827142149579, 0.022065727699530517]","[0.1981867602327718, 0.17691744413587118, 0.14069647272969463]","[0.9697222875734196, 0.925380824612227, 0.8984164656446969]","[0.9341199606686332, 0.9791976225854383, 0.629225352112676]"
Data12,1,198,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.05416666666666667,0.06866666666666667,0.013091738927122789,0.5446180555555556,0.2726096536123745,0.050104166666666665,0.17309045940096912,0.93219462229762,0.8532291666666667,"[0.07577268195413758, 0.04892086330935252, 0.02849002849002849]","[0.09212362911266202, 0.07338129496402877, 0.030484330484330486]","[0.018668555121692597, 0.0028368360130814805, 0.015276369813312513]","[0.6458125623130608, 0.5009592326139088, 0.4432573599240266]","[0.3113991232962059, 0.2529470137287601, 0.2366548055015898]","[0.06538717181787969, 0.05587529976019185, 0.02255460588793922]","[0.1970766559288763, 0.1763676066796919, 0.1355751139932722]","[0.9699755539108645, 0.9164121939858185, 0.8938392280933717]","[0.9332003988035892, 0.9766187050359713, 0.6168091168091168]"
Data12,1,199,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.051666666666666666,0.06683333333333334,0.011433905509519742,0.5488194444444444,0.2622754246211819,0.051354166666666666,0.1719675365270416,0.9333812906441953,0.8603125,"[0.07042253521126761, 0.058091286307053944, 0.017569546120058566]","[0.0937625754527163, 0.06639004149377593, 0.028111273792093702]","[0.01933768752314196, 0.0, 0.012034717166682687]","[0.6521629778672032, 0.4907791609036422, 0.4598584675451439]","[0.2996816684726824, 0.2383786237228037, 0.23313279015725197]","[0.06597920858484238, 0.05555555555555555, 0.02562225475841874]","[0.2000002094756776, 0.1722417100978195, 0.13088012158909637]","[0.9705400089699753, 0.9202742370419017, 0.8931772404811401]","[0.9323440643863179, 0.979253112033195, 0.6295754026354319]"
Data12,2,0,Averaged_measures,"[[233, 3, 9], [6, 168, 0], [5, 0, 176]]",0.9616666666666667,0.025833333333333333,0.035083333333333334,0.011642052507987615,0.5799242424242425,0.230204701133722,0.023020833333333334,0.14670564806846792,0.918372577755509,0.8305208333333334,"[0.029646522234891677, 0.029619181946403384, 0.018427518427518427]","[0.0499429874572406, 0.03751763046544429, 0.016953316953316953]","[0.010933193293557533, 0.004040069642364375, 0.01902715740084027]","[0.7449984451124703, 0.5157071419412745, 0.45800759437123073]","[0.2735529693891487, 0.1949687531952637, 0.21419223900639728]","[0.03078677309007982, 0.022684532204983544, 0.014946764946764945]","[0.1732381558779622, 0.13826063705072755, 0.12547530834199552]","[0.9659976728622629, 0.8950878225487312, 0.8873427043316546]","[0.9441277080957811, 0.9767277856135402, 0.5807739557739557]"
Data12,2,1,Averaged_measures,"[[237, 1, 7], [5, 169, 0], [6, 0, 175]]",0.9683333333333334,0.0725,0.08375,0.01934218604340176,0.6324621212121212,0.29446618125390717,0.06309027777777777,0.19391487119831913,0.9424405871719937,0.8629166666666667,"[0.07251908396946564, 0.08450704225352113, 0.059190031152647975]","[0.09904580152671756, 0.09098591549295776, 0.05077881619937695]","[0.0222806749193533, 0.005474749362811115, 0.029881662213529708]","[0.7514746703678002, 0.5747759282970551, 0.5019824412347776]","[0.31778210734911383, 0.27786994528224535, 0.2747593852914513]","[0.07251908396946564, 0.0681924882629108, 0.04205607476635514]","[0.21538117805808324, 0.19353348865299153, 0.15929507683406643]","[0.9735995332427918, 0.925506130307022, 0.9103049000877782]","[0.933206106870229, 0.9809859154929578, 0.617601246105919]"
Data12,2,2,Averaged_measures,"[[238, 1, 6], [3, 171, 0], [5, 0, 176]]",0.975,0.025416666666666667,0.03233333333333333,0.010555795360123979,0.5797348484848486,0.22618942104049755,0.019340277777777772,0.14189241200250932,0.9153247801988895,0.82875,"[0.030373831775700934, 0.025210084033613446, 0.020481927710843374]","[0.04205607476635514, 0.035574229691876756, 0.019518072289156627]","[0.008550240124752547, 0.004051045881812201, 0.018219827178187292]","[0.7456457094307561, 0.516042780748663, 0.46341730558598027]","[0.27383029469856923, 0.18598174480509286, 0.21164447282455723]","[0.02511682242990654, 0.021358543417366947, 0.011646586345381526]","[0.16878205759741613, 0.1388480724755928, 0.116779305728989]","[0.9644145500066892, 0.8935191342724139, 0.8834553684350663]","[0.9430490654205608, 0.9824929971988795, 0.5786144578313253]"
Data12,2,3,Averaged_measures,"[[238, 0, 7], [4, 170, 0], [3, 0, 178]]",0.9766666666666667,0.07166666666666667,0.08083333333333333,0.01797360723856429,0.6427272727272727,0.28760179111434336,0.058541666666666665,0.19302122945611264,0.9465983345073254,0.87125,"[0.06405693950177936, 0.08597285067873303, 0.0701468189233279]","[0.08754448398576513, 0.09381598793363499, 0.05448613376835236]","[0.018898181954780296, 0.005832138043134898, 0.029410103316122038]","[0.7510514396635394, 0.5828877005347594, 0.5088239655939493]","[0.3028603742379763, 0.28415623853538985, 0.2633501662022434]","[0.05997924080664294, 0.06850175967823026, 0.04513322457857531]","[0.2053347295713328, 0.19723295291622767, 0.165887874181131]","[0.9720660582640147, 0.9331792484564384, 0.9144142114228547]","[0.9366103202846975, 0.9785067873303167, 0.6353996737357259]"
Data12,2,4,Averaged_measures,"[[239, 0, 6], [4, 170, 0], [6, 0, 175]]",0.9733333333333334,0.02875,0.03516666666666667,0.011593041047549511,0.5815909090909092,0.2241322038206837,0.020173611111111107,0.143374403152539,0.9158791690455385,0.82625,"[0.030716723549488054, 0.034340659340659344, 0.021437578814627996]","[0.053242320819112635, 0.035164835164835165, 0.015132408575031526]","[0.01806450734885703, 0.002904461097352165, 0.01239615242824858]","[0.7404074878477609, 0.5217282717282717, 0.46050670640834573]","[0.26385883697748486, 0.20254719240307917, 0.19991300806682238]","[0.029389457717102767, 0.017055860805860804, 0.01282051282051282]","[0.16898683191635286, 0.14385433970969852, 0.1145437364476153]","[0.9651048900614427, 0.9025555379871926, 0.8735465015013968]","[0.9357224118316269, 0.9756181318681318, 0.567780580075662]"
Data12,2,5,Averaged_measures,"[[237, 1, 7], [4, 170, 0], [5, 0, 176]]",0.9716666666666667,0.08,0.08116666666666666,0.019220050970748817,0.6404166666666666,0.2950800658650529,0.057256944444444444,0.19265261451039317,0.9470124484962755,0.874375,"[0.06781193490054249, 0.10119047619047619, 0.07877813504823152]","[0.08372513562386981, 0.0931547619047619, 0.06366559485530547]","[0.016995050263247068, 0.0028139658951756245, 0.040901304914932296]","[0.7509452572743712, 0.577922077922078, 0.5114001753873136]","[0.31343125230484353, 0.28425340969432156, 0.27414614423213174]","[0.05131103074141049, 0.06721230158730158, 0.05707395498392283]","[0.20027277118609135, 0.1941872015619086, 0.17744500071306113]","[0.972240095851962, 0.931209318259678, 0.9192277628750599]","[0.9452983725135624, 0.9799107142857143, 0.6342443729903537]"
Data12,2,6,Averaged_measures,"[[238, 1, 6], [3, 171, 0], [5, 0, 176]]",0.975,0.02666666666666667,0.03375,0.009781611796032012,0.5845075757575758,0.2243709972591714,0.019930555555555552,0.14229010266781883,0.9154662268592069,0.8328125,"[0.03348729792147806, 0.03038309114927345, 0.015444015444015444]","[0.04826789838337183, 0.03672391017173052, 0.014671814671814672]","[0.009290191247611995, 0.002694427111931558, 0.01723408155252594]","[0.7435439848834767, 0.5279212201272967, 0.46238446238446235]","[0.25816484396617506, 0.20410685801891928, 0.2064488378725635]","[0.028868360277136258, 0.016512549537648614, 0.013299013299013297]","[0.16537017317288555, 0.1388459307981765, 0.11992188780029178]","[0.9636553838016029, 0.8990848008515249, 0.8777171014740076]","[0.9480369515011547, 0.9706076618229855, 0.5701415701415702]"
Data12,2,7,Averaged_measures,"[[240, 0, 5], [3, 171, 0], [6, 0, 175]]",0.9766666666666667,0.07041666666666667,0.08183333333333333,0.020148312519912347,0.6353787878787879,0.29301649635151233,0.05940972222222221,0.19134973742875702,0.9462404786522272,0.8697916666666666,"[0.06546489563567362, 0.0847457627118644, 0.06269592476489028]","[0.09316888045540797, 0.09435028248587571, 0.04921630094043888]","[0.027071488060176833, 0.008361166275561657, 0.021791372898535437]","[0.7486631016042781, 0.5851309707241911, 0.5039897406668566]","[0.3120786068817354, 0.29654384552128576, 0.2576108102840283]","[0.06736242884250475, 0.06320621468926553, 0.04205851619644723]","[0.20249203636694313, 0.19706916504127037, 0.1665952894185569]","[0.9713323088982277, 0.9374954273869041, 0.9144923708411992]","[0.9390417457305503, 0.981638418079096, 0.6312695924764891]"
Data12,2,8,Averaged_measures,"[[238, 1, 6], [3, 171, 0], [4, 0, 177]]",0.9766666666666667,0.0325,0.036583333333333336,0.009138103912109556,0.5824621212121213,0.23271451321738362,0.021076388888888888,0.1446800334294674,0.9177524976510673,0.8279166666666666,"[0.027366020524515394, 0.04178272980501393, 0.02981366459627329]","[0.042417331812998865, 0.04623955431754875, 0.02161490683229814]","[0.010881067970667678, 0.0012886262463228596, 0.014240396439661575]","[0.7454130817870841, 0.5229171942263864, 0.4580463015245623]","[0.26578989806824693, 0.21125466384222583, 0.21582141922627332]","[0.019384264538198404, 0.02773909006499536, 0.016977225672877846]","[0.16298806630529633, 0.1451775116909509, 0.12429079836878772]","[0.9649448645573192, 0.898709444700507, 0.8833241824233897]","[0.9455530216647663, 0.9738857938718662, 0.5695652173913044]"
Data12,2,9,Averaged_measures,"[[239, 1, 5], [3, 171, 0], [3, 0, 178]]",0.98,0.06916666666666667,0.08383333333333334,0.01712675131161115,0.6367803030303031,0.2951250808868291,0.059895833333333336,0.19213112114850106,0.9458667821547256,0.8726041666666666,"[0.0635673624288425, 0.08786610878661087, 0.057233704292527825]","[0.09658444022770399, 0.09232914923291492, 0.05278219395866455]","[0.02015921970803003, 0.0038006400678587096, 0.027235813429170763]","[0.7521131619803346, 0.5832382401420059, 0.5045526810232692]","[0.3139185498980402, 0.30095894535246986, 0.2569832730018039]","[0.07036685641998736, 0.06194793119479312, 0.04001059883412824]","[0.2090503548489807, 0.1966270892518946, 0.15865499801584806]","[0.9726118826711369, 0.9333373468589145, 0.9153330288364412]","[0.9423624288425048, 0.9780334728033473, 0.6355325914149443]"
