dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,5,152,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.05,0.07475,0.07539948159303378,0.35879166666666673,0.23996983650199047,0.06121527777777777,0.1722414581473107,0.8968364267649075,0.6253125,"[0.01680672268907563, 0.12132822477650064, 0.01403061224489796]","[0.03841536614645858, 0.12745849297573436, 0.060714285714285714]","[0.03996001592730435, 0.11841000902851608, 0.07009824679401593]","[0.26902761104441775, 0.3120689655172414, 0.500829081632653]","[0.22698407689976258, 0.3196961542135736, 0.17414258009954936]","[0.024809923969587838, 0.09280544912728822, 0.06834608843537415]","[0.12502765131592836, 0.2095373951006396, 0.18515776230048037]","[0.825133956021433, 0.9409840209857939, 0.9289290184158769]","[0.5393157262905162, 0.592911877394636, 0.7490433673469388]"
Data7,5,153,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.05416666666666667,0.07041666666666667,0.0768212761892547,0.3589375,0.24218717816738314,0.06805555555555555,0.17117125245554665,0.8938327379381055,0.6257291666666667,"[0.030303030303030304, 0.1167076167076167, 0.013140604467805518]","[0.03272727272727273, 0.11941031941031942, 0.05886990801576873]","[0.03370749545211428, 0.12418688331924314, 0.07289652573502378]","[0.2675757575757576, 0.31633906633906633, 0.5035479632063075]","[0.23214246590186965, 0.3232266920951661, 0.16639312203312995]","[0.028888888888888888, 0.09991809991809991, 0.07643451598773543]","[0.12064667133897758, 0.21111288803175823, 0.1832215652835799]","[0.8206282335550628, 0.9378754192378871, 0.926083688710757]","[0.5427272727272727, 0.5964373464373465, 0.7470433639947438]"
Data7,5,154,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.050833333333333335,0.07024999999999999,0.07619364341262876,0.36133333333333334,0.24322346238636758,0.05850694444444444,0.17065424972976917,0.8932994211308403,0.62875,"[0.02197802197802198, 0.11948051948051948, 0.014796547472256474]","[0.028815628815628817, 0.12753246753246752, 0.05770653514180025]","[0.030161007654641494, 0.12208989754337675, 0.07910438694544701]","[0.2703907203907204, 0.3124025974025974, 0.49963008631319356]","[0.22885936177489624, 0.3174552920441225, 0.18725020660871503]","[0.0233007733007733, 0.09848484848484848, 0.056103575832305796]","[0.1198937940733587, 0.20860024644872693, 0.18588778327971078]","[0.8150897882605199, 0.93653056455113, 0.9312349438030583]","[0.5454822954822954, 0.5935064935064935, 0.7463008631319359]"
Data7,5,155,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04125,0.06549999999999999,0.0709065490317043,0.35925,0.23703229162368075,0.054930555555555545,0.16439879359672588,0.8914420468545139,0.6296875,"[0.022058823529411766, 0.09681528662420383, 0.006257822277847309]","[0.028676470588235296, 0.11414012738853505, 0.055319148936170216]","[0.03322474481324524, 0.11616516079535745, 0.06492449897888186]","[0.2690563725490196, 0.3122292993630573, 0.4975594493116396]","[0.2294260036035231, 0.31244586647576844, 0.17070823000360535]","[0.01889297385620915, 0.0840764331210191, 0.0630997079682937]","[0.11530883513727065, 0.20092741218419233, 0.1786446515588715]","[0.8130992945958871, 0.9363990634159122, 0.9272823820764692]","[0.5493259803921569, 0.5907643312101911, 0.75]"
Data7,5,156,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04666666666666667,0.06491666666666668,0.06780945506450228,0.3593541666666667,0.23030888899211752,0.0546875,0.16551769345918724,0.8913539870323647,0.6296875,"[0.021065675340768277, 0.10925449871465295, 0.012269938650306749]","[0.0322180916976456, 0.11516709511568124, 0.049325153374233134]","[0.03134041206314064, 0.10915973133929424, 0.06444749526120253]","[0.26579925650557623, 0.3147814910025707, 0.4945398773006135]","[0.2206596889206375, 0.3119774806512575, 0.16190243518460026]","[0.022408095828170178, 0.08976006855184232, 0.053169734151329244]","[0.11887377625024355, 0.20728468861577595, 0.17183293144175354]","[0.81221778946414, 0.9380010044871498, 0.9251840874713024]","[0.5427509293680297, 0.5967223650385605, 0.747239263803681]"
Data7,5,157,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04125,0.07116666666666667,0.07212348899390343,0.3596875,0.2327605450426743,0.05861111111111111,0.1681619002198407,0.8928367533707973,0.6260416666666667,"[0.018867924528301886, 0.09925558312655088, 0.0050062578222778474]","[0.0369811320754717, 0.11687344913151365, 0.0590738423028786]","[0.034062684968242746, 0.11177071806476016, 0.0699991743121634]","[0.269748427672956, 0.30831265508684863, 0.5010012515644556]","[0.22659082278905796, 0.30203047060464994, 0.16902258407730833]","[0.024528301886792454, 0.08870967741935484, 0.0621610346266166]","[0.12122502948824768, 0.20068170321519688, 0.1820590854731065]","[0.8153566497929131, 0.9353738350545715, 0.9270192245939465]","[0.5459119496855346, 0.5849875930521092, 0.7471839799749687]"
Data7,5,158,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04708333333333333,0.06658333333333334,0.0691041928507602,0.3604583333333333,0.22817259190167258,0.052395833333333336,0.16054946523651978,0.8868102264403199,0.6259375,"[0.017766497461928935, 0.11207970112079702, 0.011124845488257108]","[0.02868020304568528, 0.12004981320049814, 0.050432632880098895]","[0.026598906782796194, 0.11117613986194849, 0.06874621012093501]","[0.267005076142132, 0.3113947696139477, 0.5001854140914709]","[0.22102728602296565, 0.29523270833015075, 0.16856965931867268]","[0.016285956006768187, 0.09526774595267747, 0.045014421096003294]","[0.11128746265304676, 0.19921545166487833, 0.17015350841798438]","[0.8005524947381454, 0.9342248060774665, 0.9237659558997573]","[0.546002538071066, 0.5812577833125778, 0.7481458590852905]"
Data7,5,159,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04708333333333333,0.0705,0.07497458967044002,0.36191666666666666,0.24114853583442358,0.05347222222222221,0.16874936894447962,0.8944157193792883,0.6347916666666666,"[0.02125, 0.1125, 0.0075]","[0.036500000000000005, 0.124, 0.051000000000000004]","[0.043812344497557526, 0.10838446888730603, 0.07272695562645648]","[0.2724375, 0.313125, 0.5001875]","[0.22970074616751213, 0.31330758429982764, 0.18043727703593102]","[0.020208333333333335, 0.091875, 0.04833333333333333]","[0.12747630606689067, 0.210309217185492, 0.16846258358105604]","[0.8194344512195122, 0.9399453727506426, 0.9238673341677096]","[0.5534375, 0.603125, 0.7478125]"
Data7,5,160,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04833333333333333,0.07108333333333335,0.07832046168027057,0.36039583333333336,0.2387775317112162,0.06152777777777777,0.16727491258855195,0.8911053413031469,0.6313541666666667,"[0.019083969465648856, 0.11913814955640051, 0.008484848484848486]","[0.0371501272264631, 0.11863117870722435, 0.05793939393939394]","[0.03849599448118236, 0.11532395073210659, 0.08087352635491868]","[0.27105597964376593, 0.3091254752851711, 0.49454545454545457]","[0.22766969214869184, 0.3060539557379456, 0.1850195478797673]","[0.02099236641221374, 0.09674693705111956, 0.06646464646464646]","[0.11765107943620941, 0.2010383280375167, 0.18226278903522838]","[0.8065692298144356, 0.9367996976420642, 0.9279447794591725]","[0.5489821882951654, 0.591254752851711, 0.7481818181818182]"
Data7,5,161,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.044583333333333336,0.07016666666666667,0.07214835447836193,0.3581458333333334,0.2339339348788542,0.05878472222222222,0.16893589445058332,0.8939456413568773,0.6234375,"[0.02403846153846154, 0.09912170639899624, 0.010376134889753566]","[0.038461538461538464, 0.11116687578419072, 0.06199740596627757]","[0.044016851797366946, 0.09739301019939907, 0.07640959912287712]","[0.27181490384615387, 0.3101003764115433, 0.5009727626459144]","[0.23821676961560395, 0.3043407845818152, 0.15653111034677145]","[0.02674278846153846, 0.08364700961940612, 0.06766104626026805]","[0.12957825928676298, 0.20088256677633698, 0.17838343610126145]","[0.8263983348968106, 0.9350536878332306, 0.9243428474958159]","[0.5447716346153846, 0.5865746549560853, 0.7464332036316472]"
Data7,5,162,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04,0.066,0.0668243193013086,0.3603541666666667,0.23183409462696825,0.056736111111111105,0.1688124471040294,0.8943225924762711,0.6291666666666667,"[0.015457788347205707, 0.09946949602122016, 0.009937888198757764]","[0.035196195005945306, 0.10742705570291777, 0.059378881987577646]","[0.03168564264419997, 0.1095202207679484, 0.0635434713047644]","[0.2685493460166468, 0.31319628647214853, 0.5004347826086957]","[0.22208085859993001, 0.3073180180915444, 0.17132178805112816]","[0.02635751089972255, 0.07692307692307693, 0.06956521739130435]","[0.1252257848414328, 0.19914224322031446, 0.18594004547814716]","[0.8219207679591659, 0.9376623730847647, 0.9293682320291669]","[0.5434007134363853, 0.5971485411140584, 0.7487577639751553]"
Data7,5,163,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04833333333333333,0.07275000000000001,0.07460855874894035,0.3632916666666667,0.23608287536806752,0.06204861111111111,0.17236531243854658,0.8950871565008541,0.6302083333333334,"[0.025031289111389236, 0.10866752910737387, 0.014492753623188406]","[0.031789737171464334, 0.12367399741267789, 0.06473429951690822]","[0.0362561956630874, 0.12230014607015792, 0.06709399486765447]","[0.2706508135168961, 0.3113842173350582, 0.501147342995169]","[0.2228330311849845, 0.3201504892896296, 0.1703852424464683]","[0.025031289111389236, 0.09508408796895214, 0.06692834138486312]","[0.12272316278805609, 0.20803100255293666, 0.18697219542443833]","[0.8231692054092006, 0.9363079777982488, 0.9260035188913678]","[0.5447434292866082, 0.5944372574385511, 0.7460748792270532]"
Data7,5,164,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.044583333333333336,0.06924999999999999,0.07043763899220322,0.3651458333333334,0.23369592960057436,0.06045138888888888,0.16707842212119448,0.8951125707034389,0.6347916666666666,"[0.021013597033374538, 0.1077762619372442, 0.01282051282051282]","[0.03288009888751545, 0.11487039563437927, 0.06456876456876458]","[0.035365280780451806, 0.1012991056025095, 0.07714169816231091]","[0.27070457354758964, 0.3092087312414734, 0.501981351981352]","[0.2318720135751643, 0.30917582859803383, 0.17093227237378986]","[0.022455706633704164, 0.08503865393360618, 0.07527195027195027]","[0.11890680254106395, 0.19861764881650654, 0.18555463083059054]","[0.8286698423226506, 0.9357589509604156, 0.9230360794816365]","[0.5478986402966626, 0.5985675306957708, 0.7476689976689976]"
Data7,5,165,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04625,0.06425,0.07121716406828021,0.3639166666666667,0.23348424734886503,0.05388888888888888,0.16210347877542786,0.8951926840496458,0.6313541666666667,"[0.015306122448979591, 0.10546378653113088, 0.019300361881785282]","[0.03112244897959184, 0.10622617534942821, 0.05572979493365501]","[0.0352972905212227, 0.10251624699023966, 0.07547386201919819]","[0.26894132653061226, 0.3135959339263024, 0.5015078407720145]","[0.214260887801061, 0.3161052120847908, 0.17322901772076466]","[0.02189625850340136, 0.07581533248623465, 0.06332931242460796]","[0.11076065028236919, 0.1961579648729206, 0.17833013375713014]","[0.8172100547536089, 0.9372564455172909, 0.9290095731848164]","[0.5519770408163265, 0.5870393900889453, 0.7484921592279855]"
Data7,5,166,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04875,0.07433333333333332,0.0735689508723605,0.35931250000000003,0.23525838981282088,0.06184027777777777,0.16847746611590705,0.8953867607940079,0.6269791666666666,"[0.017921146953405017, 0.11840411840411841, 0.01272264631043257]","[0.03488649940262843, 0.13436293436293437, 0.056997455470737916]","[0.03601667807440587, 0.11474097087005407, 0.07285723686940902]","[0.27317801672640385, 0.31435006435006435, 0.4954834605597964]","[0.23439424504444142, 0.30867276067376725, 0.1636048567494345]","[0.02250099561927519, 0.10531960531960531, 0.06075063613231552]","[0.12366115068875563, 0.21056298390187597, 0.1745980878625074]","[0.8245971384445027, 0.9419989214333686, 0.9246911693051428]","[0.5471923536439666, 0.5916988416988417, 0.7468193384223919]"
Data7,5,167,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04125,0.06741666666666667,0.0760529164211776,0.3610625,0.23381881391514686,0.05361111111111111,0.16195920752728082,0.8907474645745814,0.6309375,"[0.01707317073170732, 0.09561752988047809, 0.015719467956469165]","[0.03487804878048781, 0.1147410358565737, 0.056590084643289004]","[0.041043490670816654, 0.1191455132888463, 0.07152934166173561]","[0.2707926829268293, 0.3108233731739708, 0.49631197097944374]","[0.22227614443064714, 0.3244761676909047, 0.16271845307372507]","[0.02357723577235772, 0.08255865427180167, 0.05703345425231761]","[0.11800107137617312, 0.19952787333441335, 0.17133824778258613]","[0.8164440809042237, 0.9366663594123932, 0.9226118500604595]","[0.551219512195122, 0.5916334661354582, 0.7457678355501813]"
Data7,5,168,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04416666666666667,0.07191666666666667,0.07552514113282614,0.3537708333333333,0.2283430605090093,0.06100694444444444,0.1692752820175148,0.8878297860406004,0.6261458333333333,"[0.015568862275449102, 0.10853658536585366, 0.005369127516778523]","[0.03520958083832335, 0.12170731707317073, 0.058255033557046976]","[0.038941598923426614, 0.11685080428607482, 0.07104220684985259]","[0.2652694610778443, 0.3100609756097561, 0.5010738255033558]","[0.2034207720276996, 0.31597099793343425, 0.15982655338668064]","[0.02564870259481038, 0.09634146341463415, 0.06174496644295302]","[0.11896806072994508, 0.20873605049692345, 0.18222655667792503]","[0.8030407477727471, 0.9371496645557715, 0.928576828418073]","[0.5455089820359281, 0.5966463414634147, 0.748993288590604]"
Data7,5,169,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04791666666666667,0.07091666666666666,0.0718924234639757,0.356125,0.2324451702789895,0.05836805555555555,0.1663419108838796,0.8910200076397302,0.6248958333333333,"[0.018867924528301886, 0.10897435897435898, 0.018134715025906734]","[0.03278301886792453, 0.12076923076923077, 0.062435233160621766]","[0.03260032817399417, 0.11457036715966805, 0.07193245030758232]","[0.2668632075471698, 0.31275641025641027, 0.4979922279792746]","[0.2265869874195252, 0.2975245308106986, 0.17312630739050858]","[0.022995283018867923, 0.0891025641025641, 0.06617012089810018]","[0.11930719061602126, 0.2073341013471328, 0.17659001221264436]","[0.8169897606994937, 0.9383956232285281, 0.9244716517408418]","[0.5465801886792453, 0.5891025641025641, 0.7470854922279793]"
Data7,5,170,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.0425,0.06733333333333334,0.0708848142635372,0.36087500000000006,0.23344028732687425,0.05868055555555555,0.166293512936967,0.889257843048646,0.630625,"[0.02109181141439206, 0.10038119440914867, 0.007434944237918215]","[0.02977667493796526, 0.11791613722998728, 0.05551425030978935]","[0.03167990030435216, 0.10803303733152093, 0.07381357398670932]","[0.2675558312655087, 0.314866581956798, 0.49894671623296155]","[0.21374275235828982, 0.3218891635254265, 0.16685657929269618]","[0.022229114971050453, 0.09106310885218129, 0.06350681536555143]","[0.11824621309210306, 0.20266392035809813, 0.1788122403651332]","[0.8100814016825031, 0.9361213550530307, 0.9226340856678035]","[0.5459057071960298, 0.5962515883100381, 0.7487608426270136]"
Data7,5,171,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04041666666666666,0.06208333333333333,0.06727131100949502,0.3598125,0.22811281790440782,0.05402777777777777,0.16216626908590417,0.8924667664377796,0.6267708333333334,"[0.017834394904458598, 0.0944372574385511, 0.011876484560570071]","[0.0267515923566879, 0.1034928848641656, 0.057007125890736345]","[0.02977271580233799, 0.10153250334007194, 0.07077783781006781]","[0.2634394904458599, 0.30692108667529105, 0.4982185273159145]","[0.21769200632505453, 0.30625409328018616, 0.16609040843209863]","[0.016666666666666666, 0.07740405347132386, 0.06739904988123516]","[0.1112822401658312, 0.19765832505936706, 0.17702209264263874]","[0.8105421780332452, 0.9376614997821728, 0.9273542640890187]","[0.54171974522293, 0.5811772315653299, 0.7479216152019003]"
Data7,5,172,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.05,0.06883333333333334,0.07124740722106146,0.35885416666666664,0.22828125831392854,0.0559375,0.16718625547087163,0.8929123768779644,0.6263541666666667,"[0.01893491124260355, 0.13164893617021275, 0.0062266500622665]","[0.028402366863905324, 0.1300531914893617, 0.054047322540473224]","[0.030926695381929915, 0.1182320256880373, 0.06967650861197093]","[0.26514792899408285, 0.3082446808510638, 0.5048567870485678]","[0.2278442331626767, 0.29884623335703037, 0.16265787726834352]","[0.015088757396449704, 0.09884751773049645, 0.05873806558738065]","[0.11740210648624239, 0.21222808768624793, 0.17739316464403324]","[0.8193375667484486, 0.940154446753815, 0.9260937940794611]","[0.5420118343195266, 0.5930851063829787, 0.7462640099626401]"
Data7,5,173,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04791666666666667,0.06833333333333334,0.07318987594461278,0.36318750000000005,0.23766771254881622,0.05819444444444444,0.16513300144287904,0.8874899519900769,0.62625,"[0.020935960591133004, 0.11304347826086956, 0.008939974457215836]","[0.030049261083743846, 0.11577639751552796, 0.05925925925925927]","[0.026873899318343563, 0.11642125077615227, 0.07677520963700267]","[0.26871921182266006, 0.31857142857142856, 0.5070242656449553]","[0.22422371655337667, 0.3058698918628973, 0.1814911741075157]","[0.022167487684729065, 0.09648033126293996, 0.0561941251596424]","[0.1188808999377701, 0.19769071058741675, 0.17962565860864607]","[0.8047323681364893, 0.9328617732999089, 0.9266659953294107]","[0.5520320197044335, 0.584472049689441, 0.7461685823754789]"
