dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,4,25,Averaged_measures,"[[407, 193], [192, 408]]",0.6791666666666667,0.31708333333333333,0.42275000000000007,0.3946874640673662,0.41777777777777775,0.39112112815648115,0.4344791666666667,0.4656462336862548,0.9986852160622481,0.9963541666666667,"[0.2677980132450331, 0.36703020134228187]","[0.42789735099337745, 0.41753355704697986]","[0.39841576984076654, 0.39090911392116856]","[0.42021937086092714, 0.41530341163310963]","[0.3965326643725576, 0.38563695387039026]","[0.43853476821192056, 0.4303691275167785]","[0.468755902336968, 0.4624948245167403]","[0.998831777313395, 0.9985366875459853]","[0.996067880794702, 0.9966442953020134]"
Data1,4,26,Averaged_measures,"[[405, 195], [193, 407]]",0.6766666666666666,0.3277083333333333,0.4262500000000001,0.39870242209340073,0.4191608796296296,0.39675577664829065,0.44017361111111114,0.4692178925489634,0.9987928998193691,0.9964583333333333,"[0.2659974905897114, 0.38895807388958076]","[0.41480552070263493, 0.4376089663760897]","[0.39596702463797456, 0.4014173807135435]","[0.417038431153864, 0.4212674692126747]","[0.39322793128070593, 0.400257262025582]","[0.4332218039871741, 0.44707347447073476]","[0.4660831437872211, 0.4723292185304187]","[0.9988190395098752, 0.9987669554441096]","[0.9958176495190297, 0.9970942299709423]"
Data1,4,27,Averaged_measures,"[[405, 195], [193, 407]]",0.6766666666666666,0.325,0.4274583333333334,0.40022775281944734,0.4182465277777778,0.3974239043933506,0.44107638888888884,0.4683902439065569,0.9986789634569959,0.9963541666666667,"[0.2750944981100378, 0.37412153782554775]","[0.42939941201175974, 0.4255477470028938]","[0.4041852203764224, 0.3963324530041692]","[0.42058658826823464, 0.41594322722888244]","[0.40124697635890366, 0.39366088895309365]","[0.43864622707545853, 0.44346837536171974]","[0.4696697465307031, 0.4671308409515787]","[0.9988018247138184, 0.9985580322240509]","[0.996430071398572, 0.9962794543199669]"
Data1,4,28,Averaged_measures,"[[412, 188], [195, 405]]",0.6808333333333333,0.31583333333333335,0.4217916666666667,0.387768946530816,0.4160185185185185,0.3877873938731312,0.43803819444444436,0.4658503714206997,0.998677400305683,0.9969791666666666,"[0.25757575757575757, 0.36987951807228914]","[0.4232900432900433, 0.4204016064257028]","[0.3878195877238903, 0.38772196614687954]","[0.41551226551226556, 0.4164881749219099]","[0.39048831359717756, 0.3852817213580519]","[0.4340909090909091, 0.4417001338688085]","[0.46590240088343776, 0.4658021031239427]","[0.9987850276720639, 0.9985775532308475]","[0.9971861471861472, 0.9967871485943776]"
Data1,4,29,Averaged_measures,"[[407, 193], [190, 410]]",0.6808333333333333,0.3254166666666667,0.429875,0.3987069501542883,0.41722800925925924,0.3977521348976009,0.44416666666666665,0.46939514363512996,0.9987425316103931,0.9963541666666667,"[0.2755059892606361, 0.37620849096258935]","[0.4309789343246593, 0.4287515762925599]","[0.40135802354108646, 0.39600907345423014]","[0.42112992794529347, 0.4132572042408108]","[0.39993655329232375, 0.395529151739289]","[0.43043508192207075, 0.45814067535379016]","[0.4680138485200576, 0.47080082479258695]","[0.9988322960534121, 0.9986511824231094]","[0.9962825278810409, 0.996427070197562]"
Data1,4,30,Averaged_measures,"[[410, 190], [192, 408]]",0.6816666666666666,0.3154166666666667,0.42508333333333337,0.3951363611993755,0.42041087962962964,0.3920512837262225,0.4415277777777778,0.4686455483932646,0.9987387974155899,0.9971875,"[0.2676056338028169, 0.36378876781223807]","[0.4277547638773819, 0.42238055322715845]","[0.39434197863301623, 0.395940065941702]","[0.4210968424928657, 0.41971686690882]","[0.3934963848767669, 0.39058922413803554]","[0.4453534935100801, 0.4376571668063705]","[0.46887127884256447, 0.4684171689697066]","[0.9988377164884706, 0.9986387175153659]","[0.9971002485501242, 0.9972757753562448]"
Data1,4,31,Averaged_measures,"[[408, 192], [192, 408]]",0.68,0.3254166666666667,0.420625,0.3926602880695387,0.416724537037037,0.3921036038827077,0.43446180555555564,0.46367813993868573,0.998719431707656,0.9966666666666667,"[0.2762295081967213, 0.376271186440678]","[0.4236065573770492, 0.4175423728813559]","[0.3953596520028852, 0.38986942027404475]","[0.4177709471766849, 0.4156426553672316]","[0.39562559864429575, 0.38846221946818466]","[0.4370560109289618, 0.43177966101694915]","[0.46683217912706254, 0.4604171841676519]","[0.998811321657248, 0.9986244268445185]","[0.9971311475409836, 0.9961864406779661]"
Data1,4,32,Averaged_measures,"[[412, 188], [192, 408]]",0.6833333333333333,0.324375,0.42212500000000003,0.3984176757352304,0.41552083333333334,0.39528414121323363,0.43272569444444436,0.46467200727588176,0.998707968598027,0.996875,"[0.2727272727272727, 0.37737441958632334]","[0.413986013986014, 0.4304769945124525]","[0.3961675510343941, 0.4007266893054005]","[0.41405000228529637, 0.4170301580601285]","[0.39316257063629695, 0.39746123622063473]","[0.42252845194021665, 0.44318981286056003]","[0.4606267542643505, 0.4688231301425058]","[0.9987280453651245, 0.998687366394222]","[0.995475113122172, 0.9983115238497257]"
Data1,4,33,Averaged_measures,"[[411, 189], [195, 405]]",0.68,0.31895833333333334,0.41791666666666666,0.3920191451877539,0.4208159722222222,0.39074578362255524,0.43048611111111107,0.46331344283876563,0.9987671078227038,0.9970833333333333,"[0.26045150501672243, 0.3770764119601329]","[0.41045150501672245, 0.4253322259136213]","[0.3892487381686595, 0.39477114418678766]","[0.4216253251579339, 0.4200119970468808]","[0.3901437613477867, 0.39134380574931876]","[0.4186524526198439, 0.44224114064230347]","[0.4597201333108147, 0.4668828765558997]","[0.9987989700279241, 0.9987354573264885]","[0.9968645484949833, 0.9973006644518272]"
Data1,4,34,Averaged_measures,"[[404, 196], [192, 408]]",0.6766666666666666,0.32916666666666666,0.42520833333333335,0.3976313360317064,0.42059027777777774,0.3971805293529846,0.43782986111111105,0.4702230605436624,0.99867583715437,0.9955208333333333,"[0.27525252525252525, 0.382013201320132]","[0.4195286195286196, 0.4307755775577558]","[0.39539653779707323, 0.3998218808359509]","[0.4212962962962963, 0.4198982398239824]","[0.3956101736224135, 0.3987197889304751]","[0.4226290684624018, 0.45272964796479653]","[0.46318524843124276, 0.47712151003999465]","[0.9987380754888049, 0.9986148312622009]","[0.9962121212121212, 0.9948432343234324]"
Data1,4,35,Averaged_measures,"[[409, 191], [188, 412]]",0.6841666666666667,0.31666666666666665,0.421125,0.39282105109990595,0.41811342592592593,0.39228677131832046,0.43706597222222227,0.46701088099119736,0.9987131791024039,0.9965625,"[0.26097560975609757, 0.3752136752136752]","[0.41243902439024394, 0.43025641025641026]","[0.38504006637790283, 0.4010010606794475]","[0.41955736224028906, 0.4165954415954416]","[0.38585101847805736, 0.39905256276577666]","[0.42310298102981025, 0.45174501424501423]","[0.4628910690334323, 0.47134196535705286]","[0.9988440305411809, 0.998575617333433]","[0.9965447154471545, 0.9965811965811966]"
Data1,4,36,Averaged_measures,"[[404, 196], [190, 410]]",0.6783333333333333,0.32729166666666665,0.42470833333333335,0.3952624201826518,0.42210069444444437,0.3937000535178994,0.44515625,0.46735705718510834,0.9987132659441433,0.9966666666666667,"[0.2831894780106864, 0.3726235741444867]","[0.42400328812166044, 0.42543303760033796]","[0.4026335104690868, 0.3876857988616139]","[0.42389368406631045, 0.4202577101816646]","[0.3989925874292872, 0.38825994578388734]","[0.44519797232497604, 0.4451133643148852]","[0.46876692296291855, 0.4659078795605152]","[0.9988351428110802, 0.9985879907361767]","[0.9963008631319359, 0.9970426700464723]"
Data1,4,37,Averaged_measures,"[[406, 194], [189, 411]]",0.6808333333333333,0.32145833333333335,0.4209583333333333,0.3962437671320062,0.4230729166666667,0.39354140797997594,0.43944444444444436,0.46631851659231605,0.9988202549673474,0.996875,"[0.2817258883248731, 0.3600164203612479]","[0.4155668358714044, 0.42619047619047623]","[0.3987612314905637, 0.39380071058700217]","[0.42727721376198535, 0.4189928845101259]","[0.3990943817249568, 0.3881525615378024]","[0.43393965031020865, 0.4447865353037767]","[0.46583717470113745, 0.4667856316295681]","[0.9988501624689927, 0.9987912314312684]","[0.9966159052453468, 0.9971264367816092]"
Data1,4,38,Averaged_measures,"[[405, 195], [190, 410]]",0.6791666666666667,0.33145833333333335,0.42433333333333334,0.401796639271633,0.41710648148148155,0.39854807867631165,0.4393055555555555,0.46864473029339726,0.9987064054467139,0.9970833333333333,"[0.2863140218303946, 0.3759305210918114]","[0.4289672544080605, 0.4197684036393714]","[0.4037010601248056, 0.3999205720788053]","[0.4185908200391828, 0.4156442422571455]","[0.40249466742414775, 0.39466024807360467]","[0.4324447243212986, 0.4460642404190791]","[0.4699577507226087, 0.46735125855543963]","[0.9987680285201397, 0.9986456998384012]","[0.9976910159529807, 0.9964846980976013]"
Data1,4,39,Averaged_measures,"[[406, 194], [191, 409]]",0.6791666666666667,0.3302083333333333,0.42583333333333334,0.3990007083173399,0.4207928240740741,0.397863362631566,0.44263888888888886,0.4699403993826045,0.9986868660553008,0.996875,"[0.29128248113998323, 0.36868268434134216]","[0.4267393126571668, 0.4249378624689312]","[0.4037586563318949, 0.3942979477693995]","[0.4239545496879948, 0.41766777133388566]","[0.4059659430189987, 0.3898547641210381]","[0.43863509360156466, 0.4465962441314554]","[0.47090981449175895, 0.4689822285249234]","[0.998764328668658, 0.9986103019312451]","[0.9979044425817267, 0.995857497928749]"
Data1,4,40,Averaged_measures,"[[404, 196], [189, 411]]",0.6791666666666667,0.325625,0.4205416666666667,0.3943228517419646,0.41831018518518526,0.39439737803956776,0.4396006944444444,0.4669369141592081,0.9987117027928304,0.9966666666666667,"[0.2673478075776926, 0.3814769481844145]","[0.4134525329927629, 0.42733578131374955]","[0.39016295980172294, 0.39830962700415445]","[0.4192091197199754, 0.4174486604107167]","[0.38993925560456205, 0.3986699727355401]","[0.4273449694905634, 0.45134638922888615]","[0.4626638549167235, 0.471032147190867]","[0.9987753872897588, 0.998650668568724]","[0.9961685823754789, 0.9971440228478172]"
Data1,4,41,Averaged_measures,"[[404, 196], [190, 410]]",0.6783333333333333,0.325,0.426875,0.3977336299375951,0.41710648148148155,0.3943860034566824,0.44076388888888896,0.46295589579860114,0.9987435737112684,0.9972916666666667,"[0.2563146997929607, 0.39454926624737946]","[0.4261697722567288, 0.42758909853249477]","[0.39493899600087135, 0.4005634165024537]","[0.4175063262019784, 0.41670160726764505]","[0.3923456860400348, 0.3964519852433507]","[0.44175293305728086, 0.43976240391334726]","[0.46818909731293046, 0.45765686785012916]","[0.9988235263657995, 0.99866261536297]","[0.9973084886128364, 0.9972746331236897]"
Data1,4,42,Averaged_measures,"[[406, 194], [190, 410]]",0.68,0.32958333333333334,0.42945833333333333,0.40095958854729485,0.4192534722222222,0.39982482857084994,0.44734375,0.4664448747390757,0.9987757051549256,0.9965625,"[0.27200996677740863, 0.3875418060200669]","[0.4230066445182724, 0.4359531772575251]","[0.39724343925169453, 0.40470059502881894]","[0.4231266149870801, 0.4153544221479004]","[0.39789169673694524, 0.4017708910524731]","[0.4414451827242525, 0.4532817725752508]","[0.4636026161965729, 0.46930614504440443]","[0.9988945421611165, 0.9986560732523724]","[0.9956395348837209, 0.9974916387959866]"
Data1,4,43,Averaged_measures,"[[410, 190], [193, 407]]",0.6808333333333333,0.32395833333333335,0.42308333333333337,0.3968378459400602,0.4245717592592592,0.3955815065174765,0.4387152777777777,0.4684788660784354,0.9987569473391691,0.9970833333333333,"[0.2724673202614379, 0.37755102040816324]","[0.4187091503267974, 0.4276360544217687]","[0.3946046623901288, 0.39916217983896846]","[0.4253131808278867, 0.4238000755857899]","[0.3958527219301634, 0.3952992210879452]","[0.42779820261437906, 0.45007794784580496]","[0.4606028102114783, 0.4766763936134316]","[0.9987816614765958, 0.9987312244614394]","[0.9965277777777778, 0.9976615646258503]"
Data1,4,44,Averaged_measures,"[[407, 193], [190, 410]]",0.6808333333333333,0.334375,0.4244166666666666,0.39935440886444745,0.41771412037037037,0.39798138099907543,0.44255208333333335,0.46749327808977587,0.9987661525635683,0.9964583333333333,"[0.2846251588310038, 0.38253382533825336]","[0.4263447691656078, 0.42255022550225496]","[0.4002150761384161, 0.3985212660051444]","[0.42020800978869594, 0.41529998633319665]","[0.40009518556549023, 0.3959351765786959]","[0.44126782436820555, 0.44379527128604623]","[0.4688830827479872, 0.46614791982899817]","[0.9987697824820769, 0.9987626387310143]","[0.9961880559085133, 0.996719967199672]"
Data1,4,45,Averaged_measures,"[[407, 193], [191, 409]]",0.68,0.33166666666666667,0.43133333333333335,0.4004117674835296,0.4150347222222222,0.40082276822373397,0.4497569444444445,0.4711093064067011,0.9987640683618175,0.9963541666666667,"[0.26983453542638947, 0.3913221449038068]","[0.4237590156979211, 0.4386410151453132]","[0.3925575710976299, 0.4079894755807729]","[0.4172559279686984, 0.41289170873698094]","[0.3934675636714674, 0.40791905030711195]","[0.437703295149201, 0.46138627370719065]","[0.4679068811250113, 0.47419899792898645]","[0.9987984669754386, 0.9987308806695109]","[0.9955451845566398, 0.997134670487106]"
Data1,4,46,Averaged_measures,"[[405, 195], [192, 408]]",0.6775,0.31708333333333333,0.42358333333333337,0.39317509629227126,0.41336805555555556,0.39282995528190934,0.4289756944444444,0.46414821371700127,0.9987373211060164,0.9970833333333333,"[0.2612726506531816, 0.3716522455706634]","[0.4249473240623683, 0.4222496909765142]","[0.39719094696966994, 0.3892485970514525]","[0.4130729971437936, 0.4136565490088358]","[0.3980791598708531, 0.3876975438729419]","[0.4274125579435314, 0.43050405164125805]","[0.46573053148838817, 0.4626011020270544]","[0.998874548620571, 0.998603146861254]","[0.9972608512431521, 0.9969097651421508]"
Data1,4,47,Averaged_measures,"[[404, 196], [191, 409]]",0.6775,0.3229166666666667,0.41841666666666666,0.39657698796327606,0.41793402777777783,0.39462078338638257,0.4376909722222222,0.466399966439652,0.9987429658190913,0.9966666666666667,"[0.27656056221579167, 0.37001259974800504]","[0.4203389830508475, 0.41646367072658547]","[0.4021374623232543, 0.3909277702073805]","[0.42092692113361807, 0.4148933687992907]","[0.401148612450126, 0.38798877225442313]","[0.43695742042166186, 0.4384362312753745]","[0.4680671120295358, 0.46470621373829585]","[0.9988149602778199, 0.9986698223517814]","[0.996486151302191, 0.99685006299874]"
Data1,4,48,Averaged_measures,"[[405, 195], [194, 406]]",0.6758333333333333,0.3152083333333333,0.41775,0.39099856794498894,0.41658564814814814,0.39090555442307656,0.43515625,0.4632970937033291,0.9987231659024595,0.9970833333333333,"[0.26586974443528444, 0.36562763268744736]","[0.41352019785655403, 0.42207245155855094]","[0.39376965430452693, 0.388166783821889]","[0.41443391041494915, 0.418784517457643]","[0.39301543835081115, 0.3887494556831086]","[0.4298227535037098, 0.44060657118786856]","[0.46040678854063993, 0.46625070799342355]","[0.9987470734405343, 0.9986987346946372]","[0.9971145919208574, 0.9970513900589723]"
Data1,4,49,Averaged_measures,"[[407, 193], [194, 406]]",0.6775,0.3227083333333333,0.4216666666666667,0.3924393039817978,0.41935185185185186,0.3936046558638973,0.43352430555555554,0.4625640427666601,0.9987108343754343,0.9965625,"[0.260438197602315, 0.3859722805543889]","[0.4132286068623398, 0.4302393952120958]","[0.3894891614507588, 0.3954365298459655]","[0.4165403518441964, 0.4222082225022166]","[0.38999146748555, 0.39727550957545643]","[0.422419732671903, 0.4448061038779224]","[0.45670255236585133, 0.4685190806833155]","[0.9987682617516151, 0.9986524904766597]","[0.9956593633732947, 0.997480050398992]"
Data1,4,50,Averaged_measures,"[[405, 195], [194, 406]]",0.6758333333333333,0.32729166666666665,0.4192916666666667,0.3962864825956285,0.4219733796296296,0.39478386119212655,0.43135416666666665,0.4652067040347805,0.9987015423092956,0.9960416666666667,"[0.27039337474120084, 0.3849056603773585]","[0.41763975155279504, 0.4209643605870021]","[0.3974983279269717, 0.395059393926784]","[0.4229238555325512, 0.4210109480549732]","[0.3959295121608477, 0.3936237995193963]","[0.4329882677708765, 0.42969951083158625]","[0.4652663657845613, 0.4651462918227383]","[0.9988330196242914, 0.9985684111915955]","[0.9971014492753624, 0.9949685534591195]"
Data1,4,51,Averaged_measures,"[[404, 196], [194, 406]]",0.675,0.32458333333333333,0.42,0.3940183794444104,0.4167824074074074,0.39291295852684033,0.43998263888888894,0.46646807800035445,0.9986913818257608,0.9963541666666667,"[0.27057830308146896, 0.3772110242698478]","[0.4179822710004221, 0.42196626902509254]","[0.3973219083434063, 0.3907991034420569]","[0.4159162328221003, 0.41762649115590295]","[0.39423831609840043, 0.3916214027526627]","[0.4297523568312931, 0.44995200877553815]","[0.4658915294800728, 0.4670299222802998]","[0.9987704177430057, 0.9986143616332666]","[0.9962009286618827, 0.9965034965034965]"
Data1,4,52,Averaged_measures,"[[406, 194], [193, 407]]",0.6775,0.335625,0.426375,0.40377461597078584,0.41744791666666664,0.4015048575080527,0.4443402777777778,0.4706622434167131,0.9988206891760456,0.9973958333333334,"[0.2650753768844221, 0.4054726368159204]","[0.4174204355108878, 0.43524046434494196]","[0.3984206091179249, 0.4090753491236182]","[0.4151544760841243, 0.4197185369449051]","[0.3946756953496901, 0.40826606780414293]","[0.4327191513121161, 0.4558457711442786]","[0.46776133026458744, 0.4735342917613551]","[0.9988613695125621, 0.9987804136189968]","[0.9976968174204355, 0.9970978441127695]"
