dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,4,71,Averaged_measures,"[[182, 15, 3], [15, 177, 8], [1, 14, 185]]",0.9066666666666666,0.14458333333333334,0.19541666666666666,0.17472451656214896,0.4131521739130435,0.18743907098803644,0.19756944444444444,0.2959002589409263,0.9627789945765539,0.8264583333333333,"[0.09688995215311005, 0.16901408450704225, 0.17160686427457097]","[0.18133971291866027, 0.24052004333694474, 0.14882995319812795]","[0.1561584968756278, 0.21487808822045673, 0.14111990785280984]","[0.3822550447264406, 0.5015309246785058, 0.3261886997219019]","[0.1743581498216982, 0.2007850707388048, 0.18528196073078154]","[0.19138755980861244, 0.23392921632358252, 0.15327613104524182]","[0.30009100639793207, 0.33385255777217254, 0.23578569311362965]","[0.9733443718523752, 0.983583216832525, 0.9190427191555748]","[0.8071172248803827, 0.8710725893824486, 0.7874414976599063]"
Data10,4,72,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 14, 185]]",0.9083333333333333,0.027083333333333334,0.05241666666666667,0.0699839818752579,0.33963768115942033,0.07894766470778236,0.043125,0.1724284466514356,0.9187025448477262,0.7414583333333333,"[0.01303780964797914, 0.04360902255639098, 0.026859504132231406]","[0.04876140808344198, 0.08781954887218045, 0.030991735537190084]","[0.0787141705122941, 0.10115657686868822, 0.0416515125000121]","[0.3034408480244884, 0.47159202353710356, 0.2776679841897233]","[0.0821146039342826, 0.09007190689310968, 0.06879615288963324]","[0.04128639721860061, 0.07368421052631578, 0.02358815426997245]","[0.1817099548458943, 0.2251591550463516, 0.12884906868886434]","[0.9473706539954604, 0.9723263101433183, 0.8591485741474364]","[0.6897001303780965, 0.8308270676691729, 0.7210743801652892]"
Data10,4,73,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.14083333333333334,0.20400000000000001,0.1872145366974694,0.40942028985507245,0.1958177196315512,0.20555555555555552,0.30470455675617314,0.962255944931164,0.8338541666666667,"[0.08967082860385925, 0.1552511415525114, 0.19129082426127528]","[0.18388195232690124, 0.25, 0.16889580093312598]","[0.15757469404607186, 0.23001832979540582, 0.1695109264674367]","[0.3752159107733307, 0.5013897161008537, 0.33098924876597474]","[0.1796872962582569, 0.20357419496431683, 0.20735151527753806]","[0.1772606886114264, 0.24752663622526638, 0.1871435977190254]","[0.29653219207085685, 0.3428741228385293, 0.2639010006125023]","[0.9729471714785366, 0.9856470131042799, 0.9157403208131472]","[0.815266742338252, 0.8889840182648402, 0.7842146189735615]"
Data10,4,74,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.030416666666666668,0.05266666666666667,0.07065662775835573,0.3433514492753623,0.08009125347547387,0.04461805555555555,0.16976525786110694,0.9183187317480184,0.7413541666666666,"[0.0196078431372549, 0.041666666666666664, 0.03115264797507788]","[0.05620915032679739, 0.07946428571428571, 0.03115264797507788]","[0.07984233616249349, 0.1006419649795424, 0.04243522221131226]","[0.3059391872691105, 0.47806677018633537, 0.27906451758544404]","[0.08409153726506037, 0.08258139520931988, 0.07517578894361697]","[0.043355119825708055, 0.07093253968253968, 0.027258566978193146]","[0.1890270353345012, 0.21496069923141117, 0.12292559392757521]","[0.9511497214655573, 0.9696327999284821, 0.8564300910925782]","[0.704248366013072, 0.8169642857142857, 0.7180685358255452]"
Data10,4,75,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.14416666666666667,0.19708333333333333,0.17930679139941616,0.409981884057971,0.18690693559511698,0.20131944444444444,0.29655475333540393,0.9614194826866916,0.8238541666666667,"[0.08585247883917775, 0.17094972067039105, 0.17994100294985252]","[0.16420798065296252, 0.24893854748603353, 0.1687315634218289]","[0.1441698264257918, 0.22658022683106344, 0.15976187299508446]","[0.37942274328373904, 0.4965265970366772, 0.3330126971912274]","[0.15757127466965168, 0.2041327300930085, 0.19995045404607112]","[0.16888351471180973, 0.24646182495344507, 0.18129301868239922]","[0.2779612598075135, 0.34554425603444283, 0.2545653937954711]","[0.9699306721067599, 0.9840652771271352, 0.9211440554380291]","[0.7959492140266021, 0.8731843575418995, 0.7927728613569321]"
Data10,4,76,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.027916666666666666,0.05275,0.0672133798935417,0.34407608695652175,0.0778569739173322,0.04690972222222222,0.1722577644776291,0.9182801418439714,0.7504166666666666,"[0.020491803278688523, 0.04354136429608128, 0.02247191011235955]","[0.06229508196721312, 0.08040638606676342, 0.026149131767109295]","[0.08504422577575409, 0.09669840437940307, 0.03313027360494323]","[0.30725825611784274, 0.47908121410992616, 0.27659102011813297]","[0.08714161303568951, 0.08433588818938506, 0.06635510694278471]","[0.0546448087431694, 0.07087566521528786, 0.02425944841675179]","[0.19745192616785276, 0.21219808372774196, 0.12531087344538042]","[0.9537844436693408, 0.9711177433330124, 0.854547500003196]","[0.717896174863388, 0.8330914368650217, 0.7165474974463738]"
Data10,4,77,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.15625,0.20008333333333336,0.18445307909556896,0.4106159420289855,0.19464992658979727,0.1976388888888889,0.2963408725100564,0.9592115143929912,0.8216666666666667,"[0.09114249037227215, 0.20261437908496732, 0.1678520625889047]","[0.16842105263157897, 0.2607843137254902, 0.1559032716927454]","[0.1484505291180554, 0.24825445975301302, 0.14103390269293656]","[0.38349053971088914, 0.4992895709008241, 0.32488094501824477]","[0.1611523096176706, 0.22996586153664764, 0.18565222437084716]","[0.15382969619169876, 0.26034858387799564, 0.1642958748221906]","[0.28250173475666096, 0.35337059545184873, 0.23720488765846282]","[0.9743678314195696, 0.9829852675321276, 0.9113721454805704]","[0.8000641848523748, 0.875, 0.7759601706970128]"
Data10,4,78,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.025833333333333333,0.05125,0.06754655398709103,0.3442028985507246,0.0747583419624754,0.04378472222222221,0.16973866862989567,0.9184704839382561,0.7389583333333334,"[0.017105263157894738, 0.038461538461538464, 0.023858921161825725]","[0.052368421052631585, 0.0893491124260355, 0.023651452282157676]","[0.07832381822531458, 0.1013084206749655, 0.03537462172355055]","[0.3062356979405034, 0.4805762799073836, 0.2785044199891755]","[0.08117911261785299, 0.07927869524242685, 0.06652644931171382]","[0.04758771929824561, 0.07482741617357003, 0.019017980636237896]","[0.18683117841586336, 0.2231941505234517, 0.11877786655792545]","[0.9480304327778143, 0.9720508623945613, 0.857592997470905]","[0.6980263157894737, 0.8136094674556213, 0.7188796680497925]"
Data10,4,79,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.1375,0.19158333333333333,0.17423906122467048,0.4104891304347826,0.1858262584456045,0.19927083333333334,0.2982785341502923,0.9608103879849813,0.8180208333333333,"[0.10073710073710074, 0.15177610333692143, 0.1628614916286149]","[0.1783783783783784, 0.22841765339074274, 0.1558599695585997]","[0.15603008681847164, 0.2148449183884428, 0.13938253742178067]","[0.37725670334365985, 0.5012402302616185, 0.32334061279862353]","[0.17533977565782158, 0.19624496078515252, 0.18408656668885437]","[0.18877968877968876, 0.22488338715464656, 0.176052765093861]","[0.30072276780282564, 0.33255232573965876, 0.2467869685799978]","[0.9721872857041819, 0.983078956338049, 0.9152269865490158]","[0.793918918918919, 0.8684068891280947, 0.7766362252663622]"
Data10,4,80,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.035,0.05941666666666667,0.07290779286403563,0.346231884057971,0.08437650092042642,0.05190972222222221,0.17540392288108114,0.920535043804756,0.7419791666666666,"[0.025675675675675677, 0.047075606276747506, 0.03336809176225235]","[0.06378378378378378, 0.09300998573466476, 0.03149113660062565]","[0.08626711016899079, 0.10297722672638933, 0.04061940084821002]","[0.3008225616921269, 0.4829126093158841, 0.28136192591920933]","[0.0911095571163926, 0.08946063195949826, 0.07546467876880568]","[0.05022522522522522, 0.08499762244412744, 0.029023288147375738]","[0.19039127381923887, 0.22299414807527174, 0.12905211104024242]","[0.9498410174880763, 0.9716210884147267, 0.8605791128378669]","[0.7043918918918919, 0.8149072753209701, 0.7176746611053181]"
Data10,4,81,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.13666666666666666,0.19108333333333336,0.1763332311555575,0.40925724637681155,0.1841276522133382,0.19319444444444442,0.29911563677133834,0.9585377555277429,0.82,"[0.07402912621359223, 0.1651685393258427, 0.1749271137026239]","[0.1713592233009709, 0.23370786516853934, 0.15947521865889214]","[0.14786201341901056, 0.22181023736905775, 0.1515311143696967]","[0.3833896158716758, 0.5020517830972154, 0.3199391557865382]","[0.16049357482010956, 0.2013317030954916, 0.19019598236917487]","[0.17475728155339806, 0.2303370786516854, 0.16715257531584063]","[0.29457693514043976, 0.34129540670083613, 0.24984434654773377]","[0.9716560141924979, 0.9831657549464922, 0.9108287691976485]","[0.8030946601941747, 0.8721910112359551, 0.7725947521865889]"
Data10,4,82,Averaged_measures,"[[183, 14, 3], [15, 178, 7], [1, 13, 186]]",0.9116666666666666,0.03166666666666667,0.05333333333333334,0.07029641542555727,0.3414311594202898,0.08357246851671978,0.05204861111111111,0.17283627803423635,0.915819774718398,0.7403125,"[0.023591087811271297, 0.05642633228840126, 0.022022022022022022]","[0.056618610747051115, 0.0890282131661442, 0.028028028028028028]","[0.08053015312125225, 0.11076559301265264, 0.036635076924674256]","[0.3155165536497806, 0.47376311844077956, 0.27671149410279844]","[0.08886210894648089, 0.09626388112122157, 0.07142720636498817]","[0.05198776758409786, 0.09051724137931035, 0.027527527527527528]","[0.19000971547106826, 0.22104704233919104, 0.12893057193727556]","[0.9498160380685555, 0.9687010801118954, 0.8560826157822403]","[0.713302752293578, 0.8197492163009404, 0.7102102102102102]"
Data10,4,83,Averaged_measures,"[[183, 14, 3], [15, 178, 7], [1, 13, 186]]",0.9116666666666666,0.14458333333333334,0.19116666666666668,0.1790296758466108,0.41257246376811596,0.18682252252684828,0.19090277777777775,0.29186729406166134,0.959729349186483,0.8233333333333334,"[0.0908004778972521, 0.17752808988764046, 0.16790490341753342]","[0.16798088410991635, 0.2444943820224719, 0.14947994056463598]","[0.1454702257565406, 0.23586710493847915, 0.1456031495964266]","[0.38907069762609736, 0.5020517830972154, 0.3234705084307772]","[0.15871344211459548, 0.21158367120819546, 0.18903630852782388]","[0.167463162086818, 0.2398876404494382, 0.15527488855869243]","[0.28421799512878937, 0.3414406712001818, 0.2358229516449166]","[0.9714801805721908, 0.9843160692438582, 0.912600631919171]","[0.8028673835125448, 0.8820224719101124, 0.7711738484398217]"
Data10,4,84,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.0275,0.05491666666666667,0.06706071061275556,0.3456702898550725,0.07689327711498249,0.051041666666666666,0.1777615007327999,0.9220275344180224,0.7395833333333334,"[0.011811023622047244, 0.048484848484848485, 0.02556237218813906]","[0.05249343832020997, 0.09606060606060605, 0.029038854805725975]","[0.07139994288943045, 0.10593128458827283, 0.037448160695917464]","[0.30936893757845485, 0.48689064558629774, 0.2786520850004446]","[0.07879558844758788, 0.08759541627891115, 0.0681888056593197]","[0.050743657042869636, 0.07765151515151515, 0.033316291751874574]","[0.19431979391772622, 0.22759393382094312, 0.13123100457217776]","[0.952494752298641, 0.9718416960594684, 0.8646723537346018]","[0.6991469816272966, 0.8200757575757576, 0.7167689161554193]"
Data10,4,85,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.14833333333333334,0.19566666666666668,0.1824983899070335,0.4152717391304348,0.1912570127188485,0.19798611111111108,0.299995945861393,0.9611503963287441,0.8238541666666667,"[0.09316037735849056, 0.17337807606263983, 0.18541033434650456]","[0.1759433962264151, 0.2440715883668904, 0.15531914893617021]","[0.1524588699230145, 0.23098763850407972, 0.1553314061694784]","[0.38525430680885975, 0.5083649450442563, 0.3274745605920444]","[0.1621975493959398, 0.21560624003353107, 0.19562512165273976]","[0.17452830188679244, 0.24095824011931394, 0.16983282674772038]","[0.2931102204119973, 0.34741749482618084, 0.24444006502030982]","[0.9726751599877205, 0.9844856406078067, 0.9145930893860486]","[0.8063089622641509, 0.8733221476510067, 0.7792553191489362]"
Data10,4,86,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.030416666666666668,0.05424999999999999,0.06928493937412249,0.344927536231884,0.07745239435951741,0.04604166666666667,0.1720009032444744,0.9211545682102629,0.74625,"[0.01453104359313078, 0.047058823529411764, 0.03115264797507788]","[0.05046235138705416, 0.08911764705882354, 0.03260643821391485]","[0.0712483773359377, 0.10850747168577056, 0.04004543313423173]","[0.3098615817586583, 0.47538363171355497, 0.2803738317757009]","[0.07468150729166467, 0.08747840448243527, 0.07255091422117926]","[0.04271246147071775, 0.07071078431372549, 0.031239183108341985]","[0.18265740850721976, 0.22295983441314685, 0.12764052143907934]","[0.9491983870194414, 0.9693918869174704, 0.8650480806095886]","[0.7120211360634082, 0.8150735294117647, 0.7245586708203531]"
Data10,4,87,Averaged_measures,"[[183, 14, 3], [15, 178, 7], [1, 13, 186]]",0.9116666666666666,0.15125,0.19933333333333333,0.18074013640245995,0.41195652173913044,0.18932575184443134,0.19899305555555555,0.29639924446672455,0.9602784730913643,0.8255208333333334,"[0.09836065573770492, 0.19447513812154696, 0.1606864274570983]","[0.17540983606557378, 0.2587845303867404, 0.14726989079563182]","[0.15409783320481435, 0.23565591694303992, 0.13870229793376193]","[0.38071479482741066, 0.5045399951957722, 0.32286508851658413]","[0.16875620577063982, 0.21954349660234587, 0.17406730151854258]","[0.1686182669789227, 0.2621546961325967, 0.1502860114404576]","[0.2900352079916911, 0.34584478485282255, 0.23506800125340163]","[0.9726942049927749, 0.9844543248120925, 0.9096042439945409]","[0.8015222482435597, 0.8756906077348067, 0.7866614664586583]"
Data10,4,88,Averaged_measures,"[[183, 14, 3], [15, 178, 7], [1, 13, 186]]",0.9116666666666666,0.028333333333333332,0.05316666666666667,0.0676355266151249,0.3520471014492753,0.07758330720608494,0.04833333333333333,0.17429970387077962,0.9220656028368794,0.7484375,"[0.016877637130801686, 0.028846153846153848, 0.036420395421436005]","[0.05738396624472574, 0.07115384615384616, 0.036420395421436005]","[0.08054282321597644, 0.08944708653987314, 0.041562786231751137]","[0.3145600195682749, 0.48154562828475866, 0.2816812197439262]","[0.08149754942228965, 0.07589561457510856, 0.07596584000486671]","[0.04172526957337084, 0.07039835164835165, 0.0365071106486299]","[0.19332632986755544, 0.20829190507457054, 0.1344721767531237]","[0.9533312561940119, 0.9684994292315945, 0.8637578971633376]","[0.7208157524613221, 0.8131868131868132, 0.7198231009365245]"
Data10,4,89,Averaged_measures,"[[183, 14, 3], [15, 178, 7], [1, 13, 186]]",0.9116666666666666,0.14083333333333334,0.19416666666666665,0.172350190815297,0.40639492753623185,0.1877179538254133,0.20194444444444443,0.2983610896231152,0.96029098873592,0.8211458333333334,"[0.0831353919239905, 0.1761297798377752, 0.1669064748201439]","[0.1684085510688836, 0.2539976825028969, 0.1510791366906475]","[0.14885278045370873, 0.22359680992016429, 0.13718326597638592]","[0.37725911391097805, 0.5035014358405965, 0.32111354394745073]","[0.16592096694678493, 0.20741194325298726, 0.18967068774744023]","[0.18428345209817892, 0.2563731170336037, 0.15575539568345323]","[0.2913230232411755, 0.35046104203838196, 0.24219388524788923]","[0.9728832656021927, 0.9852770772271828, 0.9140094182476296]","[0.8087885985748219, 0.8748551564310545, 0.7694244604316547]"
Data10,4,90,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.023333333333333334,0.05125,0.06601445978183948,0.3484963768115942,0.07707158467230985,0.043993055555555556,0.1700332257591801,0.9212140175219024,0.7409375,"[0.012080536912751677, 0.037463976945244955, 0.021852237252861603]","[0.054228187919463086, 0.08472622478386167, 0.024765868886576482]","[0.07481013402593113, 0.09992896665825667, 0.03470390298258682]","[0.31637000291800405, 0.4818318506452825, 0.2771117042935348]","[0.07824283378649911, 0.08490248828483236, 0.07050839247963385]","[0.04586129753914989, 0.07564841498559077, 0.019684356573014223]","[0.19406790016030673, 0.21440629483830345, 0.1193560744899283]","[0.9512461046106291, 0.9693384742455446, 0.8631783485860968]","[0.7073825503355705, 0.80835734870317, 0.7182622268470343]"
Data10,4,91,Averaged_measures,"[[183, 14, 3], [15, 177, 8], [1, 13, 186]]",0.91,0.14916666666666667,0.20191666666666666,0.18578799094814055,0.4138586956521739,0.19347882867017668,0.20569444444444443,0.30029593613224514,0.9625876095118898,0.8286458333333333,"[0.09156626506024096, 0.1724137931034483, 0.18926974664679583]","[0.17662650602409638, 0.24983314794215794, 0.16900149031296574]","[0.15637769937846563, 0.23150459200940615, 0.16091663125924707]","[0.3866422210581456, 0.50181360932437, 0.32968314650424413]","[0.16466494583971283, 0.2168096515050091, 0.19786200753868743]","[0.17208835341365464, 0.25380051909529106, 0.18281172379533037]","[0.2901577615123594, 0.3455841783888132, 0.2521596546804573]","[0.9743172942081216, 0.98390925252784, 0.9195119085145552]","[0.8060240963855422, 0.8809788654060067, 0.7865126676602087]"
