dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,3,178,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 22, 163]]",0.83,0.1409375,0.188125,0.18042850077314804,0.37642500000000007,0.2736901630264032,0.19127604166666665,0.27165133974526495,0.9364846683354193,0.8228645833333332,"[0.03155339805825243, 0.137546468401487, 0.22395833333333334, 0.1772784019975031]","[0.0737864077669903, 0.1496902106567534, 0.28802083333333334, 0.24868913857677905]","[0.08541249471515315, 0.14536272463935312, 0.2600447774037358, 0.23716504244539383]","[0.33417475728155344, 0.33135068153655517, 0.43302083333333335, 0.41103620474406993]","[0.3493083703148948, 0.2517214681419267, 0.27272194895488533, 0.2189622259140202]","[0.09405339805825243, 0.1479760429574556, 0.2784288194444445, 0.2513524760715772]","[0.19432627675878805, 0.20842233389568576, 0.3521635286359535, 0.3377041469280598]","[0.948880275101158, 0.8501844778091574, 0.9744928556528994, 0.9742374597460308]","[0.7261326860841424, 0.7622883106154481, 0.8849826388888888, 0.9238451935081149]"
Data11,3,179,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 22, 163]]",0.83,0.135,0.182375,0.17835424194725413,0.37397500000000006,0.27543396707406326,0.18690104166666666,0.2703690015692172,0.9390210419274092,0.8205208333333335,"[0.034688995215311005, 0.12564766839378239, 0.21473158551810237, 0.16940581542351454]","[0.0744019138755981, 0.15025906735751296, 0.2696629213483146, 0.23944374209860936]","[0.0815872304945598, 0.1442429664684363, 0.25737874754791484, 0.23389469360082007]","[0.33057416267942585, 0.32476683937823836, 0.43495630461922596, 0.4061188369152971]","[0.3446056457626869, 0.2553155029920207, 0.28034526147725364, 0.21698894061476104]","[0.09180622009569378, 0.14820811744386875, 0.2713275072825635, 0.2396755162241888]","[0.19623254169565496, 0.21441800360473923, 0.3467057349914418, 0.32602832825906963]","[0.9485211777880245, 0.8553745938900309, 0.9778187153417427, 0.9713295222061711]","[0.722488038277512, 0.7569084628670122, 0.8861839367457346, 0.9197218710493047]"
Data11,3,180,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 22, 163]]",0.83,0.145625,0.186875,0.18009595398119366,0.37557500000000005,0.2782019298378311,0.185390625,0.2724385138395835,0.9388360450563203,0.82546875,"[0.031486146095717885, 0.140485312899106, 0.22727272727272727, 0.18170878459687123]","[0.06977329974811083, 0.16143039591315453, 0.273989898989899, 0.2397111913357401]","[0.0750088309057169, 0.15189637231892666, 0.25102353211644307, 0.2394759856061829]","[0.3336523929471033, 0.33164750957854405, 0.4315151515151515, 0.40370637785800245]","[0.3434253504701427, 0.26729383897216813, 0.28028776908837466, 0.22417263318238964]","[0.0769311502938707, 0.15527884206045126, 0.27525252525252525, 0.2317488969113518]","[0.1855691431171994, 0.21769380796640136, 0.352091028765753, 0.3311083011208691]","[0.9498302348968957, 0.8569348339319424, 0.9731909204687678, 0.9727592703876236]","[0.7290092359361882, 0.7679863771817795, 0.8766835016835017, 0.9229843561973526]"
Data11,3,181,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 146, 39], [0, 15, 22, 163]]",0.83125,0.13625,0.182875,0.1733186340243106,0.3791875,0.27551329537272407,0.18502604166666664,0.2703893239617352,0.9408201658322903,0.8248958333333333,"[0.03178484107579462, 0.12706480304955528, 0.20483460559796438, 0.1841779975278121]","[0.07408312958435208, 0.15019059720457434, 0.27557251908396946, 0.23461063040791102]","[0.07670359329412062, 0.14295965493990265, 0.24044996678521396, 0.23531911895219004]","[0.33662591687041565, 0.3346378653113088, 0.4386259541984733, 0.4078121137206428]","[0.3423547446240823, 0.2629200916881731, 0.2730244750652164, 0.2225970513354332]","[0.08557457212713937, 0.14390088945362134, 0.2719465648854962, 0.2411413267408323]","[0.18817528942174588, 0.2110606723135679, 0.3498948500406111, 0.33398807007152825]","[0.9502939187431723, 0.8613832729285177, 0.9759049957485023, 0.9744303370560543]","[0.7267726161369193, 0.7659889877170691, 0.8861323155216285, 0.9219200659250103]"
Data11,3,182,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 23, 162]]",0.82875,0.14,0.18925,0.18202183314676815,0.3785375,0.2730443278725973,0.192265625,0.2774126170287411,0.9400520181476847,0.8283854166666665,"[0.034974093264248704, 0.136986301369863, 0.22388059701492538, 0.15956151035322777]","[0.07538860103626943, 0.15915317559153175, 0.28308457711442786, 0.23386114494518878]","[0.079088552326477, 0.15007768883746642, 0.2661272752959119, 0.22769158367748987]","[0.34062176165803104, 0.3347447073474471, 0.43567164179104484, 0.40107186358099883]","[0.3333205589927719, 0.26032283058177286, 0.2890983043941067, 0.21308661140056764]","[0.08765112262521589, 0.1627231216272312, 0.28130182421227196, 0.2323386114494519]","[0.1958826925386009, 0.22565623948043267, 0.35607033801364935, 0.3276692128945311]","[0.9516218459603001, 0.8617278447374287, 0.974227734917403, 0.972311613633973]","[0.7294905008635578, 0.7689912826899128, 0.8853648424543947, 0.9236703207470565]"
Data11,3,183,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 146, 39], [0, 15, 22, 163]]",0.83125,0.1284375,0.1786875,0.17013209822226194,0.3749125,0.2699699528232048,0.17776041666666664,0.2664696826348725,0.9374127816020025,0.8171354166666667,"[0.03225806451612903, 0.11793611793611794, 0.21304926764314247, 0.16040100250626566]","[0.08195937873357229, 0.13832923832923835, 0.27376830892143805, 0.23182957393483708]","[0.08505271861207196, 0.13676587275340682, 0.23964838950668285, 0.22798274171947616]","[0.3372520908004779, 0.32982800982800986, 0.436271637816245, 0.40265664160401]","[0.3471911988289497, 0.24736000640810374, 0.26669968485674544, 0.21511567302106796]","[0.10513739545997611, 0.128992628992629, 0.276520195295162, 0.21073517126148703]","[0.2011945551822317, 0.2010029870614128, 0.3452049918415785, 0.3276162423597098]","[0.9520248578345394, 0.8542465551226502, 0.9734555011340741, 0.9730003983676337]","[0.721425726802071, 0.7588042588042587, 0.8821571238348869, 0.9158312447786132]"
Data11,3,184,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 22, 163]]",0.83,0.13375,0.1770625,0.17072646770588082,0.37502500000000005,0.2672812154824157,0.18463541666666664,0.2692051421450088,0.9372144868585732,0.8209895833333333,"[0.03274853801169591, 0.12192118226600986, 0.2103825136612022, 0.18352059925093633]","[0.07883040935672515, 0.129064039408867, 0.27404371584699455, 0.24194756554307117]","[0.080635462674475, 0.12845534109646023, 0.2503707455539468, 0.23695911779816203]","[0.3376374269005848, 0.32783251231527094, 0.43568306010928964, 0.4073408239700375]","[0.3344052993242733, 0.244550316695282, 0.264438071786773, 0.22127319964667877]","[0.09883040935672514, 0.12458949096880131, 0.26810109289617484, 0.26081980857261755]","[0.19748584110805575, 0.20177897559655322, 0.3476056452227116, 0.3424646694497058]","[0.9511362887820303, 0.8545210453954143, 0.9748883508757531, 0.9717546433666302]","[0.7304093567251462, 0.7522577996715928, 0.8907103825136612, 0.9236371202663338]"
Data11,3,185,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 22, 163]]",0.83,0.1490625,0.191375,0.18590617019073832,0.3740125,0.28014593677689303,0.192734375,0.2770591517305397,0.9381942271589486,0.8215625,"[0.030450669914738125, 0.1354679802955665, 0.228643216080402, 0.20752269779507135]","[0.082095006090134, 0.15911330049261083, 0.28316582914572863, 0.2469520103761349]","[0.08247164664411238, 0.1492121376120848, 0.2721260454395255, 0.24567825525897702]","[0.3379780755176614, 0.33270935960591136, 0.42613065326633165, 0.40207522697795073]","[0.3405096610921357, 0.2534810241803322, 0.28854796504940766, 0.23527599755597423]","[0.09825416159155502, 0.15240147783251232, 0.2851758793969849, 0.24038045827929097]","[0.20267056930629268, 0.21297123133153062, 0.3623960600077713, 0.3356638709855666]","[0.9509679425713322, 0.8572399612816514, 0.9734482801994956, 0.9734541718003537]","[0.728380024360536, 0.7602627257799672, 0.8860971524288108, 0.9187202766969305]"
Data11,3,186,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 22, 163]]",0.83,0.131875,0.184125,0.17550513615467545,0.38023750000000006,0.27199825661522875,0.18776041666666665,0.27183739431762466,0.9380381727158948,0.8264583333333333,"[0.03018867924528302, 0.11771995043370508, 0.21679197994987467, 0.1625]","[0.06968553459119498, 0.15043370508054524, 0.2839598997493734, 0.23225]","[0.0761966275711038, 0.13523996436943586, 0.2590227026544106, 0.23150168601447446]","[0.3292075471698114, 0.3378438661710037, 0.43834586466165415, 0.41575]","[0.33957819821149743, 0.2595168201587276, 0.27312768497962864, 0.2163047338859434]","[0.09517819706498952, 0.15086741016109045, 0.27422723475355054, 0.23072916666666668]","[0.1929288846118876, 0.21704054835459102, 0.3480349537954971, 0.3295219786237332]","[0.9491424028463252, 0.8574689861707555, 0.9756556598003143, 0.9707540675844806]","[0.7276729559748427, 0.7701363073110284, 0.8859649122807017, 0.9220833333333333]"
Data11,3,187,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 22, 163]]",0.83,0.145,0.18787500000000001,0.17899193340009883,0.37675000000000014,0.2736361833126339,0.1891145833333333,0.2723378997609026,0.9378281445556945,0.8267708333333335,"[0.02911392405063291, 0.1412639405204461, 0.2297979797979798, 0.17879161528976573]","[0.06886075949367089, 0.15613382899628253, 0.2772727272727273, 0.24808877928483355]","[0.06872149883864855, 0.1545075617490803, 0.2579294192681605, 0.23368249125264245]","[0.3265822784810127, 0.3371003717472119, 0.4307575757575758, 0.41233045622688036]","[0.3279828471738438, 0.27269059354503883, 0.2745952034731897, 0.22070114326939488]","[0.0790084388185654, 0.16160677406030566, 0.26325757575757575, 0.25133579942457873]","[0.17964347813898568, 0.22271068481682954, 0.3508331363886885, 0.3353582797016854]","[0.9460623247413698, 0.8582583868001049, 0.9759216065536466, 0.971783471633006]","[0.7221518987341772, 0.7757125154894672, 0.881523569023569, 0.9260172626387176]"
Data11,3,188,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 22, 163]]",0.83,0.149375,0.19162500000000002,0.18059652756240768,0.37618750000000006,0.27868280196855433,0.19138020833333333,0.2723207908208945,0.9381265644555694,0.8252604166666667,"[0.025059665871121718, 0.14425427872860636, 0.2526178010471204, 0.18717948717948718]","[0.07517899761336516, 0.16381418092909536, 0.2924083769633508, 0.2471794871794872]","[0.08092032889594741, 0.15194271574869495, 0.266122565849381, 0.23396265486351434]","[0.33346062052505965, 0.3372127139364304, 0.43267015706806283, 0.4076410256410256]","[0.34035566802976364, 0.2660734151992612, 0.28345453465979104, 0.2209738440735332]","[0.09636038186157518, 0.1578035859820701, 0.2837041884816754, 0.23824786324786326]","[0.19423711579587902, 0.22175445750986142, 0.35202043671256894, 0.33117572781852106]","[0.9483961156696468, 0.859586096312322, 0.9757501195866561, 0.9726083886909919]","[0.7354813046937152, 0.7718011409942951, 0.8830715532286212, 0.9211538461538461]"
Data11,3,189,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 22, 163]]",0.83,0.135625,0.18725000000000003,0.17383219036411168,0.3752875,0.2684345934428982,0.18286458333333333,0.2691303634256937,0.9369860763454319,0.8242708333333333,"[0.02781289506953224, 0.12226512226512226, 0.20868516284680338, 0.1793275217932752]","[0.06422250316055626, 0.1323037323037323, 0.29119420989143546, 0.2542963885429639]","[0.06468680932021939, 0.128483076029275, 0.2557292028602165, 0.24067856008343425]","[0.3246017699115044, 0.33091377091377094, 0.43917973462002413, 0.4021917808219178]","[0.33406685481373677, 0.23416204962945011, 0.2827684055977113, 0.22214806482817318]","[0.07806573957016436, 0.12923637923637923, 0.2910132689987937, 0.2263387297633873]","[0.18029034713087608, 0.19871487483239814, 0.3560595888974489, 0.33503442271598805]","[0.9476368216275401, 0.8480694175312449, 0.9756994192076647, 0.9725653330673304]","[0.7212389380530974, 0.7657657657657657, 0.8848009650180941, 0.9198837691988376]"
Data11,3,190,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 22, 163]]",0.83,0.13875,0.1931875,0.18161829128991971,0.37828750000000005,0.28047508009388794,0.18919270833333332,0.2754242673444166,0.9400031289111388,0.82609375,"[0.04887218045112782, 0.11895910780669144, 0.2059202059202059, 0.1821515892420538]","[0.08220551378446116, 0.1459727385377943, 0.28082368082368087, 0.2647921760391198]","[0.09404552297957178, 0.1284291970760888, 0.25628248487739547, 0.2486018973103971]","[0.3411528822055138, 0.3303097893432466, 0.4300643500643501, 0.41266503667481663]","[0.36599967629423774, 0.24972000206044653, 0.2764749086000077, 0.23118272490544398]","[0.10139933166248956, 0.13816604708798016, 0.2695195195195195, 0.248879380603097]","[0.20170118017614452, 0.20974714042790893, 0.3488336902620056, 0.3424087946976394]","[0.9523339010856303, 0.8585390970435473, 0.9740876223980104, 0.975966290381314]","[0.7257727652464494, 0.7655927302767452, 0.8858858858858859, 0.9268541157294213]"
Data11,3,191,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 22, 163]]",0.83,0.13375,0.184125,0.17329111786391277,0.3749,0.27350236315475873,0.1853125,0.26933582189727245,0.9379470431789737,0.8259895833333334,"[0.04242424242424243, 0.13975903614457832, 0.19230769230769232, 0.16601307189542483]","[0.07806060606060607, 0.1619277108433735, 0.2751282051282051, 0.22980392156862747]","[0.08870772430878178, 0.1446655444583115, 0.23726936131215604, 0.2303335959292754]","[0.3377454545454545, 0.331710843373494, 0.4332820512820513, 0.40230065359477124]","[0.3495687744251518, 0.2598330760905767, 0.2655062490323211, 0.21445358927331848]","[0.09464646464646465, 0.15522088353413654, 0.2642094017094017, 0.23529411764705882]","[0.19485277723705652, 0.2181203108949571, 0.34041265733904097, 0.3327573308280183]","[0.9528137444532938, 0.8581298912797624, 0.9750938673341677, 0.9706381342691437]","[0.7357575757575757, 0.7686746987951807, 0.8882478632478633, 0.922004357298475]"
Data11,3,192,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 15, 22, 163]]",0.83,0.1409375,0.1846875,0.1774288207928886,0.37828750000000005,0.2787248666901486,0.18356770833333336,0.27629691923052907,0.9411745150187734,0.82328125,"[0.033214709371293, 0.13386880856760375, 0.22140221402214022, 0.1794228356336261]","[0.06548042704626335, 0.15796519410977242, 0.27035670356703567, 0.24843161856963614]","[0.0705257455079337, 0.14247041596290935, 0.2555244895442834, 0.24360377961136725]","[0.3316725978647687, 0.33820615796519415, 0.4367527675276753, 0.40552070263488077]","[0.33512632391633584, 0.26963916228981644, 0.27935175307141286, 0.22694435742716804]","[0.07789640173981811, 0.14803659080767514, 0.26383763837638374, 0.246758678377248]","[0.18988233110790723, 0.22441503018927145, 0.34618927452161735, 0.3450306507857798]","[0.9473392749240228, 0.8644071488289411, 0.9748901994651987, 0.9722127565353806]","[0.716093317516805, 0.7701918786256137, 0.8815088150881508, 0.9270179841070683]"
Data11,3,193,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 14, 22, 164]]",0.83125,0.1421875,0.1825,0.17261303947841516,0.37360000000000004,0.27328845679830943,0.18411458333333336,0.27130798623199837,0.9369633917396746,0.8213541666666666,"[0.02977667493796526, 0.13470873786407767, 0.23212045169385195, 0.17464424320827943]","[0.06426799007444169, 0.14563106796116504, 0.29259723964868256, 0.2315653298835705]","[0.07262134442322267, 0.1389314352282621, 0.25745677961032126, 0.22529931015303625]","[0.32446650124069476, 0.335242718446602, 0.4335759096612296, 0.4038809831824062]","[0.3389669466210612, 0.25801724349505545, 0.2810350896602955, 0.2130977072171199]","[0.07568238213399504, 0.1337985436893204, 0.30646173149309913, 0.22466580422595944]","[0.1836520329960706, 0.20627526448883818, 0.3701333944754268, 0.33013568436202345]","[0.9471765264893772, 0.8556296098278188, 0.976044396775769, 0.9727197807090688]","[0.7243589743589745, 0.759304207119741, 0.8822668339606858, 0.9258300991806813]"
Data11,3,194,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 14, 22, 164]]",0.83125,0.1353125,0.1778125,0.1727990619968327,0.37683750000000005,0.2693024652901737,0.18138020833333332,0.266144477474594,0.9367326345431789,0.8268229166666665,"[0.039318479685452164, 0.11757269279393173, 0.20293398533007334, 0.17391304347826086]","[0.07916120576671035, 0.1390644753476612, 0.2591687041564792, 0.2253623188405797]","[0.08277813898882119, 0.13281969891071346, 0.23751552841999987, 0.2300111041732608]","[0.3400262123197903, 0.32955752212389383, 0.4326161369193154, 0.4008212560386473]","[0.35820857232121506, 0.2510261605965608, 0.2589565140826641, 0.21505631243474627]","[0.09086937527304499, 0.13558786346396967, 0.2784229828850856, 0.2126610305958132]","[0.1912730334568772, 0.20462842409816256, 0.34443909145257084, 0.31655645304499275]","[0.9511233734172958, 0.8497916960043291, 0.9739252304990039, 0.9697840900159015]","[0.7230231542158148, 0.7692793931731985, 0.8848818255908721, 0.9200885668276974]"
Data11,3,195,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 146, 39], [0, 14, 22, 164]]",0.8325,0.1371875,0.18625,0.1784446345422131,0.37363749999999996,0.2755050417569721,0.18713541666666664,0.2710309544539717,0.9388466051314143,0.8215104166666666,"[0.03391812865497076, 0.13366960907944514, 0.20657894736842106, 0.1856060606060606]","[0.07345029239766082, 0.1493064312736444, 0.2868421052631579, 0.2484848484848485]","[0.08011566333598212, 0.13922811965335075, 0.25887163977899613, 0.24668382988090026]","[0.32308771929824565, 0.33064312736443885, 0.4391052631578948, 0.4084343434343435]","[0.33525542657716223, 0.2526036073236655, 0.2760547116233918, 0.23340467481994007]","[0.09307992202729044, 0.14029003783102142, 0.2805921052631579, 0.24589646464646464]","[0.19340207165816234, 0.20803950823759393, 0.35215835587715477, 0.34005631627011473]","[0.9487971074954805, 0.8567266460124336, 0.9757476450826691, 0.9749181426277798]","[0.7161793372319688, 0.7671290458175705, 0.8885964912280703, 0.9252946127946129]"
Data11,3,196,Uniform,"[[183, 2, 15, 0], [6, 173, 12, 9], [9, 6, 145, 40], [0, 14, 23, 163]]",0.83,0.1453125,0.1931875,0.1834271721844171,0.37785000000000013,0.2802342328044131,0.18953125,0.2776313030501839,0.940317975594493,0.8270833333333334,"[0.03469640644361834, 0.12855377008652658, 0.2297979797979798, 0.19065656565656566]","[0.07881040892193308, 0.1564894932014833, 0.2916666666666667, 0.24873737373737373]","[0.07560458938461936, 0.14316999234384764, 0.27164834855935877, 0.24619195895399246]","[0.33477075588599753, 0.3296415327564895, 0.4415656565656566, 0.4072727272727273]","[0.3354432371778922, 0.2687590069005251, 0.28958279833860023, 0.2263525753849327]","[0.0976869062370921, 0.14956736711990112, 0.2803030303030303, 0.23316498316498316]","[0.19665672799543812, 0.22008563442769713, 0.3594877491376712, 0.3370639074485194]","[0.9494644017537411, 0.8629529185895224, 0.9771368250717437, 0.9732051427921264]","[0.7226352746798843, 0.7758549649773382, 0.8901515151515151, 0.9227693602693603]"
