n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
125,Uniform,0.9506666666666665,0.042333333333333334,0.054266666666666664,0.0431418538170017,0.4241818376068376,0.08402726970397903,0.05381944444444444,0.130290659017551,0.6642602339181287,0.6207499999999999,0.016055459438389732,0.005874852244004854,0.0028518999514943215,0.016881182965565983,0.044219522603451536,0.006332714550650141,0.0047109751683740665,0.005056396975777811,0.008860778184991062,0.007499421273968041,"[[463, 12, 25], [13, 484, 3], [15, 6, 479]]","[0.05614767383580564, 0.030303086364362658, 0.0400178581390759]","[0.07192618695413845, 0.040246416492569284, 0.05019585747448618]","[0.05391117484243248, 0.03257822179919733, 0.042758061796775736]","[0.39323702405883704, 0.41956963348232457, 0.4597912294367309]","[0.0940864458059493, 0.06960895771930602, 0.08793536860557269]","[0.0668889693407114, 0.041382446738636176, 0.052834420679707526]","[0.14335153594297134, 0.11531319384546398, 0.1319215245215418]","[0.6513364126775565, 0.6543058418594411, 0.6877516453724821]","[0.7843007730820168, 0.5255608665053718, 0.550392740296781]","[0.006135384987683781, 0.008221785208128418, 0.010568151009522818]","[0.0037325717386927928, 0.005619653829547086, 0.0071825965323403665]","[0.021020649672141328, 0.011691085141797158, 0.01571890479553209]","[0.04407074315285691, 0.07186334336990458, 0.05061024576786627]","[0.0037876231243637337, 0.0026728751829601643, 0.012710530472654639]","[0.006489379769872416, 0.009050237131581223, 0.007669368824458777]","[0.0032491761893841888, 0.006313580382553173, 0.007998665921708312]","[0.00676138289441769, 0.026541356700168793, 0.015269315791204923]","[0.012972016350345849, 0.003036157612649308, 0.005603165566154108]"
126,Averaged_measures,0.9460000000000001,0.009666666666666667,0.016,0.017575229068174443,0.40578719891219894,0.04917612910021429,0.01363888888888889,0.08697080081999867,0.607733918128655,0.60375,0.018165902124584903,0.0036609804394147996,0.0036761241666854625,0.007075971832585821,0.042880490220931065,0.004208157648663988,0.0026359632905516347,0.004650185610199449,0.013895407889633506,0.007737837678863826,"[[459, 15, 26], [18, 479, 3], [12, 7, 481]]","[0.012033137074775432, 0.004568215397494644, 0.012621032838830554]","[0.023007639658334533, 0.009198566430728588, 0.01663075025794937]","[0.023527252517547927, 0.01209960764594256, 0.01804116960491993]","[0.36550035512497014, 0.40727453071928216, 0.44419485438536793]","[0.06894481763954638, 0.03463578726219574, 0.04675092167839407]","[0.018350917977358012, 0.0083415129798605, 0.01471596956846788]","[0.09272569381921045, 0.07961775725753881, 0.08968168585313151]","[0.5865898438635636, 0.6112016847635562, 0.6244563547164335]","[0.7942840710556905, 0.510555613776156, 0.530919397191391]","[0.00445336761035261, 0.004147827178326582, 0.0049023247207642465]","[0.007075645180040732, 0.001240916512149022, 0.0039691474838933075]","[0.009054937785771176, 0.004354006460075122, 0.007487805292801294]","[0.04841868850148513, 0.07288993631023268, 0.05570797890283838]","[0.011357698723171376, 0.004251850921010774, 0.0033384429021486406]","[0.0036255156680863416, 0.00375815424318931, 0.002386740763911672]","[0.006026544572396891, 0.004527933010297623, 0.0043397213714064025]","[0.017779447991416775, 0.026734205847296296, 0.019990424884443816]","[0.007968661656714369, 0.0032426619096385693, 0.005130000326818159]"
126,Uniform,0.9506666666666665,0.043333333333333335,0.05466666666666666,0.04646814860647325,0.4254266122766122,0.0891446960710848,0.055999999999999994,0.12968957150390897,0.6581148705096074,0.6217916666666666,0.016055459438389732,0.007839536550927829,0.008646611410771788,0.017594615798274534,0.0437051176573083,0.010650352494598841,0.009456385425131632,0.007095036404171742,0.011504831552919,0.005599091568182236,"[[463, 12, 25], [13, 484, 3], [15, 6, 479]]","[0.05923043067991449, 0.02747581469649637, 0.04394313660477454]","[0.06876026239027767, 0.03873982896967938, 0.0566638483642794]","[0.06159702985475631, 0.031705245025697444, 0.046185950703115146]","[0.3890095953178768, 0.41986027812381854, 0.4656682505850692]","[0.10047290579948513, 0.06903823346072728, 0.09843178068531482]","[0.07004895535008135, 0.0391478090019758, 0.059182416003536686]","[0.1406428101464579, 0.11299616226489743, 0.13558583522073606]","[0.6345150376724994, 0.6521217688957004, 0.6876816135442496]","[0.786123770109356, 0.5244359874797283, 0.5548982509946949]","[0.016732408214859197, 0.0028786541521911018, 0.009470213762430317]","[0.011058989933061933, 0.008512819997679201, 0.009931321136188116]","[0.025175645633903242, 0.012534773432510015, 0.013444797374944598]","[0.05026634727524669, 0.07179704708975226, 0.05343992320017044]","[0.010768215366572676, 0.012753733056607501, 0.01442388343328128]","[0.017283558959871787, 0.00826335295443648, 0.00937684595564959]","[0.011434582945392605, 0.008922813413020836, 0.0040171156443665305]","[0.016655265089314985, 0.024122166286896292, 0.008900108381732233]","[0.012015280245454087, 0.003553326315278255, 0.003180919418865322]"
127,Averaged_measures,0.9453333333333334,0.005833333333333334,0.013733333333333334,0.015555261961496716,0.4048638888888889,0.047690072280605386,0.01138888888888889,0.08580251989009659,0.6091461988304093,0.6036666666666667,0.017732581437693826,0.0019543398999264288,0.0029828211850900853,0.00716959345244869,0.04294169577591351,0.006526060565753553,0.003231965632838915,0.005232862653380026,0.016671580026411215,0.0046645270392613805,"[[459, 15, 26], [18, 478, 4], [12, 7, 481]]","[0.00702795309970444, 0.005003047154191739, 0.00549886330155331]","[0.018811593086767824, 0.009261268555797463, 0.014027191162538918]","[0.021787111863140918, 0.009926456807454964, 0.016311407760970426]","[0.36244154694688835, 0.40838452203950115, 0.44318459451221914]","[0.07109355527830254, 0.03331386195055773, 0.04198116842474951]","[0.014160442846143123, 0.010140749203469043, 0.010168275548393791]","[0.08954495739369837, 0.07910970121795577, 0.08963699542855733]","[0.5831040270104033, 0.6106385389473272, 0.6314636424360034]","[0.7954123537925122, 0.5103171316404517, 0.5311911369707736]","[0.0048036276315897245, 0.003846824101763265, 0.0018840893020687455]","[0.006436201947572001, 0.003951140948109438, 0.0022142888291553837]","[0.011421686140043503, 0.0033913440281124452, 0.006920425733212547]","[0.04988787163624732, 0.07226481884438572, 0.056244385174562796]","[0.00825642606727955, 0.006420336331518053, 0.006468602422429835]","[0.006290187933444725, 0.0027426029213452386, 0.0021604903927252496]","[0.004797520938179419, 0.007115932096834305, 0.0028243946008504614]","[0.013955529351084378, 0.03227140748710297, 0.01753560291475357]","[0.006966655935581709, 0.0018727353941083251, 0.0031657714579092825]"
127,Uniform,0.9493333333333334,0.03666666666666667,0.05223333333333333,0.04404362564830025,0.42367523310023314,0.08399816880858278,0.05209722222222222,0.1280287498693251,0.6596207184628238,0.619625,0.016055459438389708,0.006795627679291704,0.003404653677933587,0.01360524966461372,0.042985544988906936,0.006697983657085453,0.006459901243368513,0.007046171473808183,0.0160833704641466,0.00560838595814833,"[[463, 12, 25], [14, 483, 3], [16, 6, 478]]","[0.05083007746915297, 0.026743117755808447, 0.03284803454593342]","[0.06952929456684757, 0.04005920583451592, 0.047688555677022806]","[0.05351384358174387, 0.036942499370193, 0.04223952396979041]","[0.38918973710649196, 0.4210261810120697, 0.46252029685060736]","[0.08865020113219027, 0.07270136468184991, 0.0910734077618425]","[0.06570931079894009, 0.0416379989681963, 0.049301969208628636]","[0.1393626767544896, 0.11516071671475285, 0.1300355797047088]","[0.6410129095394421, 0.6522013279456034, 0.6856192933913895]","[0.7817100411021949, 0.5243392810765941, 0.5568085602459941]","[0.010484969259488644, 0.012024854498817386, 0.0053455292245215185]","[0.003101787933229614, 0.006478624459404995, 0.007343194310244199]","[0.017484392149656636, 0.008974173617949865, 0.013628145160302927]","[0.047495651570863134, 0.0727549890365963, 0.050711910720054376]","[0.008428643724948311, 0.015121887565651282, 0.007012242683062949]","[0.008630853915760175, 0.010608407615764304, 0.005484741396924663]","[0.00805315002568251, 0.010225311328988667, 0.006154247188830453]","[0.01031158846355432, 0.03378174361529107, 0.012508134778986938]","[0.00992465413904319, 0.004859930510468199, 0.004230894793384261]"
128,Averaged_measures,0.9460000000000001,0.006833333333333333,0.017166666666666667,0.01717059944301212,0.404217599067599,0.049970791378450036,0.012694444444444444,0.08855136579335558,0.6127953216374269,0.6027916666666666,0.018165902124584903,0.0037914377220257755,0.002629955639676584,0.006611295540802035,0.04215998842305711,0.004540904078506238,0.002175285563771022,0.0039956511893172696,0.01600266461014794,0.006954402582377377,"[[459, 15, 26], [18, 479, 3], [12, 7, 481]]","[0.007752540996843244, 0.006040288760130692, 0.006443374749170623]","[0.021947829712975986, 0.01442682680391456, 0.016296323842741916]","[0.02378895939131893, 0.011641914283165838, 0.01762870553292626]","[0.36213297021617236, 0.4082332584081228, 0.44515727970298363]","[0.07151496318874076, 0.03611554562627878, 0.04565727605428118]","[0.017232511655289367, 0.010652124234985199, 0.010967690556871369]","[0.09148188281539182, 0.0845249403119835, 0.0905668209536359]","[0.5866136687141814, 0.6127682508797567, 0.6374698079847011]","[0.7900442461343485, 0.5111142771394687, 0.5351989409098669]","[0.004448379410531621, 0.005202015855868226, 0.004509208130963686]","[0.004179193633251223, 0.005414416703274486, 0.0026693836398876793]","[0.009085085624704536, 0.003584163693942293, 0.0079385689012271]","[0.04884991347924988, 0.07357607497445524, 0.054789448596118034]","[0.009049398123243648, 0.007707748300006629, 0.005972521171496897]","[0.003924073926509699, 0.003159841536576225, 0.0025693512088164404]","[0.004349707887294527, 0.007249843908294009, 0.004058107718090985]","[0.00953725529755586, 0.03188530104044349, 0.01495085949163645]","[0.011509247143865657, 0.0030192657377441506, 0.0023037312589648524]"
128,Uniform,0.95,0.0395,0.054866666666666675,0.04473986771998774,0.42533420745920747,0.08857253460361474,0.05574999999999999,0.12984037987753574,0.6632280701754386,0.6203333333333333,0.015986105077709072,0.004880516821448775,0.005289402402708444,0.017403091981853535,0.04278347092939859,0.007553765122959771,0.00923094049085352,0.008520148408498128,0.01437651089863788,0.003915890880615688,"[[462, 13, 25], [13, 484, 3], [15, 6, 479]]","[0.05339178752254779, 0.029427680807943286, 0.03601869424106234]","[0.07298353367205992, 0.03909233075433259, 0.05303496830909009]","[0.0583252633844646, 0.033454390274068685, 0.04262946654172379]","[0.38939712927971004, 0.4192740619140466, 0.46537095138081985]","[0.10310926196142416, 0.0641074397605422, 0.09933040449733553]","[0.07061326972398677, 0.043215462119915254, 0.05389586047334961]","[0.14321988539222663, 0.11187957153068415, 0.13447594921076217]","[0.6430524673746896, 0.6573978406248289, 0.6879550773834409]","[0.7856127446409455, 0.5233802418893887, 0.5569631144330873]","[0.009166256029683054, 0.006896925527595381, 0.009378568326435513]","[0.00541582972584179, 0.00551616586916113, 0.00829723726537755]","[0.021037910066778766, 0.014181671190464302, 0.013379255436493338]","[0.04823682059489236, 0.07138037030917685, 0.04919557031861693]","[0.007748944682065073, 0.01070544155324907, 0.009291975680959158]","[0.012005095860067538, 0.008975008747610971, 0.012549805205130176]","[0.012768792835989775, 0.011282340020128016, 0.00819683418757802]","[0.011542994717193306, 0.026884571598465377, 0.012840876396820503]","[0.012573214719029285, 0.0011902277294422463, 0.0056093054025090775]"
129,Averaged_measures,0.9466666666666667,0.007666666666666666,0.0164,0.017241039611239024,0.40509114219114223,0.05214843876185153,0.013347222222222222,0.08720681361322494,0.6118792815371762,0.6048333333333333,0.016996731711975934,0.002074983266331455,0.003001388567535589,0.006790131265737387,0.0420389038372496,0.004734961974214597,0.002039114050540359,0.0016439246391107142,0.005963216807553787,0.005793015430479853,"[[459, 15, 26], [17, 480, 3], [12, 7, 481]]","[0.009719191908064867, 0.006562234458678569, 0.0068342310152931076]","[0.02094696602336755, 0.01427160957691247, 0.014697224847090327]","[0.023549787315568328, 0.012739156451542047, 0.01649594233636802]","[0.3623391543190225, 0.4082293855058672, 0.44441637248611077]","[0.07584694221008989, 0.037999222727243334, 0.04575735803054186]","[0.016195221645020238, 0.012047296383301228, 0.012268941488819777]","[0.09284016476493506, 0.08140976895421521, 0.08840962345383323]","[0.5962860563808319, 0.6062666839848697, 0.633350847376081]","[0.7945614219014012, 0.5103714426716334, 0.5330646833474849]","[0.00346335711073416, 0.00267526054797941, 0.003517455682808744]","[0.002009978874104211, 0.005287629234140928, 0.002817216219883294]","[0.010947497992230023, 0.0033457223021971533, 0.006259375676761794]","[0.0485791764365495, 0.07266960833744754, 0.05610353057745848]","[0.00548113641478798, 0.006055846619179949, 0.004859545973394389]","[0.003914178370911544, 0.003052671598837706, 0.002592421157141449]","[0.0038671608664868876, 0.0024084150465672497, 0.0022428393004176625]","[0.007201994532112122, 0.0189551716960013, 0.01874447909749001]","[0.012507033377963203, 0.001890397839801113, 0.003916140220545402]"
129,Uniform,0.9506666666666668,0.0375,0.05343333333333333,0.04398413018149231,0.4255501942501942,0.0856867638733512,0.05434722222222221,0.12960226361594707,0.661249373433584,0.620625,0.01689838914084877,0.004289845892077916,0.006399435739014634,0.016443454153504157,0.04208588966581763,0.003061256242409425,0.00633537369667672,0.007852399487111682,0.016752321847384274,0.0025979091486124637,"[[462, 13, 25], [13, 484, 3], [14, 6, 480]]","[0.04892405673794882, 0.026035112679361976, 0.037893577731454506]","[0.06512775885152242, 0.03691467133469904, 0.05888402435665916]","[0.05734120341512485, 0.02984304221796158, 0.04521055067800831]","[0.39093760318339965, 0.4185972330176507, 0.46809805506743496]","[0.09534214904625442, 0.06166674941552926, 0.10038756545755594]","[0.06349184699826857, 0.038501557614477155, 0.061435883011841705]","[0.14025351606735875, 0.1108652363289921, 0.1380536984732693]","[0.644857342468068, 0.6559405606269155, 0.6831646870891074]","[0.7825471227985908, 0.5229918236015442, 0.5580799502316991]","[0.012748747418905295, 0.003929924832785606, 0.010196393303166438]","[0.015537984297781731, 0.00740816323191352, 0.009833702522245344]","[0.023868203650741795, 0.01195072724285222, 0.012823868867166046]","[0.04786616564168381, 0.07203910376378118, 0.050364901742293605]","[0.007544433946226695, 0.005035547467474048, 0.012829585937411073]","[0.014470332573050679, 0.008496807988093094, 0.009326997053286244]","[0.01092917445764843, 0.01229013955038129, 0.0029992490563751804]","[0.012591420535587441, 0.03484830043250627, 0.01889715334417294]","[0.006893082092283156, 0.00411387810610638, 0.005527597640524871]"
130,Averaged_measures,0.9460000000000001,0.007166666666666667,0.0142,0.016620416066419636,0.40478914141414146,0.0463686511831189,0.010124999999999999,0.08749482268949631,0.6111854636591479,0.6027083333333334,0.018165902124584903,0.0033644382063643917,0.0033069791519014925,0.00816384421177259,0.040936661039582656,0.002472616457006073,0.0029546142506882973,0.005981212967297106,0.015347591743735909,0.00707873625334668,"[[459, 15, 26], [18, 479, 3], [12, 7, 481]]","[0.012032431173466956, 0.004685859949017843, 0.005414286735202211]","[0.020166654297005183, 0.010530990807612462, 0.01289090677025175]","[0.0237436296249457, 0.01019869309956178, 0.01737794730059087]","[0.36224848060901993, 0.4066884597963393, 0.44581854054569287]","[0.06949011194931773, 0.030737533817313333, 0.04264157787551506]","[0.01280482165309733, 0.009843687456566072, 0.008187666998070706]","[0.09391496282378578, 0.08283361457222309, 0.08720500377163039]","[0.5892287259771678, 0.6108640800905751, 0.6328289948911275]","[0.7926497315310507, 0.5098150924275957, 0.5315397641992418]","[0.003673816373297219, 0.00390792582535744, 0.0018651267503873759]","[0.00433614839800918, 0.004961274406473794, 0.0019486948100844487]","[0.013558246022345503, 0.0041903565348252285, 0.0074287790246689005]","[0.05086115978243444, 0.07254770239655418, 0.05507219560119559]","[0.005506065361896125, 0.004792112550140854, 0.005958814659754729]","[0.002425809781517573, 0.004202814888915132, 0.002941635502310724]","[0.005506977561370666, 0.009717300627958912, 0.004326707484741638]","[0.01641638226926526, 0.031222169894466925, 0.012352972336630226]","[0.008891427061887927, 0.0038707755042872594, 0.006488007449417114]"
130,Uniform,0.95,0.03666666666666667,0.05043333333333333,0.042092969229056046,0.42259716394716396,0.08257729399762229,0.04884722222222222,0.1252954235712104,0.6598024227234753,0.6214583333333333,0.015986105077709072,0.005034602488997737,0.006608706378709831,0.016650378319442626,0.042199693301275536,0.005683005662102656,0.007490284344929854,0.0060724615979652905,0.009933165656115281,0.00863641555340588,"[[462, 13, 25], [13, 484, 3], [15, 6, 479]]","[0.052819331011262516, 0.025342893547233365, 0.031548413228880925]","[0.0638854378093319, 0.0360742952090609, 0.051327622222737845]","[0.05588937402901105, 0.03084046370607943, 0.039435785655717814]","[0.39004407105767486, 0.41705946422050955, 0.46224965186932404]","[0.09083421829881348, 0.06614134892935197, 0.09111598228142778]","[0.05973601193531153, 0.03455831402934805, 0.05213235318251963]","[0.13648082146091894, 0.10983513818501134, 0.12987555348060226]","[0.6371698587817042, 0.6602485138197689, 0.6839452157202865]","[0.7813964840219514, 0.5241614300013436, 0.5563839439661817]","[0.010878596563256262, 0.006886235235173359, 0.007793394174095469]","[0.004794386520519622, 0.008168313471469364, 0.008105339816863276]","[0.020888239945133422, 0.01294620018530702, 0.012713819709495843]","[0.04769554609414928, 0.07096826126121554, 0.05100755743655032]","[0.00683990335626104, 0.005586173690513912, 0.008833604395870059]","[0.004517067721916376, 0.012496177112661783, 0.00651416405942164]","[0.0028539503540030158, 0.010103836682002935, 0.007377376174622514]","[0.010922794159514141, 0.030694321460564312, 0.018434157185029734]","[0.014620498276643697, 0.0044214962148465785, 0.0023155812246938557]"
