dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,4,111,Uniform,"[[241, 2, 2], [4, 170, 0], [3, 0, 178]]",0.9816666666666667,0.04791666666666667,0.061000000000000006,0.026159435318383214,0.6413257575757575,0.25240387438443646,0.04499999999999999,0.17342109382917492,0.9356798804067616,0.8613541666666666,"[0.06751054852320675, 0.049597855227882036, 0.019830028328611898]","[0.08122362869198312, 0.058981233243967826, 0.03597733711048159]","[0.02651335000212903, 0.01600490938978377, 0.03641406027949392]","[0.7461641733793632, 0.6422130148671703, 0.49961370074684525]","[0.2810354446590534, 0.23901421836527512, 0.22810635989429132]","[0.061445147679324894, 0.04010277033065236, 0.028092540132200187]","[0.19594298964787568, 0.17609864747438356, 0.14034997165431096]","[0.9685280819376494, 0.9278531062549423, 0.8998423144945455]","[0.9361814345991561, 0.9876005361930295, 0.6274787535410765]"
Data12,4,112,Uniform,"[[241, 2, 2], [4, 170, 0], [3, 0, 178]]",0.9816666666666667,0.04041666666666666,0.06191666666666666,0.022930168711883366,0.6407196969696969,0.26558163504756277,0.04715277777777777,0.17343816947313676,0.9351301575862991,0.8613541666666666,"[0.053, 0.049786628733997154, 0.01291248206599713]","[0.0776, 0.06372688477951637, 0.0375896700143472]","[0.028602100117340365, 0.007282259607841013, 0.030575145318317776]","[0.7484545454545455, 0.6235613604034657, 0.5034563714621103]","[0.3087927972923709, 0.2424411101433454, 0.226925432411776]","[0.05825, 0.0518018018018018, 0.02654232424677188]","[0.19604068008794667, 0.17627772938736005, 0.1381458864967968]","[0.9685337423312883, 0.9240070816746319, 0.89842418573682]","[0.93575, 0.9861308677098151, 0.6287661406025825]"
Data12,4,113,Uniform,"[[241, 2, 2], [4, 170, 0], [3, 0, 178]]",0.9816666666666667,0.03916666666666667,0.05966666666666666,0.02314739337153512,0.6335227272727273,0.2626982897697492,0.04663194444444444,0.17441931306891795,0.9331750914575259,0.8559375,"[0.04293193717277487, 0.044444444444444446, 0.028965517241379312]","[0.07099476439790575, 0.05666666666666667, 0.047724137931034485]","[0.029068521632389602, 0.008913241868668235, 0.02948382315491185]","[0.7455497382198953, 0.6200757575757575, 0.4993103448275862]","[0.29977040114725495, 0.2353877780766323, 0.2409875339815093]","[0.05523560209424084, 0.038425925925925926, 0.043448275862068966]","[0.19651736640231385, 0.16822847435995575, 0.15145898608555194]","[0.9680135761624856, 0.9225139888089527, 0.8978719756144028]","[0.9366492146596859, 0.9815972222222222, 0.6248275862068966]"
Data12,4,114,Uniform,"[[241, 2, 2], [3, 171, 0], [3, 0, 178]]",0.9833333333333333,0.04708333333333333,0.06674999999999999,0.02573300686693028,0.6364015151515152,0.2730365223938624,0.048576388888888884,0.176401805068768,0.9369036341478966,0.8675,"[0.05894736842105263, 0.05186170212765957, 0.025787965616045846]","[0.0816842105263158, 0.0648936170212766, 0.048424068767908314]","[0.0406670655520726, 0.005431684841630423, 0.0272791937038075]","[0.7415311004784689, 0.624637330754352, 0.5059911435269602]","[0.3064569706129446, 0.2629055590364201, 0.2384649731627285]","[0.05780701754385965, 0.048758865248226944, 0.03581661891117478]","[0.19086844481628626, 0.1834702423731377, 0.14909697324494514]","[0.9678807448068023, 0.9283005510485229, 0.9040114613180515]","[0.9413157894736842, 0.9810505319148937, 0.6446991404011462]"
Data12,4,115,Uniform,"[[241, 2, 2], [3, 171, 0], [4, 0, 177]]",0.9816666666666667,0.035833333333333335,0.06558333333333334,0.026132457816893686,0.636628787878788,0.26639764069573557,0.05034722222222222,0.17817988536854287,0.9360619870456209,0.8607291666666667,"[0.04502617801047121, 0.03867403314917127, 0.020804438280166437]","[0.08649214659685865, 0.05939226519337017, 0.04410540915395284]","[0.030481590086395345, 0.011172999056848482, 0.03539352137431206]","[0.7454545454545454, 0.6253139126067302, 0.5038456688942126]","[0.3110871996398685, 0.24457027349682572, 0.22912230790844546]","[0.06701570680628273, 0.04696132596685083, 0.031668978270920016]","[0.20196355860885096, 0.17941386679097274, 0.14543812324047983]","[0.968544631098834, 0.929995230335069, 0.8991291254473146]","[0.9397905759162304, 0.9851519337016574, 0.6310679611650486]"
Data12,4,116,Uniform,"[[241, 2, 2], [3, 171, 0], [4, 0, 177]]",0.9816666666666667,0.043333333333333335,0.06466666666666668,0.026454773604942704,0.6408712121212121,0.2682082911957103,0.0465625,0.17368152084234478,0.9368612255655258,0.8610416666666667,"[0.05431619786614937, 0.05069124423963134, 0.020891364902506964]","[0.0787584869059166, 0.06144393241167435, 0.04735376044568245]","[0.031104859572161248, 0.008409642093062959, 0.0361388153626466]","[0.7477294771184199, 0.6243541404831727, 0.5024056723221069]","[0.30284567345718205, 0.2521186170935652, 0.2330595958320881]","[0.055286129970902036, 0.04032258064516129, 0.03969359331476323]","[0.19449687674967706, 0.17107102340817312, 0.14615896079942864]","[0.9679416612616257, 0.9242449358485562, 0.9036708013358162]","[0.9444713870029098, 0.9857910906298003, 0.628133704735376]"
Data12,4,117,Uniform,"[[241, 2, 2], [3, 171, 0], [4, 0, 177]]",0.9816666666666667,0.041666666666666664,0.06191666666666666,0.024860933538285477,0.6415151515151515,0.27373348605946896,0.048923611111111105,0.1775265449456757,0.9346267891645399,0.8475,"[0.053974484789008834, 0.050473186119873815, 0.01740294511378849]","[0.08047105004906771, 0.05899053627760252, 0.03908969210174029]","[0.03051211918024826, 0.010798668111044322, 0.02908706220188764]","[0.7481488089927737, 0.6369371952968167, 0.4999391505415602]","[0.3109050421820485, 0.26896063609007514, 0.2270777580697596]","[0.06215243702976775, 0.040352260778128285, 0.03815261044176707]","[0.2007014547199217, 0.17673459660648794, 0.14658526273294262]","[0.9689378295012352, 0.9250414179697253, 0.8959576797059323]","[0.9342492639842983, 0.9798895899053628, 0.6168005354752343]"
Data12,4,118,Uniform,"[[241, 2, 2], [3, 171, 0], [4, 0, 177]]",0.9816666666666667,0.034583333333333334,0.06266666666666666,0.024919953512921155,0.6325757575757575,0.2728173534428192,0.04378472222222222,0.17641160257011032,0.9390030733657998,0.8591666666666666,"[0.038302277432712216, 0.044642857142857144, 0.02099737532808399]","[0.07453416149068323, 0.0630952380952381, 0.047244094488188976]","[0.03085705180857674, 0.009942994551590907, 0.030601422631570282]","[0.7427065687935254, 0.622564935064935, 0.5017895490336436]","[0.3077884770605261, 0.25716848031481276, 0.24228446279625157]","[0.05150103519668737, 0.03794642857142857, 0.03915135608048994]","[0.1951085718781211, 0.17859993886350942, 0.15077927403900457]","[0.9689493917954841, 0.9269826995546421, 0.9116402749380085]","[0.9381469979296067, 0.9877232142857143, 0.6456692913385826]"
Data12,4,119,Uniform,"[[241, 2, 2], [3, 171, 0], [4, 0, 177]]",0.9816666666666667,0.04583333333333333,0.06858333333333333,0.024755253282088885,0.6318560606060606,0.26553336676567624,0.05048611111111111,0.17667128444321709,0.9372444557471332,0.8608333333333333,"[0.0607621009268795, 0.047685834502103785, 0.023743016759776536]","[0.08898043254376932, 0.05750350631136045, 0.05195530726256983]","[0.029676224603081704, 0.00912140090358559, 0.03365004880330232]","[0.7414099803389196, 0.6231034043095753, 0.4920010157440325]","[0.30182171057317014, 0.24898276974303477, 0.23280235257582535]","[0.06359423274974253, 0.03798503973819542, 0.04515828677839851]","[0.19872691572445675, 0.17050319656910679, 0.15290288874511218]","[0.9679888547004227, 0.9275005801810164, 0.9052536343714311]","[0.9418125643666323, 0.9821178120617111, 0.6302374301675978]"
Data12,4,120,Uniform,"[[241, 2, 2], [3, 171, 0], [4, 0, 177]]",0.9816666666666667,0.04958333333333333,0.06483333333333334,0.024514116456361833,0.6436742424242425,0.2675194633720696,0.041111111111111105,0.17274607663962097,0.9379363868343349,0.8654166666666666,"[0.06422924901185771, 0.05057803468208093, 0.027298850574712645]","[0.08478260869565217, 0.057803468208092484, 0.042816091954022986]","[0.03422382090172391, 0.0072777323869540654, 0.027533307372056875]","[0.7478440531800216, 0.6332107199159223, 0.5026123301985371]","[0.2982543650826114, 0.2504124227913253, 0.23983893399104483]","[0.052618577075098816, 0.03624759152215799, 0.029214559386973177]","[0.1941153904820235, 0.17267695992300278, 0.14174332255828248]","[0.9676822910351851, 0.9284962781220111, 0.904071013526386]","[0.9347826086956522, 0.983742774566474, 0.6469109195402298]"
Data12,4,121,Uniform,"[[241, 2, 2], [3, 171, 0], [4, 0, 177]]",0.9816666666666667,0.04083333333333333,0.06366666666666668,0.028190720063253724,0.6442803030303031,0.2698708739408492,0.04145833333333333,0.1748220045596799,0.9344849983230714,0.8617708333333334,"[0.05152471083070452, 0.05563093622795115, 0.011235955056179775]","[0.08264984227129338, 0.06350067842605156, 0.038483146067415736]","[0.034007338091338005, 0.012987479705159812, 0.036158675680117575]","[0.7534652518879649, 0.6399407919082274, 0.5029366700715014]","[0.30511901910257583, 0.24498059992212481, 0.24855506762483504]","[0.05222572730459166, 0.04454997738579829, 0.023876404494382022]","[0.19617559422924613, 0.17631274751710815, 0.14475748021223314]","[0.9689853969236989, 0.9204338022119617, 0.9029482742566268]","[0.9413774973711883, 0.9837177747625508, 0.6292134831460674]"
Data12,4,122,Uniform,"[[241, 2, 2], [3, 171, 0], [4, 0, 177]]",0.9816666666666667,0.044583333333333336,0.06266666666666666,0.026013682700852102,0.6418560606060606,0.26507365994135845,0.04357638888888889,0.17752208498788077,0.9379903428289466,0.85875,"[0.054490413723511606, 0.05693430656934306, 0.019337016574585635]","[0.07850655903128154, 0.057226277372262775, 0.04613259668508287]","[0.028977379876417343, 0.010412750832034494, 0.03671757003393899]","[0.7487386478304743, 0.6400796284007962, 0.4972375690607735]","[0.29310337222953015, 0.2497273785474486, 0.2412266404347978]","[0.056424487050117725, 0.03309002433090025, 0.03591160220994475]","[0.1989988210832604, 0.17500600442643202, 0.150505606692399]","[0.9680209822967031, 0.9268287559733236, 0.9074452092426971]","[0.9392028254288597, 0.9813868613138687, 0.6325966850828729]"
Data12,4,123,Uniform,"[[241, 2, 2], [3, 171, 0], [4, 0, 177]]",0.9816666666666667,0.045,0.06358333333333333,0.022287941186816644,0.6336363636363637,0.2642709770098136,0.043333333333333335,0.17488487681056564,0.9354037125128222,0.8563541666666666,"[0.055327868852459015, 0.055312954876273655, 0.021709633649932156]","[0.08278688524590164, 0.057059679767103355, 0.04423337856173677]","[0.034164767172027745, 0.005167900039434527, 0.02251818013754321]","[0.7437593144560357, 0.6264390631202859, 0.4945109164919205]","[0.30357597135455655, 0.24539719073781419, 0.22981319775390394]","[0.05293715846994535, 0.03614750121300339, 0.03731343283582089]","[0.1996953407708365, 0.17300142660839737, 0.14378435776533527]","[0.9691093399041202, 0.9268469940205042, 0.8987439747520559]","[0.9367315573770492, 0.9847161572052402, 0.6302578018995929]"
Data12,4,124,Uniform,"[[241, 2, 2], [3, 171, 0], [4, 0, 177]]",0.9816666666666667,0.04583333333333333,0.065,0.025639428677136866,0.6406439393939394,0.2697098008617716,0.046597222222222213,0.17733705536688132,0.9369363318635673,0.8644791666666667,"[0.054136874361593465, 0.05539772727272727, 0.02510460251046025]","[0.07844739530132788, 0.06477272727272727, 0.04686192468619247]","[0.029979994724766326, 0.011191393320093118, 0.03389884671162719]","[0.7399944284520383, 0.6397210743801653, 0.5058957778623051]","[0.3089637791604305, 0.25593317610840827, 0.22963880933036382]","[0.054562478719782086, 0.04296875, 0.03928405392840539]","[0.1925349798537267, 0.18135167276805533, 0.15264380749652126]","[0.9685178106285158, 0.9282435415304121, 0.9023498000416098]","[0.9420326864147089, 0.9833096590909091, 0.6419107391910739]"
Data12,4,125,Uniform,"[[240, 2, 3], [3, 171, 0], [4, 0, 177]]",0.98,0.04041666666666666,0.06291666666666666,0.021522450394372967,0.639469696969697,0.2667931218240041,0.04381944444444444,0.1721498107844029,0.9337627121127897,0.8565625,"[0.04741379310344827, 0.06205923836389281, 0.011795543905635648]","[0.07262931034482759, 0.06798307475317349, 0.04639580602883355]","[0.025546316972349183, 0.006317872765867003, 0.03075691612733338]","[0.7558777429467085, 0.632773432491345, 0.5041105683307519]","[0.29425726884257186, 0.25189896159828545, 0.24722985991942187]","[0.04768318965517242, 0.04760225669957687, 0.03560506771515946]","[0.1904708328952269, 0.17905751279528737, 0.14344801623058676]","[0.9686916032014667, 0.924922121541131, 0.8994953042294519]","[0.9463900862068966, 0.9760225669957687, 0.6363040629095675]"
Data12,4,126,Uniform,"[[241, 2, 2], [3, 171, 0], [4, 0, 177]]",0.9816666666666667,0.04,0.0605,0.02639807293185114,0.639621212121212,0.2725458681203813,0.043715277777777777,0.17460012759831936,0.9368219543302416,0.8558333333333333,"[0.04677754677754678, 0.05660377358490566, 0.01602136181575434]","[0.07422037422037422, 0.062119013062409294, 0.04138851802403204]","[0.03541318550835467, 0.008953698049792838, 0.030866211777167262]","[0.7454167454167454, 0.6380789022298456, 0.5051583930088603]","[0.30294961482645305, 0.26133687154065127, 0.2438070087241101]","[0.05076230076230077, 0.04487179487179487, 0.03360035603026257]","[0.19291906631849184, 0.1767549023022764, 0.1490895016706393]","[0.9668900849882445, 0.9269549237243008, 0.9072796878342393]","[0.9324324324324325, 0.9771407837445574, 0.6458611481975968]"
Data12,4,127,Uniform,"[[240, 2, 3], [3, 171, 0], [4, 0, 177]]",0.98,0.0375,0.05941666666666667,0.02192844332716391,0.6285227272727273,0.26419146079302874,0.040034722222222215,0.17013476560926336,0.9346932121963346,0.8520833333333333,"[0.04008667388949079, 0.05099150141643059, 0.02204928664072633]","[0.07172264355362948, 0.0603399433427762, 0.043839169909208824]","[0.029225062361761263, 0.007640620866129803, 0.02627659285836588]","[0.744705998227125, 0.6191089363893896, 0.4980544747081712]","[0.30915844044782154, 0.24328030910388573, 0.2295076097828619]","[0.04848320693391116, 0.034938621340887634, 0.03458711629917856]","[0.19006353359487066, 0.17318014228377107, 0.14348847665606235]","[0.968872065173802, 0.9242566286913811, 0.9033328317246024]","[0.9393282773564464, 0.9808781869688386, 0.6297016861219196]"
Data12,4,128,Uniform,"[[240, 2, 3], [3, 171, 0], [4, 0, 177]]",0.98,0.04666666666666667,0.066,0.02345886779933848,0.6317045454545455,0.2717949769150543,0.04642361111111111,0.17858240505363474,0.9352053445217932,0.8557291666666667,"[0.06352459016393443, 0.04539007092198582, 0.025034770514603615]","[0.08790983606557377, 0.057021276595744685, 0.04506258692628651]","[0.027627747618693837, 0.007121782134152259, 0.03381883816132104]","[0.7472988077496274, 0.6067053513862024, 0.4993045897079277]","[0.31461274356931457, 0.25947225542399177, 0.22575516939995122]","[0.0548155737704918, 0.04550827423167849, 0.035929531757070005]","[0.19657224208728696, 0.1846098385836708, 0.1482521942281549]","[0.9691439119648664, 0.9305189040257156, 0.8937309338476552]","[0.9375, 0.9836879432624114, 0.6192628650904033]"
Data12,4,129,Uniform,"[[240, 2, 3], [3, 171, 0], [4, 0, 177]]",0.98,0.04666666666666667,0.06541666666666666,0.027269294106695638,0.634810606060606,0.2703469475414268,0.04763888888888888,0.17588727200333296,0.9358669506790257,0.8616666666666667,"[0.05968586387434555, 0.05518169582772544, 0.019943019943019943]","[0.08753926701570681, 0.05572005383580081, 0.045584045584045586]","[0.03955997664835672, 0.00965031660984587, 0.029197069680588845]","[0.7482151356496907, 0.6176434601737427, 0.4987049987049987]","[0.3178327387304218, 0.23692906033672173, 0.24111697547248903]","[0.06282722513089005, 0.03768506056527591, 0.03751187084520418]","[0.19981443042645408, 0.17076815191659642, 0.14875489298675826]","[0.9697566355100162, 0.9242716190439304, 0.9020360139144671]","[0.9342931937172775, 0.984185733512786, 0.6331908831908832]"
Data12,4,130,Uniform,"[[240, 2, 3], [3, 171, 0], [4, 0, 177]]",0.98,0.04583333333333333,0.06599999999999999,0.023412451430095616,0.6358333333333334,0.2701176954129094,0.04958333333333333,0.17698918410512288,0.935295780582259,0.8575,"[0.05526590198123045, 0.051893408134642355, 0.027472527472527472]","[0.08300312825860272, 0.06423562412342217, 0.04532967032967033]","[0.02861491843268285, 0.0052481782218564334, 0.034349210965800805]","[0.7455683003128258, 0.6285860002550044, 0.49837662337662336]","[0.3006182724396599, 0.2606711326071509, 0.2391909727643547]","[0.06065345846367744, 0.04441327723235156, 0.04006410256410256]","[0.1972330593705084, 0.17924837136735353, 0.14810913342177787]","[0.9670530609807848, 0.9282553200076685, 0.9003570669661829]","[0.9382168925964547, 0.9873772791023843, 0.6239697802197802]"
Data12,4,131,Uniform,"[[240, 2, 3], [3, 171, 0], [4, 0, 177]]",0.98,0.0425,0.06008333333333333,0.023185619859011738,0.638560606060606,0.25881695980999275,0.04010416666666667,0.17247210704592353,0.9373718530293889,0.8598958333333333,"[0.0513595166163142, 0.040995607613469986, 0.031767955801104975]","[0.07351460221550855, 0.05153733528550513, 0.049723756906077346]","[0.02612882842570836, 0.008154129986674516, 0.03332913018508437]","[0.7470475144191157, 0.6253161187275389, 0.5022601707684581]","[0.29977938704859053, 0.22866744700161729, 0.23107721809755194]","[0.04347096341054045, 0.03404099560761347, 0.04120626151012891]","[0.19220358352664652, 0.16848335790638685, 0.1491723273731965]","[0.969166579141928, 0.9240907127884808, 0.9062929245139038]","[0.9418429003021148, 0.9787701317715959, 0.6353591160220995]"
Data12,4,132,Uniform,"[[240, 2, 3], [3, 171, 0], [4, 0, 177]]",0.98,0.04666666666666667,0.06466666666666666,0.0249253426705071,0.636780303030303,0.2629611931770517,0.04430555555555555,0.17547186348423394,0.9368194309430603,0.859375,"[0.058823529411764705, 0.053824362606232294, 0.023448275862068966]","[0.08379772961816306, 0.058356940509915016, 0.04524137931034483]","[0.029548148194081986, 0.007766649393238769, 0.035455741155206943]","[0.7416267942583732, 0.6274787535410765, 0.505705329153605]","[0.2978182659808306, 0.2498745345038641, 0.22911661038589115]","[0.054351565187478496, 0.036827195467422094, 0.03816091954022988]","[0.19511681839836903, 0.1758622108968304, 0.1488352475047995]","[0.9700426936461809, 0.9279169299121609, 0.9010840160030482]","[0.9357585139318886, 0.9854815864022662, 0.6344827586206897]"
