n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
7,N1,0.6547440699126093,0.3024474927252231,0.4189347925329889,0.4282391141801732,0.49900927091627756,0.49841818524881204,0.4110658492829777,0.44799561585496495,0.9956454861405083,0.7363761168374208,0.0517358038193159,0.03038283268684549,0.0084036585115731,0.019915562987008358,0.044757463973252816,0.0033026949598850682,0.0149318464402192,0.007740993321218067,0.0003429927858099179,0.003430766509190064,"[[319, 144], [164, 265]]","[0.23984421835785047, 0.369188571102937]","[0.37628060713398226, 0.4646646878443107]","[0.41023796175078153, 0.44765435231103323]","[0.5115568480060361, 0.48543479807599593]","[0.4933779001494343, 0.5038545619218132]","[0.3985460807667897, 0.4241744910365203]","[0.42131299697328906, 0.4766108923897809]","[0.995203763615075, 0.9961125101067145]","[0.7340564151661229, 0.7388618092425435]","[0.03302023126559735, 0.04010252845656967]","[0.010502814651292118, 0.01103240433167191]","[0.020036724244114824, 0.018342624153701352]","[0.041293385820506956, 0.04526270130914935]","[0.0056237473800967415, 0.00621427761887209]","[0.01916452951171288, 0.020370089387320624]","[0.009800398875609637, 0.008042657965019092]","[0.0004907789691271674, 0.0002769130479617786]","[0.0037974343846036832, 0.003004852571170817]"
7,N2,0.6501373283395756,0.30556035192218706,0.41955835815194276,0.4307664479696885,0.4985863372935432,0.4984587689052223,0.4150569290022882,0.44843682540625984,0.9957124205000885,0.7357835757741388,0.05018730732519619,0.02422459716327162,0.013140074539156044,0.021109341798296953,0.0456047329469158,0.0031735688652099765,0.026351588242421207,0.007496378119329157,0.0003415852668808817,0.002143175052893287,"[[325, 138], [174, 255]]","[0.23841040959984747, 0.3781398925499804]","[0.3681989572626179, 0.47494040973887086]","[0.41157416436817185, 0.4515436093876618]","[0.5119654603483045, 0.4840958515683809]","[0.4933393003326521, 0.5042303483922034]","[0.3904490309323797, 0.44188729028715634]","[0.41870389314073025, 0.48078295384084563]","[0.995149002240899, 0.9963231408968405]","[0.7336491145553018, 0.7380969788075549]","[0.03793645604481557, 0.02311440676825148]","[0.01326223843942164, 0.018543840114208933]","[0.01968822137893765, 0.021588860274634435]","[0.041946089177869024, 0.0464786469945955]","[0.005906502709332901, 0.0060071409411296735]","[0.03503608385236941, 0.02726297544206806]","[0.009542747450623949, 0.007211429077570998]","[0.0004393901530261763, 0.0003447027315176074]","[0.002222291181903201, 0.0025413184425441106]"
7,TD_U,0.6681273408239701,0.3041898677962628,0.4156709409539663,0.43148313548281364,0.49463750232290354,0.498893986180659,0.4074946495618275,0.44819641057327314,0.9956291818606076,0.7367807132231687,0.05618711285138353,0.032063678410354,0.009324257799714589,0.01931007352031696,0.03911328083012142,0.002617426101455259,0.017646406792742618,0.005732994933090657,0.0003011880547944713,0.001277507535028751,"[[321, 142], [154, 275]]","[0.24940218423123736, 0.3613889396251477]","[0.37105238295165655, 0.46227166822475113]","[0.4170030302346867, 0.4465986538482622]","[0.5087156912050756, 0.4801053574508063]","[0.49366814799433323, 0.5043123658591411]","[0.3857676650175211, 0.4301406061604121]","[0.4214542852820551, 0.47620828988172115]","[0.9950779825276979, 0.9962053885878503]","[0.7346952825370747, 0.7389967822322464]","[0.03777748995328672, 0.03190551018202238]","[0.008540948560758327, 0.012870377141272779]","[0.0213367970552113, 0.01732918189521974]","[0.0354453541176845, 0.041331164393059644]","[0.005588801326992786, 0.0056882034370306835]","[0.019088503393621302, 0.020783360572523897]","[0.006812656532571961, 0.007963624906788199]","[0.00043622803656693794, 0.00018492588583304733]","[0.002042436464191382, 0.0019031999183577576]"
7,Uniform,0.6423096129837702,0.30593596954065644,0.4155707555519669,0.4268040538006933,0.4982026104145172,0.49877890161072036,0.4128158950900043,0.4490281453761476,0.9956449473935389,0.7371699176715745,0.05529164828211547,0.027231893837278583,0.009495317091994864,0.017184648299662833,0.041116073525294845,0.003104198895765607,0.021344618329864066,0.007271901518109431,0.00029666070307838763,0.0015201483169113184,"[[307, 156], [163, 266]]","[0.2362866651935122, 0.3776691980395114]","[0.3674974441604562, 0.46536979992162325]","[0.40973580891824496, 0.4444791918240372]","[0.5178125430083175, 0.4779935206678624]","[0.49348087751942915, 0.504118169390607]","[0.3978899658975432, 0.4284807754167881]","[0.4214614736625791, 0.4775761427990319]","[0.9951299874668535, 0.9961826147136763]","[0.7350582727926851, 0.7393994934643116]","[0.04178912725339541, 0.03132518213490695]","[0.011160268527600563, 0.01238473094070068]","[0.016963794026794127, 0.017505974287846178]","[0.03806382205260752, 0.04230988013031271]","[0.005651069997073007, 0.006015071565451702]","[0.03201919576194643, 0.01925072624452332]","[0.009767305057781906, 0.007119826589703724]","[0.0004443964350514224, 0.0003152211139047422]","[0.0023940959602144207, 0.001738917251712874]"
7,kDN,0.6535830212234707,0.2851301074834707,0.41539625407216707,0.42913159294760045,0.4987652009573719,0.4985150945046743,0.4032613996645698,0.4442799982432223,0.9955469145337421,0.7358776160470555,0.06068736523426875,0.024664878630141492,0.007061767199613602,0.015843877976933273,0.04286190454010071,0.0034911554397256675,0.014078235751878547,0.006514689739016857,0.00019318567949661085,0.0027552120042549024,"[[309, 154], [155, 274]]","[0.2330448496936806, 0.34235909133030656]","[0.375897171847294, 0.4584856928310617]","[0.4171826388759917, 0.4422796936491979]","[0.514699795757328, 0.4813936395695876]","[0.4935826632268604, 0.5037661509196948]","[0.3869672106739769, 0.42132354088195906]","[0.4144337107199906, 0.4768914200155846]","[0.995100968778414, 0.9960369871174553]","[0.7336858952112377, 0.7383150558158136]","[0.038849585269989745, 0.027024565962856722]","[0.007710536821457165, 0.010339149421812252]","[0.014465272138929924, 0.017397586897744427]","[0.03723333778357995, 0.04560362729475261]","[0.005821817589366375, 0.006318091676776212]","[0.017415963382363474, 0.01717092679545798]","[0.006139248817312344, 0.007695214747375937]","[0.00023862424026252594, 0.000220493749684215]","[0.0045130524415554615, 0.0018229880420834216]"
8,CLD,0.6468664169787766,0.4313731549084946,0.497289373080375,0.4753282080850448,0.4980181248934302,0.5056785266147457,0.47024329890153344,0.477523019978785,0.9966102100180235,0.7389759179262305,0.05161844480253476,0.08985525282658688,0.05235180379466199,0.04014124949196525,0.04057223938707683,0.005998811504476286,0.06848043489609403,0.01470607294764865,0.0008784875662988246,0.0008544882532131412,"[[316, 147], [168, 261]]","[0.34479520314998496, 0.45149970319861177]","[0.4354924892306805, 0.5217638826972306]","[0.4533015075477107, 0.4827356104539612]","[0.5111921023939887, 0.4903489702478619]","[0.49738835096677897, 0.5077694607383915]","[0.47373276143440257, 0.47287196344281196]","[0.4537143655850679, 0.4866988507989719]","[0.9960142245798217, 0.9968148957648275]","[0.7379207718689287, 0.739002446488934]","[0.09284644984089924, 0.07561985090713082]","[0.06743542835741127, 0.04950394297860395]","[0.040779041992765656, 0.038119447548536904]","[0.04710054556531795, 0.029030072806020855]","[0.007907613306310728, 0.0065074099698122796]","[0.099284986137753, 0.05902477602007955]","[0.027417488855247772, 0.011678754497281535]","[0.0011020070077767126, 0.000797833722641003]","[0.006251822351151005, 0.002072616395240849]"
8,DCP,0.6568664169787766,0.4664914612596777,0.5170383505743736,0.5859596046765264,0.5133558382972845,0.5005162542748567,0.5155224526154222,0.47475280735239406,0.9969631133180872,0.7398478818520324,0.043730055797509965,0.033877986469274764,0.01721834727030543,0.007324576585730756,0.044378445482130456,0.001179656499026209,0.014529858124839723,0.011181863894864733,0.00026299399020063074,0.002758129261741515,"[[308, 155], [151, 278]]","[0.3979126881826792, 0.5315218712552501]","[0.4761284200836064, 0.556601726622899]","[0.5792886399226937, 0.5973098632058916]","[0.5043909672438448, 0.5219781322347188]","[0.4951300112251382, 0.5051802418739441]","[0.5256536226780305, 0.5095026338147136]","[0.45767813151873044, 0.490297891916756]","[0.9966718484176514, 0.9972624853389764]","[0.7414577637542096, 0.7385807066556859]","[0.04756301677465561, 0.05597015744226321]","[0.023276160866808792, 0.024893104730604215]","[0.02838212555325714, 0.025309813847999983]","[0.04389623484072607, 0.04917438003639941]","[0.005447982825233901, 0.005063345698369808]","[0.02398450182954866, 0.017415657454231327]","[0.012601369969044339, 0.008092759495989765]","[0.0003512794257978144, 0.00025544092121252955]","[0.003228683982544042, 0.0026699488644813542]"
8,F1,0.6580399500624219,0.32710657975236257,0.4308914823774934,0.43789868396638526,0.5170714165373625,0.4986683200833718,0.42156036072127695,0.4586278566874216,0.9958230684846339,0.7496418511628774,0.04882894979318872,0.03723133949663523,0.00830069562277246,0.019529028171241025,0.04055151930476684,0.002485033797246915,0.015757284409008407,0.004825693090196092,0.00031159994361418757,0.00027513511177313694,"[[309, 154], [151, 278]]","[0.25639869960554357, 0.4005138030659518]","[0.3828874562880983, 0.4800578047321052]","[0.42498236618581287, 0.45127731572710433]","[0.5421809417854961, 0.49142687656714734]","[0.493511323669073, 0.5041607653171587]","[0.395740095969313, 0.4476835909590551]","[0.4368673734673568, 0.48102926442860083]","[0.9954298046955896, 0.9962188499534296]","[0.7496016247321345, 0.7496854161365487]","[0.054738142677537585, 0.03662154932312633]","[0.015296832800131433, 0.009971091993909276]","[0.017865424902776948, 0.023225227866268912]","[0.03468832550443701, 0.0446570964423693]","[0.005517713353315376, 0.005749163854157477]","[0.018636119120138166, 0.022347352014242674]","[0.0029790991976051057, 0.00709162769355053]","[0.00039487688444919005, 0.00035071080538434933]","[0.0003367256350983548, 0.0002807596822416459]"
8,Hostility,0.6479275905118602,0.7237252447958559,0.5548542094328314,0.49816860004204144,0.5223934987961243,0.5012341931599348,0.579792288610739,0.49636773449892446,0.997703350454759,0.7452349240535027,0.05121146882708331,0.03507311724692564,0.012456447578104152,0.015283275576492538,0.04049573237295701,0.0031597131423671395,0.014325941170169568,0.007302190693323438,0.00016123198558861426,0.0017869503681016657,"[[329, 134], [180, 249]]","[0.6481381390149485, 0.786224164872964]","[0.5046343516389769, 0.5967583451107753]","[0.4781462836200646, 0.5152960159864588]","[0.5260214205966173, 0.5197458506328008]","[0.4960626953053261, 0.5057816531294267]","[0.564393222698006, 0.5922121337637835]","[0.48022875909849977, 0.5099106373419108]","[0.9972313416238693, 0.9980929925618435]","[0.7437751641318461, 0.7464735860323021]","[0.06919335234112402, 0.03327484534437773]","[0.021900556434928088, 0.01801310490171387]","[0.017638866157278513, 0.01567061271069465]","[0.03708757267262723, 0.04419462932543916]","[0.005887577470919655, 0.006037179943915638]","[0.023736143334754007, 0.021987226955863692]","[0.01060234082559567, 0.00836858901546694]","[0.00030329470931607854, 0.00012018755719887847]","[0.002193613994746819, 0.001409513432615623]"
8,LSC,0.6602871410736579,0.45429685437713313,0.5701068934140364,0.4727772867850729,0.524356800784934,0.4997740146195512,0.7164332996453893,0.5381402306203372,0.9993401920347017,0.7410314306077893,0.050028508211027854,0.040868136507879856,0.010572064618436973,0.012019851022978763,0.04078121008233996,0.0014344307286957233,0.026522884554906024,0.005662855093834545,0.0001243360736360351,0.0018881582366139023,"[[322, 141], [162, 267]]","[0.3912298700225498, 0.5145356871319063]","[0.5332078855797385, 0.6064480389166642]","[0.4618425685924799, 0.4833350258209751]","[0.5314555356528741, 0.5169994392208302]","[0.49471222975200985, 0.504787961099576]","[0.7052027629755643, 0.7277984909999383]","[0.5261036614644581, 0.5498485138873511]","[0.9992294491405944, 0.9994459109024202]","[0.741681248051233, 0.7404451352358772]","[0.05661004455143681, 0.04255535212634892]","[0.008500890797122426, 0.01892299340508802]","[0.009788105773693354, 0.013796993262926714]","[0.0363278245194874, 0.042081840707405636]","[0.00512821331551345, 0.0054216028256163715]","[0.023836205881194172, 0.03604237110541294]","[0.00656623288294383, 0.00826516929143293]","[9.564119663298644e-05, 0.0001541401674583671]","[0.0013885258204737183, 0.0030783846970818757]"
8,N1,0.659250936329588,0.4620171240640615,0.5658930817414745,0.475128404310888,0.5114746706087023,0.49992097399376123,0.8096098317185154,0.50677928078021,0.9987858985605327,0.7362356096061217,0.044434943755511616,0.04280573731865853,0.010218502532070841,0.013365503676702764,0.04149410766644334,0.0008638468725715008,0.012923145079040601,0.004040216407068163,0.0001533652083255152,0.0014268147036542833,"[[318, 145], [159, 270]]","[0.3944568152771868, 0.5284882369902938]","[0.52410504176717, 0.6073666225066251]","[0.46699377047632923, 0.4833401003104476]","[0.5153252730009358, 0.5077406847691005]","[0.4949919429117761, 0.5048203512571433]","[0.7921143651933998, 0.8269319858639077]","[0.48472764625467973, 0.5287218220036163]","[0.9985549606437806, 0.9990153758344013]","[0.735136473355813, 0.7373939515853761]","[0.059832491295603994, 0.047751698554576824]","[0.010896241447330863, 0.01357832072376472]","[0.012024239179005382, 0.015890608909923717]","[0.042742856610238425, 0.038048999947127515]","[0.0051920977917732074, 0.005332896826482022]","[0.018342986517945758, 0.018427320112167807]","[0.010491675804020575, 0.00941529677117743]","[0.00019387019903377615, 0.0001732791135830771]","[0.0022357381485036054, 0.0026690371949140927]"
8,N2,0.6580149812734082,0.4804574802098117,0.577080958873054,0.47844701885464974,0.5299795603288505,0.500370374959137,0.703825818762706,0.5620940338766962,0.9989631142976169,0.7440676212643982,0.04751059127938374,0.05419230994346648,0.009754215301178685,0.010379425595219737,0.04034273942436996,0.0005864936836711621,0.020374309186210818,0.003645788988823369,0.00012732363643767506,0.00119139932806334,"[[319, 144], [161, 268]]","[0.4258692570279094, 0.5302878901304112]","[0.5436935920472213, 0.6076180031166662]","[0.46988858922853993, 0.48624678375168306]","[0.5382501829549244, 0.5224183125102707]","[0.49520317866196384, 0.505151219396204]","[0.7054887109909711, 0.7022445469970263]","[0.5599660431306498, 0.564050014917286]","[0.9989420614353547, 0.9989819969391137]","[0.7456677189663264, 0.7425917415973443]","[0.07107977086552085, 0.05588990738624379]","[0.013110405521364355, 0.009778603524834733]","[0.009026879747741141, 0.016037537830315585]","[0.038024589039997156, 0.0392192816425607]","[0.005169509829184554, 0.0052111557667078815]","[0.024384663638267922, 0.019008281726975468]","[0.003823685986457007, 0.00455802367990635]","[0.0001602923341550642, 0.00015427425526223939]","[0.0008652636805333019, 0.0018846922831508345]"
8,TD_U,0.6557802746566791,0.3495316813818505,0.45022580534963963,0.44907875203237424,0.6523012906576431,0.49809156188780984,0.45777814588536075,0.47193985009324757,0.9963572720812859,0.7444877842753017,0.058185457873756875,0.033074116643327836,0.01088329711584588,0.01729554510954462,0.04517936443229536,0.002350671915058994,0.017058528403749988,0.008813517820836532,0.0003301986381945422,0.0018980444439739925,"[[315, 148], [159, 270]]","[0.24266343944925364, 0.49611834563801926]","[0.3865434144285735, 0.537063965849504]","[0.4043207864646618, 0.5095278721447871]","[0.659501518987066, 0.6420457252052894]","[0.4931729409534723, 0.504385839034527]","[0.4056342644123377, 0.5302271066462438]","[0.44877522354441923, 0.5034793149614558]","[0.9956306993374993, 0.9973540781829827]","[0.7455203136037782, 0.7431259037248928]","[0.04634289349550871, 0.06760101543066416]","[0.02199676437346941, 0.020499264362962257]","[0.019815257023391184, 0.031654374656786]","[0.043585560561993336, 0.045911067529609606]","[0.005521636059869384, 0.005603338237763791]","[0.029387896359728292, 0.04228771870687239]","[0.010191908407626585, 0.013643211794673003]","[0.000506289195471126, 0.0004632359607453843]","[0.001959361203926908, 0.0026353098387170352]"
8,Uniform,0.6579900124843945,0.2918494548187439,0.4138522933016152,0.4243933605908559,0.4952246372424763,0.498347416283712,0.4088199052567242,0.44598102466341444,0.9955423895294178,0.7361266238202749,0.041420071535730754,0.034541616270915405,0.011345353487678974,0.024359418997530725,0.039210420111550966,0.003089471926537193,0.01628244700302152,0.00868739520006012,0.00034416107114211905,0.002263927906938599,"[[314, 149], [156, 273]]","[0.2321832706842563, 0.35758421904531124]","[0.36893429483463674, 0.46332436696883195]","[0.408564433029541, 0.4419096563725873]","[0.5101453952925296, 0.47882648389228183]","[0.49322733069998204, 0.5039328006076096]","[0.3908393867366683, 0.4283881165781005]","[0.41986173034502966, 0.4748494256764736]","[0.9951399255929319, 0.9959866124855509]","[0.733936976656597, 0.7385976147853024]","[0.03227915098811465, 0.042918930902346546]","[0.014167562565490231, 0.013237284160694961]","[0.022638657268506723, 0.025844334456742623]","[0.03255363287681844, 0.04363185510226217]","[0.00554253749797086, 0.006211064831549259]","[0.01885587493250934, 0.01761759547368314]","[0.009242747342141621, 0.007437649629046088]","[0.000515925285650114, 0.0003640992763850408]","[0.0031486326453267215, 0.002161202316376585]"
