n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
107,Uniform,0.8895,0.09924999999999999,0.137025,0.13944010618211605,0.44441657285196684,0.2090710671213734,0.1311145833333333,0.226508635452027,0.9076742807933608,0.6975,0.009253377761660889,0.009061422349719713,0.006732848579910298,0.007554807931262695,0.0484737730314742,0.005511044118076893,0.007433662058314345,0.00327323072974512,0.0029026101316075555,0.013057396580817728,"[[652, 1, 14], [3, 588, 76], [28, 99, 539]]","[0.01226533496470889, 0.0888926037956452, 0.194648368030859]","[0.02585262432939297, 0.15640690565770224, 0.22645657789215287]","[0.051259632020935406, 0.16056548642731377, 0.20465898219042708]","[0.4161065555475602, 0.5944726510340331, 0.32452465317781487]","[0.12059910762220946, 0.2289964335887736, 0.27595087860540357]","[0.026905716585414803, 0.1611724693306385, 0.20302411146000449]","[0.11490001844235846, 0.28981126575836874, 0.2729380865036988]","[0.8902614740418876, 0.9710455799812268, 0.8620471899910644]","[0.7089452955881239, 0.7323368351355559, 0.6521455229167811]","[0.00932486146746502, 0.008239901456879806, 0.022289781120060206]","[0.002275938653960521, 0.00802410034919613, 0.016611855865512216]","[0.007857467384979954, 0.005065067494891813, 0.0212242931549032]","[0.06020147098296635, 0.054399353660286705, 0.032056747837357374]","[0.006317618398138813, 0.012773714218705549, 0.009850400996281325]","[0.0031677861541768034, 0.013854580053624629, 0.010969942217896695]","[0.0032582514000290843, 0.009181160775183597, 0.009331622328983886]","[0.006439676004433773, 0.00441969745670892, 0.007176548100053157]","[0.016348476212953045, 0.019718469061734866, 0.0245535742632812]"
108,Averaged_measures,0.8915,0.0355,0.061475,0.07751459162281928,0.4037606754658385,0.14479835928308293,0.05336458333333334,0.15570296901133973,0.8724297495132042,0.6639375,0.018251712248443974,0.004869387795195613,0.004199516341199301,0.00933770510576663,0.05449515764777744,0.006163278111087886,0.005992707518540996,0.0055734778084656645,0.006744933370274095,0.015577819392689407,"[[653, 0, 14], [1, 593, 73], [29, 100, 537]]","[0.003192041572753134, 0.041362874553624994, 0.06724237992110081]","[0.009086521814097482, 0.09635093312679616, 0.09327422452269123]","[0.032933013141594816, 0.11911237331533134, 0.0951834312330254]","[0.4120547437756061, 0.5828081486218872, 0.25706302715781054]","[0.08833807663691355, 0.1753944525727571, 0.18450017850895792]","[0.011735257252105762, 0.08610754907429653, 0.07435344794881488]","[0.09277697738829013, 0.2320927511825356, 0.16667968001699746]","[0.8788705213514142, 0.9608083348411703, 0.7962680406745097]","[0.6880636507113552, 0.7129969201362654, 0.5984478484877771]","[0.0022303629462150335, 0.0034133710323780244, 0.01367426445604255]","[0.0014716180837466854, 0.0075000677902918, 0.008034915540082179]","[0.0060318781367862595, 0.0050911681252497005, 0.016972761136461314]","[0.060127111600878094, 0.06339434777368598, 0.031996671396879076]","[0.00439150499898818, 0.006962619947140283, 0.005293854215301087]","[0.0017492615968749908, 0.009641556719324618, 0.00990082973554226]","[0.004964158458869727, 0.008586271619609448, 0.004865670202052546]","[0.008009403786871485, 0.007783674727247423, 0.01156825189857715]","[0.019816439643302156, 0.02500742301714111, 0.016037164845449724]"
108,Uniform,0.889,0.10474999999999998,0.1423,0.14419656533497807,0.4483654082556935,0.2091925850969479,0.13369791666666667,0.2282112883420222,0.9064585787984527,0.6940000000000001,0.010093314619093102,0.019473539739862395,0.012565951018526216,0.008480544683377755,0.05124401935136348,0.0111790190220308,0.01771878521209513,0.009973321365666202,0.00752758572236905,0.009789408538377089,"[[652, 1, 14], [3, 587, 77], [28, 99, 539]]","[0.01611959414566274, 0.08913663803652991, 0.20835080535756392]","[0.02939711469147336, 0.15949279183253837, 0.23650121160481766]","[0.056102869879440374, 0.16000362110596092, 0.21555693807020834]","[0.41850556920397375, 0.5954724129310713, 0.32704111479856407]","[0.12533173763955505, 0.22940683681926846, 0.271578887420751]","[0.03054373116993129, 0.15848429377474776, 0.2104198430816444]","[0.11722870728459964, 0.2902102379323649, 0.2749867736189211]","[0.8907662363677561, 0.9713799325231506, 0.8553220675764319]","[0.706228997075544, 0.7306069650582775, 0.6435985919508843]","[0.012996956557552411, 0.015733452541683606, 0.04019636097432203]","[0.0038131398888406427, 0.007121494099000756, 0.024050345443340282]","[0.008997158042166555, 0.006892082718994213, 0.014554262868086405]","[0.05906238202488458, 0.05196386360078181, 0.03837651293390041]","[0.007012462381160353, 0.008672098397020656, 0.023471631087575023]","[0.004918265021966093, 0.01175135522929867, 0.029609989592146873]","[0.0043751847360530985, 0.005418943951018512, 0.016917523582054134]","[0.008091746450388466, 0.0042718798616015905, 0.015067525887988237]","[0.013539726709205785, 0.01641850052036102, 0.022497115818865345]"
109,Averaged_measures,0.891,0.032375,0.057575,0.07261739479439949,0.4085762972308489,0.14077600079373692,0.05026041666666666,0.15394646690085192,0.8735523508366333,0.65865625,0.017730623226497145,0.005329018436823051,0.004173577602010052,0.00989317885344413,0.045039547217220095,0.005192920733894888,0.003648250686687619,0.0019367175416224415,0.006217516525561086,0.014606492028375613,"[[653, 0, 14], [1, 592, 74], [29, 100, 537]]","[0.003156814840691871, 0.038365112518149905, 0.0631235504769351]","[0.009344219669211378, 0.08950802188966231, 0.09046793806948976]","[0.033624898361751844, 0.10910794932426274, 0.09042373231310995]","[0.41386261302923577, 0.5860729071143167, 0.25675252434415063]","[0.09033709457949858, 0.16733339186596816, 0.18053088210589593]","[0.01348818826512461, 0.0802496429415289, 0.0707731351865295]","[0.09225753461802537, 0.2291908153513697, 0.16705399510636246]","[0.8791036043058901, 0.9608039099078358, 0.7947638649864752]","[0.6833138769968055, 0.7138236418863879, 0.585069671159679]","[0.002787943086300432, 0.007107434424423751, 0.010869210405315424]","[0.0008132534703456647, 0.010782090771336477, 0.013001932095508732]","[0.006882819117897153, 0.0066915350917006525, 0.018857576581600997]","[0.062079923531447895, 0.058260122305868224, 0.02712886444466132]","[0.005507954663446614, 0.005157928137440359, 0.011401087787588093]","[0.0046971606973483975, 0.014293423334604406, 0.007377440421490993]","[0.00448267717950906, 0.0070911094026745985, 0.008275904826012386]","[0.007267969976759719, 0.004807981844003669, 0.01210588118544831]","[0.019391557432957757, 0.02170229992236653, 0.02299739645582723]"
109,Uniform,0.889,0.102375,0.13845000000000002,0.1402860867751026,0.4464294836956523,0.2094617517422519,0.13082291666666665,0.2251595405562919,0.9082349288398384,0.70040625,0.009117291264405277,0.009200458548355077,0.007672291867493052,0.006599349195116984,0.0452005394204625,0.007296314643509601,0.012795095309363442,0.0066835872568507875,0.00672233127581805,0.008667721415184631,"[[653, 1, 13], [3, 587, 77], [28, 100, 538]]","[0.01535727569233864, 0.08790111572129093, 0.20497435422873048]","[0.027773137638326523, 0.1607770267724677, 0.22816393047524014]","[0.05334305668568453, 0.16282112711605473, 0.20579737413509674]","[0.41961867130323843, 0.5939199547437488, 0.3227218469795112]","[0.1260117755415939, 0.22726668114132606, 0.27581709165119517]","[0.029045403477024712, 0.16214066128945906, 0.20277348202188836]","[0.11291020072915078, 0.29223366061632683, 0.27098048082472553]","[0.8906636671586302, 0.9712044507625265, 0.8615788161268713]","[0.710056566005248, 0.7311663081682971, 0.6589562163996661]","[0.01227112121120298, 0.014422474044585912, 0.021125131367478477]","[0.006812627400933232, 0.012829755302625373, 0.009002886022541349]","[0.008238589549998659, 0.01682959675990622, 0.006555781071599018]","[0.061073926423317854, 0.051485777642452185, 0.04046742375208964]","[0.009158667555003261, 0.004876440093801607, 0.012640699301195485]","[0.007232571293780003, 0.013569344442873353, 0.018478658216655085]","[0.007654805470126468, 0.004318143660567177, 0.010272172481057395]","[0.007003229280641623, 0.0023703774414886667, 0.017034801808126405]","[0.014713644296357315, 0.01417929283101773, 0.015405693032596915]"
110,Averaged_measures,0.891,0.034999999999999996,0.057699999999999994,0.07463753587231911,0.4072788819875777,0.14304264418076643,0.05036458333333334,0.1541252759753189,0.872846409556628,0.6605000000000001,0.01790600457946998,0.007167090588237322,0.004684248872551501,0.007396506834102004,0.048938427176579986,0.004155027650341926,0.006729239228194953,0.004762631625166772,0.00614965574179693,0.015639212286349364,"[[653, 0, 14], [1, 592, 74], [29, 100, 537]]","[0.0015698587127158554, 0.042537194388715546, 0.06924353739844644]","[0.008533693508585842, 0.09236887511690832, 0.08882093278251665]","[0.03432362760553652, 0.1158273924566808, 0.08998962752343263]","[0.4142437018385777, 0.5765058458701443, 0.2570950517802743]","[0.09099240976652792, 0.17330819447199539, 0.18117271036227936]","[0.01199081672331945, 0.0840453703850487, 0.06894541920094581]","[0.09300924285395441, 0.23499712522446373, 0.16143746217347738]","[0.8807953474065542, 0.9608313093441403, 0.7900418044723212]","[0.6840735878885023, 0.7148588839200529, 0.5865368986360014]","[0.0031397174254317105, 0.007120457194644831, 0.022333561818935112]","[0.0020254729317006562, 0.0053508405743839275, 0.012090002121763413]","[0.006581003760487504, 0.006003406369169263, 0.014613085825504663]","[0.05834159020184591, 0.06011627571948218, 0.03196373256872787]","[0.00599882537589691, 0.013770946999859486, 0.006606536653983538]","[0.0021964595658641667, 0.012725421634986831, 0.013064396419986819]","[0.0060334668203119845, 0.009861242692793553, 0.005447125974765275]","[0.007952446799844462, 0.008724079917683744, 0.013746403301493978]","[0.015552158906187025, 0.024529349967666293, 0.02717763663001133]"
110,Uniform,0.8879999999999999,0.10775000000000001,0.143425,0.14465402704163477,0.44796921260351963,0.21159603848947092,0.13719791666666664,0.22989225701603772,0.9076166086800008,0.6966875,0.008551315688243567,0.01130714652332762,0.005710188263096062,0.009523632865367363,0.04897738905051255,0.009932141701174502,0.010330594920247809,0.006372031710782016,0.0072062714597320885,0.01355841312271644,"[[652, 1, 14], [4, 587, 76], [28, 101, 537]]","[0.012537151163090463, 0.09747345517546116, 0.2116899374016154]","[0.02414654608790465, 0.16471504907999687, 0.239420050959979]","[0.050534361238194256, 0.16326078480563883, 0.21851342418182823]","[0.4187316801055547, 0.6003253473189845, 0.3249003785937741]","[0.11765923740000646, 0.2330209670952334, 0.28239465997075]","[0.02567075340939548, 0.16785846699235424, 0.21596267413161066]","[0.1125418573559835, 0.29494152445994987, 0.2801991618034415]","[0.8895988977123732, 0.9705337731166217, 0.8623956617299292]","[0.7043402132811847, 0.7289767955608374, 0.6572104181655488]","[0.006560765017513588, 0.016149550678495578, 0.013546073681886308]","[0.004681136011060263, 0.006345585453527095, 0.0064997697634451975]","[0.004237319471686914, 0.0113462328474022, 0.00668644141892156]","[0.06132701127146069, 0.04893817305443128, 0.03546098192042814]","[0.00490782572989305, 0.011349109402445896, 0.012748247647237775]","[0.0073549353407322965, 0.009884235026788795, 0.0155660194817425]","[0.008645841744256423, 0.00397186296343457, 0.012985724997948795]","[0.009493372549054713, 0.0032403136692544577, 0.013140456313325659]","[0.020702053734072544, 0.0112130183150326, 0.01985826908972203]"
111,Averaged_measures,0.8905,0.035,0.06,0.0761490847688862,0.4092012163561076,0.1426115641392005,0.05255208333333333,0.15437763069188115,0.872502664960324,0.6625625,0.017356554957709797,0.004980430453284132,0.003936011623458445,0.006087286770512519,0.05349571779940708,0.0039738604350936894,0.006421581417322805,0.004256387505952296,0.005820277802900168,0.015927003283535492,"[[653, 0, 14], [1, 591, 75], [29, 100, 537]]","[0.0031617246857280094, 0.03391262328230778, 0.073660768273188]","[0.008566615751412977, 0.08876819710457248, 0.09815305845063681]","[0.03446993053403695, 0.1120331090573761, 0.09751576207312503]","[0.41322975658875194, 0.5942441473539282, 0.2600972884192599]","[0.08909327461993963, 0.16762798899159487, 0.18631884944093308]","[0.012316931635077478, 0.08438410552986778, 0.07531350992789636]","[0.09231577256828007, 0.23079937599910574, 0.16885892408448228]","[0.878488691606514, 0.9612930891413729, 0.7972191550613923]","[0.6847478550295281, 0.7162867643206171, 0.594938267989549]","[0.0029663589315861664, 0.008574723441086106, 0.01161763116684155]","[0.0015543129098239566, 0.006090800860374473, 0.006974653547330407]","[0.007497283539104287, 0.003933985746650632, 0.012755953580611408]","[0.06048453162365525, 0.05522547566349462, 0.032874659427163]","[0.005429922387891331, 0.007739393422445465, 0.0030891981226852405]","[0.0034749291443869927, 0.009742015118869045, 0.008410002096732512]","[0.005255767292360082, 0.006608342976455362, 0.00450795637699666]","[0.007091114734993497, 0.005708746962275882, 0.011978205518015532]","[0.01665831600906613, 0.01683767453916271, 0.018607949191763805]"
111,Uniform,0.8879999999999999,0.09974999999999999,0.13820000000000002,0.14141311123034508,0.44774401850414075,0.21112749940964576,0.13045833333333332,0.2260528201426358,0.9077321642212105,0.69640625,0.008551315688243567,0.011764286527452482,0.004069321196465087,0.00999770591405985,0.04224153884377615,0.006159808429134782,0.0028380399021351193,0.001923009509877299,0.002414571913882997,0.015283774075796855,"[[653, 1, 13], [4, 586, 77], [28, 101, 537]]","[0.014243659418180548, 0.08945523994741077, 0.19738591048872578]","[0.026693765472751336, 0.16177251386703054, 0.22763058642328504]","[0.052701067089783706, 0.16091050749704147, 0.21179616313340324]","[0.4212768986074254, 0.5964953698826043, 0.32144094547065544]","[0.12267673743363919, 0.2312470283943357, 0.2804785340239315]","[0.028998702745452864, 0.17125983845348566, 0.19224498700997467]","[0.11501151561681548, 0.29426454231562477, 0.26898424890756584]","[0.8919056303953852, 0.9708702047136597, 0.8590413897059083]","[0.7079934787230786, 0.7316618332733388, 0.6487389832240495]","[0.010808630198588015, 0.01402210864742007, 0.010443856314719129]","[0.005026556738591169, 0.010328355547406527, 0.009496120109631016]","[0.0071683106319992435, 0.0081383773947139, 0.02471658917233994]","[0.06100326890407708, 0.050065757919443316, 0.026927565834598093]","[0.008039997027176816, 0.0075239098956833604, 0.013893425034756773]","[0.005602787933348996, 0.013937447687130896, 0.015696382397763938]","[0.009394029067430752, 0.004999385486541526, 0.006015957840611842]","[0.00778781277118581, 0.004854823705807156, 0.008048657542968076]","[0.020227107304623442, 0.018461100561038713, 0.02431899672530692]"
112,Averaged_measures,0.891,0.03275,0.05820000000000001,0.07514420313222839,0.407375863742236,0.14519319605487838,0.049375,0.15456078677773913,0.8745280161904467,0.661625,0.01790600457946998,0.00793774605917826,0.005253421504124716,0.007501547792633111,0.048609358613853425,0.0048871867878067955,0.006526542528664951,0.005620834237821176,0.005261675498267976,0.014659048240336037,"[[653, 0, 14], [1, 592, 74], [29, 100, 537]]","[0.0028934433148609063, 0.03441837451137797, 0.06519435104108173]","[0.00957956397991574, 0.08423781219614622, 0.09265114466682997]","[0.035118720320788686, 0.10763491443631121, 0.09470309416084065]","[0.414251244912588, 0.5886023373071703, 0.2598886127439228]","[0.09088800528825683, 0.16636670031600248, 0.18977040121604824]","[0.014021677989664336, 0.0756470910312422, 0.06893797278861662]","[0.09246268416337791, 0.22713147668967762, 0.1683457004627991]","[0.8794274454178469, 0.9608752910136633, 0.8023570899056571]","[0.689465920030963, 0.7149489181364266, 0.5895065046501025]","[0.0015592450884674386, 0.011855010331220892, 0.012515749172605924]","[0.0014091317246633828, 0.011771068028362669, 0.009598157729035174]","[0.006280671218382375, 0.006564738801670361, 0.012847748524930612]","[0.061102393103477856, 0.060443298619273986, 0.029183152640610485]","[0.004170477419009293, 0.01023347622548729, 0.006252161385028971]","[0.002120360360088904, 0.012722374417935004, 0.011116538788895089]","[0.005823010509266682, 0.008928150351785095, 0.00860089202151269]","[0.008100108264160574, 0.007261122125682196, 0.009417320349913829]","[0.01584839635363358, 0.02473108622455523, 0.020471094849559585]"
112,Uniform,0.8879999999999999,0.101,0.13925,0.14070943180822498,0.44888496376811593,0.20963134438978082,0.13057291666666665,0.22630694959406722,0.9088333773225251,0.6995625000000001,0.010216408370851264,0.014166973035902903,0.008699856320652663,0.009166698884817937,0.04827096482020722,0.00507177668482281,0.007514002409159922,0.0034348113678748043,0.004662586650117852,0.01097560327214405,"[[652, 1, 14], [3, 587, 77], [28, 101, 537]]","[0.012814023179091341, 0.08769052141326648, 0.2021395747516718]","[0.02583884228745873, 0.16060742952450602, 0.22990942614076038]","[0.05391360535856856, 0.1608374536033984, 0.2060570500608181]","[0.41672409769871177, 0.5996995289304653, 0.3216946691897857]","[0.12415125151182875, 0.22928409096171473, 0.27427183866032506]","[0.02800719965413141, 0.15707292147304414, 0.2051064751678437]","[0.11265152786869845, 0.2901140666199041, 0.2724162337443082]","[0.8916073307836452, 0.9706106362077387, 0.8604748308088783]","[0.7068387643062131, 0.7310679612503319, 0.6583022470989304]","[0.010026294260270338, 0.022321734570554173, 0.03134434421408461]","[0.0038492603328679435, 0.004254743958269368, 0.015839027059522007]","[0.00586733434669069, 0.010367567169474744, 0.013771822769580982]","[0.06061298803288151, 0.052387102380596004, 0.03788337916169001]","[0.007996433167111726, 0.006885678603583651, 0.007575736947637036]","[0.003565236503786193, 0.008213367514069168, 0.01022557372474181]","[0.0049969686698986895, 0.00448138615111796, 0.009675535714186157]","[0.006957914852409757, 0.003911543558568913, 0.008788751864075753]","[0.01573551335032604, 0.015363388839378983, 0.016607612817488484]"
