dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,4,23,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.04,0.06316666666666668,0.05361823795510183,0.4240972222222222,0.08496109160826769,0.06722222222222221,0.13492143432167206,0.6771825396825397,0.6158333333333333,"[0.058981233243967826, 0.03667481662591687, 0.02631578947368421]","[0.08739946380697051, 0.05330073349633252, 0.05119617224880383]","[0.07113838537431667, 0.050841871807150364, 0.040700818737745406]","[0.38226094727435206, 0.43969030154849226, 0.4461722488038278]","[0.10235980335747333, 0.07865965690181734, 0.07560120479602961]","[0.07104557640750671, 0.06927465362673187, 0.06180223285486443]","[0.14602254696545824, 0.12687769425029877, 0.13288596703234062]","[0.6614122437460944, 0.6711951026711032, 0.6971135973906057]","[0.7788203753351206, 0.5256723716381418, 0.5586124401913876]"
Data4,4,24,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.043333333333333335,0.05583333333333333,0.056799152149219115,0.42125000000000007,0.09854213812624191,0.06041666666666667,0.13789169103999252,0.6742669172932332,0.621875,"[0.0675, 0.020050125313283207, 0.04239401496259352]","[0.0685, 0.04110275689223057, 0.05785536159600997]","[0.07033829110115647, 0.04906821730381972, 0.05098615320293335]","[0.375625, 0.43734335839599, 0.45074812967581046]","[0.11489367767774226, 0.07900318645802351, 0.10167287601905736]","[0.07208333333333333, 0.042606516290726815, 0.06650041562759768]","[0.15024371665570593, 0.12210334013544741, 0.14128007449293054]","[0.6534085213032581, 0.6804731126060766, 0.6888980556128477]","[0.779375, 0.5319548872180451, 0.5542394014962594]"
Data4,4,25,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.0475,0.06316666666666668,0.05403431500827776,0.4223611111111111,0.08754681235278426,0.065,0.1360253571010553,0.6648496240601504,0.62125,"[0.06142506142506143, 0.03598971722365039, 0.04455445544554455]","[0.08206388206388206, 0.04010282776349615, 0.06633663366336634]","[0.07179731788331001, 0.038347606505459535, 0.05124368985347127]","[0.38636363636363635, 0.4305912596401028, 0.45070132013201325]","[0.10233269003447527, 0.0597801701019243, 0.09938684111302255]","[0.0773955773955774, 0.05012853470437018, 0.06683168316831684]","[0.15488052467035074, 0.11734937892229516, 0.13501273905856628]","[0.6368685842370053, 0.6720593256921222, 0.6860964291917914]","[0.7794840294840295, 0.5218508997429306, 0.557549504950495]"
Data4,4,26,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.035,0.05533333333333334,0.04891163782342671,0.4238194444444444,0.08787679506271408,0.05708333333333333,0.1344758401359636,0.6805597326649958,0.6177083333333333,"[0.047872340425531915, 0.026252983293556086, 0.03209876543209877]","[0.07446808510638298, 0.03961813842482101, 0.053827160493827166]","[0.0676972054167888, 0.03536804777470988, 0.04548297316986673]","[0.38430851063829785, 0.4337708830548926, 0.45020576131687245]","[0.11329159010908477, 0.0706529718702419, 0.08210103945829544]","[0.07358156028368795, 0.04574383452665076, 0.05349794238683128]","[0.14582368568643386, 0.12010075271233266, 0.13881256039157974]","[0.6689729643257079, 0.6681500888258834, 0.7041554503542807]","[0.7852393617021277, 0.5238663484486874, 0.5592592592592592]"
Data4,4,27,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.04,0.05416666666666667,0.054823018833992744,0.4241666666666667,0.08953867732880208,0.05930555555555555,0.1371062984654839,0.6680054302422724,0.6279166666666667,"[0.05783132530120482, 0.015463917525773196, 0.04534005037783375]","[0.07759036144578314, 0.031443298969072164, 0.05188916876574308]","[0.07700503063493633, 0.03886368925339656, 0.04723280467751852]","[0.39056224899598396, 0.43148625429553267, 0.4521410579345088]","[0.10483587606944494, 0.0685902530979036, 0.09402142575253462]","[0.08273092369477912, 0.0390893470790378, 0.054575986565911005]","[0.16286853903043125, 0.10741499108890168, 0.1391942013059391]","[0.6621070749162061, 0.6547619047619048, 0.6871145117201063]","[0.7831325301204819, 0.5283505154639175, 0.5629722921914357]"
Data4,4,28,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.04,0.058166666666666665,0.05352976329808185,0.41854166666666665,0.08865810275916566,0.06138888888888888,0.1375388455419052,0.6734544695071011,0.62125,"[0.05995203836930456, 0.015957446808510637, 0.04176904176904177]","[0.08585131894484413, 0.03776595744680852, 0.04864864864864865]","[0.07449853372719076, 0.04320853207824859, 0.04158088287970076]","[0.3828936850519584, 0.4337322695035461, 0.44103194103194104]","[0.10637814129995886, 0.07460199913131822, 0.08348817374825626]","[0.08992805755395683, 0.044769503546099286, 0.0475020475020475]","[0.16070108088620952, 0.12345945003363562, 0.1268145226242994]","[0.6600313733975226, 0.6838239215058923, 0.6776277302593091]","[0.7805755395683454, 0.523936170212766, 0.547911547911548]"
Data4,4,29,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.0425,0.05616666666666667,0.050731607991672166,0.4159027777777778,0.09947255452560969,0.0648611111111111,0.13877218751616266,0.6831558061821221,0.629375,"[0.04975124378109453, 0.031413612565445025, 0.04567307692307692]","[0.05572139303482588, 0.051832460732984295, 0.06057692307692308]","[0.05174647032812578, 0.04879920305997255, 0.05152536766632337]","[0.3640132669983416, 0.4352094240837696, 0.4483173076923077]","[0.10148894324616636, 0.08249023053253689, 0.11311837063063379]","[0.055970149253731345, 0.0663176265270506, 0.07211538461538461]","[0.13003317269004774, 0.13964530421933058, 0.1464153446783935]","[0.6431376949837281, 0.6988151005786719, 0.7074477058029689]","[0.7842039800995025, 0.5346858638743456, 0.5667067307692307]"
Data4,4,30,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.03833333333333333,0.05466666666666666,0.05044948349566059,0.4191666666666667,0.08739481937356412,0.06166666666666667,0.12964348980121904,0.6629908103592315,0.620625,"[0.045454545454545456, 0.02278481012658228, 0.04645476772616137]","[0.06313131313131314, 0.0379746835443038, 0.0625916870415648]","[0.0623918874591729, 0.038007836331384715, 0.05090243865541146]","[0.3693181818181818, 0.43185654008438823, 0.45517522412387945]","[0.10327558717281378, 0.05778717143496761, 0.10061300247195719]","[0.06944444444444445, 0.042194092827004225, 0.07294213528932356]","[0.1313539646299163, 0.11426308632641445, 0.14284131703932093]","[0.6318067897015265, 0.6602201706798643, 0.6958594530335619]","[0.7784090909090909, 0.5215189873417722, 0.5635696821515892]"
Data4,4,31,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.035833333333333335,0.06183333333333334,0.05548591843498241,0.4209722222222222,0.09169179686411193,0.06791666666666667,0.13391764882809293,0.6643003341687552,0.6197916666666666,"[0.04404145077720207, 0.019656019656019656, 0.044226044226044224]","[0.0844559585492228, 0.03734643734643735, 0.06486486486486487]","[0.07410255006474822, 0.0352105093790479, 0.05810525916391544]","[0.3823402417962003, 0.4303849303849304, 0.4481981981981982]","[0.10427379310568878, 0.061633534727496324, 0.10981725666842125]","[0.08981001727115716, 0.042997542997543, 0.07207207207207207]","[0.15084468361612696, 0.11417148445930761, 0.1376101634961875]","[0.6576025556118275, 0.6538274433011275, 0.6811254179675232]","[0.7810880829015544, 0.5257985257985258, 0.5608108108108109]"
Data4,4,32,Uniform,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.0475,0.057999999999999996,0.05557735480137042,0.42125,0.09077073741310701,0.06152777777777777,0.1361077986710291,0.6727589807852966,0.6133333333333333,"[0.07086614173228346, 0.029556650246305417, 0.043583535108958835]","[0.08031496062992126, 0.048768472906403945, 0.04648910411622276]","[0.07455636662200578, 0.044414098046607724, 0.04904292075481249]","[0.38167104111986, 0.4353448275862069, 0.44390637610976597]","[0.10425964727968465, 0.07476777034389115, 0.09405870344442797]","[0.08180227471566054, 0.06444991789819376, 0.039951573849878935]","[0.14784320442790058, 0.13172806707082924, 0.12958717260883332]","[0.6373545412086647, 0.6812536266775313, 0.6970695503892904]","[0.7769028871391076, 0.520320197044335, 0.5538740920096852]"
Data4,4,33,Uniform,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.041666666666666664,0.054333333333333345,0.05054097435112592,0.419375,0.0933251535214171,0.0575,0.1313003530536645,0.6725772765246449,0.613125,"[0.058823529411764705, 0.030732860520094562, 0.03626943005181347]","[0.0741687979539642, 0.03735224586288416, 0.05284974093264249]","[0.07190428108890713, 0.03732703989392142, 0.04338149595974005]","[0.37489343563512356, 0.4340031520882585, 0.4484024179620035]","[0.11040866846992989, 0.08137848233338447, 0.08911216794543082]","[0.07246376811594203, 0.04412923561859732, 0.05699481865284974]","[0.14352967297136354, 0.11531035467680562, 0.13643534068472923]","[0.6629617522066035, 0.6824745077824586, 0.6714714246756788]","[0.7710997442455243, 0.5236406619385343, 0.5511658031088082]"
Data4,4,34,Uniform,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.0475,0.05800000000000001,0.05326015274636321,0.42291666666666666,0.08810483458060252,0.06208333333333333,0.13467597132396913,0.6713074352548037,0.6227083333333333,"[0.06201550387596899, 0.029411764705882353, 0.05185185185185185]","[0.07286821705426356, 0.041176470588235294, 0.06074074074074074]","[0.06856935698649308, 0.037015218078930434, 0.05499662510039362]","[0.37769164513350556, 0.4330065359477125, 0.45596707818930043]","[0.09375779531424347, 0.06412782077515207, 0.10685773786135494]","[0.0714900947459087, 0.04820261437908497, 0.06707818930041151]","[0.14402015430486423, 0.11881374575381719, 0.1417268089017854]","[0.6488313807775252, 0.6665806673546611, 0.6975463349732356]","[0.7887596899224806, 0.522671568627451, 0.5648148148148148]"
Data4,4,35,Uniform,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.029166666666666667,0.048999999999999995,0.043047829378026134,0.4190277777777778,0.0892164462784388,0.056388888888888884,0.13239480232685205,0.6721888053467001,0.6258333333333334,"[0.02962962962962963, 0.020512820512820513, 0.037037037037037035]","[0.04839506172839506, 0.04307692307692308, 0.055308641975308645]","[0.04086137954400526, 0.03869401821556905, 0.0494268381092279]","[0.3693415637860082, 0.43162393162393164, 0.45658436213991777]","[0.0950106360439268, 0.06513087131840495, 0.10661577314113158]","[0.04897119341563786, 0.052564102564102565, 0.06748971193415637]","[0.12664308250211576, 0.12319620464234136, 0.14700443103296904]","[0.6424084903617068, 0.6654906497011761, 0.7084191961384944]","[0.7882716049382716, 0.5198717948717949, 0.5654320987654321]"
Data4,4,36,Uniform,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.0375,0.05616666666666667,0.0487783637080494,0.418125,0.08747031420937633,0.059027777777777776,0.12868314375857146,0.6614578111946533,0.623125,"[0.04866180048661801, 0.020618556701030927, 0.04239401496259352]","[0.07396593673965937, 0.032989690721649485, 0.060349127182044895]","[0.06369286634772069, 0.033363244737999447, 0.04840730529277379]","[0.3781427412814274, 0.43127147766323026, 0.4463840399002494]","[0.10333847791739026, 0.05868342074340724, 0.09906008822633962]","[0.07339821573398216, 0.0429553264604811, 0.059850374064837904]","[0.1444646703426844, 0.11665557011223174, 0.12414571520173703]","[0.6451835184067225, 0.6703485517918507, 0.6695354345964663]","[0.7858880778588808, 0.5219072164948454, 0.5542394014962594]"
Data4,4,37,Uniform,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.04583333333333333,0.06133333333333333,0.052960020607078565,0.4180555555555555,0.09467856163302543,0.06013888888888888,0.1375960816973045,0.6665183792815371,0.6258333333333334,"[0.07109004739336493, 0.02313624678663239, 0.04113110539845758]","[0.08578199052132703, 0.05141388174807198, 0.04473007712082263]","[0.06925197799705655, 0.04630306892931207, 0.04194292082322368]","[0.381911532385466, 0.4333761782347901, 0.4419451585261354]","[0.11162381870734303, 0.08319644181555007, 0.08777790899455727]","[0.08412322274881516, 0.05269922879177378, 0.041559554413024856]","[0.15588588029032865, 0.12745016682437435, 0.12790062123281518]","[0.6454821888845337, 0.683637113348925, 0.6722203967502303]","[0.7843601895734598, 0.5289203084832905, 0.550771208226221]"
Data4,4,38,Uniform,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.04,0.06066666666666667,0.05458579301290726,0.4222916666666667,0.09802628127975567,0.06430555555555556,0.1360760439698364,0.6585818713450292,0.620625,"[0.05080213903743316, 0.02891566265060241, 0.0413625304136253]","[0.06470588235294117, 0.059277108433734946, 0.058394160583941604]","[0.057663179993123204, 0.056656271928083035, 0.0496948161749542]","[0.3663101604278075, 0.44096385542168676, 0.4543795620437956]","[0.09880985386312935, 0.09612007782235765, 0.0992380046097761]","[0.05793226381461676, 0.06385542168674699, 0.0705596107055961]","[0.1326017272688705, 0.13547708575228223, 0.13984237512907297]","[0.6247235736399823, 0.6696923030467735, 0.6781735360298558]","[0.7961229946524064, 0.5337349397590362, 0.5486618004866181]"
Data4,4,39,Uniform,"[[94, 2, 4], [3, 97, 0], [3, 1, 96]]",0.9566666666666667,0.03833333333333333,0.055499999999999994,0.05357894241036793,0.4205555555555555,0.08972033559011787,0.05972222222222221,0.13195978995791469,0.6759732664995823,0.6179166666666667,"[0.05612244897959184, 0.015384615384615385, 0.0430622009569378]","[0.06989795918367347, 0.04051282051282051, 0.055980861244019145]","[0.06513821957795925, 0.045662049704120244, 0.050125237878647366]","[0.3798894557823129, 0.433974358974359, 0.4461722488038278]","[0.1040736486690194, 0.0761213669652079, 0.08894784524749942]","[0.07270408163265306, 0.05, 0.05661881977671451]","[0.1432758080742186, 0.11793976159859987, 0.13442852670083724]","[0.6486241112986548, 0.6775078722447143, 0.7001894688875299]","[0.7895408163265306, 0.5153846153846153, 0.5526315789473685]"
Data4,4,40,Uniform,"[[95, 2, 3], [3, 97, 0], [3, 1, 96]]",0.96,0.04,0.0625,0.05781521591831088,0.42104166666666665,0.0911159937882511,0.06319444444444444,0.13475087165492422,0.676892230576441,0.6325,"[0.05630630630630631, 0.02077922077922078, 0.04043126684636118]","[0.08873873873873873, 0.04311688311688312, 0.05121293800539083]","[0.0759176716025237, 0.050312675513747906, 0.043936476651373575]","[0.3860735735735735, 0.437012987012987, 0.44631626235399824]","[0.09890929823846459, 0.08276510828809701, 0.0904552491566191]","[0.0792042042042042, 0.06233766233766234, 0.04492362982929021]","[0.15267480115485346, 0.12413561724988985, 0.12431596127209309]","[0.6539942197836935, 0.6856361683429352, 0.6952218821987582]","[0.7837837837837838, 0.5324675324675324, 0.555256064690027]"
Data4,4,41,Uniform,"[[95, 2, 3], [3, 97, 0], [3, 1, 96]]",0.96,0.03666666666666667,0.05883333333333333,0.05579952611052331,0.42354166666666665,0.10512884528681346,0.06041666666666667,0.1379492556729831,0.6897138680033417,0.626875,"[0.06367924528301887, 0.005305039787798408, 0.03759398496240601]","[0.08443396226415095, 0.039257294429708225, 0.05012531328320802]","[0.07168724268803353, 0.04524600705825416, 0.04888795932817027]","[0.38148584905660377, 0.43722369584438553, 0.45530492898913955]","[0.12508782846616617, 0.08755229943369545, 0.1005267122506729]","[0.08411949685534591, 0.04862953138815208, 0.046365914786967416]","[0.16087093581454304, 0.1193458909876769, 0.13116899528786796]","[0.6720811462618811, 0.6843634284650618, 0.7135068247058749]","[0.7783018867924528, 0.5298408488063661, 0.5576441102756893]"
Data4,4,42,Uniform,"[[95, 2, 3], [3, 97, 0], [3, 1, 96]]",0.96,0.043333333333333335,0.06666666666666667,0.05412183428918264,0.4215972222222222,0.0959116114653417,0.06527777777777777,0.13520645864537273,0.6692439431913116,0.621875,"[0.0575, 0.02056555269922879, 0.051094890510948905]","[0.084, 0.0442159383033419, 0.07104622871046229]","[0.06826151260980227, 0.03653024710662016, 0.057010535227793216]","[0.3804166666666666, 0.43230505569837197, 0.4515409570154096]","[0.1002977633083803, 0.07522757790851813, 0.11121970955874541]","[0.085, 0.042844901456726654, 0.06731549067315491]","[0.1478775542770297, 0.11576766891044435, 0.1412727626702495]","[0.6406641604010025, 0.6743078776633099, 0.6922659446670204]","[0.7875, 0.5263496143958869, 0.551094890510949]"
Data4,4,43,Uniform,"[[96, 1, 3], [3, 97, 0], [3, 1, 96]]",0.9633333333333334,0.03833333333333333,0.060333333333333336,0.053898096202700835,0.4228472222222222,0.09463422876661302,0.06208333333333333,0.12995591190978015,0.6576649958228906,0.6145833333333334,"[0.06199460916442048, 0.024096385542168676, 0.03140096618357488]","[0.0830188679245283, 0.04867469879518072, 0.05169082125603865]","[0.07367634174342091, 0.04623626256107925, 0.0438544533661448]","[0.38432165318957767, 0.43534136546184743, 0.4448470209339775]","[0.10557295960313, 0.08413120148976372, 0.09536004320995764]","[0.07816711590296496, 0.04899598393574297, 0.060789049919484694]","[0.14271884008606883, 0.12060895356396499, 0.12788813741729266]","[0.6338690391747563, 0.6603315517709938, 0.676316394851864]","[0.7884097035040432, 0.5259036144578313, 0.5477053140096618]"
Data4,4,44,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.034166666666666665,0.048999999999999995,0.04398771125988909,0.41527777777777775,0.08087597328449372,0.04930555555555555,0.1270376041036837,0.6638262322472849,0.6202083333333334,"[0.051597051597051594, 0.017857142857142856, 0.032418952618453865]","[0.06928746928746929, 0.03163265306122449, 0.04538653366583541]","[0.06394906351386517, 0.02785899185745988, 0.039494413599998765]","[0.37223587223587223, 0.43005952380952384, 0.4445137157107232]","[0.10239326611996243, 0.059668843797844144, 0.07976788494217668]","[0.06797706797706798, 0.03273809523809524, 0.046550290939318374]","[0.14609802286402265, 0.11012256641505799, 0.1242273904839414]","[0.6415547468179047, 0.6681947214976216, 0.6821605135032094]","[0.788083538083538, 0.5178571428571429, 0.5498753117206983]"
Data4,4,45,Uniform,"[[95, 1, 4], [3, 97, 0], [3, 1, 96]]",0.96,0.0375,0.06016666666666667,0.05323926465677926,0.4247916666666667,0.08684286018157479,0.059583333333333335,0.132407424698988,0.6745572263993317,0.6147916666666666,"[0.049868766404199474, 0.023017902813299233, 0.0397196261682243]","[0.07401574803149608, 0.04757033248081842, 0.05934579439252337]","[0.06070151253575798, 0.05287956870823378, 0.04692506996984092]","[0.3858267716535433, 0.4369138959931799, 0.4484034267912773]","[0.08828512174624553, 0.08504519534376122, 0.08720123704009247]","[0.06824146981627296, 0.05754475703324808, 0.053738317757009345]","[0.1439331027680433, 0.12028161629001846, 0.1332249661559904]","[0.6600819634387807, 0.6661666955111565, 0.6951080973461692]","[0.7749343832020997, 0.5236572890025576, 0.5554906542056075]"
