dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,4,111,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 19, 166]]",0.835,0.2228125,0.278125,0.24997336876671433,0.50559375,0.3519080951496896,0.27799479166666663,0.34623892278192897,0.9574225594493115,0.8433333333333334,"[0.045283018867924525, 0.21324503311258278, 0.3532219570405728, 0.270935960591133]","[0.11974842767295597, 0.21960264900662252, 0.40883054892601434, 0.3527093596059114]","[0.09612624379910008, 0.21424241491211807, 0.36127494619240164, 0.3189568818538418]","[0.4418238993710692, 0.41894039735099337, 0.5643198090692124, 0.5879926108374384]","[0.4105517408069385, 0.33842814205365646, 0.37896927323118074, 0.2790982417724762]","[0.12264150943396226, 0.22880794701986754, 0.40572792362768495, 0.34400656814449915]","[0.2382954402626487, 0.2777565062208739, 0.44352327097172456, 0.41519829386983004]","[0.9594335686904227, 0.8919444006995499, 0.9870348078295961, 0.9857750143344205]","[0.70062893081761, 0.8119205298013245, 0.8912092283214003, 0.9628489326765189]"
Data11,4,112,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 20, 165]]",0.83375,0.2125,0.2543125,0.22941600807972398,0.4902187499999999,0.3281275463264794,0.2641927083333333,0.3357650102699769,0.9520517834793492,0.8332291666666666,"[0.05269761606022585, 0.1819277108433735, 0.34561626429479037, 0.27353689567430023]","[0.10865746549560855, 0.19156626506024096, 0.3870393900889454, 0.3353689567430026]","[0.09548683355444629, 0.18079292842282038, 0.34208341478767385, 0.3037537423452708]","[0.42484316185696364, 0.40650602409638553, 0.5545108005082592, 0.5805343511450382]","[0.38723361671521367, 0.3039477253802036, 0.34998019596606156, 0.2718472384629124]","[0.11668757841907151, 0.19929718875502006, 0.3943244387971198, 0.3519932145886345]","[0.23196693058670725, 0.2607063134503994, 0.439139629471639, 0.4167700516899604]","[0.9538350164807641, 0.8840583862358069, 0.9875940860001303, 0.9864557159553767]","[0.7005437055625262, 0.8028112449799197, 0.8752647183396867, 0.9578032230703987]"
Data11,4,113,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 21, 164]]",0.8325,0.204375,0.2509375,0.2292957084603936,0.490515625,0.3304957119598959,0.25830729166666666,0.33079249985701303,0.953940472465582,0.8390625,"[0.03367875647668394, 0.18712029161603888, 0.33659730722154224, 0.25253807106598986]","[0.10569948186528498, 0.19441069258809235, 0.380171358629131, 0.3182741116751269]","[0.09593504562085783, 0.18874284308664974, 0.33730671048452143, 0.29031658569516566]","[0.4275906735751296, 0.41385176184690153, 0.5535495716034272, 0.5668781725888324]","[0.40148993679969247, 0.3104238703388879, 0.3444346658988917, 0.26745441590609764]","[0.11765975820379965, 0.1922843256379101, 0.38198694410444717, 0.3368231810490694]","[0.2309022683236765, 0.25970127367501095, 0.4273012208087749, 0.40284289690515285]","[0.9563476366183118, 0.8918727388579588, 0.9864074278895131, 0.9827449286227073]","[0.7035837651122625, 0.8128797083839611, 0.8822929416564668, 0.9543147208121827]"
Data11,4,114,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 20, 165]]",0.83375,0.2190625,0.264375,0.2419956990381748,0.49065624999999996,0.3411456010080353,0.269453125,0.3372017839745918,0.9531633291614517,0.8379166666666668,"[0.037641154328732745, 0.20229007633587787, 0.3424821002386635, 0.2888318356867779]","[0.11769134253450439, 0.20559796437659034, 0.37565632458233894, 0.3540436456996149]","[0.10084293766505804, 0.20783598012552984, 0.3370996045886239, 0.318569790217169]","[0.4289836888331242, 0.4070610687022901, 0.5519689737470167, 0.5721437740693196]","[0.39583590137987734, 0.3288617280809192, 0.35337235925900456, 0.2844330609695793]","[0.12965286491007946, 0.20896946564885496, 0.36217183770883055, 0.37376979032948227]","[0.23393547456823127, 0.261812111114606, 0.42368286180596976, 0.4258903439773176]","[0.9549326871889736, 0.8826045279245367, 0.9871677305462376, 0.9859660904757391]","[0.7034713508992053, 0.8019508057675997, 0.8880270485282418, 0.957851946940522]"
Data11,4,115,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 19, 166]]",0.835,0.22125,0.2646875,0.2375530625250622,0.4935781249999999,0.331909020781673,0.27322916666666663,0.3384845800368366,0.9536709949937422,0.8369270833333334,"[0.043316831683168314, 0.22264631043256997, 0.35687732342007433, 0.26282853566958697]","[0.10693069306930694, 0.22620865139949112, 0.38587360594795544, 0.33967459324155197]","[0.09108174290959667, 0.21458792663662957, 0.3384089729940555, 0.3064000003337313]","[0.42728960396039606, 0.41475826972010177, 0.5600991325898389, 0.5709637046307885]","[0.37695444409200446, 0.333078256250255, 0.3485252115938733, 0.26842342991997215]","[0.12273102310231024, 0.2202078032230704, 0.39301941346551017, 0.3565915727993325]","[0.22325656779518033, 0.2779770568928496, 0.432891643091648, 0.41918125988314353]","[0.9525334886429819, 0.8899944905686816, 0.9867616428838403, 0.9840398119677132]","[0.7011138613861386, 0.8032230703986429, 0.8841387856257745, 0.959741343345849]"
Data11,4,116,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 19, 166]]",0.835,0.2009375,0.25012500000000004,0.22050834769356276,0.49409375,0.31915389320394566,0.26013020833333333,0.33025655978650476,0.9542302878598247,0.83796875,"[0.0379746835443038, 0.19925742574257427, 0.3384433962264151, 0.21883289124668434]","[0.11012658227848102, 0.1952970297029703, 0.3752358490566038, 0.3148541114058355]","[0.09191526836912862, 0.1876673277489287, 0.3207068603762318, 0.27774407451937694]","[0.43354430379746833, 0.41280940594059407, 0.5532429245283018, 0.5781167108753316]","[0.3841547975668464, 0.3176150140570176, 0.32589718561757514, 0.2451146199111982]","[0.12552742616033755, 0.19657590759075907, 0.389937106918239, 0.3232758620689655]","[0.23975168711699876, 0.253914376408398, 0.43172826458596414, 0.3927702572778555]","[0.9580472425975507, 0.887461430748832, 0.9864084232649302, 0.9855920696626751]","[0.7075949367088608, 0.8098184818481848, 0.8773584905660378, 0.9604332449160035]"
Data11,4,117,Averaged_measures,"[[183, 7, 10, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 20, 165]]",0.83375,0.1975,0.255625,0.23134719284547503,0.48893749999999997,0.3343449174367236,0.26440104166666667,0.33313503983118253,0.9522782384230288,0.8340625,"[0.03618817852834741, 0.189873417721519, 0.30497382198952877, 0.26805385556915545]","[0.10012062726176116, 0.20025316455696204, 0.3803664921465969, 0.3503059975520196]","[0.08888130486688554, 0.19485020762912442, 0.3357279955616718, 0.31358698009148894]","[0.4158624849215923, 0.40879746835443037, 0.5553664921465968, 0.5784577723378214]","[0.38389967287173393, 0.3342464829884718, 0.33725046136496944, 0.2814404319989214]","[0.10132689987937274, 0.20559071729957804, 0.4011780104712042, 0.35883312933496536]","[0.21471679882728098, 0.2620546572011526, 0.43995907901657044, 0.42212972542765953]","[0.9487205810640864, 0.8888499865338001, 0.9867258811734564, 0.9850072688780193]","[0.6998391636509851, 0.8050632911392405, 0.8773996509598604, 0.9577723378212974]"
Data11,4,118,Averaged_measures,"[[184, 7, 9, 0], [8, 173, 5, 14], [11, 3, 145, 41], [0, 15, 19, 166]]",0.835,0.208125,0.2551875,0.2296548904157209,0.49075,0.3341943932776729,0.2674479166666666,0.3326208814199913,0.9539580725907384,0.8380208333333334,"[0.0425, 0.18275418275418276, 0.3478787878787879, 0.2543859649122807]","[0.10700000000000001, 0.1945945945945946, 0.38593939393939397, 0.32756892230576445]","[0.09078538466636266, 0.1907810239948983, 0.33815814062983407, 0.29454889715985927]","[0.4276875, 0.4083011583011583, 0.5574545454545454, 0.5652882205513785]","[0.3969029618255683, 0.31738282230737785, 0.35337504151537275, 0.2678682040665207]","[0.11708333333333334, 0.2057057057057057, 0.39686868686868687, 0.3445071010860485]","[0.2307931482597313, 0.25459265941923226, 0.4293803951656315, 0.41064533778922024]","[0.9555772841051313, 0.8853054735407676, 0.9867728600144119, 0.9852556924225456]","[0.6975, 0.8082368082368082, 0.8868686868686868, 0.9573934837092731]"
Data11,4,119,Averaged_measures,"[[185, 6, 9, 0], [8, 173, 5, 14], [11, 3, 145, 41], [0, 15, 19, 166]]",0.83625,0.213125,0.260875,0.23437706844390277,0.49620312499999997,0.3335003767357423,0.26611979166666666,0.3351456182770886,0.9541199937421777,0.8388541666666666,"[0.03407601572739188, 0.20150187734668334, 0.32897862232779096, 0.27386934673366836]","[0.10799475753604194, 0.20125156445556946, 0.3874109263657957, 0.3334170854271357]","[0.0926052619349842, 0.19685613722749182, 0.3325360453091149, 0.30410226177016975]","[0.4309960681520315, 0.41257822277847306, 0.5492280285035629, 0.5865577889447235]","[0.3975413924956358, 0.3209088419646079, 0.3496677135782198, 0.2676516878362091]","[0.10943643512450851, 0.19722569879015436, 0.38806413301662707, 0.35646984924623115]","[0.22025027600485272, 0.25835612673544567, 0.4400477877036134, 0.41139225551120284]","[0.9548173749296713, 0.8867984229348012, 0.9866831758225098, 0.9865818453971987]","[0.6981214504150284, 0.799541093032958, 0.8838083927157561, 0.9656616415410385]"
Data11,4,120,Averaged_measures,"[[184, 7, 9, 0], [8, 172, 5, 15], [11, 3, 145, 41], [0, 15, 19, 166]]",0.83375,0.201875,0.24918750000000003,0.22496942093804217,0.492015625,0.3252072545197518,0.24911458333333333,0.326178042208783,0.9542850438047559,0.835,"[0.03383458646616541, 0.18076923076923077, 0.34512195121951217, 0.243142144638404]","[0.10676691729323308, 0.18846153846153846, 0.3775609756097561, 0.31870324189526184]","[0.09757704462615589, 0.18318790477789557, 0.3277667145329366, 0.28725734881084297]","[0.4328947368421053, 0.4072435897435897, 0.555, 0.5688902743142145]","[0.3920096491140248, 0.3098919561523241, 0.34040072627078194, 0.25809874455032417]","[0.11194653299916457, 0.19145299145299147, 0.3721544715447155, 0.31587697423108896]","[0.23120794938769082, 0.2521044738816011, 0.4274108420625191, 0.38921123608206204]","[0.9566390946076079, 0.886633933442444, 0.9870875179340028, 0.9841993888869816]","[0.7017543859649122, 0.7980769230769231, 0.8810975609756098, 0.956359102244389]"
Data11,4,121,Averaged_measures,"[[185, 6, 9, 0], [8, 173, 5, 14], [11, 3, 145, 41], [0, 15, 19, 166]]",0.83625,0.215625,0.2598125,0.23471675891244662,0.49221875,0.33685764616415426,0.2645833333333333,0.3372096518589673,0.9547410826032541,0.8372395833333335,"[0.050061050061050064, 0.19815059445178335, 0.36275695284159615, 0.24968632371392724]","[0.11013431013431013, 0.2026420079260238, 0.3944377267230955, 0.3282308657465496]","[0.09358487320997275, 0.2014125677337229, 0.35117359847159557, 0.29053668463039356]","[0.4268620268620269, 0.4084544253632761, 0.5534461910519951, 0.5754077791718947]","[0.3916783353945311, 0.3340888375719678, 0.3521951640255525, 0.26723872063495746]","[0.11925111925111925, 0.202443857331572, 0.39631197097944376, 0.33626097867001253]","[0.2263231651857508, 0.26800897336089885, 0.44039795970785434, 0.40981218086445353]","[0.9545998432106066, 0.8865209649446221, 0.9873753921543404, 0.9858197904218416]","[0.6982091982091982, 0.8064729194187582, 0.8869407496977025, 0.9577582601422]"
Data11,4,122,Averaged_measures,"[[184, 7, 9, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 19, 166]]",0.83625,0.2028125,0.2531875,0.22560344292142925,0.48846874999999995,0.33126179695691904,0.25809895833333335,0.3301747581964781,0.9530068836045057,0.8383333333333333,"[0.04292929292929293, 0.2044334975369458, 0.3136482939632546, 0.2517985611510791]","[0.10984848484848485, 0.2, 0.3703412073490813, 0.33405275779376503]","[0.08675960032858263, 0.1941891612060528, 0.32372382028359287, 0.2983912037565031]","[0.42083333333333334, 0.40917487684729065, 0.5543963254593176, 0.569664268585132]","[0.3971858712559919, 0.3263600495033032, 0.3382079801199039, 0.2670835721574896]","[0.11658249158249158, 0.20217569786535303, 0.3799212598425197, 0.3356314948041567]","[0.22937958609095108, 0.2611044750651443, 0.42634364473625985, 0.4052756630728655]","[0.9557748953869104, 0.8889652706276935, 0.9848268340675187, 0.9836576295909455]","[0.7047558922558922, 0.8037766830870279, 0.8825459317585301, 0.9584332533972822]"
Data11,4,123,Averaged_measures,"[[184, 7, 9, 0], [8, 174, 6, 12], [11, 3, 145, 41], [0, 15, 19, 166]]",0.83625,0.2046875,0.2563125,0.23115071205999477,0.4938437500000001,0.3320589646434203,0.26252604166666665,0.3347872355444031,0.956495228410513,0.8413541666666667,"[0.037641154328732745, 0.17424242424242425, 0.32837670384138784, 0.27611940298507465]","[0.11141781681304894, 0.197979797979798, 0.37992565055762084, 0.3333333333333333]","[0.09584125615575854, 0.18548685764903186, 0.3347717825920594, 0.30625668858957517]","[0.42490589711417814, 0.4148989898989899, 0.5550185873605947, 0.5785447761194029]","[0.38417143568349654, 0.32209743079351166, 0.3484178588645017, 0.2737931285162735]","[0.12212463404433291, 0.20254629629629628, 0.38310615448161917, 0.33975953565505806]","[0.23319104327299842, 0.2639991202409094, 0.43179080519014007, 0.40786493685854086]","[0.9577106263632552, 0.8954991087344029, 0.9858233572634939, 0.9859385799413446]","[0.7036804684232539, 0.8122895622895623, 0.8853779429987608, 0.9622719734660032]"
Data11,4,124,Averaged_measures,"[[185, 6, 9, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 19, 166]]",0.8375,0.206875,0.2608125,0.23357394313146185,0.493859375,0.33130912086108083,0.2686458333333333,0.33589708860517686,0.9533272058823529,0.8406770833333332,"[0.036036036036036036, 0.21317365269461078, 0.33420707732634336, 0.24363636363636362]","[0.10810810810810811, 0.22467065868263472, 0.3871559633027523, 0.3243636363636364]","[0.09114732825927781, 0.21070718870408575, 0.3460838609981204, 0.2868032187318079]","[0.43442728442728445, 0.4147904191616766, 0.5577981651376147, 0.5707272727272727]","[0.3868782280298895, 0.3303826290463437, 0.3521705147070919, 0.2606172189103349]","[0.11432861432861433, 0.21836327345309384, 0.40661861074705113, 0.3372727272727273]","[0.22495523729965897, 0.27049245562280183, 0.4335893625767742, 0.4162310061377125]","[0.9563369913807961, 0.8890544318122204, 0.9872432283473608, 0.984177191185952]","[0.7052767052767053, 0.8117764471057884, 0.8840104849279161, 0.9573737373737374]"
Data11,4,125,Averaged_measures,"[[184, 7, 9, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 18, 167]]",0.8375,0.2121875,0.2536875,0.22618492946329716,0.4885781249999999,0.33518817812365553,0.26190104166666667,0.3345592248533784,0.954673811013767,0.8336979166666667,"[0.04797047970479705, 0.2099514563106796, 0.3300124533001245, 0.2657894736842105]","[0.10627306273062731, 0.21480582524271843, 0.3745952677459527, 0.3257894736842105]","[0.09524992039758347, 0.2064452297827421, 0.31811630877499875, 0.2905201627789632]","[0.4298277982779828, 0.4162621359223301, 0.5521793275217932, 0.5626315789473685]","[0.3988041318955179, 0.3391883227067348, 0.3343513790060457, 0.2636829940953124]","[0.11972119721197211, 0.22057038834951456, 0.37453300124533, 0.33980263157894736]","[0.22789085471510442, 0.27450625642879095, 0.4365499789572475, 0.40601508716768125]","[0.9550067966261641, 0.8941258490588964, 0.987927000905553, 0.9848297213622291]","[0.6982369823698237, 0.8064320388349514, 0.8843918638439185, 0.9546052631578947]"
Data11,4,126,Averaged_measures,"[[185, 6, 9, 0], [8, 174, 5, 13], [11, 3, 145, 41], [0, 15, 18, 167]]",0.83875,0.195625,0.249625,0.22866210680159788,0.492453125,0.3292809953737762,0.259765625,0.33109386501934096,0.9527870775969961,0.8332291666666666,"[0.04263093788063337, 0.17631917631917632, 0.31365313653136534, 0.2522179974651457]","[0.11254567600487211, 0.1850707850707851, 0.37416974169741696, 0.32750316856780737]","[0.09952318248123539, 0.1791061585190003, 0.3393985312927626, 0.2977360175383265]","[0.43045066991473807, 0.40888030888030885, 0.5555965559655597, 0.5742078580481622]","[0.39875016123034907, 0.30340169739556, 0.3454432339334461, 0.2658261530566861]","[0.12403572878603329, 0.1907979407979408, 0.38919639196391964, 0.3355513307984791]","[0.237074312606895, 0.25367377889442655, 0.42477663232346674, 0.4086367923088498]","[0.9565321450839127, 0.8821000510612527, 0.9857186181373704, 0.9845687971815212]","[0.6971173365814048, 0.7990132990132991, 0.8821238212382123, 0.9581749049429658]"
Data11,4,127,Averaged_measures,"[[185, 6, 9, 0], [8, 173, 5, 14], [10, 3, 146, 41], [0, 15, 18, 167]]",0.83875,0.21125,0.26543750000000005,0.23562272123704817,0.491234375,0.34160672737967274,0.26765625,0.33670703016678155,0.9550391113892366,0.8363541666666666,"[0.04091456077015644, 0.20129032258064516, 0.33464052287581697, 0.27744270205066346]","[0.11600481347773767, 0.2110967741935484, 0.39241830065359473, 0.348854041013269]","[0.09789170623161171, 0.19928848446116934, 0.34223756428287005, 0.3092694667627057]","[0.42936221419975934, 0.4149032258064516, 0.5519607843137255, 0.5685765983112183]","[0.41615717436385596, 0.3226737849850169, 0.3453442588707528, 0.28112711015569886]","[0.1219414360208584, 0.21010752688172044, 0.39444444444444443, 0.3505227181342983]","[0.2370588026093558, 0.2672135905899173, 0.4323924147208817, 0.41326405500200947]","[0.9560054761592784, 0.8913415963502767, 0.9857141688548594, 0.985311856950259]","[0.6995587645407141, 0.8081720430107527, 0.884313725490196, 0.9555689585846401]"
Data11,4,128,Averaged_measures,"[[185, 6, 9, 0], [8, 173, 5, 14], [11, 3, 145, 41], [0, 15, 18, 167]]",0.8375,0.2121875,0.255625,0.23354103427386466,0.495390625,0.33968838519300987,0.25924479166666664,0.33430666571249495,0.9545834637046309,0.84015625,"[0.04523227383863081, 0.21722365038560412, 0.3535228677379481, 0.23522012578616353]","[0.1097799511002445, 0.21131105398457584, 0.38912237330037086, 0.3132075471698113]","[0.0947211406472892, 0.20620224707492557, 0.3445405980478101, 0.29017701205272184]","[0.42487775061124694, 0.4146529562982005, 0.5581582200247219, 0.5830817610062893]","[0.4084970060596526, 0.33268074619242666, 0.36312896410446693, 0.25189349580203]","[0.1198044009779951, 0.20844044558697514, 0.3819530284301607, 0.3275681341719078]","[0.23027777293433593, 0.2669496069274925, 0.43393775163081316, 0.4058763229695347]","[0.9534121196728184, 0.8910173706850787, 0.9860223920196908, 0.9860029439314867]","[0.7002852485737572, 0.8076263924592973, 0.8887515451174289, 0.9664570230607967]"
Data11,4,129,Averaged_measures,"[[185, 6, 9, 0], [8, 173, 6, 13], [10, 3, 146, 41], [0, 15, 18, 167]]",0.83875,0.2034375,0.2555,0.23220693150050906,0.49224999999999997,0.3336880286607483,0.26403645833333333,0.331487235014367,0.9513380006257822,0.8343229166666666,"[0.036275695284159616, 0.17167919799498746, 0.34571062740076824, 0.2695214105793451]","[0.1037484885126965, 0.19323308270676695, 0.3859154929577465, 0.3478589420654912]","[0.08664176889374024, 0.18826410909870497, 0.34738368983392826, 0.3146952356491703]","[0.42575574365175334, 0.41290726817042606, 0.5623559539052496, 0.5722921914357683]","[0.38368906097665717, 0.3182325045516039, 0.3574045839221927, 0.2738140045482198]","[0.11326078194276502, 0.18744778613199667, 0.4095177123346137, 0.3549538203190596]","[0.2270112691638542, 0.2530657739907191, 0.43500297854101627, 0.41730103093493637]","[0.9523209937452045, 0.8819608470487859, 0.9858001118555686, 0.9861429431625804]","[0.6950826279725918, 0.8022138680033416, 0.8879641485275288, 0.9588581024349286]"
