dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,4,195,Uniform,"[[186, 5, 9, 0], [7, 174, 6, 13], [9, 2, 145, 44], [0, 15, 17, 168]]",0.84125,0.1528125,0.1943125,0.1813349638379659,0.4570468749999999,0.2754895594494511,0.1928125,0.2791909161648757,0.9365863579474342,0.8065104166666666,"[0.029525032092426188, 0.15625, 0.23605706874189364, 0.1895674300254453]","[0.08189987163029526, 0.15717592592592594, 0.29105058365758757, 0.25165394402035624]","[0.07536206401520561, 0.16747811617868788, 0.2562528476335924, 0.22810788614473237]","[0.39473684210526316, 0.3972222222222222, 0.5266536964980545, 0.5162849872773537]","[0.33862835270065456, 0.2722396268998722, 0.2701394982002572, 0.2217334767564194]","[0.08857509627727857, 0.1476658950617284, 0.28642455685257245, 0.2539228159457167]","[0.19734133508694185, 0.21530649555038062, 0.37065095613247817, 0.3408210335384286]","[0.9431188857702423, 0.8613139109071525, 0.9796210892669014, 0.9706407818933973]","[0.6807873341891314, 0.7696759259259259, 0.8486813661910939, 0.9302374893977947]"
Data11,4,196,Uniform,"[[186, 5, 9, 0], [7, 174, 6, 13], [9, 2, 145, 44], [0, 15, 17, 168]]",0.84125,0.1475,0.18393749999999998,0.17607359152457916,0.45623437499999997,0.2712634808027586,0.1823958333333333,0.2722330645802865,0.9347668961201502,0.810625,"[0.014230271668822769, 0.13595933926302414, 0.25394896719319565, 0.17747858017135862]","[0.0667529107373868, 0.13468869123252858, 0.28821385176184694, 0.2372093023255814]","[0.06614137776612798, 0.14643868087013925, 0.2612841802167893, 0.22279569853392808]","[0.38369987063389394, 0.391994917407878, 0.5197448359659781, 0.522766217870257]","[0.34118851245318543, 0.25023392352349827, 0.2838989004628075, 0.21263344620395525]","[0.06834842604570936, 0.13468869123252858, 0.27855407047387604, 0.23939208486332111]","[0.17637810330288414, 0.20080646587538517, 0.3640203968421015, 0.3392681243069885]","[0.93810989480706, 0.8461736637124233, 0.9779630370283632, 0.9734306806396613]","[0.6845623113410952, 0.7632359169843286, 0.8519643580396922, 0.9339045287637698]"
Data11,4,197,Uniform,"[[186, 5, 9, 0], [7, 174, 6, 13], [9, 2, 145, 44], [0, 15, 17, 168]]",0.84125,0.1453125,0.189625,0.17462409265763792,0.456578125,0.2765387460594726,0.189609375,0.2749155352912332,0.9362179286608259,0.8127083333333335,"[0.03412073490813648, 0.1257413997627521, 0.25030826140567203, 0.16581632653061223]","[0.08503937007874016, 0.13238434163701068, 0.28581997533908754, 0.25331632653061226]","[0.0754348036265006, 0.13024050828769676, 0.2563472203208341, 0.23421611221214683]","[0.38937007874015744, 0.38991696322657177, 0.5162762022194821, 0.5318239795918367]","[0.36647872206058907, 0.25633829417904236, 0.27043467372208624, 0.21715752397780458]","[0.09142607174103237, 0.12821273230525898, 0.2784628031237156, 0.259141156462585]","[0.197253540458315, 0.19685015835813433, 0.35875235135553407, 0.3476143809406438]","[0.944254465062956, 0.8543671879291581, 0.9782804955022384, 0.9729061837500959]","[0.6876640419947506, 0.7688809806247529, 0.8522400328812165, 0.9404761904761906]"
Data11,4,198,Uniform,"[[186, 5, 9, 0], [7, 174, 6, 13], [9, 2, 145, 44], [0, 15, 17, 168]]",0.84125,0.1471875,0.19649999999999998,0.1802401561918002,0.45809374999999997,0.27146942465831303,0.200703125,0.2771088749691468,0.9353093710888609,0.8068229166666666,"[0.020460358056265986, 0.14320987654320988, 0.24904214559386972, 0.17454545454545456]","[0.08184143222506395, 0.1491358024691358, 0.30344827586206896, 0.25018181818181817]","[0.07677986054495291, 0.1493215357684819, 0.26579045757629405, 0.22746942619745314]","[0.3932225063938619, 0.3932098765432099, 0.5171775223499361, 0.5272121212121212]","[0.3494454018734144, 0.2557296097718873, 0.26858550334748627, 0.21574838982458325]","[0.08567774936061381, 0.14516460905349793, 0.32066836951894423, 0.2504040404040404]","[0.18998503994867358, 0.2039318022068856, 0.37252252223507515, 0.3409820654106254]","[0.9422615865740104, 0.8489871598757707, 0.9791310018749491, 0.9718815185648727]","[0.6747655583972719, 0.760082304526749, 0.8495104299702, 0.9373737373737374]"
Data11,4,199,Uniform,"[[186, 5, 9, 0], [7, 174, 6, 13], [9, 1, 146, 44], [0, 15, 17, 168]]",0.8425,0.1434375,0.18924999999999997,0.175160699079966,0.453765625,0.2662444824200806,0.19190104166666663,0.2729113345368423,0.9362621245306633,0.8083854166666667,"[0.022280471821756225, 0.13423645320197045, 0.22932330827067668, 0.18137847642079807]","[0.07182175622542596, 0.14655172413793102, 0.2844611528822055, 0.24764207980652964]","[0.07061886742059817, 0.14254526986553212, 0.2517951470831581, 0.22968894160919312]","[0.38787680209698555, 0.39439655172413796, 0.5077067669172932, 0.5207980652962515]","[0.3458125393054492, 0.25273712521296915, 0.25756276991862836, 0.21447368825417618]","[0.08278724333770204, 0.15363300492610837, 0.27349624060150374, 0.25141072148327287]","[0.18420118414987233, 0.20989538498810814, 0.3564661480672147, 0.3360045081542463]","[0.9411633480251362, 0.8545672854615066, 0.9784834426491761, 0.9712125041428752]","[0.681301878549585, 0.7621100164203612, 0.845655806182122, 0.9351068117694479]"
Data11,5,0,Averaged_measures,"[[185, 6, 9, 0], [8, 172, 9, 11], [14, 20, 130, 36], [1, 13, 38, 148]]",0.79375,0.2234375,0.2694375,0.24718389460579068,0.4273097826086957,0.33019073580494945,0.27057291666666666,0.337472936511513,0.9561709949937423,0.8585416666666668,"[0.10503597122302158, 0.20759837177747625, 0.29575892857142855, 0.25688073394495414]","[0.11424460431654677, 0.24830393487109906, 0.35000000000000003, 0.3282110091743119]","[0.10618521484805174, 0.22303530807590316, 0.32073973283742757, 0.30439210521199367]","[0.3715983734751329, 0.3492419326293434, 0.4816576086956522, 0.48185081771041083]","[0.3837831645105788, 0.3533129761623163, 0.32945405600006517, 0.26869100646020727]","[0.11834532374100719, 0.23496155585707823, 0.36867559523809523, 0.3211964831804281]","[0.21805582924470351, 0.2960749433046367, 0.40876467065285726, 0.3943855704028617]","[0.9522532662230666, 0.901659638999224, 0.980276685142142, 0.9805964450976565]","[0.7290167865707434, 0.8136589778380823, 0.9036458333333333, 0.9533639143730888]"
Data11,5,1,Averaged_measures,"[[179, 11, 10, 0], [11, 169, 8, 12], [13, 18, 131, 38], [1, 14, 39, 146]]",0.78125,0.219375,0.2663125,0.2501922619212424,0.43380434782608696,0.34016365709333857,0.2754166666666667,0.3411600373337126,0.959022997496871,0.86671875,"[0.09623430962343096, 0.1901931649331352, 0.30640083945435465, 0.2485414235705951]","[0.11687587168758716, 0.24279346210995542, 0.34879328436516266, 0.3180863477246208]","[0.1180954904088386, 0.23001960056981538, 0.3190804781651095, 0.29994618978996884]","[0.3858468255412043, 0.3488597454615931, 0.4808613531639217, 0.4883060220181624]","[0.4079681049275323, 0.35593463566178485, 0.3438002692837132, 0.26700689035925623]","[0.13691306369130637, 0.2404655770183259, 0.3534452605806226, 0.33197199533255545]","[0.23477786186650598, 0.30068989677725444, 0.40084637266555234, 0.39557234402360797]","[0.9561271673273599, 0.9009497384360466, 0.9816415325032471, 0.9818983180550951]","[0.7375639237563925, 0.8202080237741456, 0.9171038824763903, 0.955270322831583]"
Data11,5,2,Averaged_measures,"[[186, 5, 9, 0], [9, 173, 10, 8], [12, 16, 140, 32], [1, 14, 30, 155]]",0.8175,0.2209375,0.27375,0.2508509805527189,0.4403125,0.32991312244537274,0.282109375,0.3445618688244292,0.9590210419274092,0.86078125,"[0.08689655172413793, 0.22943037974683544, 0.31096196868008946, 0.2328767123287671]","[0.12413793103448276, 0.26962025316455696, 0.34675615212527966, 0.32202318229715493]","[0.11682171445939181, 0.2441411382836017, 0.3146838069320756, 0.2975794225428132]","[0.3904647676161919, 0.3559438635112823, 0.48613948059527284, 0.49140972190406373]","[0.3946245024376894, 0.37190822397331813, 0.32285751030205123, 0.2591555487847176]","[0.14563218390804597, 0.27162447257383965, 0.3548657718120805, 0.32481559536354054]","[0.2330622984643698, 0.31957396837778146, 0.4032954831060487, 0.39105469329814546]","[0.9563713262267489, 0.9035839894805215, 0.9799595691482362, 0.9782393956618586]","[0.7291954022988505, 0.8193565400843883, 0.9000745712155108, 0.9518791710572533]"
Data11,5,3,Averaged_measures,"[[187, 5, 8, 0], [11, 169, 9, 11], [11, 15, 142, 32], [1, 14, 32, 153]]",0.81375,0.2146875,0.275625,0.24941086623577577,0.43711956521739126,0.3432072530694779,0.28200520833333337,0.3427293335980762,0.9591098247809762,0.8646354166666668,"[0.08885754583921016, 0.1997041420118343, 0.30155210643015523, 0.23767798466593648]","[0.1229901269393512, 0.2594674556213018, 0.36807095343680707, 0.3147864184008763]","[0.11812481490014098, 0.23973863486385313, 0.31923330543304934, 0.28954273770176037]","[0.38719568283559214, 0.35882428608181116, 0.48467174395064105, 0.4868803276346492]","[0.41273304562504026, 0.3792707847171507, 0.3454316094683213, 0.2603166684172578]","[0.1265867418899859, 0.25641025641025644, 0.38322246858832226, 0.32165023731288794]","[0.22247532225276442, 0.3127767384275868, 0.4103603284638256, 0.3914751068841341]","[0.9555844664787261, 0.9047477986536425, 0.9818453776755313, 0.9796363746029745]","[0.7310766337564646, 0.8232248520710059, 0.9138950480413895, 0.9503468419131069]"
Data11,5,4,Averaged_measures,"[[185, 5, 10, 0], [10, 174, 9, 7], [11, 12, 145, 32], [1, 14, 27, 158]]",0.8275,0.2134375,0.27125,0.24646791848281346,0.4336684782608695,0.3363201172766644,0.27955729166666665,0.34087920589706067,0.9592850438047559,0.8627604166666666,"[0.0740242261103634, 0.1952247191011236, 0.3109339407744875, 0.2491349480968858]","[0.11547779273216689, 0.24971910112359552, 0.36583143507972665, 0.32664359861591696]","[0.11491200774973132, 0.23378384861188917, 0.3209464443887677, 0.2942014290679926]","[0.39001696998068935, 0.3544211040547142, 0.48494602357135785, 0.484228473998295]","[0.3950840791003945, 0.35862857083716726, 0.3486643712293856, 0.25513961261622736]","[0.13997308209959622, 0.2516385767790262, 0.37822703113135914, 0.32218377547097266]","[0.22827461121234288, 0.30839349953749795, 0.4160846742023317, 0.38789724004553355]","[0.9570122141236438, 0.9062521972690583, 0.981836635201747, 0.9819468684182795]","[0.7404665769403319, 0.8249063670411986, 0.9092634776006074, 0.9515570934256056]"
Data11,5,5,Averaged_measures,"[[189, 4, 7, 0], [12, 174, 7, 7], [13, 16, 142, 29], [1, 15, 33, 151]]",0.82,0.215,0.27075000000000005,0.24734136741250992,0.43642663043478264,0.3349822851416873,0.2786197916666666,0.34194089229974234,0.9586729505632039,0.8640104166666667,"[0.07547169811320754, 0.20827178729689808, 0.30514285714285716, 0.24724061810154527]","[0.11536388140161727, 0.25612998522895125, 0.36205714285714286, 0.32075055187637974]","[0.118512934002331, 0.23265577923567324, 0.31840708067617185, 0.295189426662363]","[0.3885503339974217, 0.3536702845032432, 0.4941614906832298, 0.4817160955945868]","[0.389266855087324, 0.3639802765424517, 0.3476097669234568, 0.25666016854452595]","[0.12994159928122193, 0.24372230428360414, 0.3749523809523809, 0.33342531272994846]","[0.2258635401063196, 0.3110337942601009, 0.41397155486420595, 0.39053545185432437]","[0.9574080133860048, 0.9036480238407315, 0.9796288217414626, 0.9805869367614595]","[0.738993710691824, 0.8252092565238798, 0.9085714285714286, 0.952354672553348]"
Data11,5,6,Averaged_measures,"[[185, 6, 9, 0], [12, 172, 8, 8], [13, 14, 141, 32], [1, 13, 28, 158]]",0.82,0.231875,0.280875,0.25849253885029194,0.43637228260869565,0.3416152522085524,0.2873958333333333,0.3473114435036642,0.9595838548185232,0.860625,"[0.09392265193370165, 0.21720733427362482, 0.31264367816091954, 0.27647714604236345]","[0.1298342541436464, 0.2566995768688293, 0.356551724137931, 0.348494983277592]","[0.12744012313925673, 0.23763167973968088, 0.31850348573961945, 0.32255360271929717]","[0.4010329089598847, 0.3534678358986938, 0.4837081459270365, 0.484513596044787]","[0.40487386767476985, 0.36346476580259923, 0.32843861837854565, 0.2860669006995058]","[0.14491252302025784, 0.2522331922896098, 0.367816091954023, 0.35219249349684134]","[0.23518140636328153, 0.3102402798058842, 0.40669208712256244, 0.4095237534288832]","[0.9580051722111204, 0.9070911982714642, 0.980416612719923, 0.9821432308780624]","[0.7297421731123389, 0.8222849083215797, 0.9026819923371648, 0.9557785209959123]"
Data11,5,7,Averaged_measures,"[[185, 6, 9, 0], [12, 172, 8, 8], [12, 11, 144, 33], [1, 13, 26, 160]]",0.82625,0.2128125,0.262,0.24770649692723937,0.4350951086956522,0.3342443783372163,0.274140625,0.33819977595979805,0.9593257196495619,0.8664583333333333,"[0.07222222222222222, 0.20857142857142857, 0.3002283105022831, 0.24336283185840707]","[0.09722222222222222, 0.25028571428571433, 0.33949771689497715, 0.327212389380531]","[0.10974045454647971, 0.24212838115251217, 0.30910452045661624, 0.3024139780607812]","[0.3859299516908213, 0.35683229813664596, 0.4806432400238237, 0.49071758368603313]","[0.39408592884000454, 0.35870855015920783, 0.3367977743039145, 0.2651651620714762]","[0.11319444444444444, 0.2538095238095238, 0.35083713850837134, 0.34375]","[0.21802455486146974, 0.3117798615343781, 0.3986577326619973, 0.39578708704106347]","[0.9571947573355584, 0.906225639191847, 0.9806964756173527, 0.981431435311839]","[0.7430555555555556, 0.833095238095238, 0.9023972602739726, 0.9557522123893806]"
Data11,5,8,Averaged_measures,"[[184, 6, 10, 0], [12, 172, 8, 8], [12, 13, 142, 33], [1, 13, 25, 161]]",0.82375,0.226875,0.2735,0.2494927419988332,0.44038043478260874,0.3359448584691866,0.28494791666666663,0.34705748548274457,0.9594817740926157,0.86359375,"[0.09659863945578231, 0.2170767004341534, 0.31174533479692645, 0.25608342989571264]","[0.12000000000000001, 0.25470332850940663, 0.3545554335894621, 0.33371958285052145]","[0.12108501405740071, 0.2302436862295758, 0.3198030679202636, 0.3000467056825952]","[0.3926648920437741, 0.35487321462278987, 0.4898105283252995, 0.4973046501083178]","[0.3917579010436445, 0.3637110445586622, 0.3345489061278186, 0.2676513378468596]","[0.1471655328798186, 0.25566811384466953, 0.3677277716794731, 0.3383545770567787]","[0.2384627897543567, 0.31515910665746544, 0.41019715002758533, 0.3984348281574642]","[0.9544413510084884, 0.910264096401254, 0.9796095283758924, 0.9819357046829974]","[0.7426303854875284, 0.8268210323203088, 0.9017563117453348, 0.9557744302819622]"
Data11,5,9,Averaged_measures,"[[186, 5, 9, 0], [12, 168, 9, 11], [11, 12, 143, 34], [1, 12, 23, 164]]",0.82625,0.2225,0.2734375,0.25296993246574273,0.4382744565217391,0.33068359624842303,0.2777083333333333,0.3414036499769293,0.9614694148936169,0.8719270833333332,"[0.08297567954220315, 0.19732937685459942, 0.3041125541125541, 0.26578073089701]","[0.11015736766809728, 0.25905044510385755, 0.3538961038961039, 0.32823920265780737]","[0.11565852729303375, 0.24301640339098016, 0.3148535539718891, 0.3033673682801773]","[0.38701250233252477, 0.3633724680686363, 0.4852249200075287, 0.48582021281717946]","[0.3904364805175445, 0.3688839505057402, 0.32471391686820417, 0.26202543331794087]","[0.12625178826895564, 0.23293768545994065, 0.3597582972582973, 0.3444075304540421]","[0.22698585765280122, 0.30835449280262744, 0.40942861568202665, 0.3850338830428595]","[0.9559606876263427, 0.9134805004772286, 0.9809651133180545, 0.9816035271109929]","[0.740343347639485, 0.8320969337289813, 0.919011544011544, 0.9553340716131413]"
Data11,5,10,Averaged_measures,"[[185, 6, 9, 0], [12, 170, 7, 11], [11, 13, 145, 31], [1, 10, 26, 163]]",0.82875,0.209375,0.2655625,0.24660678278272585,0.43387228260869565,0.33358629736420314,0.26986979166666664,0.3381273194174095,0.9575132978723404,0.8653125,"[0.08096590909090909, 0.2062780269058296, 0.30385015608740895, 0.2113163972286374]","[0.11051136363636363, 0.245440956651719, 0.3515088449531738, 0.3117782909930716]","[0.11104569279408327, 0.22366820514546729, 0.32508192171258904, 0.287445474791654]","[0.38549901185770746, 0.35581984792357185, 0.4742795095688368, 0.4886534792649864]","[0.3913840055801066, 0.35887264291426224, 0.3432706926433018, 0.2563197204355666]","[0.13151041666666666, 0.24987543597409068, 0.35700659035726673, 0.30109699769053117]","[0.22440212310898813, 0.3046248152707053, 0.40349435076792767, 0.3839217724744832]","[0.9541383405393105, 0.9017194512572705, 0.9785176319514899, 0.9800501203872045]","[0.7379261363636364, 0.8238664673642252, 0.9103364550815124, 0.9509237875288684]"
Data11,5,11,Averaged_measures,"[[186, 6, 8, 0], [12, 171, 7, 10], [13, 12, 144, 31], [1, 12, 29, 158]]",0.82375,0.2103125,0.265625,0.24412531241473923,0.4367527173913044,0.3331781720809806,0.2753125,0.34159108802716226,0.9592913016270337,0.8623958333333335,"[0.071334214002642, 0.2006079027355623, 0.3143776824034335, 0.22743259085580306]","[0.11624834874504623, 0.24224924012158056, 0.36609442060085834, 0.30644783118405633]","[0.11125964287569164, 0.23050380314883542, 0.32479285755106435, 0.2844068046433074]","[0.3886049049451496, 0.3506673714814325, 0.4887105803321515, 0.4891176920332331]","[0.38963327444820234, 0.36447681894420236, 0.3400640724751028, 0.2514094952986729]","[0.13705416116248348, 0.23556231003039513, 0.3681151645207439, 0.32727627979679563]","[0.23648122650159664, 0.2968795751019363, 0.4149849630345885, 0.3891705126141854]","[0.9575559277366192, 0.9021059759349643, 0.981803971702826, 0.9803461830218606]","[0.7327168648172611, 0.8229483282674772, 0.9120171673819742, 0.9536928487690504]"
Data11,5,12,Averaged_measures,"[[185, 6, 9, 0], [10, 172, 9, 9], [12, 11, 144, 33], [1, 11, 27, 161]]",0.8275,0.2128125,0.26793750000000005,0.24826590738911977,0.4372010869565217,0.3314438313214423,0.27747395833333327,0.3460089751582538,0.9616008291614517,0.8657291666666665,"[0.09572901325478646, 0.20321637426900585, 0.3032258064516129, 0.21499448732083792]","[0.13195876288659794, 0.2578947368421053, 0.34408602150537637, 0.2992282249173098]","[0.1256547520651445, 0.24394362328840535, 0.31568799289453336, 0.2741830818872821]","[0.3857334955497215, 0.3614924993643529, 0.4800841514726508, 0.48885480082450505]","[0.40987695779726624, 0.36979618302475914, 0.3308738775559016, 0.24438865553290834]","[0.15267550319096712, 0.2553606237816764, 0.3620071684587814, 0.3009004042631386]","[0.24333726597689534, 0.32021048981705164, 0.40472068574694536, 0.38212624490471614]","[0.9569823103621795, 0.9142843027468547, 0.9796950489186752, 0.9821883197436708]","[0.7250859106529209, 0.8269980506822612, 0.9125448028673835, 0.952223447262036]"
