dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,5,28,Uniform,"[[262, 38], [41, 259]]",0.8683333333333333,0.09958333333333333,0.14708333333333334,0.1332412412892458,0.4820634920634921,0.2634951409289651,0.14503472222222222,0.2650588818257565,0.9786993336774272,0.9870833333333333,"[0.1069078947368421, 0.09206081081081081]","[0.15148026315789473, 0.14256756756756758]","[0.134949237398579, 0.13148708312290364]","[0.46416823308270677, 0.5004424066924067]","[0.2660278020563722, 0.2608940295008173]","[0.14816337719298245, 0.141821509009009]","[0.25714050032003677, 0.2731912736424418]","[0.9751141190121727, 0.9823814460363373]","[0.9905427631578947, 0.9835304054054054]"
Data2,5,29,Uniform,"[[267, 33], [41, 259]]",0.8766666666666667,0.09875,0.14800000000000002,0.13327620941280302,0.4859523809523809,0.26541320419184483,0.15305555555555556,0.26887576127095636,0.9781723743593452,0.98625,"[0.10751818916734034, 0.08942390369733448]","[0.15181891673403397, 0.14393809114359415]","[0.13210548266702027, 0.13452142780019194]","[0.46995419024521695, 0.502968513286656]","[0.2726293944719796, 0.25773785821030853]","[0.16289409862570736, 0.1425910002866151]","[0.26220715792586324, 0.275968678156494]","[0.9735942655530999, 0.9830417815763063]","[0.9902991107518189, 0.9819432502149613]"
Data2,5,30,Uniform,"[[265, 35], [40, 260]]",0.875,0.09875,0.14533333333333337,0.1278132550972834,0.48186507936507933,0.2653309651113404,0.14461805555555557,0.26306591402220575,0.978628535309972,0.9872916666666667,"[0.10090984284532671, 0.09655751469353484]","[0.1424317617866005, 0.14827875734676743]","[0.11992883353996252, 0.13581683667814062]","[0.4609082673598802, 0.5031386190076366]","[0.26407046160362063, 0.2666105190499073]","[0.14447201543975738, 0.14476630282675623]","[0.2512080989683453, 0.275102940386704]","[0.9750003096576013, 0.9823115956069631]","[0.9917287014061208, 0.9827875734676742]"
Data2,5,31,Uniform,"[[263, 37], [40, 260]]",0.8716666666666667,0.10083333333333333,0.14633333333333332,0.12761268102261725,0.48287698412698415,0.2698642417711296,0.145625,0.2629816887035115,0.9787430329096619,0.9870833333333333,"[0.10857142857142857, 0.09276595744680852]","[0.15053061224489797, 0.14195744680851063]","[0.12530597045707545, 0.13001754948456504]","[0.46658892128279883, 0.4998581560283688]","[0.2671347505087002, 0.27270988159791776]","[0.15231292517006803, 0.13865248226950352]","[0.2551680819970703, 0.27112778931235454]","[0.9744215423274135, 0.9832484167081761]","[0.9922448979591837, 0.9817021276595744]"
Data2,5,32,Uniform,"[[265, 35], [40, 260]]",0.875,0.09291666666666666,0.14108333333333334,0.12907928170744815,0.4838690476190476,0.26245836679859524,0.14270833333333333,0.26424124034148455,0.9791768016702004,0.99,"[0.1035653650254669, 0.08265139116202946]","[0.1402376910016978, 0.14189852700490999]","[0.12189604038747072, 0.1360038793137766]","[0.4663271080928127, 0.5007793624814901]","[0.25911835073000367, 0.26567812042281863]","[0.14282682512733447, 0.14259410801963993]","[0.25208772064005863, 0.275957153768882]","[0.9750860902457421, 0.9831202207029432]","[0.9936332767402377, 0.9864975450081833]"
Data2,5,33,Uniform,"[[264, 36], [39, 261]]",0.875,0.10291666666666667,0.15091666666666667,0.13592010236736818,0.4845039682539683,0.27219965213184755,0.15260416666666668,0.27208602400937176,0.9797877434394923,0.9845833333333334,"[0.11702127659574468, 0.08828522920203735]","[0.15810147299509003, 0.1434634974533107]","[0.14011211133363954, 0.13157151581661813]","[0.46590289143480634, 0.5037998221359852]","[0.2761452826352781, 0.26810664663508005]","[0.16373431533006003, 0.1410582908885116]","[0.2663464215071632, 0.2780400089479956]","[0.9769859835353516, 0.9826941531193394]","[0.9905891980360065, 0.9783531409168081]"
Data2,5,34,Uniform,"[[263, 37], [39, 261]]",0.8733333333333333,0.08916666666666667,0.13808333333333334,0.1241283367537074,0.48043650793650783,0.26071493773192156,0.13954861111111108,0.2565232522932959,0.9778462421883259,0.9833333333333333,"[0.10260723296888141, 0.07597027250206441]","[0.14230445752733392, 0.13393889347646573]","[0.12103136120962145, 0.12716905014918073]","[0.46349473346950215, 0.497070504502379]","[0.2593854671753173, 0.26202025605710944]","[0.14332772638071206, 0.13583815028901733]","[0.24899799619104213, 0.26391179854067803]","[0.9746490640074223, 0.9809853378589242]","[0.9873843566021867, 0.9793559042113955]"
Data2,5,35,Uniform,"[[263, 37], [38, 262]]",0.875,0.09958333333333333,0.14425000000000002,0.1303527186068337,0.4848809523809523,0.2710640105690224,0.14774305555555556,0.26218440764528833,0.9780040378865029,0.986875,"[0.11204717775905644, 0.08738664468260511]","[0.15164279696714406, 0.13701566364385823]","[0.13528932333713478, 0.12552192733324144]","[0.46471697356280334, 0.5046127272013504]","[0.27296291697086705, 0.26920580620052315]","[0.16105026677899464, 0.13472107721901622]","[0.25752911359221053, 0.26673991798412033]","[0.9739131775600061, 0.9820072128308983]","[0.991575400168492, 0.982275350370981]"
Data2,5,36,Uniform,"[[263, 37], [38, 262]]",0.875,0.08291666666666667,0.13666666666666666,0.12069293256913469,0.4812896825396825,0.26008851964706625,0.139375,0.2583655339085261,0.9784874150663053,0.9864583333333333,"[0.09263854425144748, 0.07304785894206549]","[0.1348221670802316, 0.1385390428211587]","[0.11873242710569064, 0.12268306783807155]","[0.4641773996612706, 0.49866058934069013]","[0.26201947907742174, 0.2581283769507608]","[0.14219740832644057, 0.13650993562832356]","[0.2512680095626316, 0.26557032562488747]","[0.9756994477084651, 0.9813175179509644]","[0.9917287014061208, 0.9811083123425692]"
Data2,5,37,Uniform,"[[263, 37], [39, 261]]",0.8733333333333333,0.08833333333333333,0.14058333333333334,0.12532745348318522,0.47821428571428576,0.26334150520298744,0.1417013888888889,0.26392978447257387,0.9775163954724287,0.983125,"[0.09038142620232173, 0.08626465661641541]","[0.13582089552238807, 0.145393634840871]","[0.12027793886948115, 0.13042771698747924]","[0.46047540077390825, 0.4961314509053203]","[0.2606827463457718, 0.266026985254748]","[0.14089275843007185, 0.1425181462869905]","[0.25444862363935195, 0.27350623335437096]","[0.9731810994942096, 0.9818952622644999]","[0.9871475953565506, 0.9790619765494137]"
Data2,5,38,Uniform,"[[264, 36], [37, 263]]",0.8783333333333333,0.10333333333333333,0.15241666666666667,0.13564044584591556,0.4830753968253968,0.2744373179186927,0.15621527777777777,0.268891600755628,0.9786171505313515,0.984375,"[0.10548885077186965, 0.1012965964343598]","[0.15831903945111492, 0.14683954619124798]","[0.13608942194529006, 0.13521621073094744]","[0.46851261945601563, 0.49683568727328853]","[0.2661147952128854, 0.2823012251107277]","[0.16380789022298456, 0.14904105888708805]","[0.2642134481554797, 0.2733119621265947]","[0.9741754023454334, 0.9828141346357117]","[0.9897084048027445, 0.9793354943273906]"
Data2,5,39,Uniform,"[[265, 35], [39, 261]]",0.8766666666666667,0.10583333333333333,0.15416666666666667,0.1396921894307089,0.4833531746031746,0.27055077766525565,0.14854166666666666,0.2727728374712999,0.9798553541848685,0.98875,"[0.125, 0.0869205298013245]","[0.162248322147651, 0.14619205298013244]","[0.14682098770426946, 0.13265781232633453]","[0.46616331096196867, 0.500315357931252]","[0.2783841420782534, 0.26282116642329106]","[0.16072427293064878, 0.13652041942604856]","[0.2673275742247625, 0.27814597802583]","[0.9763970005248523, 0.9832679018361424]","[0.9937080536912751, 0.9838576158940397]"
Data2,5,40,Uniform,"[[264, 36], [39, 261]]",0.875,0.09291666666666666,0.13783333333333334,0.12650200959587385,0.4790873015873016,0.25969285294850886,0.13694444444444442,0.2566408845018914,0.9780170231424029,0.9858333333333333,"[0.10632911392405063, 0.07983539094650206]","[0.14447257383966247, 0.13135802469135802]","[0.12904754824255418, 0.12401932375528438]","[0.4615631906771147, 0.49617871840094063]","[0.2597956400166504, 0.2595926038326671]","[0.14500703234880452, 0.1290809327846365]","[0.2529459637073522, 0.26024457268421974]","[0.9745340045072558, 0.9814140413174229]","[0.990295358649789, 0.9814814814814815]"
Data2,5,41,Uniform,"[[264, 36], [39, 261]]",0.875,0.11333333333333333,0.15533333333333335,0.14007184706432205,0.48759920634920634,0.27026228772632577,0.1579861111111111,0.27405010949859415,0.9802189210615158,0.985,"[0.12446351931330472, 0.10283400809716599]","[0.160343347639485, 0.15060728744939272]","[0.14277739766364336, 0.13751964751111614]","[0.4657674228489679, 0.5081935608251398]","[0.2807879084355356, 0.2603332609034679]","[0.16244635193133047, 0.15377867746288798]","[0.2635784317304584, 0.28392825087501383]","[0.9769111566559312, 0.9833392008449217]","[0.9901287553648068, 0.9801619433198381]"
Data2,5,42,Uniform,"[[264, 36], [39, 261]]",0.875,0.10041666666666667,0.14291666666666666,0.1329260440380385,0.48140873015873015,0.2606342049500687,0.14371527777777776,0.2627852664296175,0.9788860266566128,0.9879166666666667,"[0.10717230008244023, 0.09351305812973884]","[0.14163231657048642, 0.14422914911541704]","[0.13239885019593778, 0.13346478551273785]","[0.4637851843128018, 0.4994183014402053]","[0.2601416695811541, 0.2611375287937868]","[0.14784281395987908, 0.13949733221005337]","[0.25324134645266777, 0.27253823604380456]","[0.975343375221018, 0.982506276185995]","[0.9913437757625722, 0.9844144903117102]"
Data2,5,43,Uniform,"[[265, 35], [39, 261]]",0.8766666666666667,0.08666666666666667,0.13925,0.12386080469628216,0.48003968253968254,0.2635142171099795,0.13475694444444442,0.25885459253431636,0.9782333629198456,0.9841666666666666,"[0.10084033613445378, 0.07272727272727272]","[0.14487394957983193, 0.1337190082644628]","[0.12442231838127667, 0.12330857222922145]","[0.46926770708283316, 0.49063360881542695]","[0.26626516531385913, 0.2608087391243459]","[0.14278711484593837, 0.1268595041322314]","[0.2534076962812719, 0.2642114574443353]","[0.9743634558648752, 0.9820393045689488]","[0.988655462184874, 0.9797520661157024]"
Data2,5,44,Uniform,"[[265, 35], [40, 260]]",0.875,0.09083333333333334,0.1418333333333333,0.12934457225303753,0.48117063492063494,0.26189106894235414,0.14475694444444442,0.2628249061825167,0.9783632525779221,0.985625,"[0.10134003350083752, 0.08043117744610281]","[0.1541038525963149, 0.1296849087893864]","[0.13578020596214999, 0.12297297470023462]","[0.47008853792773386, 0.49214246229171604]","[0.2592596587337724, 0.26449629596478086]","[0.1589893914014517, 0.1306661138750691]","[0.26455389591661, 0.26111312032637457]","[0.9753098548761556, 0.9813862682130041]","[0.992462311557789, 0.9788557213930348]"
Data2,5,45,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.105,0.15266666666666667,0.1359275678230458,0.47843253968253974,0.271213746986296,0.15413194444444445,0.26793533164169836,0.9794628332192536,0.98375,"[0.11373209772535804, 0.09645507007419621]","[0.15518112889637745, 0.15020610057708164]","[0.13329731233551356, 0.13850144520449742]","[0.4661611906767762, 0.49044085894869077]","[0.2693952938626409, 0.2729932225491803]","[0.16098006178039878, 0.14743061280571587]","[0.26404900472482445, 0.27173835723966155]","[0.9761139465675713, 0.9827399382939007]","[0.9907329401853412, 0.9769167353668591]"
Data2,5,46,Uniform,"[[265, 35], [39, 261]]",0.8766666666666667,0.10041666666666667,0.14825,0.13244321986896074,0.4838095238095237,0.2705368735435453,0.1472222222222222,0.2646293929643046,0.9791455132378775,0.9822916666666667,"[0.11073541842772612, 0.09038619556285948]","[0.15452240067624684, 0.14215283483976993]","[0.13600498102053404, 0.12898096560247654]","[0.46793865475184154, 0.49923699964784596]","[0.27367786924838006, 0.26748362956752264]","[0.15335305719921102, 0.1412626677622569]","[0.25449942663364117, 0.27447635284037253]","[0.9755873206532365, 0.9826042986344512]","[0.9860524091293322, 0.9786359901396877]"
Data2,5,47,Uniform,"[[265, 35], [40, 260]]",0.875,0.10458333333333333,0.1495,0.13264657194895263,0.48003968253968254,0.27525246998830016,0.14496527777777776,0.27051923120272847,0.979246808783948,0.9877083333333333,"[0.11759729272419628, 0.09195402298850575]","[0.1548223350253807, 0.14433497536945813]","[0.13608142351410646, 0.12931324309015807]","[0.46587704455724754, 0.49378372038470564]","[0.2775719672657444, 0.2730015292806327]","[0.1516497461928934, 0.13847837985769018]","[0.2633275558023327, 0.2774983447686298]","[0.9763057059441259, 0.982100982475795]","[0.994077834179357, 0.9815270935960592]"
Data2,5,48,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.08791666666666667,0.13475,0.12087044997297688,0.4740674603174602,0.2592304530081461,0.140625,0.25967194850994296,0.978466982171112,0.985,"[0.09479865771812081, 0.08112582781456953]","[0.13489932885906042, 0.1346026490066225]","[0.11310555372665483, 0.12853249991140064]","[0.4574944071588367, 0.4904210028382214]","[0.25233406780623713, 0.2660354953596986]","[0.1496784116331096, 0.13169150110375277]","[0.2508724784684506, 0.2683548692793625]","[0.974884560408268, 0.982001954639084]","[0.9903523489932886, 0.9797185430463576]"
Data2,5,49,Uniform,"[[266, 34], [38, 262]]",0.88,0.09375,0.14416666666666667,0.126828299813105,0.48436507936507933,0.259039863108401,0.15197916666666664,0.26476235173691964,0.978244759291927,0.9877083333333333,"[0.09546925566343042, 0.09192439862542956]","[0.13899676375404532, 0.14965635738831617]","[0.11665064476971869, 0.13763550052927814]","[0.4702188318693173, 0.49938635247913593]","[0.25545277815855705, 0.2628488296015342]","[0.14637270765911542, 0.15793241695303553]","[0.2513281763856825, 0.27902750700679]","[0.9742776332864859, 0.9824572745348182]","[0.991504854368932, 0.9836769759450171]"
Data2,5,50,Uniform,"[[266, 34], [38, 262]]",0.88,0.095,0.14275000000000002,0.12697622918757395,0.478234126984127,0.2636683886572958,0.14284722222222218,0.2635407273601497,0.9777575620667525,0.98625,"[0.11074104912572856, 0.07923269391159299]","[0.15253955037468778, 0.1329441201000834]","[0.1296033072785529, 0.12434476898134732]","[0.46366123468538123, 0.492831327693713]","[0.26437405365359895, 0.2629615465717578]","[0.15535664723841244, 0.13031693077564638]","[0.2590994532210168, 0.2679894097964288]","[0.9747007831798514, 0.9808194398341985]","[0.9937552039966694, 0.9787322768974145]"
Data2,5,51,Uniform,"[[265, 35], [38, 262]]",0.8783333333333333,0.0975,0.13758333333333334,0.12760924356126058,0.4829563492063492,0.2633314667829484,0.14010416666666667,0.26157983496398773,0.9781189476337283,0.9847916666666666,"[0.11802748585286985, 0.07566638005159071]","[0.1419563459983832, 0.13293207222699913]","[0.12500605906904574, 0.13037806489992762]","[0.4621010894252608, 0.5051385988617287]","[0.27202237726069395, 0.2540875663005999]","[0.1438965238480194, 0.13607050730868445]","[0.2539346603742235, 0.2697114609034015]","[0.9743159137896015, 0.9821639629950222]","[0.99232012934519, 0.9767841788478074]"
Data2,5,52,Uniform,"[[265, 35], [39, 261]]",0.8766666666666667,0.08208333333333333,0.13916666666666666,0.1210525332139241,0.4845238095238095,0.2592605355881923,0.1346875,0.2603991582709628,0.9788990826326244,0.983125,"[0.09652836579170194, 0.06808859721082855]","[0.14970364098221847, 0.12895816242821986]","[0.12337200202600258, 0.1188053694181369]","[0.46994072819644367, 0.4986522911051213]","[0.26551624986601113, 0.25319983127145396]","[0.15135478408128705, 0.11853978671041837]","[0.2568731703154923, 0.2638152302770421]","[0.9751726236684274, 0.9825093763460921]","[0.9889923793395428, 0.9774405250205086]"
Data2,5,53,Uniform,"[[265, 35], [39, 261]]",0.8766666666666667,0.09041666666666667,0.13649999999999998,0.12452392528934274,0.48069444444444437,0.25628165266285946,0.13131944444444443,0.25903387753043283,0.9785708821881777,0.9895833333333334,"[0.08885163453478626, 0.09196354598177299]","[0.13126571668063705, 0.14167357083678542]","[0.11661599157866795, 0.1323401348310453]","[0.46186085498742663, 0.4993095829881248]","[0.24520970220341046, 0.2672251795047176]","[0.13076278290025148, 0.13186964926815795]","[0.2467154305375821, 0.2712094427851726]","[0.9740346140059944, 0.9830545341694076]","[0.9920368818105616, 0.9871582435791217]"
Data2,5,54,Uniform,"[[265, 35], [40, 260]]",0.875,0.09666666666666666,0.15341666666666667,0.13240662360886646,0.4839285714285714,0.2719771382552996,0.15131944444444442,0.2712023472373009,0.9784093313680099,0.984375,"[0.11213389121338913, 0.08132780082987552]","[0.16217573221757323, 0.14473029045643154]","[0.13918014092502454, 0.12568931805466818]","[0.4729627415819884, 0.49480339853783833]","[0.2754975366505001, 0.2684859547845406]","[0.16366806136680614, 0.13907330567081605]","[0.2635137722604071, 0.27882711661272674]","[0.9752936180285299, 0.9814991881652535]","[0.9899581589958159, 0.9788381742738589]"
Data2,5,55,Uniform,"[[265, 35], [40, 260]]",0.875,0.08875,0.13833333333333334,0.12660426734871913,0.47759920634920644,0.2637196655451589,0.13559027777777777,0.25632605174565753,0.9785502782894359,0.984375,"[0.09390444810543658, 0.08347386172006746]","[0.14052718286655683, 0.1360876897133221]","[0.12728270091562477, 0.12590981680047003]","[0.4590099631285792, 0.4966273187183811]","[0.2645216150238267, 0.2628987830265226]","[0.13907193849533225, 0.13202641933670603]","[0.24872231557076505, 0.26410930277122197]","[0.9756014824276947, 0.9815686915914205]","[0.9884678747940692, 0.980185497470489]"
