dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,2,79,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.03333333333333333,0.056749999999999995,0.06884179953211265,0.34175724637681154,0.07917714324269087,0.050625,0.17231535251304234,0.9199160408844388,0.7242708333333333,"[0.024301336573511544, 0.06219512195121951, 0.011889035667107]","[0.05419198055893074, 0.08609756097560976, 0.02774108322324967]","[0.06816570757653863, 0.09984997722277407, 0.03598805841334788]","[0.2953668973532675, 0.43791092258748676, 0.2880362988915054]","[0.07503760615395473, 0.09131308226482455, 0.07053165978942824]","[0.04353989469420819, 0.08516260162601626, 0.020915896081021578]","[0.17488483867842716, 0.2189790802637157, 0.11897460763898171]","[0.9303427583385673, 0.9692313562685063, 0.8551607607263372]","[0.6938031591737546, 0.7783536585365853, 0.6988110964332893]"
Data10,2,80,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.02625,0.052583333333333336,0.0638630533334359,0.337463768115942,0.07650008187391673,0.043333333333333335,0.170692476654203,0.9151908635794742,0.7209375,"[0.0231990231990232, 0.046954314720812185, 0.008827238335435058]","[0.042002442002442, 0.09035532994923859, 0.025977301387137455]","[0.05692504157480797, 0.10314615936323242, 0.0319931215286902]","[0.29261559696342304, 0.43434120503200174, 0.287515762925599]","[0.07073933551693619, 0.09344819930494966, 0.06560844849524472]","[0.03011803011803012, 0.07667089678510998, 0.023854560739806643]","[0.16458808478141482, 0.224301345826071, 0.12372615639743326]","[0.9332285014387642, 0.968337642865765, 0.8437501479623805]","[0.703907203907204, 0.7709390862944162, 0.6888398486759143]"
Data10,2,81,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.025416666666666667,0.053250000000000006,0.06291081949635943,0.33643115942028984,0.0772436087822868,0.04753472222222222,0.17347582141231113,0.9181153525239883,0.7289583333333334,"[0.01845018450184502, 0.04198473282442748, 0.016229712858926344]","[0.04477244772447724, 0.08625954198473282, 0.029463171036204747]","[0.062019310350207, 0.09461368587112604, 0.03270650484624126]","[0.2936520669554522, 0.4273149684699635, 0.2906692721055203]","[0.07142552489501797, 0.0895800288905247, 0.07104345396989552]","[0.035465354653546534, 0.08280322307039864, 0.02517686225551394]","[0.17346762835949145, 0.22007521070712494, 0.12775739565228458]","[0.9338379616587155, 0.9662013904148634, 0.8549716483932006]","[0.7183271832718328, 0.7716284987277354, 0.6978776529338327]"
Data10,2,82,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.027083333333333334,0.05225,0.06448133367825551,0.33692028985507244,0.07650113938727435,0.04888888888888889,0.17479812834350586,0.9178415727993323,0.7236458333333333,"[0.015584415584415584, 0.05392156862745098, 0.011056511056511056]","[0.042597402597402606, 0.0877450980392157, 0.025798525798525797]","[0.06258938483426678, 0.10106610156621967, 0.029596358264610045]","[0.2872388481084133, 0.4320652173913043, 0.2885375494071146]","[0.07523584083979387, 0.09121900647469613, 0.0629440144956574]","[0.04069264069264069, 0.0821078431372549, 0.02334152334152334]","[0.17231928685504846, 0.22655337326026193, 0.12526057071947538]","[0.9317003397103522, 0.96837038945741, 0.8540789623392877]","[0.7022727272727273, 0.7708333333333334, 0.6965601965601965]"
Data10,2,83,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.035,0.05766666666666667,0.06928501433321722,0.3377717391304348,0.08163524992093933,0.051527777777777777,0.1756482137133857,0.9170249269920733,0.7234375,"[0.0241423125794155, 0.06491885143570537, 0.01600985221674877]","[0.04599745870393901, 0.09538077403245944, 0.031773399014778325]","[0.0666167146062228, 0.10400474421525709, 0.03762177326133381]","[0.29263576597978014, 0.42756337187211635, 0.29294281430713215]","[0.07599823625063193, 0.09702665917951142, 0.07191580526874192]","[0.04150783566285472, 0.08426966292134831, 0.02894088669950739]","[0.17208843290960474, 0.22373934406165585, 0.13165874583605972]","[0.9308808819156091, 0.9679171373705271, 0.8533927877827581]","[0.6950444726810674, 0.7805867665418227, 0.6945812807881774]"
Data10,2,84,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.0225,0.04858333333333333,0.06520447562458254,0.33989130434782605,0.07419190990047198,0.04229166666666666,0.16876223493642306,0.9177816020025032,0.7215625,"[0.016560509554140127, 0.040100250626566414, 0.011015911872705019]","[0.051719745222929936, 0.07418546365914787, 0.020563035495716035]","[0.06907183440607872, 0.09557200220786263, 0.03182728730520433]","[0.29936305732484075, 0.42977007736733136, 0.2910435846948007]","[0.07368212806147983, 0.08906650144157345, 0.06015305395654278]","[0.040127388535031845, 0.06829573934837092, 0.018971848225214197]","[0.17918961334069033, 0.20801536767129092, 0.12040300363926959]","[0.9359836738598407, 0.9656572595443552, 0.8535301930350515]","[0.6996815286624204, 0.7691102756892231, 0.6961444308445532]"
Data10,2,85,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.03166666666666667,0.05800000000000001,0.06586146615961294,0.3382608695652174,0.07757135480306504,0.049895833333333334,0.17348432731707525,0.9180971005423445,0.7253125,"[0.025331724969843185, 0.060759493670886074, 0.008962868117797696]","[0.046562123039806995, 0.10050632911392406, 0.027144686299615875]","[0.0647930860490822, 0.10129454940898854, 0.031154105525327713]","[0.2909739340221325, 0.43648871766648323, 0.2890942492902076]","[0.07011048006645691, 0.09669376657417461, 0.06614799994707474]","[0.043224768797748295, 0.08143459915611814, 0.025074690567648314]","[0.17474947045687236, 0.22141998450026903, 0.12365337618056452]","[0.933016391116157, 0.9683132396508294, 0.8514660611295489]","[0.6963208685162847, 0.7778481012658228, 0.7029449423815621]"
Data10,2,86,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.029166666666666667,0.052416666666666674,0.06537830825235502,0.3378623188405797,0.07716697217987889,0.04635416666666667,0.17095258133305705,0.9166150396328745,0.7271875,"[0.02236842105263158, 0.04963680387409201, 0.014742014742014743]","[0.04394736842105263, 0.08159806295399516, 0.030712530712530713]","[0.06770847577829713, 0.09303985289184784, 0.035133390326142475]","[0.286441647597254, 0.4297820823244552, 0.2925969447708578]","[0.07754757716510098, 0.08343292528291783, 0.0704532902979637]","[0.033771929824561404, 0.07738095238095238, 0.02661752661752662]","[0.1638129613058908, 0.21969929692172221, 0.1281532252451073]","[0.9291878005401489, 0.9670926430435138, 0.8536545989612322]","[0.6980263157894737, 0.7742130750605327, 0.7066953316953317]"
Data10,2,87,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.030416666666666668,0.05258333333333333,0.06623256209712021,0.33634057971014497,0.08010793627633546,0.04565972222222222,0.16965644038144362,0.9196897163120566,0.7297916666666666,"[0.018404907975460124, 0.058823529411764705, 0.014943960149439602]","[0.038773006134969326, 0.09258312020460359, 0.02764632627646326]","[0.05755044427143957, 0.10145401349212269, 0.0407440826911897]","[0.2870098692984796, 0.4326142555320805, 0.29265255292652553]","[0.07070539926425343, 0.09728000755346715, 0.07292799596018341]","[0.027607361963190184, 0.08343989769820973, 0.02718970527189705]","[0.16394008625702633, 0.2198378303561341, 0.12658916971044998]","[0.9348357225673195, 0.9667903293439049, 0.8584485276583276]","[0.7073619631901841, 0.780690537084399, 0.702988792029888]"
Data10,2,88,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.03208333333333333,0.05383333333333333,0.06969516446941829,0.336141304347826,0.07833607066498277,0.043333333333333335,0.16979481481320924,0.9178332290362952,0.7265625,"[0.019206145966709345, 0.06447534766118837, 0.013285024154589372]","[0.04071702944942382, 0.09456384323640961, 0.027294685990338165]","[0.06278768697762056, 0.11283013169720693, 0.0350031123485405]","[0.2856983800033402, 0.43126477216511844, 0.2928481411468179]","[0.0718057610702213, 0.1006021406134433, 0.06322460987304608]","[0.02923602219376867, 0.07964601769911504, 0.021940418679549115]","[0.16528852093199847, 0.22752466840498212, 0.11889517873849095]","[0.9318578440720554, 0.9668137637280482, 0.8578129062294051]","[0.6968629961587708, 0.7853982300884956, 0.6983695652173914]"
Data10,2,89,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.0275,0.051750000000000004,0.06603343527492395,0.33840579710144925,0.07747075994958008,0.04381944444444444,0.17163828767662864,0.9173007926574884,0.7247916666666666,"[0.022443890274314215, 0.050617283950617285, 0.008883248730964468]","[0.048877805486284294, 0.08197530864197532, 0.023604060913705587]","[0.06832637165770383, 0.09714052384536935, 0.031724200857347486]","[0.2963786186707145, 0.42651637144390764, 0.2906091370558376]","[0.07892530166289434, 0.08876605675099206, 0.0643797283972682]","[0.040731504571903575, 0.06985596707818931, 0.020198815566835872]","[0.17509024337457227, 0.21768574976061636, 0.12079195168959704]","[0.9337529143349386, 0.9669077087099616, 0.8495644936881763]","[0.7129052369077307, 0.7620370370370371, 0.6986040609137056]"
Data10,2,90,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.034166666666666665,0.05658333333333334,0.0699601094206838,0.33554347826086955,0.07762214938171086,0.048333333333333325,0.17227313458272459,0.9174457655402587,0.7195833333333334,"[0.0189873417721519, 0.06519065190651907, 0.01756587202007528]","[0.04151898734177216, 0.09864698646986471, 0.028607277289836888]","[0.06005598861217328, 0.11169224145085001, 0.03720732660788352]","[0.28585580627407814, 0.42595860741216107, 0.2925645082101358]","[0.07136221322415642, 0.09441190867291581, 0.06670028647169632]","[0.03080168776371308, 0.0906109061090611, 0.02258469259723965]","[0.16430467900598514, 0.2297180564148333, 0.1215734588689476]","[0.9307615532073319, 0.9681890185610242, 0.8524849914337714]","[0.6990506329113924, 0.7638376383763837, 0.694792973651192]"
Data10,2,91,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.032916666666666664,0.056333333333333326,0.0678947794813909,0.336268115942029,0.08081534400524129,0.050104166666666665,0.1752392523942894,0.914279307467668,0.7217708333333334,"[0.022871664548919948, 0.055198973042362, 0.02158273381294964]","[0.04752223634053367, 0.08857509627727857, 0.034532374100719423]","[0.06426714655531836, 0.10314370199518463, 0.03839362417512444]","[0.29153085464891443, 0.43042920131718476, 0.2905327911583776]","[0.0713478720745908, 0.09797026956476941, 0.0737256718212479]","[0.044472681067344345, 0.07862644415917844, 0.02877697841726619]","[0.17326133610026176, 0.22437276601142664, 0.1312124094873947]","[0.9295561637561565, 0.9681180422897043, 0.8495751583964367]","[0.690279542566709, 0.7782413350449294, 0.6987410071942446]"
Data10,2,92,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.025,0.049166666666666664,0.0666481225500903,0.3357971014492754,0.07312048053516693,0.03836805555555555,0.16611575138435433,0.9162604297037963,0.7240625,"[0.01564537157757497, 0.051964512040557666, 0.008293838862559242]","[0.041199478487614086, 0.08669201520912548, 0.02132701421800948]","[0.0663243946445038, 0.10305940700733335, 0.03290380485674913]","[0.28915594354061563, 0.4318069102330964, 0.2884298372140944]","[0.07186976575012162, 0.09084442629531032, 0.057688140529688965]","[0.031942633637548894, 0.06759611322348966, 0.01688388625592417]","[0.16683265753825666, 0.21858046875812373, 0.1164184421095355]","[0.9307625405289859, 0.9682128008553149, 0.8545145294176962]","[0.6883963494132985, 0.7858048162230672, 0.6987559241706162]"
Data10,2,93,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.03166666666666667,0.05316666666666667,0.06470912689586487,0.3399094202898551,0.07581611381041949,0.04541666666666667,0.17089323070305593,0.9168606591572799,0.7230208333333333,"[0.025031289111389236, 0.052830188679245285, 0.017369727047146403]","[0.04806007509386733, 0.08276729559748428, 0.02903225806451613]","[0.065727382148809, 0.09375941021887209, 0.03504589961435983]","[0.29700168689122275, 0.4288214383374351, 0.2947459272844967]","[0.07342331174889308, 0.08725142176063898, 0.06690889175922232]","[0.044430538172715896, 0.06362683438155137, 0.028432588916459885]","[0.17916136432722207, 0.20979693428612758, 0.12432414495336523]","[0.9337062441944797, 0.9657213025716107, 0.8519675649152011]","[0.708072590738423, 0.7682389937106918, 0.6932382133995038]"
Data10,2,94,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.03375,0.057999999999999996,0.06952567203844894,0.3402717391304348,0.08263850443405948,0.05069444444444444,0.1736926042815689,0.9183802670004172,0.7315625,"[0.026420079260237782, 0.05060240963855422, 0.023370233702337023]","[0.04438573315719947, 0.09180722891566265, 0.03616236162361624]","[0.0634569210172737, 0.10574194630640486, 0.038202839173290565]","[0.2907357417724427, 0.4330015715034049, 0.29172683031178137]","[0.07689279529592888, 0.09894440323310817, 0.07134158661653729]","[0.03522677234698371, 0.08323293172690763, 0.03187781877818778]","[0.1679343927808991, 0.21918483475087439, 0.13261070368683772]","[0.9334290055435873, 0.9680262979326567, 0.8536839561136538]","[0.7097093791281374, 0.783433734939759, 0.6989544895448955]"
Data10,2,95,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.027916666666666666,0.050333333333333334,0.06381166950949511,0.3340217391304348,0.07418636979517645,0.043055555555555555,0.16608613200711525,0.9152482269503548,0.72375,"[0.01773049645390071, 0.0587467362924282, 0.008883248730964468]","[0.045153664302600476, 0.08616187989556136, 0.021065989847715738]","[0.06474140018586169, 0.0971673624813207, 0.030389064219362487]","[0.289443930517011, 0.42859575434215, 0.28994703156036195]","[0.06962286049927936, 0.09178923479558321, 0.06197435745255889]","[0.03408195429472025, 0.07441253263707572, 0.022208121827411168]","[0.16957997990783552, 0.2160381782898915, 0.11377767670684119]","[0.9312749092393862, 0.9664119967191366, 0.848306576113543]","[0.6965130023640662, 0.777088772845953, 0.7011421319796954]"
Data10,2,96,Averaged_measures,"[[186, 13, 1], [22, 172, 6], [5, 17, 178]]",0.8933333333333333,0.03333333333333333,0.05641666666666667,0.0692661581520944,0.3359782608695652,0.07961919323021592,0.04756944444444445,0.17516411938858986,0.9182556320400501,0.7241666666666666,"[0.023255813953488372, 0.05961070559610705, 0.01616915422885572]","[0.04909560723514212, 0.09391727493917275, 0.025124378109452734]","[0.0664698849559791, 0.10647463845339172, 0.033916586816431255]","[0.28788900123581623, 0.4304453612609754, 0.28569110966904604]","[0.07549171669747917, 0.09528625187075132, 0.0675748457598405]","[0.04521963824289406, 0.07745336577453366, 0.01927860696517413]","[0.17221246471515497, 0.22931085012504257, 0.12264666671679202]","[0.928594528690579, 0.9692377028463194, 0.8561790546641014]","[0.6957364341085271, 0.7788929440389294, 0.6955845771144279]"
Data10,2,97,Averaged_measures,"[[186, 13, 1], [22, 173, 5], [5, 17, 178]]",0.895,0.025833333333333333,0.0515,0.06668397977207621,0.33693840579710144,0.07608088596984525,0.04586805555555555,0.17052364822112936,0.9182076554025866,0.7242708333333333,"[0.02132998745294856, 0.04419191919191919, 0.012330456226880395]","[0.04567126725219573, 0.0803030303030303, 0.029099876695437732]","[0.06573252770822331, 0.09745048583793038, 0.037573294803807715]","[0.2938737657520048, 0.42742643829600346, 0.2908915455958827]","[0.06972042880533144, 0.08817400781616339, 0.07052173906211844]","[0.04182350480970306, 0.07375841750841751, 0.02260583641594739]","[0.17468636485428818, 0.21310498741123296, 0.12484904181522359]","[0.9345637504848439, 0.9660260300122627, 0.8554358175833232]","[0.7038895859473023, 0.7705176767676768, 0.6991368680641183]"
Data10,2,98,Averaged_measures,"[[186, 13, 1], [22, 173, 5], [5, 17, 178]]",0.895,0.027083333333333334,0.05366666666666667,0.06637575969359713,0.34123188405797106,0.07567473511535731,0.04663194444444444,0.17398077310657484,0.9176345431789737,0.7251041666666667,"[0.017857142857142856, 0.047505938242280284, 0.014211886304909561]","[0.04285714285714286, 0.08717339667458433, 0.028165374677002586]","[0.06129559416607667, 0.10131535803222082, 0.033512333301419985]","[0.292036379769299, 0.4332851389032325, 0.2909223682732277]","[0.06959889542719855, 0.09432765075614379, 0.0615374009370295]","[0.031462585034013606, 0.08016627078384798, 0.025516795865633074]","[0.16851201989698317, 0.22371680279723938, 0.12541457868381048]","[0.927937664427473, 0.9684076592177275, 0.8519645034329087]","[0.6935586734693877, 0.7835510688836105, 0.6934754521963824]"
Data10,2,99,Averaged_measures,"[[186, 13, 1], [22, 173, 5], [5, 17, 178]]",0.895,0.03208333333333333,0.057999999999999996,0.06957718848169636,0.3364130434782609,0.08434634388062079,0.0478125,0.17465550867613844,0.9201595744680852,0.7223958333333333,"[0.01376720901126408, 0.05392156862745098, 0.02802547770700637]","[0.04530663329161452, 0.09142156862745099, 0.03617834394904459]","[0.05962643974560588, 0.10255790601213687, 0.04542226202984521]","[0.28562877509930895, 0.4305733162830349, 0.2902243145942952]","[0.07320411080120309, 0.09801175101996816, 0.08148223178475748]","[0.03316645807259074, 0.07955473856209151, 0.029723991507430995]","[0.1675496343300462, 0.22419590325428862, 0.13039134514334502]","[0.9278854513072504, 0.9684455446759429, 0.8621031065902443]","[0.6914893617021277, 0.7686887254901961, 0.7057324840764331]"
