dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,3,87,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [5, 6, 0, 89, 0, 0], [0, 6, 2, 0, 92, 0], [5, 0, 4, 0, 0, 91]]",0.875,0.1325,0.182,0.1794876994423637,0.5163157894736842,0.16886573210828137,0.1885763888888889,0.29223488613374343,0.9157268170426065,0.537625,"[0.27228915662650605, 0.15775401069518716, 0.13592233009708737, 0.08031088082901554, 0.04838709677419355, 0.10026385224274406]","[0.26024096385542167, 0.18449197860962566, 0.15097087378640778, 0.17409326424870467, 0.14377880184331798, 0.17941952506596306]","[0.26514275688382244, 0.18678370445028392, 0.15278257175903634, 0.1598222482689094, 0.1404264115864494, 0.17228564397213558]","[0.4908053265694356, 0.38347875035181533, 0.39805825242718446, 0.5914916825743114, 0.5685180693669658, 0.6675461741424802]","[0.2567785418096323, 0.18588088043268772, 0.1703857190346278, 0.1426459753862917, 0.08912752153070466, 0.17217310248377746]","[0.26546184738955825, 0.1822638146167558, 0.14603559870550162, 0.1863126079447323, 0.15188172043010753, 0.2011873350923483]","[0.3106199772201166, 0.2627652925155324, 0.23089074282023206, 0.3237910227843891, 0.3176151914751415, 0.3066672898071386]","[0.9034634779720385, 0.8518287697854262, 0.8089824074749982, 0.9785409118651552, 0.9783675779310027, 0.9725434959430238]","[0.6469879518072289, 0.4050802139037433, 0.4594660194174758, 0.5676165803108808, 0.4898617511520737, 0.6577836411609498]"
Data5,3,88,Averaged_measures,"[[84, 2, 1, 9, 0, 4], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [6, 6, 0, 88, 0, 0], [0, 6, 2, 0, 92, 0], [5, 0, 4, 0, 0, 91]]",0.8716666666666667,0.1475,0.19574999999999998,0.19307337472505665,0.5168421052631579,0.17889571414074676,0.20177083333333334,0.3021820868128931,0.9180273600668336,0.5385416666666667,"[0.296127562642369, 0.19106699751861042, 0.19337016574585636, 0.06615776081424936, 0.03931203931203931, 0.08838383838383838]","[0.2870159453302961, 0.20347394540942929, 0.19502762430939224, 0.18371501272264631, 0.1312039312039312, 0.16565656565656567]","[0.2710733583717375, 0.2077164736847079, 0.1912667409564538, 0.18354072445543806, 0.13329113253230607, 0.16425656626801485]","[0.49034887903129115, 0.387357973096513, 0.4059319569642338, 0.5958216151064685, 0.5656278287857235, 0.6508506113769272]","[0.2600993993928606, 0.2016627601496919, 0.19540494337349343, 0.1599551006179851, 0.0905416334557539, 0.1602186777864545]","[0.27790432801822323, 0.20595533498759305, 0.21731123388581952, 0.19486853265479218, 0.12837837837837837, 0.18118686868686867]","[0.33081537833004165, 0.2615666552697047, 0.26425093091830554, 0.3298735026469435, 0.31627933465860136, 0.3044769758879748]","[0.9106935904681978, 0.8375342823560141, 0.8252883590190947, 0.9788274758142175, 0.9761873972400288, 0.9727348674717096]","[0.6455580865603644, 0.40818858560794047, 0.46464088397790054, 0.5643765903307888, 0.4835380835380836, 0.651010101010101]"
Data5,3,89,Averaged_measures,"[[85, 2, 1, 8, 0, 4], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [6, 6, 0, 88, 0, 0], [0, 6, 2, 0, 92, 0], [5, 0, 4, 0, 0, 91]]",0.8733333333333333,0.13083333333333333,0.18941666666666668,0.18575878561339712,0.5179824561403509,0.17634557227209624,0.18791666666666665,0.29856704539027423,0.9194465329991647,0.5372083333333333,"[0.27403846153846156, 0.19786096256684493, 0.1491442542787286, 0.05555555555555555, 0.03217821782178218, 0.07571801566579635]","[0.2798076923076923, 0.20802139037433154, 0.17359413202933985, 0.1632850241545894, 0.14554455445544556, 0.16449086161879894]","[0.2764509540606604, 0.22010715791946364, 0.1665262382825722, 0.15682591870561846, 0.13774730994181464, 0.15616798042518987]","[0.4941801619433198, 0.38967070081621163, 0.40265088148243466, 0.5975082634121536, 0.5582334549244398, 0.6638724749209839]","[0.2607856632866644, 0.2202033728578478, 0.19108875464510938, 0.1343713465944752, 0.09794270294117602, 0.15413207819515914]","[0.2732371794871795, 0.20499108734402854, 0.17929910350448247, 0.15217391304347827, 0.1384075907590759, 0.1786335944299391]","[0.3256712431909864, 0.28015499214671646, 0.25283944198480524, 0.31434966295386263, 0.3118784095347477, 0.3048374282496432]","[0.9182632060921534, 0.8424068191870049, 0.8237770465283012, 0.9793263351615754, 0.9776483287426486, 0.9720057323465321]","[0.6483173076923077, 0.4053475935828877, 0.4552567237163814, 0.5695652173913043, 0.4844059405940594, 0.6535248041775457]"
Data5,3,90,Averaged_measures,"[[85, 2, 1, 8, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 6, 0, 88, 0, 0], [0, 6, 2, 0, 92, 0], [5, 0, 4, 0, 0, 91]]",0.875,0.13,0.17800000000000002,0.18226046707053933,0.5172587719298246,0.16633691921606644,0.17961805555555554,0.2897357667551628,0.9167554302422722,0.5419583333333332,"[0.2909090909090909, 0.18932038834951456, 0.11825192802056556, 0.06082725060827251, 0.043037974683544304, 0.08333333333333333]","[0.27636363636363637, 0.20728155339805826, 0.14447300771208227, 0.16058394160583941, 0.1351898734177215, 0.1465686274509804]","[0.28493396175742086, 0.21960030476095743, 0.14597898058514158, 0.15456870867730138, 0.14229190380155976, 0.14885136131266163]","[0.4915926179084073, 0.3880940214614205, 0.39669868759301846, 0.6017415802279421, 0.5588274483677548, 0.6615067079463364]","[0.26914549115129494, 0.20897502949260072, 0.16088970413961523, 0.130487611124426, 0.09297956668100399, 0.13859423517870928]","[0.2857142857142857, 0.2046925566343042, 0.14395886889460155, 0.15470397404703976, 0.1419831223628692, 0.1497140522875817]","[0.32617360176358084, 0.28172568633776246, 0.2266959334912177, 0.30716978730456257, 0.3053885694425626, 0.2908285174563308]","[0.9037789278390783, 0.8556950628999684, 0.8151290823459678, 0.9772911597729116, 0.9740680815963961, 0.9710858027421495]","[0.6527272727272727, 0.42766990291262136, 0.4544987146529563, 0.5717761557177615, 0.48810126582278485, 0.6583333333333332]"
Data5,3,91,Averaged_measures,"[[85, 2, 1, 8, 0, 4], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 6, 0, 89, 0, 0], [0, 6, 2, 0, 92, 0], [5, 0, 4, 0, 0, 91]]",0.875,0.13541666666666666,0.18933333333333333,0.18836476480256395,0.514298245614035,0.18049685874946536,0.19229166666666667,0.29991039819270904,0.9162113617376775,0.5379999999999999,"[0.3057644110275689, 0.18527315914489312, 0.16176470588235295, 0.060453400503778336, 0.03932584269662921, 0.050119331742243436]","[0.2882205513784461, 0.20997624703087886, 0.18088235294117647, 0.1566750629722922, 0.1466292134831461, 0.14988066825775656]","[0.27831124203648494, 0.2166950440474312, 0.15770889055422616, 0.15774941651202146, 0.14725725754230093, 0.16803175900518272]","[0.49452578815459697, 0.3882985373171646, 0.40337977296181626, 0.5945910115338725, 0.5551448846836191, 0.6569526441401834]","[0.2705366221948103, 0.21191979636660307, 0.19810340500570114, 0.13483834954711757, 0.0938706604335652, 0.1629001082237869]","[0.29448621553884713, 0.21654790182106098, 0.1781045751633987, 0.15931989924433249, 0.14349250936329588, 0.1571201272871917]","[0.34048487935770994, 0.2796381167772535, 0.2538242759380072, 0.31458047611415396, 0.3060537551704003, 0.3073984515390529]","[0.908417660693086, 0.8511242476738164, 0.8209494324045409, 0.9785357600550495, 0.9739024527611163, 0.9737230905425855]","[0.6453634085213033, 0.40617577197149646, 0.46078431372549017, 0.5675062972292191, 0.4887640449438202, 0.6572792362768496]"
Data5,3,92,Averaged_measures,"[[85, 2, 1, 8, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [5, 6, 0, 89, 0, 0], [0, 6, 2, 0, 92, 0], [5, 0, 4, 0, 0, 91]]",0.8766666666666667,0.13875,0.19200000000000003,0.18511408014321076,0.5191885964912282,0.1775612091129385,0.18809027777777776,0.2973824794223902,0.9177558479532164,0.5389583333333333,"[0.30198019801980197, 0.19072164948453607, 0.12169312169312169, 0.09297052154195011, 0.03875968992248062, 0.08706467661691543]","[0.3014851485148515, 0.20154639175257733, 0.1343915343915344, 0.18095238095238095, 0.14832041343669253, 0.18109452736318407]","[0.2981081105315057, 0.21844619396935236, 0.13105908760119697, 0.1570178604386807, 0.13672532719404162, 0.1676196000946869]","[0.4998697238144867, 0.3825284861638632, 0.3961292119186856, 0.5895691609977324, 0.5701074391404869, 0.6599895260539408]","[0.2898514114518364, 0.20763668953788833, 0.16540096184948955, 0.14893537885419483, 0.0971166367855535, 0.15596440799500907]","[0.2838283828382838, 0.19802405498281786, 0.1349206349206349, 0.17328042328042328, 0.15267011197243757, 0.1826285240464345]","[0.33317785409674217, 0.2664761990062372, 0.21873991810101753, 0.31874292922003994, 0.3210812399673893, 0.31893923295679316]","[0.9175103600585623, 0.8276813166937964, 0.816167402633568, 0.9802340317914968, 0.9770097077318619, 0.9748812329330789]","[0.6366336633663366, 0.411340206185567, 0.4584656084656085, 0.5739229024943311, 0.48527131782945737, 0.6529850746268657]"
Data5,3,93,Averaged_measures,"[[85, 2, 1, 8, 0, 4], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [6, 7, 0, 87, 0, 0], [0, 6, 2, 0, 92, 0], [4, 0, 4, 0, 0, 92]]",0.8733333333333333,0.12291666666666666,0.1759166666666667,0.174796508965497,0.5114912280701754,0.167845985236849,0.17927083333333332,0.28708992718690796,0.9149415204678364,0.5344583333333334,"[0.2803970223325062, 0.12903225806451613, 0.14925373134328357, 0.06233766233766234, 0.04497354497354497, 0.06281407035175879]","[0.27196029776674935, 0.15806451612903225, 0.16417910447761194, 0.16051948051948053, 0.16031746031746033, 0.13969849246231156]","[0.2669778464711543, 0.1624674162164554, 0.15949710572944373, 0.16016042714560524, 0.14991703620453872, 0.14814183445167314]","[0.49027034086456833, 0.38030560271646857, 0.40246137732390674, 0.6012303485987696, 0.5650236702868281, 0.6485056863263687]","[0.2602379572152075, 0.16723330846693654, 0.19788987988488577, 0.13296342691208912, 0.09676667144645702, 0.14586622877994823]","[0.2655086848635236, 0.16167434715821813, 0.16459369817578773, 0.16861471861471863, 0.1728395061728395, 0.1423785594639866]","[0.3192465972327765, 0.23761214712819947, 0.2376021814544139, 0.3164661701732671, 0.33642171173748686, 0.2831980281708024]","[0.9126849381518312, 0.8493988427289422, 0.8119303233207396, 0.9765322396901345, 0.9797045523862566, 0.9716565282553117]","[0.6461538461538461, 0.39976958525345624, 0.4584577114427861, 0.5709090909090908, 0.48703703703703705, 0.6547738693467335]"
Data5,3,94,Averaged_measures,"[[85, 2, 1, 8, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 7, 0, 87, 0, 0], [0, 6, 1, 0, 93, 0], [5, 0, 4, 0, 0, 91]]",0.875,0.13125,0.184,0.18640693090976707,0.5208552631578948,0.17700635218270308,0.18854166666666666,0.2929754746998751,0.9172796574770261,0.5392916666666666,"[0.268361581920904, 0.14858490566037735, 0.1834625322997416, 0.07962529274004684, 0.05, 0.07710280373831775]","[0.27740112994350286, 0.1849056603773585, 0.18294573643410852, 0.17704918032786887, 0.13473684210526315, 0.1574766355140187]","[0.2848388504037625, 0.19060834335243323, 0.18477197012205746, 0.1684716161004616, 0.14391935098878686, 0.15792583568038562]","[0.5126375260184359, 0.384682224428997, 0.4099007207942336, 0.596573400714902, 0.5527700831024931, 0.6590014756517462]","[0.26449820272781227, 0.1967055627915524, 0.20670223553274295, 0.1427022042479331, 0.09860810105234322, 0.16210522916891162]","[0.2815442561205273, 0.17295597484276728, 0.18260120585701983, 0.19750195160031225, 0.13991228070175438, 0.16666666666666666]","[0.3210568187411899, 0.2463083259607219, 0.24577130258079352, 0.33044874978129085, 0.30508200899717247, 0.3105280877655823]","[0.9054486498732707, 0.8448006809476521, 0.8207210532791929, 0.9792337987826709, 0.9743437541221475, 0.9737017778090086]","[0.6505649717514124, 0.40872641509433966, 0.46511627906976744, 0.5728337236533958, 0.48605263157894735, 0.6574766355140187]"
Data5,3,95,Averaged_measures,"[[85, 2, 1, 8, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 7, 0, 87, 0, 0], [0, 6, 2, 0, 92, 0], [5, 0, 4, 0, 0, 91]]",0.8733333333333333,0.14041666666666666,0.1885,0.18512085583033183,0.5223464912280701,0.17918917865758785,0.18621527777777777,0.2971641439163267,0.9206443191311613,0.5403333333333332,"[0.32873563218390806, 0.16145833333333334, 0.16623376623376623, 0.08031088082901554, 0.03931203931203931, 0.052109181141439205]","[0.2983908045977012, 0.1963541666666667, 0.17922077922077922, 0.16994818652849744, 0.14250614250614252, 0.13548387096774195]","[0.30595144753561837, 0.1938252587944632, 0.16359593565184302, 0.16452087081714975, 0.1381054458873865, 0.1341783302734067]","[0.5075620084694494, 0.38089364035087714, 0.4043745727956254, 0.6036269430051814, 0.5629121944911418, 0.6669713987201253]","[0.2944211773389138, 0.19449068176490206, 0.2036038939298022, 0.1533544595754847, 0.08601939149911651, 0.13574238694493693]","[0.30689655172413793, 0.1875, 0.16709956709956708, 0.16342832469775476, 0.1427108927108927, 0.13875103391232424]","[0.35076648576386643, 0.26109069252082234, 0.2450722748791909, 0.31657797324334963, 0.31657477889198127, 0.285245259688458]","[0.9146947829343474, 0.84577981411863, 0.8321062396250366, 0.9781513368914514, 0.9771357139778193, 0.9708514462334497]","[0.6406896551724137, 0.4044270833333334, 0.4693506493506493, 0.572538860103627, 0.49017199017199015, 0.6491315136476425]"
Data5,3,96,Averaged_measures,"[[85, 2, 1, 8, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 7, 0, 87, 0, 0], [0, 6, 2, 0, 92, 0], [5, 0, 4, 0, 0, 91]]",0.8733333333333333,0.13125,0.18491666666666667,0.1769278113600307,0.5188815789473684,0.17522746453199015,0.18791666666666665,0.29366961278877834,0.9167648287385128,0.5376666666666666,"[0.23039215686274508, 0.18556701030927836, 0.17794486215538846, 0.08638743455497382, 0.040632054176072234, 0.07105263157894737]","[0.23774509803921567, 0.20257731958762884, 0.19649122807017547, 0.181151832460733, 0.14401805869074494, 0.14947368421052631]","[0.23389846234287873, 0.20863174624669492, 0.16731390098494905, 0.159109841898611, 0.14381803864631265, 0.14999331543652875]","[0.48851909184726516, 0.3825284861638632, 0.41089566020313945, 0.5890052356020943, 0.5662350005940359, 0.678393351800554]","[0.23387568807402084, 0.20488949839786913, 0.22127634883362876, 0.14455054800561823, 0.09938445420190042, 0.15287532376314922]","[0.24142156862745098, 0.20017182130584193, 0.18253968253968253, 0.1856457242582897, 0.15086531226486077, 0.16907894736842105]","[0.3001041760177065, 0.2710753396733953, 0.25835500143857515, 0.32118901910355707, 0.32041976612468087, 0.28806191531521685]","[0.8997862302815863, 0.8445340154509986, 0.8271932965245193, 0.9780865777007964, 0.9774492665071256, 0.9704062788550323]","[0.6485294117647058, 0.4095360824742268, 0.4639097744360902, 0.5712041884816753, 0.48329571106094804, 0.656578947368421]"
Data5,3,97,Averaged_measures,"[[85, 2, 1, 8, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 7, 0, 87, 0, 0], [0, 6, 2, 0, 92, 0], [5, 0, 4, 0, 0, 91]]",0.8733333333333333,0.14333333333333334,0.1925,0.18639936836001145,0.5185745614035087,0.18415059067173545,0.18489583333333334,0.293719075924625,0.9197034252297411,0.5385416666666667,"[0.3076923076923077, 0.1707920792079208, 0.1650485436893204, 0.0673854447439353, 0.05641025641025641, 0.07106598984771574]","[0.30722610722610727, 0.19504950495049506, 0.18640776699029127, 0.16226415094339625, 0.14564102564102566, 0.14619289340101524]","[0.3051450320365828, 0.19395206191053638, 0.1766341249959227, 0.15450620915657207, 0.1352468954280099, 0.14023675125925006]","[0.49723960250276034, 0.38991662324127146, 0.40610628513030145, 0.5919988650872464, 0.5731443994601889, 0.6681806037937483]","[0.29725038543185545, 0.19972153607588372, 0.20704020428686037, 0.1320445102595681, 0.10783790459587178, 0.14570467366082693]","[0.29836829836829837, 0.18110561056105612, 0.17475728155339806, 0.14690026954177898, 0.12884615384615383, 0.1670896785109983]","[0.3396541435567558, 0.269388788269005, 0.2419454300077335, 0.3162470924653411, 0.29611580845886915, 0.2992048995070735]","[0.9172873909716015, 0.8622236283778755, 0.8214529041049224, 0.9803281789379109, 0.9752972174024807, 0.9718967469435008]","[0.643123543123543, 0.4101485148514851, 0.4601941747572815, 0.5725067385444744, 0.491025641025641, 0.6532994923857868]"
Data5,3,98,Averaged_measures,"[[85, 2, 1, 8, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 7, 0, 87, 0, 0], [0, 6, 2, 0, 92, 0], [5, 0, 4, 0, 0, 91]]",0.8733333333333333,0.13541666666666666,0.18291666666666667,0.18425189521981925,0.5196491228070176,0.17504241737104478,0.1873611111111111,0.29233497979202716,0.9133657059314955,0.532875,"[0.2997416020671835, 0.1828978622327791, 0.1343669250645995, 0.08620689655172414, 0.04228855721393035, 0.07052896725440806]","[0.29147286821705426, 0.20047505938242283, 0.15090439276485787, 0.16995073891625614, 0.136318407960199, 0.1501259445843829]","[0.2930086949321094, 0.2204003661662267, 0.1425585265704876, 0.1634730841449069, 0.12675640772094152, 0.1600134296811815]","[0.506187950496396, 0.3766720840105013, 0.3987488100095199, 0.6028001037075447, 0.5686043466876145, 0.6676388704759378]","[0.2837515798967302, 0.20585426343678698, 0.17562306287642776, 0.14798936227887455, 0.09558782176775558, 0.14395260603160498]","[0.30103359173126615, 0.18646080760095013, 0.1632213608957795, 0.16399835796387519, 0.14987562189054726, 0.16288832913518053]","[0.3339182549074163, 0.26048851198330847, 0.23184866131725287, 0.31483279255320124, 0.3082819508492388, 0.3053779177807345]","[0.9070026487407149, 0.8376285130879455, 0.8098022834864941, 0.9782831462893687, 0.9749498123417998, 0.9720901750598159]","[0.6472868217054264, 0.39548693586698336, 0.4540051679586563, 0.5714285714285714, 0.48656716417910445, 0.6513853904282115]"
Data5,3,99,Averaged_measures,"[[85, 2, 1, 8, 0, 4], [1, 79, 0, 10, 10, 0], [1, 1, 90, 0, 3, 5], [6, 7, 0, 87, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 4, 0, 0, 91]]",0.8716666666666667,0.13625,0.19541666666666666,0.18843674110401706,0.5167105263157894,0.18152697692273764,0.19423611111111108,0.2985474603547168,0.9217888471177946,0.5400833333333332,"[0.29523809523809524, 0.16279069767441862, 0.1641025641025641, 0.07268170426065163, 0.044009779951100246, 0.07341772151898734]","[0.2957142857142857, 0.17777777777777776, 0.19230769230769232, 0.17644110275689223, 0.15745721271393645, 0.16759493670886078]","[0.28703321816253013, 0.19562803640353957, 0.16107102985516417, 0.15812217547140656, 0.1531119384098141, 0.1707720113088337]","[0.49523809523809526, 0.3885488916088671, 0.405668016194332, 0.5962274106318427, 0.5608029854587568, 0.6487674883411059]","[0.27395082004148436, 0.1887733264978384, 0.20414764197302307, 0.14027887490861138, 0.11825024872647728, 0.16100485988693505]","[0.29484126984126985, 0.1838931955211025, 0.18846153846153846, 0.19319131161236422, 0.13834555827220865, 0.1620253164556962]","[0.3272702357250891, 0.26114198919503206, 0.257232715713193, 0.3241650131606548, 0.31292191232347827, 0.3046855557183708]","[0.9124298842343956, 0.8490023508383361, 0.8382944540839278, 0.9791898292096155, 0.9754888443602895, 0.9719044446559436]","[0.6426190476190475, 0.41627906976744183, 0.4697435897435897, 0.5669172932330827, 0.48826405867970657, 0.6483544303797467]"
