n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
29,Hostility,0.630293998103238,0.6310958719800872,0.48637771928791873,0.027351480647336945,0.51171321545645,0.5011035625655206,0.38954321028439126,0.4518292590397882,0.9975973544920338,0.9958388878143947,0.04803466387342387,0.02848360366244064,0.0069725911357743815,0.007310887333784386,0.06606749608496998,0.0010236730053478317,0.013039100379168325,0.005042329792093901,0.00011609946279622841,0.0013646114396473476,"[[345, 255], [193, 419]]","[0.7912341559687324, 0.40474097938861336]","[0.48703823033230015, 0.4855199490709853]","[0.026646577514104375, 0.028472833977474132]","[0.49548417367471964, 0.5324888736441493]","[0.5093009948412037, 0.49101827401680465]","[0.38671205939197684, 0.3938498489675957]","[0.4551965589267433, 0.447530305962588]","[0.9975809639886185, 0.9976164619944539]","[0.9963611165754684, 0.9951174681641106]","[0.17474908064968922, 0.18362251232975996]","[0.00916648565023888, 0.008204928495429883]","[0.00765411793899092, 0.010286826056177418]","[0.06339232137111206, 0.0621436502494174]","[0.004180820933689866, 0.0038199853596617927]","[0.015494594680498113, 0.024374568128419205]","[0.006941040968733434, 0.0075372149548604645]","[0.0001255695520095759, 0.00015667615491617943]","[0.0011722132741852332, 0.001921421408923933]"
29,LSC,0.6261414442487467,0.3970450474692858,0.5518893028027481,0.032187372165781394,0.5383576464166421,0.49915228312497345,0.5527955619251038,0.4943610397857549,0.9988789845278667,0.9933874982130695,0.05770904618134228,0.02482450084481973,0.007502885009822323,0.00651635493843316,0.04510376737667374,0.0005616262770282166,0.016560645063824427,0.004018600657060322,3.6861546591789345e-05,0.002020290039301845,"[[352, 248], [205, 407]]","[0.5654450542361071, 0.25620508461917696]","[0.5598384106262861, 0.5453572821545217]","[0.03364148520020045, 0.031047631087335277]","[0.5308537460977741, 0.544633219315226]","[0.5048704083314641, 0.49426810976397767]","[0.568670483648607, 0.5395703869333249]","[0.5023770086777544, 0.48751308954180717]","[0.9989668671771617, 0.9988041575062336]","[0.9939216834533309, 0.99288096012067]","[0.14178548908294775, 0.1329044626051938]","[0.009627268367388107, 0.010845268080712284]","[0.00974449005389629, 0.006813818699303479]","[0.044165813948170735, 0.04309556650839455]","[0.0015846117009734794, 0.0016575984961828716]","[0.01577154437939716, 0.02240760256188963]","[0.002878948074620901, 0.005333303607370389]","[4.604399739847013e-05, 5.90504199742136e-05]","[0.0023924681411097793, 0.0029987074560160146]"
29,N1,0.6269882129792711,0.4169411111765151,0.5325471287178668,0.03130090177456107,0.5344358016901094,0.49963268845778275,0.5988854974914898,0.48800161181929547,0.9984733912883257,0.9932800334681591,0.05609235324644932,0.019727886422968716,0.01163104610520257,0.005249512061065497,0.04903706071029289,0.0008509219708756588,0.017064524692202623,0.004892700283730449,0.00011654827522521506,0.0019526224524391146,"[[351, 249], [203, 409]]","[0.5761209451103557, 0.2579815677929508]","[0.5354825798119406, 0.5294035061143745]","[0.03046447142846249, 0.0319532997501585]","[0.5247243486820373, 0.5440138901584983]","[0.5047251888547526, 0.4946007711475725]","[0.6011715589619426, 0.5963953535835331]","[0.49309163094576497, 0.48294627066988766]","[0.9985186103519135, 0.9984280248759962]","[0.9937706969434741, 0.9928809884507132]","[0.1483592099950845, 0.13519323024133587]","[0.015711322154779935, 0.016259275414992447]","[0.007720486932323224, 0.0061204137189629125]","[0.04900609430580259, 0.04462734025228984]","[0.001991277779897294, 0.0014061929295609886]","[0.01989967572256149, 0.018365645803641403]","[0.00602559800688804, 0.005114634702942848]","[0.00013398222796345418, 0.00010959479928473603]","[0.0019492131154159333, 0.0031743200462160297]"
29,N2,0.6170640834575261,0.4166633590931642,0.5395132485136942,0.03242269949904344,0.5362406571026636,0.4997927010846418,0.5376724387027745,0.509541166252085,0.998609327936695,0.9934523709415654,0.05642311948767488,0.027295193411292905,0.007620747821047156,0.0063587770504153485,0.05032498462390558,0.0007130286976409119,0.020151637174395325,0.0033682885015604894,9.257874649855829e-05,0.002052991024996591,"[[346, 254], [210, 402]]","[0.5634944929010179, 0.26896853259781045]","[0.5473504288914562, 0.5317509681032074]","[0.03153216932665938, 0.0332878672130113]","[0.5281353372391548, 0.5446168393694318]","[0.5045937552073763, 0.4949052769173902]","[0.5308783946558451, 0.5448345982164069]","[0.5122239550188148, 0.5068961940547293]","[0.9986339110187414, 0.9985846189890093]","[0.9943715975248223, 0.9925782587003198]","[0.15370144512351044, 0.1552374772044119]","[0.010633467562068415, 0.009780845256169811]","[0.00811940069944556, 0.005929399300937048]","[0.05110490070496821, 0.04653757489448928]","[0.0016856138825575046, 0.0014765030950712318]","[0.02387852892556147, 0.023107168875084804]","[0.005355909638121089, 0.0034826259354536976]","[0.00012605847241724488, 8.191394840147449e-05]","[0.002010472699029736, 0.0038470910791047787]"
29,TD_U,0.607173824685002,0.3845707582472103,0.4810632279114356,0.02849763761676676,0.6403334672802836,0.49921867238676504,0.39469819633131636,0.4532590789475487,0.9976353997006544,0.9976887553713032,0.04825868986282569,0.08355932975413267,0.012685298828278,0.006467197583176472,0.052267067099280154,0.0007499375785803159,0.022389111280945694,0.006476201243734871,0.0001742516342783813,0.002080875160160208,"[[336, 264], [212, 400]]","[0.53605664279722, 0.24909159470282805]","[0.4878859124992048, 0.4750454964786835]","[0.03071482306145513, 0.026490346279708653]","[0.6347608785592047, 0.6451350571207703]","[0.5049493199884935, 0.4941370211042263]","[0.4106852577491787, 0.38029503752628835]","[0.4609194115888986, 0.446474505959691]","[0.997740397857197, 0.9975421776733688]","[0.9985636532399793, 0.9969202923091753]","[0.15422300419683432, 0.14462425392467743]","[0.015887007479190463, 0.013302205316047295]","[0.005969622496077705, 0.0071639600857213714]","[0.04881804483728131, 0.050666271717410886]","[0.0028490593839974477, 0.0028774812248385925]","[0.02143986184697692, 0.025580762509744573]","[0.009416444036198762, 0.005193604019584322]","[0.00023188547441283026, 0.00021962918830989306]","[0.0010989079863056616, 0.002977403721080747]"
29,Uniform,0.6385042677144018,0.3897126615595489,0.4716718270419361,0.026202311905167218,0.5265800808994813,0.49980289299023417,0.3843761766212216,0.4504014271292164,0.9974951039701547,0.9951931306183199,0.06753222427606315,0.028060163396166668,0.005841697779829796,0.004858310395675223,0.04777707014687034,0.000233802038391103,0.008886079010005172,0.0038091715883768313,0.00011637160961218207,0.001220263707693036,"[[359, 241], [197, 415]]","[0.5606637784411822, 0.22520402180674778]","[0.4707737743304355, 0.4725656672022951]","[0.02523014897039496, 0.02713512510959698]","[0.5128474861649334, 0.5399295468300627]","[0.5053677228370731, 0.49436135378923873]","[0.37973344528714553, 0.3888217724487085]","[0.45366459105336016, 0.4472048509784952]","[0.9975570573929202, 0.9974337143330496]","[0.9955325361406826, 0.994863578665617]","[0.15898783365706576, 0.1299563833160706]","[0.007837992750060908, 0.007035648745161618]","[0.005965383158823057, 0.004805365231106583]","[0.046418141220202776, 0.04454646516997627]","[0.0014858990582244244, 0.0017275794409973236]","[0.013427297294337488, 0.011655147692773487]","[0.005028500587398405, 0.004833583933726317]","[0.00014229701483448097, 0.00015091129600099088]","[0.001168435234307988, 0.0021934999654386776]"
29,kDN,0.6236485571060832,0.4312402559725528,0.5939880590990506,0.03097248800436711,0.5331891687343943,0.49985707775900856,0.48993334198267807,0.4790943861475486,0.9984715052245633,0.9946472531723274,0.07143979049949871,0.02135297200894737,0.0113879411645827,0.00762176425084346,0.047946113088806905,0.0007885382732213311,0.02374267332043506,0.005159576633801461,8.261654021084779e-05,0.0014423757454534493,"[[359, 241], [215, 397]]","[0.5877050578676202, 0.27727575959331663]","[0.5952958473731507, 0.5927766765285011]","[0.03028035375573867, 0.03165054605898482]","[0.5215209936772264, 0.5449087524204942]","[0.5049447646185905, 0.49472925369049375]","[0.4898835930468442, 0.49030676536138956]","[0.48403027016375927, 0.47405655302063465]","[0.9984806139628901, 0.9984624132649284]","[0.9947347462689192, 0.9944935483949184]","[0.1359839975910666, 0.14358736985856638]","[0.011567949652206214, 0.013789302514731741]","[0.00904949797706195, 0.006752940164465776]","[0.04568832943059923, 0.047326551013389055]","[0.0019662261440302783, 0.0018010990892235385]","[0.024871801141398777, 0.024760861788072654]","[0.005930544037462769, 0.005893287372626079]","[9.237815535867874e-05, 0.00011396960030967814]","[0.0022851838515469815, 0.0017950212793535706]"
30,CLD,0.6211827665627964,0.3184671919541873,0.46234209840311474,0.02537904311172976,0.5307106577093819,0.4918852126048604,0.3786722785297235,0.44652552771992154,0.9974445717726705,0.9945869129407411,0.05816125181146327,0.11786775454026809,0.013891815814979834,0.005333288914101372,0.04893308906035639,0.0054110087079727465,0.02030753009198861,0.003445145461442273,0.00015288444866812603,0.0030415025604103242,"[[341, 259], [200, 412]]","[0.4144259857284818, 0.25038380727337584]","[0.47350903214160966, 0.4571940146205503]","[0.028006374989629, 0.024728684229949078]","[0.523023668853003, 0.5400595834603823]","[0.496266500383512, 0.48992722039048686]","[0.3922016676114028, 0.3740323631251333]","[0.4551045883889472, 0.44273489489470264]","[0.9976078860498806, 0.997366279397497]","[0.9918117620214055, 0.9960990521842656]","[0.1620499725226519, 0.1661366251549799]","[0.012605371323827889, 0.01653578185455435]","[0.0060189292532274044, 0.005816706343573741]","[0.08001490664377697, 0.06410764184981847]","[0.008332936049782974, 0.0041322110865638076]","[0.023249098947447082, 0.022806242204179837]","[0.007841945536731895, 0.0024721523030066493]","[0.00023328168535073564, 0.00016445269913041802]","[0.006394766388053682, 0.0022116042148619796]"
30,DCP,0.6253285462674434,0.3965862477821038,0.4759825595573458,0.0024995871345910164,0.5235755124674151,0.49974170566363413,0.3852800415568981,0.44966656011533335,0.9975436907770447,0.995973591268006,0.0480477846435555,0.03188133380777707,0.008372124190614878,0.000766116564457533,0.04306132457291597,0.0005338259766826379,0.010906551332762863,0.004294534143224206,0.00013200018668307428,0.0007828041104057399,"[[351, 249], [205, 407]]","[0.5585994781070763, 0.2377822879794776]","[0.4842992055828611, 0.46776606777478147]","[0.002577199065426715, 0.0024987392341958244]","[0.5197730611274931, 0.5274512962278278]","[0.5049709222398103, 0.49448663631523615]","[0.3995089991789563, 0.37108683389918357]","[0.45604103605162444, 0.44341547116738084]","[0.9976517894643621, 0.9974403195993071]","[0.9971787540627322, 0.9947893755381191]","[0.13685353859900756, 0.1715284261002603]","[0.010284213547362085, 0.008925059002432827]","[0.0013397472824871603, 0.0015048372217557576]","[0.040181467663566, 0.04347964376965411]","[0.00186321898520932, 0.0018070234011623087]","[0.016152848352393234, 0.01808195644374143]","[0.006676943936465431, 0.0061046945095883445]","[0.00015988832581074878, 0.0001690551392037164]","[0.0021043876090808783, 0.0013804693947341994]"
30,F1,0.6228492074244683,0.3961281208217358,0.47095831616478445,0.02679850221370398,0.5156607163136112,0.4993834068119659,0.38027962971194074,0.4496944433047324,0.9975036603555992,0.9894849981920467,0.04644868844012782,0.030603078865836266,0.009444253615367703,0.0050380410259975176,0.04807613846637167,0.000899819234091516,0.0187250056417722,0.004866730733543928,0.00014166341064347386,0.0017678093426035625,"[[351, 249], [208, 404]]","[0.5574022360040494, 0.23401470597105542]","[0.47274409344699475, 0.4691987019809276]","[0.02792551474541405, 0.02568268616726565]","[0.4938630123704608, 0.5377727950268991]","[0.5045625149851926, 0.4941771144147099]","[0.3778299173693177, 0.382439701151758]","[0.4527126471323485, 0.4465901460246851]","[0.997516376904213, 0.9974908306142467]","[0.9892914319338433, 0.9896951000770524]","[0.17036909336745737, 0.1438472246857414]","[0.009620957019539857, 0.011458550012621648]","[0.006269022200966069, 0.004810566428079103]","[0.04374915573878689, 0.049331181098840646]","[0.0018929053677137983, 0.0017372014943986124]","[0.020487703454285067, 0.022433368667170668]","[0.004174929219491824, 0.007144283331896686]","[0.00015379415141812604, 0.0001853237660173565]","[0.0020563419682347794, 0.0034687298020732644]"
30,Hostility,0.6278282075599513,0.1580479149673307,0.4491940900949386,0.024371916806397036,0.5372200284106144,0.4978533342019767,0.362371071705871,0.44406279180748387,0.9973073043133045,0.9938312195696231,0.047751590406150415,0.021569748950221235,0.009510732942571033,0.0040397699791842635,0.06066549931228535,0.0018031688422936454,0.016132923848553322,0.0028410070518844854,0.00013838365600321554,0.0020906623684459097,"[[340, 260], [191, 421]]","[0.2529475886046453, 0.09914559378817665]","[0.4462902618830065, 0.4514379460802916]","[0.023381222218451996, 0.024997690697724423]","[0.5261587694248991, 0.5459118842270103]","[0.49972598350290715, 0.49648213668261765]","[0.36381790149222837, 0.3616215069295397]","[0.44880288888994774, 0.4402605947839945]","[0.9973608924773195, 0.9972664705570928]","[0.993727890338796, 0.993947765104789]","[0.09768166490698643, 0.08640619655288581]","[0.012578850365941486, 0.010432404482983234]","[0.0065780999677776805, 0.005943475618696508]","[0.07295287870129301, 0.05020065709539407]","[0.005698060270699975, 0.002543010227424874]","[0.01718020972632038, 0.018185607604771743]","[0.005319822468047829, 0.0032270412549593452]","[0.00019700837125533185, 0.00015859008912686231]","[0.002452792116306676, 0.002341939878289207]"
30,LSC,0.626148218398591,0.38311127742412904,0.38566383841101926,0.020263322590739454,0.5138424799470646,0.49943038237469467,0.21172781533168433,0.4051234108809312,0.9960379977349472,0.9968821433076297,0.053582452849644795,0.033338768962873334,0.009563353794717856,0.0028891392398758577,0.04634870354828516,0.00107310617162797,0.01674597088555545,0.005604023866889985,0.00014775267002632733,0.0011854280540588593,"[[356, 244], [209, 403]]","[0.5353699372916871, 0.21687364221451996]","[0.3904004681363545, 0.3806299663994507]","[0.0211158589364771, 0.019246042679506147]","[0.49535163170297486, 0.5336258383533348]","[0.5054017547724008, 0.49301414515487807]","[0.20864041368697483, 0.21524465978312812]","[0.4080088538758438, 0.40210232019280107]","[0.9961704026484431, 0.9958991636521999]","[0.9958675472424444, 0.9979841734122472]","[0.15968068970982255, 0.14159087082726457]","[0.012775652375504154, 0.016169834767548064]","[0.004059390307037317, 0.00582863580639115]","[0.042204003679875576, 0.047220192022252]","[0.001945295698766638, 0.0023066937683216275]","[0.018039822970520956, 0.021150854033021138]","[0.00807747862446617, 0.005221778906452891]","[0.00020691310634541872, 0.00023296463565595756]","[0.0012932005606330224, 0.001666069596477838]"
30,N1,0.6269814388294269,0.3752313759786073,0.40146765445387195,0.017424834602753445,0.5191780188588352,0.4994567629560286,0.16984594435828468,0.4110700545918907,0.9964303571727784,0.9965018516805557,0.06105155125759374,0.02865936359995129,0.009198096686724427,0.0039905715677218,0.04925591437277303,0.0011654083520490205,0.00971220911558584,0.0039575878873640445,0.00017213772094424004,0.0010179603639453164,"[[352, 248], [204, 408]]","[0.5395526793025093, 0.21770325039831756]","[0.4017990879953318, 0.401240205845788]","[0.01906521823953699, 0.01581036763152179]","[0.5004366923169263, 0.5375412616708116]","[0.5057782621200424, 0.4932094796154381]","[0.17167515355983726, 0.16814873556640547]","[0.41534735377286236, 0.40688854809087466]","[0.9964947638517563, 0.9963689744691232]","[0.9946005637127066, 0.9983679267583382]","[0.16317494666416174, 0.13637806463357863]","[0.011138339199643289, 0.011339134057588938]","[0.0038988541261266016, 0.005077682473735282]","[0.044953141815569676, 0.049546255897785614]","[0.0018697323368074606, 0.00251825893902108]","[0.010704372237146728, 0.016271761117255003]","[0.007012517547101556, 0.0072585677737672]","[0.00019647465984463393, 0.00024289186922118317]","[0.002188591519913713, 0.0012816737472218277]"
