dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,4,56,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [2, 0, 0, 0, 98]]",0.92,0.067,0.115,0.126050190904291,0.39118181818181813,0.18886702920633727,0.11591666666666665,0.22059548554600553,0.8827431077694236,0.4754375,"[0.07263922518159806, 0.2086720867208672, 0.007614213197969543, 0.042352941176470586, 0.015037593984962405]","[0.11186440677966103, 0.24607046070460703, 0.010659898477157361, 0.13929411764705882, 0.07418546365914787]","[0.10536894114932907, 0.22902158792243496, 0.04254625270796631, 0.1608032642098386, 0.09766775016142978]","[0.35714285714285715, 0.2838137472283814, 0.3683664051684356, 0.5520855614973261, 0.37685121895648216]","[0.1397234406851717, 0.2979762877421398, 0.0952589886665121, 0.31071211840579427, 0.10147953728265831]","[0.11238902340597255, 0.1978319783197832, 0.02009306260575296, 0.14098039215686273, 0.11173767752715122]","[0.2127255143699218, 0.2708486334193208, 0.1027172713276561, 0.2957989203022986, 0.21856401477175588]","[0.920042236341459, 0.8508602128627804, 0.7806699489841356, 0.9764352056612118, 0.8746176217486071]","[0.5220944309927361, 0.41700542005420055, 0.4368654822335025, 0.5597058823529412, 0.42951127819548873]"
Data8,4,57,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.922,0.0795,0.1174,0.1344039068067553,0.3906590909090909,0.18405760955593645,0.11854166666666667,0.22212474160933665,0.8784912280701754,0.47375,"[0.08163265306122448, 0.23076923076923078, 0.010126582278481013, 0.06036745406824147, 0.016317016317016316]","[0.11122448979591837, 0.2501240694789082, 0.010632911392405063, 0.14225721784776904, 0.07459207459207459]","[0.11429693977920652, 0.2552804634683694, 0.04096033422756781, 0.17053085379470312, 0.0931790189432111]","[0.3736085343228201, 0.29178885630498536, 0.3701956271576525, 0.5554760200429492, 0.3715829624920534]","[0.14804474057175837, 0.30028430124155103, 0.0848951027034674, 0.30533266779207924, 0.09137947648192711]","[0.11947278911564627, 0.19375516956162117, 0.01139240506329114, 0.16185476815398075, 0.10722610722610723]","[0.22531258605930687, 0.276869223141511, 0.09801854660506829, 0.29401782080853006, 0.2182063797677018]","[0.922657408828193, 0.8616205526222505, 0.7726277719615494, 0.9773975621468368, 0.8636159162474952]","[0.532844387755102, 0.429590570719603, 0.42943037974683546, 0.5636482939632546, 0.4222027972027972]"
Data8,4,58,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.922,0.0765,0.11830000000000002,0.1323236875530833,0.3904090909090909,0.18317852630165996,0.11504166666666665,0.2248619196458176,0.8767719298245614,0.4731875,"[0.08354430379746836, 0.21271393643031786, 0.007692307692307693, 0.06172839506172839, 0.012468827930174564]","[0.12, 0.23422982885085575, 0.012307692307692308, 0.15160493827160493, 0.06783042394014963]","[0.13434094971133645, 0.2186905579748758, 0.04326938111767831, 0.16815217548189684, 0.09267224950723629]","[0.3735327963176064, 0.27372749499888865, 0.3712121212121212, 0.5683501683501684, 0.3649965994105645]","[0.1699705937992033, 0.2685214767218083, 0.08265212539805944, 0.2955279675348149, 0.09344196587673761]","[0.12215189873417721, 0.1947840260798696, 0.01111111111111111, 0.15329218106995884, 0.08915211970074813]","[0.2360207251344387, 0.27271509210552486, 0.09852154712899398, 0.31122030868790235, 0.20071708676674327]","[0.925141968846166, 0.8513275854673359, 0.7748602274918064, 0.9782852192208918, 0.8516678229238933]","[0.5275316455696203, 0.41534229828850855, 0.4375, 0.5641975308641975, 0.42144638403990026]"
Data8,4,59,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.922,0.077,0.1165,0.1291514186434061,0.3881363636363636,0.17646829052987437,0.11816666666666666,0.21891422991429765,0.883374686716792,0.471125,"[0.062034739454094295, 0.2379746835443038, 0.010075566750629723, 0.04975124378109453, 0.02729528535980149]","[0.0967741935483871, 0.259746835443038, 0.012594458438287154, 0.1407960199004975, 0.07394540942928039]","[0.09816912126631494, 0.2522473558772558, 0.042708116956543606, 0.16865300605735692, 0.08523410664557307]","[0.358560794044665, 0.29539700805523594, 0.36936111747194866, 0.5540479421076436, 0.36160613579968415]","[0.12579488376047385, 0.2969884230884406, 0.08063237675571629, 0.28846578102830717, 0.0917035192033372]","[0.09822167080231597, 0.22784810126582278, 0.022460117548278757, 0.13121890547263682, 0.11186931348221671]","[0.20620641411407514, 0.28846500766687877, 0.09861010452256112, 0.2888843574171887, 0.21216842117875748]","[0.922871695367451, 0.8607975635290759, 0.7946061627620689, 0.9766144216262048, 0.8604451575589096]","[0.5226426799007444, 0.4253164556962025, 0.4275818639798489, 0.5656094527363185, 0.413151364764268]"
Data8,4,60,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.922,0.0805,0.12560000000000002,0.134831209577972,0.3859545454545454,0.17854932571932877,0.126625,0.2259545778926438,0.8820501253132833,0.47275,"[0.07804878048780488, 0.23095238095238096, 0.011204481792717087, 0.04032258064516129, 0.02947845804988662]","[0.11951219512195121, 0.2623809523809524, 0.00896358543417367, 0.15000000000000002, 0.07482993197278912]","[0.12922560618106235, 0.23614565531883971, 0.0378248231462582, 0.1737207109819362, 0.08927704997573994]","[0.3644124168514412, 0.2838744588744589, 0.3693659281894576, 0.5636608015640274, 0.36672850958565245]","[0.14544954439999894, 0.29447661382310236, 0.07362872252629252, 0.297726855834773, 0.0833204447086917]","[0.12560975609756098, 0.21884920634920635, 0.00980392156862745, 0.15837813620071683, 0.10752078609221466]","[0.21991691056291668, 0.2914626699088479, 0.09564152424574318, 0.30572226039994677, 0.2073836645538893]","[0.9263463536891008, 0.8635935075784701, 0.7732426303854875, 0.9795321637426901, 0.8642979330412198]","[0.5292682926829269, 0.4351190476190476, 0.4254201680672269, 0.5655241935483871, 0.41609977324263037]"
Data8,4,61,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [2, 0, 0, 0, 98]]",0.92,0.065,0.10830000000000001,0.12623185772716933,0.3859545454545454,0.16575316885621355,0.11149999999999999,0.21496389551331416,0.8776578947368421,0.4685625,"[0.05188679245283019, 0.1891891891891892, 0.0175, 0.04591836734693878, 0.03140096618357488]","[0.09622641509433962, 0.23459459459459459, 0.012, 0.1346938775510204, 0.07584541062801933]","[0.10142103338275905, 0.2401249193352707, 0.039584494324045386, 0.1694244060951692, 0.09267345948568657]","[0.3508790737564323, 0.27125307125307124, 0.3663636363636364, 0.5597170686456401, 0.3787878787878788]","[0.13455405976323473, 0.27320607370419325, 0.07469626449057222, 0.27147600892122203, 0.08954605750945932]","[0.09060534591194969, 0.1777027027027027, 0.020416666666666666, 0.16262755102040816, 0.11332528180354266]","[0.2030052774516983, 0.2689674740116024, 0.10326592835319229, 0.2970198099346301, 0.20917258736029803]","[0.9134037925001183, 0.85417598049177, 0.781359649122807, 0.9760178507493222, 0.8619435061082658]","[0.5073702830188679, 0.4209459459459459, 0.431875, 0.5612244897959183, 0.4190821256038647]"
Data8,4,62,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.922,0.075,0.117,0.12543655824464217,0.38863636363636356,0.17532190996561287,0.11491666666666667,0.21741310566487215,0.8772330827067669,0.47,"[0.09852216748768473, 0.20725388601036268, 0.009195402298850575, 0.04645476772616137, 0.019230769230769232]","[0.12561576354679804, 0.22849740932642487, 0.01517241379310345, 0.15354523227383865, 0.06978021978021978]","[0.12386457343250055, 0.2172413107811222, 0.04738283874293267, 0.1642827742514928, 0.07946638514324104]","[0.3682266009852217, 0.2815591144606689, 0.37377220480668755, 0.5572349410980217, 0.35327172827172826]","[0.16012761532281575, 0.2668637093067284, 0.09595925517613325, 0.2715758088022875, 0.08188416075827415]","[0.1307471264367816, 0.18415371329879102, 0.021264367816091954, 0.1552567237163814, 0.09043040293040293]","[0.23563614335345953, 0.25765328005779004, 0.10830266473613917, 0.29874155955242815, 0.1934253132109041]","[0.9267195081299308, 0.8515070058566105, 0.7839426151585861, 0.9763651181744091, 0.8494174997934396]","[0.5267857142857143, 0.4183937823834197, 0.42873563218390803, 0.559596577017115, 0.4100274725274725]"
Data8,4,63,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.922,0.0795,0.122,0.13359262302160885,0.38849999999999996,0.1884145257886585,0.12220833333333331,0.22371300596707946,0.8833496240601503,0.4725,"[0.06735751295336788, 0.24415584415584415, 0.011848341232227487, 0.06483790523690773, 0.019704433497536946]","[0.11036269430051814, 0.2716883116883117, 0.011848341232227487, 0.14513715710723193, 0.08275862068965517]","[0.11303352398329883, 0.24852183703683808, 0.04533675122240553, 0.17549744958491859, 0.09449953750510896]","[0.3536269430051813, 0.28772136953955135, 0.3725764756570444, 0.5465880752663795, 0.3776309896999552]","[0.15302734340469054, 0.3010493707219939, 0.08629945692025857, 0.3174158367372607, 0.0939762757220398]","[0.11269430051813471, 0.21861471861471862, 0.017772511848341232, 0.15004156275976724, 0.12089490968801314]","[0.21469012466632031, 0.28864903828173916, 0.10042682479072766, 0.29963073842071614, 0.22387610321698384]","[0.9257535029283052, 0.8738013865833415, 0.7726306287044626, 0.977162357264733, 0.8745138708841069]","[0.5168393782383419, 0.43214285714285716, 0.4324644549763033, 0.560785536159601, 0.42302955665024633]"
Data8,4,64,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.922,0.0785,0.1274,0.13696702896237337,0.39124999999999993,0.18685582569666956,0.12941666666666665,0.23060881578554268,0.8810989974937342,0.470625,"[0.07526881720430108, 0.2206896551724138, 0.007633587786259542, 0.054502369668246446, 0.018518518518518517]","[0.11021505376344086, 0.26850574712643677, 0.011195928753180663, 0.15924170616113745, 0.0671957671957672]","[0.11238180812504121, 0.24571319162315833, 0.0434719300871547, 0.17633079035800006, 0.08927704997573994]","[0.3600928641251222, 0.28443051201671893, 0.3710386305806153, 0.5672124084446359, 0.3694083694083694]","[0.1457099975800761, 0.300451765386366, 0.08636851722164028, 0.28245592777468614, 0.09436980307264399]","[0.11424731182795698, 0.2189655172413793, 0.01547921967769296, 0.188783570300158, 0.09347442680776015]","[0.2229746734449775, 0.29327792637694233, 0.10180923181084062, 0.32177353182371443, 0.19813676334475108]","[0.9267725766027972, 0.863538155734163, 0.77716556021096, 0.9801221062134009, 0.8538674729150919]","[0.5228494623655914, 0.4307471264367816, 0.4211195928753181, 0.5619075829383886, 0.4146825396825397]"
Data8,4,65,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.922,0.0655,0.1097,0.12622803153608803,0.3894545454545454,0.17007988445440497,0.11116666666666666,0.22146618210789892,0.8847481203007519,0.4755625,"[0.0594059405940594, 0.20971867007672634, 0.0072992700729927005, 0.03759398496240601, 0.017721518987341773]","[0.08960396039603961, 0.2388746803069054, 0.012652068126520682, 0.1443609022556391, 0.06835443037974684]","[0.09493526776750515, 0.22644401514215184, 0.04113171898871655, 0.17415329020627626, 0.09916533082748329]","[0.3551980198019802, 0.28063241106719367, 0.3711568237115683, 0.5632262474367737, 0.3757192174913694]","[0.12137326080594525, 0.266410885596837, 0.09448301328626554, 0.28494991889909926, 0.08716652955303561]","[0.10478547854785479, 0.19138959931798805, 0.0267639902676399, 0.12949039264828738, 0.10759493670886076]","[0.21415177652870504, 0.2703803227611503, 0.10546190254935725, 0.3026419538344163, 0.21923381967309696]","[0.9213628129730266, 0.8660846489625599, 0.7896932111300148, 0.9783292818512446, 0.8701500586910315]","[0.5241336633663366, 0.42774936061381075, 0.4376520681265207, 0.5639097744360902, 0.4234177215189873]"
Data8,4,66,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.922,0.081,0.1259,0.1358757780258394,0.3834772727272727,0.1870362587638524,0.12795833333333334,0.22828484827130813,0.8791904761904762,0.468625,"[0.09065934065934066, 0.24761904761904763, 0.0, 0.043596730245231606, 0.020179372197309416]","[0.12417582417582418, 0.26761904761904765, 0.007444168734491315, 0.14114441416893733, 0.08834080717488789]","[0.12103410039673358, 0.2492708382108944, 0.044371524477386834, 0.1769618381613685, 0.0900777410069125]","[0.36238761238761236, 0.2932900432900433, 0.37085495150011283, 0.5401288085211791, 0.3681206685690991]","[0.15851046420860704, 0.30203288233314685, 0.10032169532872087, 0.2943699280038933, 0.09205715511423052]","[0.1217948717948718, 0.22678571428571428, 0.019230769230769232, 0.16462306993642142, 0.10799701046337817]","[0.2309338842809749, 0.2985769107851031, 0.10002431508101313, 0.30445821378983334, 0.2131423692737242]","[0.9251631826819796, 0.865562716314596, 0.788472421749162, 0.9766036344266661, 0.8563168009710375]","[0.5223214285714286, 0.42738095238095236, 0.43796526054590573, 0.5541553133514986, 0.42096412556053814]"
Data8,4,67,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.922,0.075,0.1179,0.13022576504131575,0.3917727272727273,0.18124774909276367,0.1135,0.22035729220682385,0.886234335839599,0.4754375,"[0.09785202863961814, 0.20789473684210527, 0.01904761904761905, 0.03553299492385787, 0.020671834625323]","[0.12553699284009548, 0.24526315789473685, 0.018095238095238095, 0.12436548223350254, 0.08630490956072351]","[0.12288142550389798, 0.21749912033113628, 0.05062600797894914, 0.17027045232823468, 0.09810094445008634]","[0.36808418311998264, 0.2757177033492823, 0.37316017316017314, 0.5552607291185971, 0.3851303735024665]","[0.15898807957611683, 0.2701140588379311, 0.10994000831763348, 0.28482347600496816, 0.09002815877353255]","[0.12649164677804295, 0.1989035087719298, 0.026785714285714284, 0.12690355329949238, 0.09603789836347976]","[0.22444089402533557, 0.27058749737872934, 0.1147277525235542, 0.28395840899787594, 0.2164995648787056]","[0.9250094209270192, 0.8634414984830497, 0.7948800572860724, 0.9752617584570564, 0.8751400464986756]","[0.52118138424821, 0.42039473684210527, 0.4425595238095238, 0.5602791878172588, 0.42926356589147285]"
Data8,4,68,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.922,0.083,0.12369999999999999,0.13989801077487402,0.3932272727272727,0.19084517333219986,0.12579166666666666,0.22217275657673533,0.8800037593984962,0.471,"[0.10422535211267606, 0.23486682808716708, 0.022058823529411766, 0.04455445544554455, 0.011904761904761904]","[0.13802816901408452, 0.2576271186440678, 0.025, 0.1188118811881188, 0.08047619047619049]","[0.13980770585882302, 0.24718944043830332, 0.058001396684013676, 0.1609883618377913, 0.09374090247452695]","[0.3796414852752881, 0.2911071978868589, 0.37488859180035655, 0.5442169216921693, 0.37770562770562766]","[0.18546889421919407, 0.29590498914196306, 0.10423227691244878, 0.2860427966503095, 0.0846477854141688]","[0.14906103286384975, 0.2255851493139629, 0.031862745098039214, 0.1219059405940594, 0.10297619047619047]","[0.24960967064416428, 0.2797129264879071, 0.10125562374033233, 0.2688420361813643, 0.21497181983799982]","[0.9305093720216033, 0.870123250013654, 0.7671998624011008, 0.9742487406635401, 0.8659565580618213]","[0.5242957746478873, 0.4325060532687651, 0.4319852941176471, 0.5590965346534653, 0.41696428571428573]"
Data8,4,69,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.92,0.078,0.12390000000000001,0.1409203542113807,0.3934772727272727,0.1893506583289214,0.11741666666666666,0.22581159029190057,0.8846428571428571,0.4751875,"[0.09859154929577464, 0.23896103896103896, 0.015189873417721518, 0.028645833333333332, 0.012195121951219513]","[0.13474178403755868, 0.2644155844155844, 0.017215189873417722, 0.13489583333333335, 0.07317073170731707]","[0.13282737907534645, 0.27042786861165835, 0.0492497218135028, 0.15914441716371863, 0.09896687613164343]","[0.36619718309859156, 0.2971664698937426, 0.3733026467203683, 0.5607244318181818, 0.37505543237250555]","[0.1706484764000119, 0.309819562922566, 0.10302930225545104, 0.28285458382283896, 0.09124829123750369]","[0.13086854460093897, 0.21212121212121213, 0.024050632911392405, 0.13324652777777776, 0.08963414634146341]","[0.23525267382520795, 0.29187098683458784, 0.10268750083347306, 0.29101168868298777, 0.21152478126696841]","[0.9293597844376198, 0.8692119910165024, 0.7877922654738112, 0.9773130743525481, 0.8591845467326854]","[0.516725352112676, 0.43116883116883115, 0.445253164556962, 0.5569661458333334, 0.42560975609756097]"
Data8,4,70,Uniform,"[[95, 0, 0, 0, 5], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.922,0.0785,0.1235,0.14297245438190787,0.39388636363636365,0.18480808458663445,0.11841666666666666,0.22497555205504005,0.8825639097744361,0.47625,"[0.08436724565756824, 0.23076923076923078, 0.022613065326633167, 0.03816793893129771, 0.01488833746898263]","[0.11811414392059554, 0.27841191066997517, 0.01306532663316583, 0.1450381679389313, 0.062034739454094295]","[0.12273089813444615, 0.28154369686798464, 0.04359741997349537, 0.1753451615798321, 0.09121544746280627]","[0.366907286262125, 0.30566207985562827, 0.36968935587026036, 0.5637288919731668, 0.3673584480036093]","[0.15409052325638276, 0.3211503345664554, 0.0850622394856217, 0.2763765747229627, 0.08839538037038047]","[0.11476426799007444, 0.21836228287841192, 0.02386934673366834, 0.15351993214588636, 0.08126550868486353]","[0.2301153480203536, 0.2963776722956259, 0.1067672787739734, 0.3020232320572847, 0.1900394783428936]","[0.924812030075188, 0.8795562106258201, 0.7833465573481443, 0.9778708858660647, 0.8483678178075461]","[0.5272952853598015, 0.4488213399503722, 0.43090452261306533, 0.5620229007633588, 0.4137717121588089]"
Data8,4,71,Uniform,"[[94, 0, 0, 0, 6], [2, 74, 3, 18, 3], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [1, 0, 0, 0, 99]]",0.92,0.0775,0.1225,0.13032358186569334,0.3887954545454545,0.17814394428469085,0.130125,0.22797342439627927,0.881484962406015,0.473625,"[0.07317073170731707, 0.23482849604221637, 0.004889975550122249, 0.049315068493150684, 0.036613272311212815]","[0.11365853658536586, 0.27018469656992083, 0.010268948655256724, 0.15123287671232877, 0.08375286041189932]","[0.11279910649591109, 0.24344092996701058, 0.04024945573273821, 0.17834786575863673, 0.09285221788094693]","[0.362860310421286, 0.28951786999280404, 0.36952656145810175, 0.5562889165628891, 0.37736634075306846]","[0.14577861072290219, 0.30328566889871816, 0.08386700291084959, 0.2959169416617641, 0.08984462646063222]","[0.11361788617886179, 0.23900615655233068, 0.015077424612876934, 0.1648401826484018, 0.12986270022883295]","[0.2304477765964392, 0.28798372490573954, 0.10871296732911472, 0.3006856158362007, 0.22449330716458119]","[0.9239073292988569, 0.8678159779395719, 0.7900680797347892, 0.977450475503828, 0.8589436979175629]","[0.525609756097561, 0.42744063324538256, 0.4382640586797066, 0.5636986301369863, 0.42276887871853547]"
