n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
85,Averaged_measures,0.9039999999999999,0.13033333333333333,0.18485000000000001,0.16888513746595119,0.40865003293807645,0.18067730678768545,0.19172916666666667,0.2874183784718546,0.9548854818523154,0.8127916666666668,0.00909822937597084,0.011914772576745041,0.006448083263868241,0.006831321769232038,0.020667900023522725,0.005718408901873316,0.008151273699513626,0.003766160294783314,0.0028354839151912797,0.006281776857395623,"[[918, 73, 9], [99, 874, 27], [11, 69, 920]]","[0.09458400603733061, 0.1809776368629164, 0.11494329113142829]","[0.17199366978008887, 0.24905850225399728, 0.1326174629406591]","[0.1524472567148309, 0.23212207463486542, 0.12099989403336579]","[0.38261944254317953, 0.5071231534091261, 0.33463708118066393]","[0.16323389526864013, 0.21604763094717452, 0.16214637059566067]","[0.18172437527554092, 0.25512560201587436, 0.13735627544260545]","[0.28960827299318376, 0.3465474677670616, 0.2250259769229864]","[0.9711545530256618, 0.984023885661504, 0.9086058545610317]","[0.8012444584190199, 0.8697607237780975, 0.7664499872277253]","[0.02187116087306763, 0.009869235207669991, 0.009596562606797372]","[0.0042921156266413985, 0.009714081142257438, 0.013180482371178357]","[0.008719043485620546, 0.0028121239829192565, 0.009541173936780275]","[0.01982626061897726, 0.028192646883288295, 0.020633284616970164]","[0.008491343549225115, 0.00747076580822073, 0.009582353304445509]","[0.009512893236876414, 0.009816664380248247, 0.012643601734757143]","[0.004864040609897914, 0.0073222449768672775, 0.011144070835948426]","[0.00491102183143863, 0.0008654727598175467, 0.008711803079333634]","[0.013242090968410135, 0.011084300309229297, 0.005152637623519772]"
85,Uniform,0.8933333333333333,0.09241666666666667,0.14125000000000001,0.13535024686291816,0.3935331027667984,0.14612402316635562,0.14324305555555555,0.24654788171447528,0.941749791405924,0.7816041666666667,0.008740073734751238,0.00903984236588227,0.01162865832520865,0.011836708753052675,0.022610324379346628,0.009499038890650732,0.01386242270013737,0.006118796483995523,0.0035816910246545945,0.008585570602437784,"[[914, 76, 10], [107, 849, 44], [13, 70, 917]]","[0.06314662133020041, 0.1207477731141369, 0.09443965291326238]","[0.12930433956438941, 0.18661594109034202, 0.10873777215647222]","[0.12312518425682058, 0.1823526372218976, 0.10152612247313206]","[0.3573757781739643, 0.5011315307539128, 0.324081585735514]","[0.1358592098424406, 0.16587409902392827, 0.13700223231938147]","[0.1281345637924284, 0.19291375616291098, 0.1095224078656953]","[0.24527941583192464, 0.2994644732102895, 0.1958274704907862]","[0.9610616018425656, 0.9783580184489734, 0.8865336956512977]","[0.7562281035606483, 0.8422610373135822, 0.7475428155319457]","[0.01103769309716018, 0.0184315851390504, 0.017476020469261166]","[0.007051409105538114, 0.017530984006022907, 0.012672210502829037]","[0.009740116161162623, 0.01386950415823399, 0.016086326307348228]","[0.016564901566836883, 0.031702305692519195, 0.018873297132022026]","[0.009832770887272567, 0.010711755042319911, 0.012275341529474243]","[0.009429137972633637, 0.021516720789171728, 0.014898735270546177]","[0.005117738329894151, 0.012534651199026822, 0.010585768879071795]","[0.005207603434697084, 0.002148860348110753, 0.011056203603186904]","[0.011562841568945813, 0.015344426469081726, 0.0068337381351213575]"
86,Averaged_measures,0.9046666666666667,0.030333333333333334,0.06103333333333333,0.07565381706590311,0.3667908432147563,0.08234393290462297,0.05375,0.17635074723639632,0.9213425114726743,0.7377916666666666,0.007940752833047768,0.005647332211859961,0.006340894609157643,0.007548276351957652,0.02283860238879293,0.00552993634285549,0.009100998474085614,0.006329230786679333,0.005775463010554589,0.013613471486097053,"[[919, 72, 9], [99, 876, 25], [12, 69, 919]]","[0.018910675360358408, 0.049462271354809136, 0.0225268474452548]","[0.05203383078270498, 0.09976967443947994, 0.03128188002040887]","[0.07406515682994776, 0.11351922068878728, 0.039286839131073226]","[0.31893203811118936, 0.4848642194496254, 0.29644043639049894]","[0.07898253563116324, 0.09760108544853982, 0.07046211078146317]","[0.045294038694303186, 0.08866488559128348, 0.027331756980946503]","[0.17889003332335437, 0.22485991479277892, 0.12514478257607756]","[0.9450599391237441, 0.97100377047888, 0.8477992034248001]","[0.6896062035675476, 0.8154791603934994, 0.7084892145360355]","[0.005411949274619264, 0.004081892426648906, 0.009981419901156632]","[0.005862088771128831, 0.008731010653013387, 0.004444705928970694]","[0.0074889652519408755, 0.0069372859964033475, 0.007419631112090054]","[0.018373509332483082, 0.03251786298729576, 0.016709123550579772]","[0.00455145298162048, 0.00449849259701515, 0.006906069441297994]","[0.007250583445225775, 0.01392603020968313, 0.005860814330208243]","[0.008698808791529695, 0.007054450332253026, 0.003723354527205981]","[0.009456688076012153, 0.0025356795132143338, 0.009890722476568276]","[0.018270926587106932, 0.020501609998353834, 0.008177003622572183]"
86,Uniform,0.8936666666666667,0.09291666666666668,0.13871666666666665,0.1352437646963019,0.390100790513834,0.14493834875211914,0.14174305555555555,0.2456921604786932,0.9399793491864831,0.7788541666666666,0.00974679434480894,0.006718548123582122,0.0031784867119083217,0.002512268162399595,0.019869996032975647,0.0023932720336836324,0.007153300277571946,0.004486270576648858,0.003492179795134721,0.009087907391907565,"[[914, 76, 10], [108, 850, 42], [13, 70, 917]]","[0.06847168215436697, 0.12142158185487051, 0.0898582088222869]","[0.1299690851722054, 0.1861667038508425, 0.10215150335939342]","[0.1254927806460779, 0.1834010637419062, 0.09872719574579873]","[0.3560040456837137, 0.49608805092535946, 0.32328898434382597]","[0.13373878054570457, 0.16552160236678376, 0.1365221726407214]","[0.12895705413847894, 0.19217137583099286, 0.10646475759319522]","[0.24649581045975996, 0.30090855329509747, 0.1920025694212225]","[0.9600910409784031, 0.9784289032651191, 0.8828438533991372]","[0.7496570285155646, 0.8457529407950485, 0.7444329341860911]","[0.016608014847275525, 0.006394921982927389, 0.012581854502683131]","[0.0056319524294763754, 0.00836636514948538, 0.005485844004714244]","[0.002026394579880349, 0.0037021378290536104, 0.010027206811666344]","[0.02038391610395344, 0.028010918532150663, 0.01630993430287357]","[0.003958719814095878, 0.0064956538614109926, 0.005093107402913333]","[0.009755101476132382, 0.012325705171544592, 0.004006058088760449]","[0.009071970499954923, 0.007682437107320077, 0.0035457886077195286]","[0.005000617569783366, 0.002142408041480686, 0.009690969088195533]","[0.012392306867095956, 0.016850755331769104, 0.007200632026336351]"
87,Averaged_measures,0.9046666666666667,0.13341666666666668,0.18836666666666665,0.17056631768750927,0.40970652173913047,0.1836588231608729,0.19348611111111108,0.28802832089575386,0.9538391739674592,0.8109166666666667,0.008449194570424394,0.00979565521601853,0.004666145804265722,0.003988449921756457,0.01823746109344875,0.006115187904038637,0.006302566365020984,0.0038598254724447477,0.0019154903135793387,0.008599082941253389,"[[919, 72, 9], [98, 875, 27], [11, 69, 920]]","[0.09309263321875424, 0.18152571929934788, 0.12634675606965456]","[0.17380236935270013, 0.25106896568037446, 0.14117773428663888]","[0.15190936508747638, 0.232751221897544, 0.1280854696352342]","[0.3830342314770383, 0.5075317555145631, 0.33994138373364524]","[0.1654417416751645, 0.21469253898892923, 0.17125420215592158]","[0.1804850089353452, 0.2564826403427031, 0.14450580890452097]","[0.28934068406597113, 0.3479092907316751, 0.22783944795433952]","[0.9706937632189158, 0.9838292034014439, 0.9075712460748742]","[0.793914987404545, 0.8691841172648498, 0.7705255167892257]","[0.012660121633266566, 0.00874080417384, 0.019408954420226908]","[0.005896882550604634, 0.011684041692043401, 0.008187335654870348]","[0.004283146067543193, 0.00865117274808971, 0.009777825673123478]","[0.01954683447412941, 0.02664474570288159, 0.015673884872111653]","[0.005927892917305559, 0.010585463234418165, 0.0034018051068486475]","[0.0065497352304984095, 0.006143888233031932, 0.007152789722701569]","[0.006798227942305855, 0.007507929938442263, 0.007607126815754766]","[0.004528863232978736, 0.001747968135836804, 0.0070540454481798605]","[0.012233903389591416, 0.013029883912987233, 0.003150459482283465]"
87,Uniform,0.8939999999999999,0.0865,0.13255,0.12633144860940648,0.3918761528326746,0.1374969559175523,0.13332638888888887,0.2420821121004811,0.9408415727993324,0.7800208333333334,0.009831920802501714,0.00486448295756542,0.002620432534271145,0.004048626541138395,0.02347820620953085,0.0026216888434614097,0.004520787996871147,0.0024801363422536204,0.004804900547129988,0.008941784617892436,"[[914, 76, 10], [108, 850, 42], [12, 70, 918]]","[0.06270107963542784, 0.1250753206112669, 0.07356247328757545]","[0.1252909831599032, 0.18451375639732825, 0.08881246649474073]","[0.11651736086756559, 0.18158805146224005, 0.08208578261696842]","[0.3560461663704234, 0.5027233821557134, 0.31937640469570205]","[0.1285635792997442, 0.16318415296793148, 0.12140945415326362]","[0.12382954311963364, 0.19102332230683425, 0.0860539001496661]","[0.24496385486373445, 0.299920488057826, 0.18176401713660106]","[0.959980724835976, 0.9785101468598191, 0.8837164133363802]","[0.7535099478400821, 0.8444234290740905, 0.744395948632316]","[0.012217779576805197, 0.010640423088571398, 0.012721897619815785]","[0.007393635560485337, 0.005828389070054549, 0.004263436389946551]","[0.007136004314967018, 0.004905970162249699, 0.002134830650076347]","[0.021295824445744932, 0.035346174467213165, 0.011893126412756826]","[0.007202655974107834, 0.007831784028817308, 0.006561918392933227]","[0.01039117103555573, 0.0068924724244473256, 0.005808283286550942]","[0.012080577425960784, 0.004243151376698506, 0.006992448839147525]","[0.007570854498101627, 0.0016285942178480687, 0.012520595177870011]","[0.009638558645730832, 0.0157480632459157, 0.00641365722541786]"
88,Averaged_measures,0.9053333333333333,0.028416666666666666,0.05706666666666667,0.07313129664831451,0.36494351119894597,0.07933503406760434,0.051861111111111115,0.17678222469870525,0.9217107843137254,0.7342291666666667,0.007397447007057426,0.0037891475147965527,0.004896285440117955,0.006621053674462075,0.02577235249130274,0.005141035111239466,0.0035784615083825208,0.005350613240446281,0.00437748403545308,0.008416125188852947,"[[919, 72, 9], [98, 877, 25], [11, 69, 920]]","[0.018754584658815472, 0.04744089041266101, 0.019452954770281132]","[0.04926447038793143, 0.09529710306057852, 0.027378594259066035]","[0.07347672093612555, 0.11026805948699574, 0.03624653321112164]","[0.3180515594845321, 0.48666924679937174, 0.29313723584697143]","[0.07682413119860113, 0.09614646489398752, 0.06533876673914463]","[0.03975333321131265, 0.09244624785725855, 0.024188603376000355]","[0.1805437211207879, 0.2286445136969088, 0.1219195225898873]","[0.9459249031144271, 0.9710314002187872, 0.8485563791704781]","[0.6896838307738365, 0.810495810810389, 0.7047074549827711]","[0.005268374009314944, 0.005563756927541449, 0.004059362816834368]","[0.003876888548581115, 0.01006474502229497, 0.003274777188732629]","[0.006215591200584395, 0.008960722584483641, 0.0053409177645979845]","[0.019337751736354405, 0.03869133042737607, 0.01526481431965569]","[0.004004976033862378, 0.005755640974648226, 0.0063248919611239235]","[0.004932206156292705, 0.009805864802520436, 0.004034701475629626]","[0.0058130587384320155, 0.008852981874861596, 0.004800631337993427]","[0.007915352582505626, 0.00242053380616824, 0.007883773047524101]","[0.015616161903094712, 0.019902997437264123, 0.0074629847721787435]"
88,Uniform,0.8936666666666667,0.08991666666666667,0.1397,0.13296941606784998,0.3922336956521739,0.1415919867702198,0.13897916666666665,0.24438655748627802,0.9410918856904464,0.7797291666666666,0.010762589527308597,0.009870691746557362,0.005345234118144661,0.004929501249592524,0.021658373552220778,0.006421040188182438,0.007182197453589376,0.0026769312060000044,0.004231993358240253,0.00752188646827819,"[[914, 76, 10], [108, 850, 42], [13, 70, 917]]","[0.061623135908148906, 0.12530387955241012, 0.0838524341014758]","[0.12585572388377186, 0.1934913683144948, 0.10117187337364511]","[0.12012189672886384, 0.18509202019400645, 0.09505192319227955]","[0.358723046855343, 0.4983101343858215, 0.3222434475543835]","[0.12844012014249767, 0.1657026649401559, 0.13120126164263296]","[0.1220610549871036, 0.19518420170207998, 0.10122557051061913]","[0.24702954534387428, 0.2984254685713886, 0.18916871452260658]","[0.9615030535829927, 0.9783420614678097, 0.8846154114904138]","[0.7527293776886363, 0.8441777330228899, 0.743971595277063]","[0.011243313074284274, 0.009212143832487304, 0.012768794716246123]","[0.007398224911105127, 0.012049580290543795, 0.009259290840508102]","[0.0060029356013185575, 0.008988330478861715, 0.005487327059396256]","[0.022027715457483076, 0.029033968325483633, 0.015423056126743225]","[0.006488280317717076, 0.013138117167726872, 0.007047992568398044]","[0.007648271842117989, 0.01754832654115601, 0.008759584284063841]","[0.006956036747435353, 0.007441711345718918, 0.007302180812915959]","[0.00637392221532097, 0.0015571128029547776, 0.011411619160954798]","[0.010043357960902784, 0.01180504219429649, 0.0029664043613618248]"
89,Averaged_measures,0.9043333333333333,0.12816666666666668,0.18383333333333335,0.167564623882062,0.40797381422924905,0.1787190096589596,0.18877777777777777,0.2847781413969444,0.9528064246975386,0.8137708333333332,0.007691987172809528,0.005291830706118835,0.006342099196813486,0.007480329025361439,0.01925713584464232,0.004211136403414461,0.013442823916625369,0.006116873892804164,0.0015533402413867923,0.004502964879757914,"[[919, 72, 9], [99, 876, 25], [11, 71, 918]]","[0.09518685260424284, 0.17618911890317607, 0.11298712371665191]","[0.17380211879618304, 0.24617679631171935, 0.13222679698790912]","[0.15092407992161747, 0.23216103384948558, 0.12005089119735071]","[0.38378618988073343, 0.505342776169703, 0.3364540373694581]","[0.16400945844060758, 0.21239656360286516, 0.15980782957964976]","[0.17181928203494548, 0.263635342967327, 0.13180643360733774]","[0.2856335336438668, 0.3485539331378883, 0.22111655249608536]","[0.9708670657497942, 0.983559181165875, 0.9049490519941031]","[0.8006128796655905, 0.8699775769220228, 0.7714171027566226]","[0.00857088518338865, 0.00568187018518595, 0.013243168755458619]","[0.008073783896822133, 0.006205395962688399, 0.012081454760809834]","[0.008610705435640001, 0.004313162493105162, 0.014321398784547176]","[0.019963279770164898, 0.02866491910539532, 0.016396817256219356]","[0.006670897202270029, 0.008109846719745845, 0.00832634540919705]","[0.013580243809561025, 0.01702253975511116, 0.01412785835484599]","[0.011725388335534761, 0.0077218401591636655, 0.005979967154021539]","[0.0033004666758937196, 0.0006988575083923753, 0.004626131572646503]","[0.009388007069499342, 0.00742646578475193, 0.004465489411396744]"
89,Uniform,0.8946666666666667,0.09083333333333335,0.13461666666666666,0.13025250802100324,0.3912350131752306,0.13954751621510159,0.13650694444444442,0.24134298377997693,0.9400565289945766,0.7802708333333334,0.011080513425729776,0.0051454537646785274,0.009570571212489526,0.00879046578492369,0.022347112217583415,0.006480976255736426,0.01155268393806563,0.004088241978138267,0.00415942134355341,0.008915108898194449,"[[914, 76, 10], [106, 852, 42], [13, 69, 918]]","[0.06419429956844577, 0.12972854577113765, 0.07906775735012103]","[0.12339175831273179, 0.18775654815271622, 0.09314353063349375]","[0.11923603394445623, 0.1822796866433932, 0.08974465042655427]","[0.35504405122403326, 0.4985079367645371, 0.32088534183523143]","[0.12777409718445726, 0.16521035309847135, 0.12599336514424714]","[0.12529786004009205, 0.18819818361690982, 0.09645683575873165]","[0.24210152867644097, 0.29854011774802724, 0.18378329432588741]","[0.9596900712788294, 0.9783847022489349, 0.8823221715236785]","[0.7515156250860807, 0.8463987882766867, 0.7439974318135992]","[0.010987752348448126, 0.015878562500204207, 0.009430828291532382]","[0.008705660574532878, 0.013779852379898764, 0.0060016143436134135]","[0.009506037328924626, 0.010427357447057898, 0.006623454686304802]","[0.019806744701324673, 0.031113923481840656, 0.015568312392336463]","[0.007050215260063235, 0.013789666210360763, 0.003927271783878247]","[0.011628366010465479, 0.018472562011854116, 0.004901234342204731]","[0.005860763743476061, 0.007811027135608779, 0.005392389904197432]","[0.0063965983042708514, 0.0018956866393258127, 0.00968317958210436]","[0.012692971943204756, 0.019357452732360576, 0.008204795729302721]"
90,Averaged_measures,0.905,0.027166666666666665,0.05945,0.07235144089652987,0.367681488801054,0.07998624799188421,0.05209722222222222,0.17633438400225637,0.9221599916562371,0.7405833333333334,0.007728015412913118,0.004568156691221916,0.006106576600500305,0.005817725113484002,0.022965534778598393,0.004693429050084599,0.006565190879828267,0.005489163758380984,0.0052828560466175074,0.014733343054766793,"[[919, 72, 9], [98, 877, 25], [11, 70, 919]]","[0.016496172291302062, 0.045879449795579966, 0.0189636925946362]","[0.05140144716302379, 0.09649212843576052, 0.030060416423549487]","[0.07208613814160171, 0.10730195493895014, 0.03706545435295035]","[0.3195299856012738, 0.48671224267763336, 0.2947210739449832]","[0.07707577238148022, 0.09225821797855681, 0.07048171834021158]","[0.04126893147895477, 0.08799229987561459, 0.02669261103327313]","[0.17876191012202675, 0.22450565953946294, 0.12479020876772942]","[0.9456250262620461, 0.9704112670403189, 0.8489440648696285]","[0.6966385181821856, 0.8164821286353316, 0.7077778737361665]","[0.0037053594172830086, 0.004421824655099612, 0.008674182743659515]","[0.004392310181715769, 0.008921952671569042, 0.008291919926949423]","[0.005349395252008735, 0.008043314146899341, 0.007618522174139998]","[0.016177977978071807, 0.03350891445979573, 0.015477825548188578]","[0.005183429954348916, 0.006822237425574879, 0.006333212828035998]","[0.008590674457778972, 0.006926434062968746, 0.00822373200590916]","[0.007449788070732097, 0.007042659818329229, 0.004414413669056483]","[0.008677587783632014, 0.0035887676199444544, 0.011821970782032433]","[0.01638390131633683, 0.02501479476180179, 0.010569965362665046]"
