dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,3,188,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.10791666666666666,0.15108333333333335,0.15891943490494606,0.5214473684210525,0.1489378276253207,0.15197916666666667,0.26048705749376627,0.9030263157894736,0.5324166666666666,"[0.2631578947368421, 0.11436170212765957, 0.10723860589812333, 0.05741626794258373, 0.05223880597014925, 0.06018518518518518]","[0.26015037593984963, 0.14414893617021277, 0.12064343163538874, 0.14401913875598088, 0.11393034825870647, 0.12407407407407407]","[0.2690893918248258, 0.15848614248171541, 0.10760358561423386, 0.14274451022359647, 0.13913928391253677, 0.13590706486163834]","[0.49017280042210787, 0.38395856662933925, 0.39170311838577676, 0.6011080332409973, 0.5645456925896831, 0.6648391812865497]","[0.25583848344918436, 0.1611325044258242, 0.13772018535679464, 0.11693532097517162, 0.09186174481422735, 0.13335276624863368]","[0.2556390977443609, 0.13608156028368792, 0.1161751563896336, 0.14134768740031897, 0.11940298507462686, 0.1415895061728395]","[0.31174032416486147, 0.2240215385754006, 0.19456047133693338, 0.2906099488091587, 0.26240175506262675, 0.2708817828537692]","[0.8999315330933851, 0.8236948754865889, 0.7660975495037863, 0.9740259740259741, 0.9684472374967269, 0.9635837278381139]","[0.6338345864661653, 0.4034574468085106, 0.44021447721179624, 0.5660287081339713, 0.4853233830845771, 0.6418981481481482]"
Data5,3,189,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.09625,0.14191666666666666,0.153462871180865,0.5107675438596491,0.14077972087975327,0.1429513888888889,0.25827958539410445,0.8974624060150376,0.5290833333333333,"[0.185, 0.12259615384615384, 0.10864197530864197, 0.0584958217270195, 0.0425531914893617, 0.05793450881612091]","[0.1855, 0.1466346153846154, 0.13185185185185186, 0.15988857938718665, 0.12671394799054375, 0.10327455919395466]","[0.20339052578222291, 0.16070978719318837, 0.12655702918590786, 0.15290191373690912, 0.14473013233861534, 0.1328241290119473]","[0.4894736842105263, 0.37234311740890685, 0.394541910331384, 0.6104676733616772, 0.5558044046285928, 0.657695876972027]","[0.19682175097757912, 0.16216169853802173, 0.15965421830746834, 0.11637767317510672, 0.08747771144921852, 0.12151321939836711]","[0.18375, 0.13701923076923078, 0.13703703703703704, 0.16968430826369543, 0.128053585500394, 0.10579345088161209]","[0.2648994729599751, 0.21789718112168102, 0.20867989935426182, 0.3128309082917885, 0.28667921699713617, 0.2649345700509437]","[0.8804887218045113, 0.8059029786003471, 0.7897212166218014, 0.9763964228119044, 0.9743507705433798, 0.9671155218019861]","[0.64375, 0.39519230769230773, 0.44123456790123455, 0.5710306406685237, 0.4846335697399527, 0.652896725440806]"
Data5,3,190,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.10208333333333333,0.14825,0.1547048094531498,0.5075657894736842,0.14444622539012575,0.14711805555555554,0.26004604382178975,0.9049362990810361,0.5332916666666667,"[0.22033898305084745, 0.1345646437994723, 0.09523809523809523, 0.053164556962025315, 0.04157043879907621, 0.06824146981627296]","[0.2217917675544794, 0.158311345646438, 0.10927318295739348, 0.13873417721518988, 0.12240184757505773, 0.13858267716535433]","[0.21778713839535216, 0.17268907502591246, 0.10728234812471868, 0.14905589799865934, 0.13413517704482392, 0.14733077906513467]","[0.49178029820313496, 0.3759200111095681, 0.3879435430681968, 0.5882744836775483, 0.5490458247234715, 0.650089791407653]","[0.220977952113726, 0.16259184130042395, 0.13224628272945876, 0.11665177467049405, 0.09670558874324482, 0.13928477987072987]","[0.2247780468119451, 0.16007036059806506, 0.10651629072681704, 0.13818565400843882, 0.11451116243264049, 0.1388888888888889]","[0.28069280743853586, 0.24015693396835455, 0.18518750842094325, 0.2887515690824315, 0.2852555648390233, 0.27743452100619387]","[0.8951798382153933, 0.8376019203682029, 0.7782425989786497, 0.9739348370927318, 0.9708451266734967, 0.9687341713864713]","[0.6535108958837772, 0.3976253298153034, 0.4488721804511278, 0.5653164556962025, 0.48175519630484986, 0.6517060367454067]"
Data5,3,191,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.08958333333333333,0.14441666666666667,0.14751027631748137,0.5048245614035086,0.14526665512579517,0.13902777777777775,0.2546364184406207,0.8956338763575606,0.524625,"[0.21188630490956073, 0.10046728971962617, 0.08454106280193237, 0.05042016806722689, 0.037037037037037035, 0.05378973105134474]","[0.21395348837209302, 0.1261682242990654, 0.11835748792270531, 0.1535014005602241, 0.12641975308641976, 0.13398533007334965]","[0.22574565407694105, 0.13191710743904658, 0.10503365872086405, 0.14510129737059435, 0.14066587661497038, 0.14167676075663632]","[0.4893240854073167, 0.3644859813084112, 0.389905924230867, 0.5982603567742887, 0.5448992852501624, 0.6614335349375885]","[0.2224797750349625, 0.1418328872568559, 0.14629490503236592, 0.1240576383211721, 0.10125129033311056, 0.136856683297007]","[0.20628768303186906, 0.11838006230529595, 0.0998389694041868, 0.15546218487394958, 0.1213991769547325, 0.1397718011409943]","[0.2827646330172328, 0.20769129940635533, 0.18683761926979814, 0.3006124633217109, 0.28630527844132425, 0.274284972082193]","[0.9008762215616561, 0.7987960555594594, 0.7759676970203285, 0.9763343934064854, 0.9719793310436585, 0.9670999013425985]","[0.6403100775193798, 0.38621495327102806, 0.4398550724637681, 0.5680672268907563, 0.4839506172839506, 0.6481662591687041]"
Data5,3,192,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.09583333333333334,0.1430833333333333,0.15485763473587089,0.5076754385964911,0.1391717565330392,0.14336805555555554,0.25352617894173834,0.8995238095238096,0.5275833333333333,"[0.23195876288659795, 0.12151898734177215, 0.08980582524271845, 0.043701799485861184, 0.022727272727272728, 0.06904761904761905]","[0.23969072164948454, 0.13924050632911392, 0.11116504854368932, 0.13059125964010285, 0.11616161616161616, 0.12571428571428572]","[0.24309133489704618, 0.15290617923749086, 0.10339520676928053, 0.14755956503157253, 0.1355181405409362, 0.15065777377807454]","[0.4905046120455778, 0.3726848767488341, 0.38783852835973426, 0.6003247192531457, 0.5430622009569378, 0.6488721804511278]","[0.2284410500651133, 0.15142797655732557, 0.13750787696012032, 0.11647403884028062, 0.08417360727486549, 0.11968724432524071]","[0.2422680412371134, 0.1438818565400844, 0.1035598705501618, 0.13389031705227078, 0.11005892255892256, 0.13075396825396826]","[0.29333180567540196, 0.2167553827886919, 0.18860941215578936, 0.2807342903366456, 0.27995958528044346, 0.2648928574675874]","[0.9028111515903159, 0.8068398845214302, 0.7780859916782247, 0.9737389746860725, 0.9726146173514595, 0.965127103472968]","[0.6438144329896907, 0.3863291139240506, 0.43786407766990293, 0.5619537275064267, 0.4858585858585859, 0.6485714285714285]"
Data5,3,193,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.11875,0.16358333333333333,0.16976633300768493,0.5057894736842106,0.1579415809541962,0.168125,0.2701630152041102,0.900764411027569,0.5289583333333333,"[0.23696682464454977, 0.1315136476426799, 0.14950980392156862, 0.07671957671957672, 0.03676470588235294, 0.07086614173228346]","[0.24502369668246446, 0.15980148883374692, 0.15637254901960784, 0.14603174603174604, 0.12254901960784313, 0.14645669291338584]","[0.25181392911049505, 0.15613929159783618, 0.15907439584710087, 0.15202181255848055, 0.14059831656640667, 0.15359284726527622]","[0.4948865053629334, 0.3711636411127073, 0.4001547987616099, 0.594541910331384, 0.5429566563467492, 0.6455311507114242]","[0.24041747881987222, 0.1563528222121305, 0.17392345963814976, 0.13353913246085822, 0.08681169757324274, 0.15153725633633516]","[0.25157977883096366, 0.1501240694789082, 0.16176470588235295, 0.13910934744268078, 0.13868464052287582, 0.16185476815398075]","[0.29551518142388417, 0.23014639524047503, 0.21950993404862712, 0.2916109250373915, 0.2980443786246455, 0.287516386908779]","[0.9045362220717671, 0.8200401748788846, 0.7723782495454321, 0.9741151821352322, 0.971859796550199, 0.9705497339148397]","[0.6490521327014217, 0.39081885856079407, 0.4438725490196078, 0.5671957671957673, 0.47647058823529415, 0.6514435695538058]"
Data5,3,194,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.09416666666666666,0.14108333333333334,0.14381711319970875,0.5133114035087719,0.1327031830559167,0.14020833333333332,0.2565240818945607,0.8999091478696744,0.5324166666666668,"[0.21921182266009853, 0.11855670103092783, 0.08521303258145363, 0.04054054054054054, 0.03674540682414698, 0.06544502617801047]","[0.20788177339901479, 0.1422680412371134, 0.10075187969924813, 0.14054054054054055, 0.12650918635170605, 0.1261780104712042]","[0.20008822105405577, 0.14820133489535192, 0.09902729146660921, 0.14771888375292822, 0.1372509591865785, 0.1283545729329692]","[0.4869069224786103, 0.37574606619641887, 0.3925603482390186, 0.6006401137980085, 0.5488327117005112, 0.6702948470653072]","[0.19266147141741627, 0.15021328677822576, 0.13214945415737528, 0.10843810899651356, 0.09489714840811803, 0.11768157204722421]","[0.20114942528735633, 0.13487972508591065, 0.09774436090225563, 0.1388888888888889, 0.13910761154855644, 0.12783595113438045]","[0.2740918525991342, 0.22494727676844475, 0.17690912160871924, 0.2923948627041929, 0.2917829254772657, 0.2762241042831461]","[0.8849833944467079, 0.8171330387825233, 0.7792224923210281, 0.9733455259771049, 0.9729441714522526, 0.9677072261806349]","[0.6460591133004926, 0.39768041237113405, 0.4426065162907268, 0.5671171171171171, 0.4881889763779528, 0.6460732984293194]"
Data5,3,195,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.09875,0.13883333333333336,0.14469376258957312,0.5116666666666667,0.1367512135350231,0.1375,0.2549410536730784,0.8958657059314953,0.5294583333333333,"[0.20279720279720279, 0.12093023255813953, 0.10511363636363637, 0.049479166666666664, 0.031630170316301706, 0.07360406091370558]","[0.19393939393939394, 0.1427906976744186, 0.1159090909090909, 0.13593750000000002, 0.11532846715328467, 0.12233502538071067]","[0.19506177615916911, 0.13775334265812836, 0.12155910936599498, 0.14469649156916004, 0.1318129294786816, 0.13152847112835264]","[0.48460311618206353, 0.3728274173806609, 0.3945873205741627, 0.6082785087719298, 0.5501344602381867, 0.662970878974085]","[0.18459745130279007, 0.14674565076920892, 0.14833079659526163, 0.11606329879258635, 0.09330098536673202, 0.12888965462128557]","[0.19036519036519037, 0.14108527131782944, 0.1131628787878788, 0.12651909722222224, 0.11699107866991079, 0.12986463620981387]","[0.26407777487331635, 0.22360076020763842, 0.19411226699357292, 0.2956972711012403, 0.2855382438386293, 0.2619018989927925]","[0.8821879874511452, 0.806982572710847, 0.7699219640009113, 0.9759424603174603, 0.9704370415088818, 0.9644479218350445]","[0.644988344988345, 0.39581395348837206, 0.4318181818181818, 0.5674479166666667, 0.4834549878345499, 0.6477157360406091]"
Data5,3,196,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.09875,0.15041666666666667,0.16026548401967264,0.5109429824561402,0.15302624303349183,0.1419097222222222,0.25830642644201063,0.9015027151211363,0.5307916666666667,"[0.21739130434782608, 0.11345646437994723, 0.13725490196078433, 0.05612244897959184, 0.025943396226415096, 0.04926108374384237]","[0.220460358056266, 0.1482849604221636, 0.14754901960784314, 0.1413265306122449, 0.12311320754716981, 0.12512315270935961]","[0.23884454550032788, 0.16178578654959686, 0.14298927576459153, 0.1525871115661501, 0.14273603342258612, 0.12625192324440446]","[0.4866065419302732, 0.36647687821135955, 0.40015479876160986, 0.5934479054779807, 0.5605759682224429, 0.6490795955405756]","[0.22589039441005354, 0.15854049084461896, 0.18748186949203582, 0.12967045903400537, 0.09946929456579329, 0.121563028192024]","[0.20076726342711, 0.12752858399296393, 0.136437908496732, 0.14392006802721088, 0.1267688679245283, 0.11802134646962233]","[0.2832734449850853, 0.20997138325961254, 0.20807777756407053, 0.2908073962207905, 0.2932442130446967, 0.2619915599030098]","[0.8946727432391721, 0.804656760635097, 0.7924406604747162, 0.9716766405810445, 0.9702440062420201, 0.96854204476709]","[0.6414322250639386, 0.38601583113456467, 0.45122549019607844, 0.5681122448979592, 0.48537735849056607, 0.6507389162561577]"
Data5,3,197,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.10416666666666667,0.15525,0.16246324807196327,0.5089035087719298,0.15283444757197043,0.1528125,0.26728809875518994,0.903889933166249,0.52925,"[0.2340966921119593, 0.12690355329949238, 0.12009803921568628, 0.05793450881612091, 0.04071246819338423, 0.04819277108433735]","[0.25190839694656486, 0.14416243654822336, 0.14950980392156862, 0.1380352644836272, 0.12875318066157762, 0.12144578313253013]","[0.26025722590403205, 0.14707711800429557, 0.137524339619701, 0.14500698825175035, 0.13858316793614317, 0.14829260529891006]","[0.4841301727601446, 0.3712262890729361, 0.39680082559339525, 0.6075831897123161, 0.5526985402437391, 0.637412809131262]","[0.24535793736865477, 0.14558985813205427, 0.1784857890059313, 0.11797411617974171, 0.09546956578124684, 0.1345473139590625]","[0.25190839694656486, 0.12690355329949238, 0.14338235294117646, 0.14777497900923592, 0.13358778625954199, 0.11586345381526104]","[0.30729365406219783, 0.22670073022678472, 0.21517991974809725, 0.2920528710285412, 0.2934659669457756, 0.27068535226846907]","[0.907880387992883, 0.8119791865450429, 0.7900756793945649, 0.9744954325359999, 0.9719591599864802, 0.9672615273122566]","[0.644529262086514, 0.3898477157360406, 0.44068627450980397, 0.5675062972292191, 0.4819338422391858, 0.647710843373494]"
Data5,3,198,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.0925,0.14033333333333334,0.1493850838656268,0.5050877192982457,0.13843911297446443,0.14322916666666666,0.2561104583910827,0.8971219715956558,0.5265833333333333,"[0.2271604938271605, 0.0947867298578199, 0.08854166666666667, 0.0663265306122449, 0.033766233766233764, 0.0412621359223301]","[0.21629629629629632, 0.12701421800947868, 0.10364583333333334, 0.15000000000000002, 0.1335064935064935, 0.11067961165048544]","[0.21743433955146652, 0.1406946691010351, 0.10125109117346189, 0.15875646493651496, 0.14313965157672154, 0.13317578707709343]","[0.47979207277452884, 0.36118732851085056, 0.3881578947368421, 0.5954618689581095, 0.5624060150375939, 0.6467807869187532]","[0.2105787048586193, 0.14067961469336435, 0.1269085001959846, 0.1301570086331408, 0.09706891293749463, 0.12251639643201309]","[0.2345679012345679, 0.13783570300157977, 0.1115451388888889, 0.11989795918367346, 0.14372294372294372, 0.1102346278317152]","[0.2902746179423158, 0.20597975178031858, 0.1878380696970554, 0.2822505525609457, 0.30998894823771855, 0.2622879713145253]","[0.8916550635848882, 0.8026167314019645, 0.7800947681704261, 0.9734924044805893, 0.974273345701917, 0.963610482516972]","[0.6446913580246912, 0.3860189573459716, 0.440625, 0.5622448979591836, 0.48337662337662335, 0.6410194174757281]"
Data5,3,199,Uniform,"[[84, 2, 1, 8, 0, 5], [1, 78, 0, 11, 10, 0], [1, 1, 90, 0, 3, 5], [5, 4, 0, 91, 0, 0], [0, 6, 1, 0, 93, 0], [4, 0, 4, 0, 0, 92]]",0.88,0.10333333333333333,0.14866666666666667,0.1533052183704076,0.5135964912280702,0.14950340248161428,0.1464236111111111,0.25998619526450106,0.9031558061821219,0.5319583333333333,"[0.2033898305084746, 0.13725490196078433, 0.13670886075949368, 0.06588235294117648, 0.025839793281653745, 0.043010752688172046]","[0.20677966101694917, 0.15735294117647058, 0.1508860759493671, 0.13788235294117648, 0.12454780361757106, 0.10967741935483873]","[0.20459248669091223, 0.1602847117826981, 0.14413218745135678, 0.1431032890208669, 0.13821695099596443, 0.12580266872499474]","[0.4819676309417612, 0.3799019607843137, 0.4, 0.6037151702786377, 0.557595539235686, 0.66723259762309]","[0.20039884020920695, 0.17317580106410568, 0.17498646780668822, 0.1256006493501614, 0.10010218807680506, 0.1186780660541202]","[0.1993543179983858, 0.15318627450980393, 0.1489451476793249, 0.11901960784313725, 0.13135228251507322, 0.12455197132616488]","[0.27132706291840347, 0.22965550782493574, 0.2222030512986823, 0.2724869137954648, 0.2919934907784659, 0.2732008599451874]","[0.8920060441661053, 0.8141186299081036, 0.8023984010659561, 0.9744537815126051, 0.9715762273901809, 0.9675398172851484]","[0.6443099273607747, 0.39999999999999997, 0.45367088607594935, 0.5696470588235294, 0.4808785529715762, 0.6451612903225806]"
Data5,4,0,Averaged_measures,"[[82, 1, 1, 7, 0, 9], [1, 85, 0, 8, 6, 0], [0, 0, 87, 0, 7, 6], [6, 3, 0, 91, 0, 0], [0, 6, 3, 0, 91, 0], [5, 0, 2, 0, 0, 93]]",0.8816666666666667,0.035416666666666666,0.06941666666666667,0.10441050325128057,0.5093201754385965,0.0914429406130812,0.060520833333333336,0.19104822988469222,0.8617888471177946,0.51125,"[0.050970873786407765, 0.035416666666666666, 0.027888446215139442, 0.017361111111111112, 0.027848101265822784, 0.05263157894736842]","[0.06019417475728155, 0.06625, 0.04661354581673306, 0.08819444444444445, 0.09670886075949368, 0.07120743034055728]","[0.10494848772048551, 0.09618071867077883, 0.06043705145318136, 0.15163692245355767, 0.12372436951636531, 0.11856881252375702]","[0.4260347470618293, 0.4320175438596491, 0.4247221639756762, 0.606907894736842, 0.6153231179213857, 0.6452664168160338]","[0.09601697578095762, 0.08601911563077734, 0.07681384935335835, 0.11298279185891152, 0.0779725120992102, 0.11367228865921603]","[0.052588996763754045, 0.07152777777777779, 0.03286852589641434, 0.05960648148148148, 0.09029535864978902, 0.06166150670794634]","[0.16185194020934426, 0.1678955879093068, 0.13484643294870152, 0.24906730399995414, 0.2631228116064313, 0.21017048508906774]","[0.856333795654184, 0.7922305764411027, 0.7422190935506096, 0.9745892509050404, 0.9590304876114336, 0.9384529435042716]","[0.6548543689320389, 0.3872916666666667, 0.42231075697211157, 0.5736111111111111, 0.48911392405063286, 0.6219814241486067]"
Data5,4,1,Averaged_measures,"[[82, 2, 0, 7, 0, 9], [0, 85, 0, 9, 6, 0], [0, 0, 86, 0, 8, 6], [5, 2, 0, 93, 0, 0], [0, 5, 4, 0, 91, 0], [6, 0, 2, 0, 0, 92]]",0.8816666666666667,0.14875,0.20725000000000002,0.20891748863302687,0.5435964912280702,0.188961858478511,0.21,0.3138680876053612,0.9363220551378447,0.556375,"[0.26558891454965355, 0.23372781065088757, 0.22635135135135134, 0.06739130434782609, 0.04830917874396135, 0.09803921568627451]","[0.2808314087759815, 0.2822485207100592, 0.2628378378378378, 0.17434782608695654, 0.1497584541062802, 0.13159041394335513]","[0.28300135104856144, 0.28337198558050636, 0.24768356769326114, 0.17353178703248837, 0.1530786208504879, 0.14503082676421414]","[0.45763947976176006, 0.4626284646527561, 0.44630156472261734, 0.6032036613272311, 0.6038647342995169, 0.6329549363605091]","[0.27108115765715163, 0.2673850507922588, 0.26643027804387176, 0.1415044170345797, 0.0942103778468315, 0.13680976328892216]","[0.28868360277136257, 0.27909270216962523, 0.2609797297297297, 0.17228260869565218, 0.1499597423510467, 0.14397240377632534]","[0.32122553226219047, 0.3458047768256216, 0.3145213678094248, 0.32847053324201775, 0.30819026627777213, 0.27347538085917816]","[0.9133457199580939, 0.8944031676825199, 0.8688528754318228, 0.9830391195379754, 0.9698642742121003, 0.9553021988522504]","[0.6586605080831408, 0.44467455621301777, 0.4773648648648649, 0.5813043478260869, 0.4922705314009662, 0.625925925925926]"
