n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
82,kDN,0.9480000000000001,0.0024444444444444444,0.004711111111111111,0.014486223045221255,0.3804150079223608,0.04579708164776218,0.006209876543209877,0.08222249186944533,0.6286465396354037,0.6139814814814815,0.025298221281347077,0.0012121419959144274,0.0009073528160281168,0.003675696771768607,0.05793043585378523,0.0023308142755150978,0.0014826812700011879,0.0029927003378575254,0.008872463494153698,0.006254551764249869,"[[464, 12, 24], [19, 476, 5], [16, 2, 482]]","[0.003573874607505162, 0.0025417269666804096, 0.001149284047299861]","[0.0055717368558811705, 0.004006218896298552, 0.004621014292469615]","[0.01934572122109014, 0.011074252790295147, 0.013394094511497215]","[0.3438203146303243, 0.3859408793346311, 0.41073742395227486]","[0.0711859346238684, 0.0335494992867239, 0.033735166763291226]","[0.007352617822609106, 0.005414157392390682, 0.005933597921828159]","[0.08238530046987683, 0.08104486002420287, 0.08311748202769995]","[0.5939309433444881, 0.6440652637356808, 0.6464929891999456]","[0.8006747400903211, 0.5157060726789113, 0.533603370440238]","[0.0038949890052115076, 0.0015820500621421128, 0.0015330143637587814]","[0.0019421171150831955, 0.0013825757760972267, 0.001256431828868115]","[0.005740956919747164, 0.003800354684069681, 0.0031156951065770466]","[0.05770938047372145, 0.06643778100044817, 0.062415864396026255]","[0.004858495554686214, 0.0042652110786195315, 0.004659523980742268]","[0.004135654861823862, 0.0025414908820545153, 0.001970410394426908]","[0.0058675189086917256, 0.0034452399923051626, 0.002910511804482747]","[0.010199578238086373, 0.018643745670686693, 0.011098274921314842]","[0.00995625969816143, 0.0024918303632224977, 0.004153982754226066]"
83,CLD,0.9373333333333334,0.004814814814814815,0.011214814814814815,0.013219496025896263,0.38948598213696256,0.02808732329859901,0.011209876543209877,0.07835190084094597,0.590868761857626,0.5632962962962963,0.021591036091539745,0.001271065449504568,0.0013542934149820478,0.002944216994010464,0.05805581159300609,0.001617782864315028,0.001568975577832053,0.0030512594047622387,0.014226937834594488,0.0028095575769838533,"[[469, 8, 23], [28, 470, 2], [25, 8, 467]]","[0.016325255557568006, 0.0019029058242334147, 0.0031694248622694855]","[0.035865722722839034, 0.006850323659972468, 0.005745066001838374]","[0.034150101455333585, 0.009477416466581448, 0.008374088275013444]","[0.36269143080516414, 0.3841113332385325, 0.4056531485100162]","[0.04367112962436698, 0.023630856570942233, 0.02627914515092198]","[0.03639011404261018, 0.006008974442129458, 0.0061564767508818525]","[0.10189263194787015, 0.07448627545530513, 0.07289752061485393]","[0.5450888773810754, 0.5997490836535031, 0.6009183678803527]","[0.8115079875236816, 0.5059381446674888, 0.5200740062005318]","[0.005474554730451244, 0.0017884679247675156, 0.00157493583530792]","[0.006270946874255027, 0.0023768356596905234, 0.001648122783393221]","[0.011266626044080097, 0.003368633562262256, 0.0034703346974290774]","[0.06095306510649739, 0.0658204819707257, 0.06411271667914381]","[0.00496543220695402, 0.0017545288172542762, 0.0027595627893522365]","[0.007718453689770659, 0.0026534653641219538, 0.0011690052900338419]","[0.009348539056959666, 0.005073157709138339, 0.004052927927376442]","[0.021392577369790028, 0.020896200955274308, 0.01467863659707351]","[0.013854228780662212, 0.0017896581853817201, 0.003627513791925017]"
83,DCP,0.9486666666666667,0.010222222222222221,0.017081481481481482,0.006555005408806801,0.372462239575965,0.05235668991839809,0.016037037037037037,0.08987956056332265,0.6300674750474304,0.6174074074074074,0.02435336567608439,0.006254277609476568,0.00897572128723503,0.0019635065865861783,0.05498522397865713,0.008408761584240337,0.00904328829490759,0.008252094187099044,0.017733384837858645,0.038140955812460485,"[[465, 10, 25], [21, 477, 2], [11, 8, 481]]","[0.015368922332643573, 0.012023221533780468, 0.008250019815764816]","[0.023636145764479845, 0.025639793295605912, 0.013811243158632597]","[0.006039533126006414, 0.008077070056667898, 0.009642983227129054]","[0.336810312748506, 0.38838665443574516, 0.4085513636262396]","[0.08668277815886075, 0.04624169464622655, 0.034997147579328196]","[0.02016442177773812, 0.023274580271086615, 0.01486418209426881]","[0.09480006052209444, 0.09956837050141723, 0.08866723511850591]","[0.6061776602638859, 0.6574929376336289, 0.6470122760722984]","[0.7959791238957324, 0.5174221460647476, 0.5332452098472771]","[0.012312108217398417, 0.011447296010750105, 0.007275634171853728]","[0.017236811551061534, 0.02285262102770624, 0.01036989154444372]","[0.002707045476313309, 0.004225654731924018, 0.007633536874738226]","[0.05703038298548004, 0.06823539173430176, 0.06458004557758519]","[0.019560392022741985, 0.022777828993517605, 0.010959649330451066]","[0.011615397395441941, 0.02428486826184282, 0.011727352785255562]","[0.018220475110500938, 0.01800759104035319, 0.01285423089607421]","[0.025177013285553464, 0.028115411706118663, 0.018731652481007124]","[0.010552857899967509, 0.0094165509802219, 0.0095976406209283]"
83,F1,0.9493333333333334,0.022074074074074072,0.035362962962962964,0.031064719192212216,0.3992047333748314,0.062128241206493295,0.0356358024691358,0.10738247503219392,0.6578247958426132,0.5478703703703703,0.02292230570351577,0.0038219797670892555,0.003004685666568957,0.0075444796844121335,0.06036605416460628,0.004974609959559905,0.004244377692187306,0.004813487775444762,0.012956286237767817,0.002424362578599455,"[[462, 10, 28], [12, 482, 6], [14, 6, 480]]","[0.05682000034011801, 0.010823391715827845, 0.021114085866510375]","[0.08689386637895527, 0.024867771570587616, 0.02748916320554428]","[0.07161607761290902, 0.023222867633146498, 0.024382279766132296]","[0.3807680220095472, 0.3897855920358024, 0.41612929818008054]","[0.10886317998857023, 0.04517981894689106, 0.06297618462009755]","[0.08672559265232005, 0.025449500351861574, 0.027549458142706245]","[0.16540018548792998, 0.09589476947306837, 0.09819027407676305]","[0.7200973747981535, 0.6475932601796166, 0.6454402788146484]","[0.7321032023986466, 0.5085877047922669, 0.5222713873110605]","[0.009853445771197438, 0.0032090075195815447, 0.007756765516969839]","[0.009811690357718669, 0.003217124859994964, 0.005492054637258419]","[0.01877695647199074, 0.007464337170504571, 0.0052618088739438875]","[0.05609491076247877, 0.06672312091259733, 0.061997152900415256]","[0.02071983126168803, 0.005982354119782428, 0.005008783118565386]","[0.017303795782544536, 0.004821007137173062, 0.0059434704151415775]","[0.012641732160137637, 0.003522978493834224, 0.005968347888622069]","[0.01873907868955539, 0.02239867983498678, 0.011801223650703475]","[0.006869698152286666, 0.0034514963027625165, 0.0018191848038494733]"
83,Hostility,0.9466666666666667,0.0014814814814814814,0.014162962962962964,0.018974266554405202,0.3825418241707457,0.051387164604239664,0.01187037037037037,0.08715441636320902,0.6259551266188237,0.6143703703703703,0.026480833972917776,0.0006983770678385654,0.00394147089371147,0.005460247208591148,0.057140713394873095,0.0055705560749952305,0.0030588688026584685,0.007552534999606748,0.026158258920617416,0.008070241095703586,"[[461, 12, 27], [18, 479, 3], [15, 5, 480]]","[0.002453464107296993, 0.0017659597776989561, 0.00022371364653243848]","[0.01838252595305539, 0.013073809289652433, 0.011318612810173065]","[0.0257217333289911, 0.015136732584105084, 0.01646426849686459]","[0.3496533961136441, 0.3862384191872519, 0.41208408424930665]","[0.0719674518434096, 0.03899240686682497, 0.04307078152113925]","[0.014159513731422435, 0.01385692528913684, 0.007752037631529739]","[0.09059373026071799, 0.08499879300763713, 0.0864412317209327]","[0.600625892681303, 0.63259823937763, 0.6469793792111909]","[0.7962189643328903, 0.5141891433798282, 0.533966502134821]","[0.0020755132779443335, 0.001378098272442819, 0.0006711409395973151]","[0.007159098072231207, 0.002790176286626032, 0.003882148892165505]","[0.007999382920838669, 0.005280342664515903, 0.005171943287157775]","[0.057904720558687194, 0.06596932471782459, 0.06439179818906116]","[0.006224585961708026, 0.007659136326337334, 0.008740304551148163]","[0.004671432471837614, 0.005598895511743761, 0.0030060898648126403]","[0.010302568810411422, 0.006006045264191102, 0.0074783594563750215]","[0.03491313958314285, 0.0229595992875269, 0.028010410019874324]","[0.015645826899471936, 0.005622163337045173, 0.010830863842291039]"
83,LSC,0.9480000000000001,0.0028148148148148147,0.005688888888888889,0.01066744291000946,0.37560400833734164,0.03559637620364975,0.004253086419753086,0.061858461524311695,0.5238713189804504,0.6204259259259259,0.022835969028738058,0.0016303776809105362,0.0018025706042807757,0.0029393057111881237,0.056767365758610425,0.002874660751640328,0.0016933668844768806,0.0025552590032516466,0.009608993857689426,0.005755026695543924,"[[464, 10, 26], [18, 476, 6], [12, 6, 482]]","[0.0036768416556209648, 0.0008790212839924951, 0.0038749550627683324]","[0.0070458614115605864, 0.0031501834644144995, 0.006963691839567935]","[0.013134651470350686, 0.008390021126637354, 0.010466693518415452]","[0.33919650868863194, 0.3829327689349481, 0.4069396245672216]","[0.04771369507412644, 0.02592323962157022, 0.0327220567228465]","[0.004748949248092061, 0.0019494855291911216, 0.006165997222885784]","[0.061554316281998166, 0.059817806336412385, 0.06443079208991406]","[0.4772646314474553, 0.5405049768297017, 0.5575667536977238]","[0.8277574880683852, 0.5046263750292438, 0.5177348769313912]","[0.0032665149506619553, 0.0010788860429281548, 0.002449460478479953]","[0.0038830395018429535, 0.0010162990470496183, 0.002987863269286821]","[0.004588747536614602, 0.002971413387553807, 0.0031766924357524364]","[0.05771819322826358, 0.06596281165982341, 0.06315589548220885]","[0.004195527884840828, 0.0027541058198962123, 0.0037499787099847313]","[0.0030441081986789745, 0.0014046807732868588, 0.003260021459211785]","[0.004903964425286823, 0.0029287664224341317, 0.002733105327917393]","[0.010883170541543962, 0.020804608170658153, 0.011978030983008512]","[0.011811131241620422, 0.0013126629711084994, 0.003260167860639837]"
83,N1,0.9486666666666667,0.0045925925925925926,0.01674074074074074,0.021454861232154804,0.3845659423365305,0.058153280423976474,0.00378395061728395,0.09093521260110328,0.6444492287387611,0.6176666666666667,0.022673201672328412,0.002631686438414662,0.001066026328144341,0.004933219176347511,0.05600818768958825,0.003256136517787233,0.0003772228456898329,0.002767276713855079,0.009396947724994822,0.006321783321835446,"[[462, 12, 26], [14, 483, 3], [13, 9, 478]]","[0.006881617139863005, 0.003535188565237911, 0.0034008579172390635]","[0.019371410565786555, 0.01045065160869827, 0.02044586769684021]","[0.026563567967094547, 0.014493360669288507, 0.023566928939212622]","[0.3497323635963684, 0.3880494256834305, 0.4165877707095483]","[0.07627689071701475, 0.039311912939996106, 0.05926456310315675]","[0.004703837963422089, 0.0025674196287475363, 0.004081006960627601]","[0.09286278873826068, 0.0844075863708826, 0.09572369657960784]","[0.614714874262824, 0.6461115374344486, 0.6728337022827157]","[0.7937611215406436, 0.5178276972080447, 0.544304710874081]","[0.005338353393724794, 0.003003128555344956, 0.0019234241332650838]","[0.00492096106697809, 0.004061127730663214, 0.004855367699388157]","[0.006281770085857102, 0.005279288007417472, 0.00646290315087103]","[0.05674873687296653, 0.0663196803485695, 0.06242799845184448]","[0.005607056240221229, 0.006947276425414468, 0.004258645827068567]","[0.001514774909274956, 0.0018014839538692039, 0.0019871518983541263]","[0.004220555290219566, 0.005726183540584336, 0.0036548927615159175]","[0.01682098935224543, 0.014743897486334031, 0.011797072733600686]","[0.010126279895339551, 0.0014618344972084916, 0.004588154598123864]"
83,N2,0.942,0.0027407407407407406,0.006014814814814815,0.010311148462338545,0.3762478736949325,0.03563233605199894,0.00478395061728395,0.0555243149253517,0.5535605048255382,0.6123518518518518,0.026114656969640184,0.0013088748919208467,0.001494918487189504,0.0028724595862666923,0.056169143645077226,0.00254326674129966,0.0016910651273830516,0.0019939910063284153,0.012524289226759543,0.00942164196391181,"[[455, 18, 27], [17, 478, 5], [13, 7, 480]]","[0.003873815335433612, 0.0017185990944741016, 0.0027119804127597336]","[0.006778306539037167, 0.004278749001969488, 0.007185392904716448]","[0.011566954713715261, 0.009754851410753811, 0.00990303325212216]","[0.3391827601444599, 0.38358669276889673, 0.40682381975917814]","[0.04739039442286748, 0.028689441672915744, 0.03149414288773005]","[0.005368964953750078, 0.003975000080709317, 0.005243490493801231]","[0.053555749567902544, 0.055703394550656385, 0.05744882066788091]","[0.5140175459534723, 0.5620408456260702, 0.5845299973340023]","[0.8135160200435527, 0.5066153733067156, 0.5228773257917363]","[0.003225553624235164, 0.0016056658336064634, 0.0020018504457704756]","[0.003856595710320134, 0.0014137640269776825, 0.0028412275451154276]","[0.0039220875988906344, 0.003934928189395591, 0.004267957273011124]","[0.05790090831939766, 0.06621027276708077, 0.06347920633531615]","[0.0057536957913876755, 0.003827299397282505, 0.004739756866453827]","[0.0029439854371249544, 0.0020392342660870513, 0.0038113183245704605]","[0.0036652030437927504, 0.0021530826216782043, 0.0029109311782850524]","[0.020502829544847844, 0.018592486167495394, 0.013434315601437902]","[0.012650879303987016, 0.0020843904279712502, 0.0033730193136080945]"
83,TD_U,0.9453333333333334,0.012,0.021051851851851853,0.016357022713235175,0.3588059596902734,0.05798103312788526,0.01745679012345679,0.09095829042547912,0.6244348758558113,0.6432592592592592,0.03027446465053583,0.0058721842947929885,0.005422415611923775,0.005787618397407062,0.05215328628267757,0.006378057140847951,0.004951012370963571,0.006253196099337614,0.014443056577644177,0.02652758655911088,"[[467, 14, 19], [15, 480, 5], [24, 5, 471]]","[0.01617306760170633, 0.007228842925341229, 0.017295397761916267]","[0.023352631833120047, 0.014074101787498825, 0.03295597301539756]","[0.017334543828945274, 0.012533406765406763, 0.025142600549475102]","[0.33507437770378723, 0.38306886466923473, 0.39874179567614476]","[0.08059562268365868, 0.03715946293630683, 0.053979356513471764]","[0.018924442874441613, 0.013985671928705937, 0.02607351144663402]","[0.09099495943805423, 0.08513325489115117, 0.10655822096154019]","[0.5960462795113137, 0.6366957947220426, 0.6682448161520989]","[0.7972537642113805, 0.5120161561565905, 0.5485726507578935]","[0.011117476797163964, 0.0060011670191530125, 0.018308868681850544]","[0.008830090153742792, 0.0055735088303119, 0.017993424719152065]","[0.0074407324256301885, 0.005795839278001178, 0.016970805431471107]","[0.05422967102023408, 0.06652710849694393, 0.05841644007628624]","[0.014492743302096288, 0.006469796713037214, 0.02243185857651197]","[0.010394639077951713, 0.007459716287706828, 0.015481220274206356]","[0.010806583579995341, 0.004073922124129656, 0.024082385857736466]","[0.01840797332548684, 0.019127798284985897, 0.030371295902623267]","[0.008536068076217223, 0.0027986300176498662, 0.014996380538397448]"
83,Uniform,0.9506666666666665,0.037037037037037035,0.05330370370370371,0.044348024474454795,0.39841558276509254,0.08367645508605202,0.05566666666666666,0.12673088548065287,0.6679346696362287,0.6242777777777777,0.02438376306550258,0.00739917237717121,0.0033730961708462715,0.006387720174112342,0.057664382048939596,0.004290021966808745,0.0038412722705644326,0.003390342878226489,0.00999481739488402,0.004417312589187321,"[[466, 8, 26], [12, 483, 5], [15, 8, 477]]","[0.05058251738433175, 0.02395446275378273, 0.036416834958724]","[0.06864570010657775, 0.03673383292072428, 0.05440846245516051]","[0.05641990312867255, 0.032902298572053, 0.043518817002749025]","[0.37137002654683143, 0.3948109921298607, 0.43005586078758984]","[0.0904324917457252, 0.0662653308843554, 0.09430623369248405]","[0.06815831797044751, 0.039743032995271474, 0.05880499697296669]","[0.13567835952938717, 0.11047040059494488, 0.13377941181027247]","[0.643466083279624, 0.6647917023139813, 0.6954334109797292]","[0.7873256943474136, 0.5269759601236567, 0.5588298900910613]","[0.006576332921021414, 0.008970108746272626, 0.011407178941168626]","[0.005602758963568466, 0.006924933069736321, 0.005255282138673139]","[0.008177882889552762, 0.008078975842967618, 0.004674663333839935]","[0.05656245898417209, 0.06650704096429261, 0.060716615838324384]","[0.007769595594093311, 0.008338284834396635, 0.006497531860937964]","[0.005489377932228405, 0.006530378320636063, 0.00922544089254482]","[0.004071142772840102, 0.006346750410706028, 0.006525846390908366]","[0.014270355629504995, 0.020632931221682495, 0.013865307826987527]","[0.01055659949892349, 0.0042153673782835376, 0.004837037805850634]"
