dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,3,101,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [11, 4, 140, 45], [0, 15, 25, 160]]",0.8225,0.1409375,0.19162500000000002,0.1806622282486024,0.3761375,0.27940061560154655,0.19221354166666668,0.2747215066554013,0.9404048028785982,0.828125,"[0.032219570405727926, 0.12755102040816327, 0.24704336399474375, 0.1664626682986536]","[0.07589498806682578, 0.14770408163265306, 0.3064388961892247, 0.24553243574051406]","[0.07979285120142542, 0.14275032432786303, 0.2686399922970291, 0.23855744513788163]","[0.3317422434367542, 0.3366836734693878, 0.4365834428383706, 0.4032313341493268]","[0.3448399795401137, 0.2560321365658259, 0.29502471498266764, 0.22015062900968907]","[0.0881066030230708, 0.14147534013605442, 0.31110381077529564, 0.23694410444716443]","[0.1968512608072384, 0.2089714991254932, 0.36122756626098207, 0.33711093207077647]","[0.9521224322766226, 0.8607395085693852, 0.9741710646849955, 0.9733816597552326]","[0.7301113762927606, 0.7733843537414966, 0.88874288217258, 0.9247246022031824]"
Data11,3,102,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [11, 5, 138, 46], [0, 15, 26, 159]]",0.81875,0.1328125,0.17975000000000002,0.1689979815151711,0.37465000000000004,0.27309297234987817,0.176953125,0.2682080777331194,0.9384398466833542,0.82546875,"[0.03435114503816794, 0.11280101394169835, 0.20705882352941177, 0.17161290322580644]","[0.07302798982188295, 0.13688212927756654, 0.2712941176470588, 0.23122580645161292]","[0.07205777762308149, 0.12232557149302126, 0.24863419924819238, 0.2274866869262558]","[0.33526717557251906, 0.32831432192648924, 0.4318117647058824, 0.3990709677419355]","[0.3393491558520209, 0.24972578450174662, 0.2818077273315145, 0.22012756492420169]","[0.08153095843935539, 0.12579214195183777, 0.2668627450980392, 0.22720430107526882]","[0.18906122105733386, 0.2060400979764624, 0.3488289754931826, 0.3233464032545596]","[0.9484549707490597, 0.8583257589096638, 0.974451888389899, 0.9703468044733335]","[0.7266751484308736, 0.7667934093789607, 0.8884313725490196, 0.9163440860215053]"
Data11,3,103,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [11, 4, 139, 46], [0, 15, 25, 160]]",0.82125,0.1390625,0.18268750000000003,0.1738523492160317,0.37546250000000003,0.27356928536225006,0.18026041666666665,0.2673054537293481,0.9384390644555693,0.82625,"[0.03730445246690734, 0.11840411840411841, 0.21525215252152521, 0.18870346598202825]","[0.07412755716004814, 0.13564993564993566, 0.2772447724477245, 0.2467265725288832]","[0.08079220172025846, 0.12422363746835469, 0.2519486913420573, 0.24112085428467586]","[0.3338628158844765, 0.3277734877734878, 0.43616236162361627, 0.40405648267008987]","[0.3379519462041216, 0.2512608511070028, 0.2764760860545688, 0.22410642694617386]","[0.08293221018852788, 0.12998712998713, 0.27624026240262406, 0.2340607616602482]","[0.19045839600793857, 0.19782131991351948, 0.35665792880110675, 0.32533563949064526]","[0.9490909967182203, 0.8551503407573495, 0.9765158477617317, 0.9704123093533155]","[0.7344564781387887, 0.7634062634062634, 0.8874538745387454, 0.9229781771501926]"
Data11,3,104,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [11, 4, 140, 45], [0, 15, 25, 160]]",0.8225,0.13125,0.1764375,0.16887423016599812,0.376,0.26735375613382845,0.180234375,0.2639414623113591,0.9357861389236546,0.8229166666666665,"[0.028132992327365727, 0.1263537906137184, 0.2308673469387755, 0.13947696139476962]","[0.06930946291560103, 0.13983152827918172, 0.27372448979591835, 0.2236612702366127]","[0.07459499434099554, 0.12939610577294536, 0.2552200142224839, 0.2172398454654926]","[0.32838874680306906, 0.3323706377858002, 0.4341836734693878, 0.4107098381070984]","[0.3489571337266988, 0.24428504853491187, 0.27787733786223995, 0.2014829798723099]","[0.09132566069906224, 0.13156839149618932, 0.27465986394557823, 0.22498962224989622]","[0.18460911574650016, 0.2002271289590166, 0.34790911717980455, 0.32515424514156466]","[0.9472662439302325, 0.8499176919404371, 0.9762234681106485, 0.9739883447085943]","[0.7265558397271952, 0.7579221821099078, 0.8837159863945578, 0.9246575342465754]"
Data11,3,105,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 4, 142, 44], [0, 15, 25, 160]]",0.825,0.14125,0.185375,0.17843882859734073,0.37690000000000007,0.2745988690571868,0.186328125,0.2690814903750304,0.9402995932415519,0.8265625,"[0.029336734693877552, 0.12530120481927712, 0.2351421188630491, 0.17610837438423646]","[0.07219387755102041, 0.1474698795180723, 0.29069767441860467, 0.2330049261083744]","[0.07945130390401718, 0.13993286454822587, 0.2596700612170998, 0.2359427639084707]","[0.3296428571428571, 0.33580722891566267, 0.44356589147286823, 0.4009852216748769]","[0.3342246783926325, 0.25938114706847737, 0.28732176862882075, 0.22045668982466807]","[0.0858843537414966, 0.14457831325301204, 0.28305340223944875, 0.2337848932676519]","[0.19409779881196543, 0.21184275024658297, 0.35379994564731965, 0.319233318098309]","[0.9509830527955864, 0.868076058929083, 0.9776109025170352, 0.9682438639432296]","[0.7285289115646258, 0.7694779116465863, 0.8944875107665806, 0.9148193760262726]"
Data11,3,106,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 4, 142, 44], [0, 15, 25, 160]]",0.825,0.1440625,0.1798125,0.17570284613225287,0.37587500000000007,0.2748165619034198,0.1890625,0.26925064313408037,0.9398936170212767,0.8226041666666667,"[0.0313588850174216, 0.1297229219143577, 0.2468354430379747, 0.18013245033112582]","[0.07549361207897794, 0.14105793450881612, 0.27645569620253163, 0.23841059602649006]","[0.08271546575900923, 0.13854791114673376, 0.25986159447369295, 0.23275945764235528]","[0.33505226480836237, 0.33123425692695213, 0.4347848101265823, 0.4077350993377484]","[0.33020401299668783, 0.2600837422852389, 0.28134480231481307, 0.22031583801008345]","[0.10172280294231513, 0.1382241813602015, 0.2758438818565401, 0.2513245033112583]","[0.19804923859894463, 0.20734525444424, 0.3537459128552969, 0.3271394177628539]","[0.9502877435354007, 0.862572232923396, 0.9754519098239889, 0.9721489610357317]","[0.7262872628726288, 0.7680520570948783, 0.8858649789029537, 0.9236203090507726]"
Data11,3,107,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 142, 43], [0, 15, 26, 159]]",0.82375,0.1384375,0.18256250000000002,0.17269931111917886,0.37557500000000005,0.2693591399831394,0.18427083333333333,0.26928222448716627,0.937460497496871,0.8230729166666666,"[0.028606965174129355, 0.11843711843711843, 0.23096446700507614, 0.17870722433460076]","[0.07039800995024875, 0.14456654456654458, 0.27461928934010155, 0.2443599493029151]","[0.08158413876964214, 0.1301295507005032, 0.24974797960427947, 0.23278407865487408]","[0.3332835820895522, 0.33768009768009766, 0.4331472081218274, 0.4005069708491762]","[0.3386307186634913, 0.24455080362587037, 0.27084563120991145, 0.22303762303878427]","[0.08250414593698176, 0.14204314204314203, 0.27527495769881555, 0.24091677228559358]","[0.19067895428203435, 0.20891885408107194, 0.3500001477075447, 0.33142278989890156]","[0.9492696093998094, 0.8572773353749574, 0.974244455315337, 0.9719214924866476]","[0.7242951907131012, 0.7657712657712658, 0.8870558375634517, 0.9193071398394593]"
Data11,3,108,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 141, 44], [0, 15, 26, 159]]",0.8225,0.1409375,0.18950000000000003,0.18218962328716215,0.3791875,0.2769132420739139,0.190546875,0.2725208908624943,0.9411674749687109,0.83,"[0.018820577164366373, 0.14417989417989419, 0.23798358733880423, 0.1561712846347607]","[0.07176913425345044, 0.17142857142857143, 0.27268464243845253, 0.23551637279596976]","[0.07429659259815061, 0.15173572449409511, 0.2674382409531724, 0.2279035049969785]","[0.3363111668757842, 0.3382010582010582, 0.4334349355216882, 0.40297229219143577]","[0.3369234248497522, 0.27341831130119454, 0.28479794728045527, 0.2115333912560964]","[0.09065244667503136, 0.17239858906525574, 0.2616256350136772, 0.23173803526448364]","[0.1916453023399979, 0.2263931700838398, 0.3399237100780871, 0.32521081047230765]","[0.9499013038569227, 0.8623676420922979, 0.9726328485049455, 0.973625722329234]","[0.7298201589293182, 0.77336860670194, 0.8858929269245799, 0.924433249370277]"
Data11,3,109,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 4, 144, 42], [0, 15, 25, 160]]",0.8275,0.148125,0.19168750000000004,0.18370219097402476,0.37836250000000005,0.27569545115934035,0.193671875,0.2764738413316229,0.9384617490613266,0.8269791666666666,"[0.03553299492385787, 0.12609238451935081, 0.24253731343283583, 0.18587360594795538]","[0.0865482233502538, 0.14082397003745317, 0.2890547263681592, 0.24783147459727387]","[0.08807207195216418, 0.13073327410584232, 0.2681107488777568, 0.24556111990344204]","[0.3393401015228426, 0.328789013732834, 0.44328358208955226, 0.40099132589838915]","[0.3454975913550035, 0.24706636370902813, 0.28365794344408335, 0.22802007170033697]","[0.1044839255499154, 0.14138576779026218, 0.2914593698175788, 0.2352333746385791]","[0.21086925819682337, 0.20548153260162907, 0.3527794694452495, 0.3349763516161226]","[0.9522848992712972, 0.8550685235445681, 0.9732657114925996, 0.9730626728267832]","[0.7282148900169205, 0.7621722846441947, 0.8861940298507462, 0.9287484510532837]"
Data11,3,110,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [10, 5, 142, 43], [0, 15, 26, 159]]",0.8225,0.1365625,0.17975000000000002,0.1752159931649392,0.37815,0.26606082388792396,0.17981770833333333,0.26814478842342604,0.9366258604505632,0.8221875,"[0.03354838709677419, 0.11524163568773234, 0.21385176184690158, 0.17861635220125785]","[0.06477419354838711, 0.13308550185873608, 0.27460510328068044, 0.24100628930817608]","[0.08187680479869612, 0.12362270519275712, 0.25145651900295374, 0.23965335368406288]","[0.3289290322580645, 0.3284758364312268, 0.4382017010935601, 0.41438993710691824]","[0.32745494282882875, 0.2369916173625481, 0.27756453940422066, 0.22381032026133887]","[0.07150537634408602, 0.1278397356464271, 0.2713649250708789, 0.24339622641509434]","[0.17593644202151884, 0.19625012451975893, 0.35647603383622667, 0.3395710113882091]","[0.9468868343493884, 0.8510126505715788, 0.975484239868487, 0.9733015325760975]","[0.7281720430107528, 0.7509293680297398, 0.8784933171324423, 0.9278825995807127]"
Data11,3,111,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [10, 4, 144, 42], [0, 15, 26, 159]]",0.825,0.14125,0.1855,0.1765487235212221,0.3765625,0.2690288507141342,0.183359375,0.27216731650567927,0.941543335419274,0.82984375,"[0.02788339670468948, 0.11717709720372836, 0.2255729794933655, 0.1865222623345367]","[0.0697084917617237, 0.14141145139813582, 0.27285886610373944, 0.24813477737665465]","[0.0690119652115392, 0.12986153001222733, 0.2485942460103421, 0.2489709214611914]","[0.33602027883396707, 0.32442077230359523, 0.43449939686369116, 0.4043802647412756]","[0.33306333709455654, 0.25050469026702016, 0.2626451764675158, 0.23133992254575417]","[0.08639628221377271, 0.1352640923213493, 0.2645757941294733, 0.23786602486963496]","[0.19430168239988233, 0.2070467057103484, 0.3440115114738173, 0.3332776972375456]","[0.9511699510319459, 0.85973478832562, 0.9740160725635633, 0.9739415545002854]","[0.7323616392057457, 0.7605415002219262, 0.8906312826698835, 0.9243882872041717]"
Data11,3,112,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [10, 4, 142, 44], [0, 15, 26, 159]]",0.8225,0.143125,0.18700000000000003,0.17641463227620272,0.37395,0.27373064948337633,0.19388020833333336,0.2712405252699988,0.9365179130162704,0.824375,"[0.03026481715006305, 0.14022140221402213, 0.21744471744471744, 0.18333333333333332]","[0.07087011349306431, 0.15744157441574416, 0.2732186732186732, 0.2458974358974359]","[0.07290814918822287, 0.14761089020700757, 0.2528696621951613, 0.23188090027234545]","[0.32812105926860025, 0.3303321033210332, 0.43434889434889434, 0.40297435897435896]","[0.3468996584303238, 0.2534690562778291, 0.2753760437286981, 0.21874385495195153]","[0.08596048759983187, 0.15805658056580565, 0.2792792792792793, 0.2518162393162393]","[0.18882783148266016, 0.21001643113400464, 0.35058329100656244, 0.3360398116755886]","[0.9470207873334733, 0.8528788291637609, 0.9751316910265596, 0.9727207085780303]","[0.7290878520386717, 0.7636326363263634, 0.8859541359541359, 0.9202991452991454]"
Data11,3,113,Uniform,"[[184, 2, 14, 0], [6, 174, 12, 8], [10, 5, 140, 45], [0, 15, 26, 159]]",0.82125,0.1340625,0.1815,0.1718498724585617,0.37978750000000006,0.2685985702598044,0.18598958333333332,0.2713351229571315,0.936293804755945,0.8236458333333334,"[0.03080872913992298, 0.12531645569620253, 0.21686746987951808, 0.15730337078651685]","[0.08138639281129655, 0.14379746835443039, 0.2778313253012048, 0.21622971285892637]","[0.0769868198126158, 0.13472417805188636, 0.2571328832265599, 0.21235264106658538]","[0.34156611039794604, 0.3241012658227848, 0.44004819277108437, 0.40943820224719096]","[0.3479358232989687, 0.24334613794871074, 0.2809833226304267, 0.20351287355648173]","[0.09905862216516903, 0.1369198312236287, 0.2887550200803213, 0.21244277985851018]","[0.19994718595092154, 0.20729339630188992, 0.3586309707883717, 0.3134682231887784]","[0.9523762855045057, 0.8452242518337796, 0.976389161150233, 0.9689249514452367]","[0.7244330338040224, 0.7540084388185654, 0.8931726907630523, 0.9167707032875573]"
Data11,3,114,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [10, 4, 144, 42], [0, 15, 26, 159]]",0.825,0.138125,0.1875,0.1791488808171039,0.37488750000000004,0.2735975461143104,0.188359375,0.2714212313525427,0.9364584637046307,0.8253125,"[0.029639175257731958, 0.12653562653562653, 0.25412960609911056, 0.14094775212636695]","[0.07603092783505154, 0.15356265356265356, 0.2952986022871665, 0.22308626974483595]","[0.07565633410617889, 0.14280864657598386, 0.2741828183044577, 0.22179706808004696]","[0.33304123711340206, 0.3342014742014742, 0.43781448538754764, 0.39441069258809236]","[0.3493591671441727, 0.2510507614519415, 0.29458777141966075, 0.20439069007625985]","[0.10277061855670103, 0.14434889434889434, 0.28833121558661584, 0.21699068448764683]","[0.19806611382453593, 0.20618311410371973, 0.3642488592021674, 0.31634474960846076]","[0.9520002451518005, 0.8489204872183596, 0.9749337243345796, 0.9715926804009264]","[0.7259450171821307, 0.7626945126945127, 0.8873358746293943, 0.9216281895504252]"
Data11,3,115,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [10, 4, 145, 41], [0, 15, 24, 161]]",0.82875,0.1440625,0.1856875,0.17784730481817174,0.37385000000000007,0.27463292550025176,0.190390625,0.2700225830292134,0.9338587296620776,0.8203645833333334,"[0.042131350681536554, 0.13096695226438188, 0.2262210796915167, 0.18045112781954886]","[0.08104089219330855, 0.14638922888616893, 0.27403598971722365, 0.24561403508771928]","[0.08655296278238692, 0.1351264707841083, 0.2597771983894212, 0.23403276625962052]","[0.3351177199504337, 0.3272949816401469, 0.43192802056555274, 0.40406015037593984]","[0.3492035340975849, 0.2437464379712434, 0.2839963821919283, 0.221714391499033]","[0.10047501032631144, 0.14035087719298245, 0.2805269922879177, 0.24467418546365916]","[0.19668252098722638, 0.20539828923502898, 0.3517606180468096, 0.3306632933726249]","[0.9499948045341684, 0.8428788739902846, 0.975978971143235, 0.9696221153635026]","[0.7298636926889716, 0.7515299877600979, 0.8821765209940018, 0.9220969089390143]"
Data11,3,116,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [10, 4, 143, 43], [0, 15, 24, 161]]",0.82625,0.14125,0.18275000000000002,0.17477944880558083,0.37765,0.2725956928792631,0.18638020833333332,0.267414106254007,0.9375089956195244,0.8245833333333334,"[0.02278481012658228, 0.13801452784503632, 0.2019704433497537, 0.20207253886010362]","[0.06582278481012659, 0.15278450363196125, 0.25985221674876846, 0.2533678756476684]","[0.07091986170223917, 0.14299069896303943, 0.2321537911896243, 0.25472584150731115]","[0.3309367088607595, 0.3359806295399516, 0.4307389162561576, 0.4141968911917098]","[0.32973380299434807, 0.2651716828677977, 0.2613096344329077, 0.23393948139868528]","[0.08238396624472573, 0.141545601291364, 0.2648809523809524, 0.25820379965457685]","[0.1839506274832415, 0.21319549063877313, 0.3365604459021375, 0.3381056825918388]","[0.9494874922767382, 0.8590247494598272, 0.9727229850120532, 0.972186736010687]","[0.7272151898734177, 0.7669491525423728, 0.8786945812807881, 0.9289723661485318]"
Data11,3,117,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [11, 4, 142, 43], [0, 15, 24, 161]]",0.825,0.144375,0.18787500000000001,0.18093077959519746,0.37781250000000005,0.27755215870052946,0.18580729166666665,0.27151847828882,0.9372594649561953,0.8272395833333333,"[0.04041720990873533, 0.1267080745341615, 0.22113022113022113, 0.18304668304668303]","[0.07353324641460235, 0.15329192546583853, 0.2633906633906634, 0.2542997542997543]","[0.08244289493555136, 0.1447529685212481, 0.2444580497848182, 0.24598255786808013]","[0.33116036505867014, 0.32804968944099383, 0.43729729729729727, 0.41149877149877145]","[0.33731024092534195, 0.2630611294270476, 0.2859668971645759, 0.22716055229879478]","[0.08996088657105607, 0.14399585921325053, 0.2525593775593776, 0.25071662571662573]","[0.19120663987076875, 0.20900471964941897, 0.3404271725008533, 0.3401070270391493]","[0.9473755492932006, 0.8508803706496474, 0.9755575919530863, 0.9748533947532696]","[0.7262059973924381, 0.767287784679089, 0.8845208845208845, 0.9244471744471745]"
Data11,3,118,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [10, 4, 145, 41], [0, 15, 24, 161]]",0.82875,0.1440625,0.18606250000000002,0.17969333084810757,0.37695000000000006,0.2719662794263806,0.18783854166666664,0.272907346780431,0.937650969962453,0.8213541666666667,"[0.015604681404421327, 0.11779141104294479, 0.2334963325183374, 0.20300751879699247]","[0.06059817945383615, 0.13987730061349693, 0.27652811735941324, 0.2614035087719298]","[0.07398821839889431, 0.1297052142631655, 0.249467036674822, 0.26108763551467457]","[0.32847854356306894, 0.33226993865030674, 0.43726161369193156, 0.40746867167919804]","[0.3332352339346197, 0.24534146002777027, 0.2704132673583953, 0.24170784040964324]","[0.07108799306458603, 0.13333333333333333, 0.2743480032599837, 0.2673350041771094]","[0.18362929713507214, 0.20267621286497112, 0.35122189366487344, 0.35039092443319647]","[0.9470697279271391, 0.854999731259166, 0.9756679345514412, 0.9740167063465923]","[0.7162982228001734, 0.7607361963190185, 0.8793806030969845, 0.9250208855472013]"
Data11,3,119,Uniform,"[[183, 2, 15, 0], [6, 174, 12, 8], [9, 4, 146, 41], [0, 15, 25, 160]]",0.82875,0.1475,0.193,0.1847158189489273,0.38078750000000006,0.27482665502853354,0.1921875,0.2724075033710548,0.9387269242803504,0.82484375,"[0.04712041884816754, 0.1330049261083744, 0.21648216482164823, 0.187422934648582]","[0.09109947643979059, 0.15147783251231528, 0.2801968019680197, 0.24315659679408141]","[0.09236042593438995, 0.1427880087082006, 0.2547571262249022, 0.24348440016126885]","[0.3450785340314136, 0.33236453201970445, 0.43832718327183273, 0.40522811344019727]","[0.3570328224833066, 0.2502175524151842, 0.27292821878091506, 0.22392715818008338]","[0.10078534031413612, 0.14819376026272577, 0.27419024190241903, 0.2401356350184957]","[0.20451159968382268, 0.21080484201636743, 0.3436976589465298, 0.3265812825994028]","[0.9526830003472928, 0.8556308069816334, 0.9748424768352815, 0.9725736085026134]","[0.7249127399650961, 0.7643678160919539, 0.8792537925379255, 0.9249897246198109]"
