dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,4,195,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.10791666666666666,0.14075000000000001,0.13874328004576492,0.38155797101449274,0.1500365952109268,0.14354166666666668,0.2503583110192377,0.9466228619107218,0.7940625,"[0.0602125147579693, 0.15063291139240506, 0.11664482306684142]","[0.12680047225501773, 0.19974683544303798, 0.09515072083879425]","[0.12323377355969392, 0.19907802999178778, 0.09349046161371259]","[0.3510600071864894, 0.49284534947716013, 0.30018804490284345]","[0.13500951116064394, 0.18099047175022032, 0.13466880716970492]","[0.1306572215663125, 0.2, 0.09938837920489296]","[0.25389367522551287, 0.3070439190804182, 0.1877422116076418]","[0.9650965714226609, 0.9785016080226866, 0.8931085219565086]","[0.7638724911452184, 0.8667721518987341, 0.7522935779816514]"
Data10,4,196,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.10958333333333334,0.1459166666666667,0.14114818848944707,0.38442028985507243,0.14998689282012595,0.14100694444444442,0.2491196387176802,0.9425677930746768,0.791875,"[0.07662835249042145, 0.14476885644768855, 0.10566037735849057]","[0.14022988505747125, 0.1997566909975669, 0.09584905660377359]","[0.13894362373013117, 0.18943970549947908, 0.09338787053258937]","[0.3537675606641124, 0.49227758383581927, 0.3030899644517364]","[0.1394814062536719, 0.1781954702927369, 0.1311672013723867]","[0.13111962537249894, 0.18815896188158962, 0.1019916142557652]","[0.25446523925761266, 0.3037757818581449, 0.18734233697651148]","[0.9631915373143632, 0.9796171613543694, 0.8839477019230012]","[0.7707535121328225, 0.8582725060827251, 0.7440251572327043]"
Data10,4,197,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.09,0.13099999999999998,0.12910194022483196,0.37869565217391304,0.1367161830936833,0.1282986111111111,0.23931266666420556,0.9412489570296202,0.7845833333333333,"[0.056179775280898875, 0.12097812097812098, 0.09367396593673966]","[0.12009987515605494, 0.19150579150579153, 0.08442822384428225]","[0.12080272624971138, 0.18158615563561825, 0.0875781385458668]","[0.34630624762525103, 0.4900117508813161, 0.305035438485137]","[0.12762101232863704, 0.1650603666220526, 0.11878650083244131]","[0.11797752808988764, 0.18758043758043758, 0.08231954582319546]","[0.24348539828314802, 0.3039594464244116, 0.17413881520380037]","[0.9609186889354515, 0.9803212831998814, 0.8851484063108082]","[0.7524968789013733, 0.8494208494208494, 0.7545620437956204]"
Data10,4,198,Uniform,"[[180, 17, 3], [18, 170, 12], [2, 13, 185]]",0.8916666666666667,0.08708333333333333,0.1275,0.12510285887418018,0.38313405797101446,0.13545168065284752,0.13118055555555555,0.24146763364246615,0.9439231330830204,0.790625,"[0.04849279161205767, 0.12239902080783353, 0.08780487804878048]","[0.11245085190039318, 0.1813953488372093, 0.08780487804878048]","[0.1114404261073251, 0.17658678251656873, 0.08652001812452044]","[0.34794005356430563, 0.4956096003405886, 0.30381760339342523]","[0.11959840261213772, 0.1579225006760372, 0.12781435283103731]","[0.11577107907383136, 0.18533251733986128, 0.09156504065040649]","[0.24221534536787803, 0.29676322691803214, 0.18567860467584812]","[0.9628943125171209, 0.9785012783727517, 0.891819042095302]","[0.7591743119266054, 0.8515911872705019, 0.7591463414634146]"
Data10,4,199,Uniform,"[[181, 17, 2], [18, 170, 12], [2, 13, 185]]",0.8933333333333333,0.10625,0.1405,0.1361069522089047,0.38318840579710145,0.14698027169938216,0.1444097222222222,0.25173474115598493,0.944044117647059,0.7890625,"[0.057387057387057384, 0.14392059553349876, 0.11870967741935484]","[0.1242979242979243, 0.19305210918114143, 0.10296774193548387]","[0.1146633021411632, 0.19385169426734852, 0.09871351647519448]","[0.35122365557148166, 0.4953608803538677, 0.30030855539971946]","[0.12472780573910235, 0.16989339957880437, 0.1466664504744207]","[0.12230362230362231, 0.19633995037220844, 0.11376344086021506]","[0.24618409021196316, 0.3068612584014329, 0.2002689478957564]","[0.96475906238109, 0.978942350394569, 0.8858589365739433]","[0.7667887667887668, 0.853287841191067, 0.7458064516129033]"
Data10,5,0,Averaged_measures,"[[174, 23, 3], [17, 169, 14], [0, 12, 188]]",0.885,0.0225,0.05566666666666666,0.07084802897419262,0.39204545454545453,0.07378441856328143,0.04635416666666667,0.1711670353189288,0.9259996871088861,0.7213541666666666,"[0.012391573729863693, 0.039119804400977995, 0.015483870967741935]","[0.04386617100371747, 0.0958435207823961, 0.025548387096774195]","[0.06656217713760976, 0.10670164261962671, 0.03746793409697624]","[0.3473020164469978, 0.5243387419426538, 0.29900293255131966]","[0.07536496474736451, 0.08274507870259624, 0.06268077886713358]","[0.03593556381660471, 0.08374083129584352, 0.017741935483870968]","[0.1721891149974301, 0.21735718333079765, 0.12134979741665868]","[0.9521412298210433, 0.9668258917779253, 0.8556873511243893]","[0.6505576208178439, 0.8013447432762836, 0.7106451612903226]"
Data10,5,1,Averaged_measures,"[[173, 24, 3], [21, 166, 13], [1, 17, 182]]",0.8683333333333333,0.13166666666666665,0.18641666666666665,0.17458532880722477,0.431875,0.18013948183036488,0.18659722222222222,0.2807120639151635,0.9569915519399251,0.8155208333333334,"[0.09288299155609167, 0.17733990147783252, 0.1251646903820817]","[0.16332931242460796, 0.258128078817734, 0.13491436100131754]","[0.14445582862090708, 0.24479978955120552, 0.13237612397236978]","[0.4094747231056037, 0.5380094043887147, 0.34279554437657206]","[0.15094975784874745, 0.2302284048946616, 0.1584347066690367]","[0.1587253719340571, 0.2583128078817734, 0.14031620553359683]","[0.2755421108043714, 0.3359539871492742, 0.22725942816120923]","[0.970729394855753, 0.982249979962638, 0.914964522517442]","[0.7855850422195416, 0.8759236453201971, 0.7835968379446641]"
Data10,5,2,Averaged_measures,"[[178, 20, 2], [20, 173, 7], [1, 12, 187]]",0.8966666666666666,0.02666666666666667,0.06425,0.07817117582528513,0.3903977272727273,0.08435304157940533,0.05378472222222221,0.17907154630489497,0.9315133500208594,0.7390625,"[0.02009456264775414, 0.047503045066991476, 0.010914051841746248]","[0.05460992907801419, 0.10426309378806335, 0.030559345156889493]","[0.07335625372537698, 0.11585506443499402, 0.04152035938319962]","[0.34757145927358696, 0.5164987266083491, 0.2985861341932283]","[0.08102639328765268, 0.0974371120638807, 0.07353765629573342]","[0.046000788022064615, 0.09236703207470563, 0.019554342883128694]","[0.18289434631265172, 0.2206363027579585, 0.12810462426597627]","[0.9563135953038224, 0.9691682203241262, 0.8607143649889784]","[0.6773049645390071, 0.8273447015834349, 0.7114597544338336]"
Data10,5,3,Averaged_measures,"[[175, 23, 2], [22, 170, 8], [1, 14, 185]]",0.8833333333333333,0.13875,0.19024999999999997,0.18446309003548514,0.42831439393939397,0.19254625937657546,0.19017361111111108,0.28407941082120064,0.9564194826866916,0.8076041666666667,"[0.10362047440699126, 0.19106699751861042, 0.1210592686002522]","[0.16803995006242198, 0.26352357320099257, 0.13820933165195462]","[0.15759635495922555, 0.2506050118361559, 0.14437464845256365]","[0.4029054590852344, 0.5352470110534626, 0.345294050212083]","[0.16597880472407472, 0.23817943438504086, 0.17300047390347328]","[0.171244277985851, 0.2616832092638544, 0.13661202185792348]","[0.27619407984786903, 0.3426482633395123, 0.23251529351966152]","[0.9722374566210259, 0.982136479532418, 0.9143033457648037]","[0.7746566791510612, 0.8774813895781638, 0.7698612862547288]"
Data10,5,4,Averaged_measures,"[[181, 18, 1], [23, 170, 7], [0, 11, 189]]",0.9,0.03166666666666667,0.0635,0.07716316358280162,0.39145833333333335,0.08359444939178633,0.0546875,0.1754253845396747,0.9272543804755946,0.7310416666666667,"[0.020731707317073172, 0.050188205771643665, 0.024265644955300127]","[0.05341463414634147, 0.10614805520702636, 0.03065134099616858]","[0.07223108349894465, 0.1194462784834407, 0.03928917008721208]","[0.3518847006651885, 0.5217862438690544, 0.3002438174851968]","[0.08195355363052405, 0.09880091128732967, 0.06983453163123331]","[0.039634146341463415, 0.09880803011292347, 0.02554278416347382]","[0.17847967697501196, 0.22132771556475042, 0.12550370175045136]","[0.9529213345950731, 0.9679319978077993, 0.8589696251860164]","[0.6615853658536586, 0.8240276035131744, 0.7091315453384419]"
Data10,5,5,Averaged_measures,"[[185, 14, 1], [24, 169, 7], [1, 15, 184]]",0.8966666666666666,0.12958333333333333,0.18525,0.17250493947148124,0.4347727272727272,0.18039000521168305,0.18725694444444443,0.2840583125909358,0.9576027325823945,0.8167708333333333,"[0.10072815533980582, 0.15776081424936386, 0.13164556962025317]","[0.1830097087378641, 0.2368956743002545, 0.13620253164556964]","[0.15700651816380742, 0.2252274130464946, 0.13621485710130746]","[0.4165379523389232, 0.541059449456396, 0.34804372842347525]","[0.16584246281586298, 0.21003561373108623, 0.16606814019637273]","[0.18598300970873785, 0.23473282442748092, 0.14135021097046413]","[0.28823869570343524, 0.3365719025055303, 0.22745031593578274]","[0.9749261819993439, 0.983151649485521, 0.9141141616894536]","[0.7921723300970874, 0.8769083969465649, 0.7825949367088607]"
Data10,5,6,Averaged_measures,"[[179, 20, 1], [23, 169, 8], [2, 12, 186]]",0.89,0.03625,0.06741666666666667,0.08045585863301714,0.3915340909090909,0.08749830138670378,0.05979166666666667,0.18033781524846432,0.9273472048393825,0.7355208333333333,"[0.028950542822677925, 0.06282051282051282, 0.017699115044247787]","[0.06682750301568154, 0.11307692307692307, 0.023008849557522124]","[0.08452799744322392, 0.12161390291620379, 0.03560241032132689]","[0.3602916986511679, 0.5216200466200467, 0.29600045971727384]","[0.09088660474508697, 0.1080666623272005, 0.06366489428469732]","[0.05347808604744673, 0.10256410256410256, 0.02423093131057733]","[0.19076636180168874, 0.22765151762485286, 0.12275253971596609]","[0.9558404579910654, 0.969521196367254, 0.8558976217110833]","[0.6803377563329313, 0.8201923076923077, 0.7098609355246523]"
Data10,5,7,Averaged_measures,"[[180, 19, 1], [23, 170, 7], [2, 13, 185]]",0.8916666666666667,0.14333333333333334,0.1978333333333333,0.18261569857198784,0.4277462121212121,0.1921768623166659,0.20232638888888888,0.2911286430912281,0.9579505632040052,0.8088541666666667,"[0.12155388471177944, 0.17521902377972465, 0.13325031133250312]","[0.18746867167919798, 0.26533166458072593, 0.1409713574097136]","[0.17377528200154474, 0.2344913257591824, 0.13978385087665182]","[0.40311004784689, 0.5336784617135055, 0.3468244084682441]","[0.18170604412712066, 0.2228549563187552, 0.17205720578813263]","[0.1884920634920635, 0.27753441802252815, 0.1412411789124118]","[0.2898834313234849, 0.35739231540114846, 0.22643250961057135]","[0.9752274930128826, 0.9845927559637281, 0.9142717313204395]","[0.7825814536340853, 0.8714017521902377, 0.7727272727272727]"
Data10,5,8,Averaged_measures,"[[179, 20, 1], [24, 169, 7], [2, 13, 185]]",0.8883333333333333,0.034166666666666665,0.06541666666666666,0.08054330605084481,0.3889393939393939,0.08514929724422282,0.06125,0.17780117761389566,0.9280100125156445,0.7286458333333333,"[0.015873015873015872, 0.06996381182147166, 0.014723926380368098]","[0.04285714285714286, 0.12207478890229193, 0.028711656441717793]","[0.06696915977565236, 0.13188536327198802, 0.04091077739773776]","[0.3397065897065897, 0.5179295975435904, 0.30340211935303957]","[0.07027743344505757, 0.11335541380889055, 0.070253908778038]","[0.040674603174603176, 0.11731001206272618, 0.023312883435582823]","[0.17559061635492063, 0.23286139108470888, 0.12384567742307478]","[0.9508860281701332, 0.9677688183812395, 0.8663482727642682]","[0.6415343915343915, 0.8259951749095296, 0.7104294478527607]"
Data10,5,9,Averaged_measures,"[[180, 19, 1], [25, 168, 7], [2, 13, 185]]",0.8883333333333333,0.14375,0.202,0.1836796203886658,0.4361931818181819,0.19082801238816016,0.20413194444444444,0.29418514438302895,0.9571281810596578,0.8151041666666666,"[0.11357702349869452, 0.184863523573201, 0.1316425120772947]","[0.19608355091383814, 0.27419354838709675, 0.13719806763285025]","[0.1739004078853194, 0.2463670741732402, 0.13170472790943435]","[0.4208995964870638, 0.5456801263252876, 0.3437637241985068]","[0.18553553591290042, 0.229330593023683, 0.15824462710774653]","[0.18483463881636206, 0.2890818858560794, 0.1392914653784219]","[0.2956558936100359, 0.35860250867339044, 0.2301187319121126]","[0.9766205799024238, 0.9838290418854834, 0.9131039403118633]","[0.8022193211488251, 0.8731389578163772, 0.7705314009661836]"
Data10,5,10,Averaged_measures,"[[180, 19, 1], [24, 169, 7], [2, 13, 185]]",0.89,0.029166666666666667,0.060333333333333336,0.07555354292965775,0.3860416666666666,0.08244048131576039,0.05215277777777778,0.17550350794202538,0.9255334793491865,0.725,"[0.018610421836228287, 0.054707379134860054, 0.01485148514851485]","[0.0511166253101737, 0.10890585241730281, 0.022277227722772276]","[0.07036729610338835, 0.12379581271820257, 0.03379820987047076]","[0.3410782765621475, 0.5228429331482767, 0.2978172817281728]","[0.08023590822511505, 0.1043114129437868, 0.0633641615774329]","[0.04042597187758478, 0.09913061916878711, 0.01815181518151815]","[0.17832180080946458, 0.22947507047963123, 0.12019015125178503]","[0.95294831939428, 0.9692299853187986, 0.8556797482001016]","[0.658498759305211, 0.8177480916030534, 0.7011138613861386]"
Data10,5,11,Averaged_measures,"[[181, 18, 1], [24, 169, 7], [2, 13, 185]]",0.8916666666666667,0.13958333333333334,0.19325000000000003,0.18212855242643708,0.4353787878787879,0.1915510507921909,0.19125,0.2908551989643159,0.9584996871088862,0.8138541666666667,"[0.125, 0.17565872020075282, 0.11802853437094682]","[0.19182692307692306, 0.25094102885821834, 0.1351491569390402]","[0.1799719168352156, 0.23387158569541552, 0.1309678822533119]","[0.41149475524475526, 0.5489335006273526, 0.3437684235349605]","[0.19031094408950067, 0.22219098259724532, 0.1612160872746941]","[0.1960136217948718, 0.24424926808866582, 0.13132295719844359]","[0.30084157066947464, 0.3475643954709802, 0.22145715632553026]","[0.975225943487051, 0.9844818570264272, 0.9135917302594521]","[0.7965745192307693, 0.877038895859473, 0.7671854734111544]"
Data10,5,12,Averaged_measures,"[[180, 19, 1], [24, 169, 7], [2, 13, 185]]",0.89,0.027916666666666666,0.0605,0.07654424223342977,0.38789772727272726,0.07991918994326483,0.051145833333333335,0.1733065546013981,0.9260982478097622,0.73,"[0.01875, 0.04114713216957606, 0.023809523809523808]","[0.05025, 0.10199501246882793, 0.02907268170426065]","[0.07259295535054947, 0.11471494838995018, 0.0421433940739998]","[0.34653409090909093, 0.5171163001586943, 0.29949874686716793]","[0.07680909236799134, 0.09406660557651203, 0.06881875225197981]","[0.04302083333333333, 0.08728179551122195, 0.02297410192147034]","[0.1768218080334389, 0.21991072840406156, 0.1229447123264999]","[0.9532603254067584, 0.9690308022184838, 0.8557203396476171]","[0.6678125, 0.816708229426434, 0.7052005012531328]"
Data10,5,13,Averaged_measures,"[[182, 17, 1], [24, 169, 7], [2, 14, 184]]",0.8916666666666667,0.13958333333333334,0.19191666666666668,0.17963011272318094,0.43496212121212124,0.18960987348658398,0.19656249999999997,0.28806679320790657,0.960095953274927,0.816875,"[0.09720534629404617, 0.18318695106649938, 0.13974358974358975]","[0.1671931956257594, 0.2627352572145546, 0.14564102564102566]","[0.14593968320687592, 0.2461266131175854, 0.14723205205341003]","[0.42107588644648186, 0.5349036158320977, 0.3474941724941725]","[0.15879713270330356, 0.23263977286051435, 0.1781535348501958]","[0.16605913325232888, 0.2734211626934337, 0.1502136752136752]","[0.28279242905154695, 0.34800983053285983, 0.232382435454953]","[0.976119906870222, 0.983704536567824, 0.9190654985398415]","[0.7897934386391251, 0.8795483061480552, 0.7814102564102564]"
Data10,5,14,Averaged_measures,"[[181, 18, 1], [24, 170, 6], [2, 13, 185]]",0.8933333333333333,0.0275,0.05841666666666667,0.07478062768157488,0.3865530303030303,0.08136120834280841,0.05201388888888889,0.17452253467161039,0.9262244472256986,0.7285416666666666,"[0.01509433962264151, 0.04792746113989637, 0.02040816326530612]","[0.0470440251572327, 0.10414507772020726, 0.02689075630252101]","[0.0689840640289672, 0.11556958076571634, 0.04251075532006934]","[0.347913093196112, 0.5211375412152615, 0.2987012987012987]","[0.0794945204610201, 0.09491715302008338, 0.07057948874516787]","[0.033647798742138364, 0.09941709844559586, 0.025610244097639054]","[0.181582426872797, 0.21846096154395633, 0.12706385538542259]","[0.9521823663226832, 0.9672437048901801, 0.8634352364224789]","[0.6644654088050315, 0.8167098445595855, 0.707983193277311]"
Data10,5,15,Averaged_measures,"[[180, 19, 1], [23, 170, 7], [1, 13, 186]]",0.8933333333333333,0.14416666666666667,0.19758333333333336,0.1832468024728109,0.4255871212121212,0.19150645090386195,0.19951388888888885,0.2913747735457472,0.9561457029620358,0.8078125,"[0.11278195488721804, 0.19167717528373265, 0.12855377008652658]","[0.18370927318295738, 0.2633039092055486, 0.14684796044499382]","[0.16487252568931962, 0.24485256300481206, 0.14098389118894075]","[0.39957849168375487, 0.5374871030608736, 0.341555230924823]","[0.17737891404627523, 0.23349512281087628, 0.1642836543526775]","[0.18034670008354217, 0.2730138713745271, 0.14637412443345696]","[0.2855886718511393, 0.3576656351353234, 0.23210240755287112]","[0.973724988315595, 0.9823597277176546, 0.9131098669381227]","[0.7841478696741855, 0.8638083228247163, 0.7762669962917181]"
Data10,5,16,Averaged_measures,"[[181, 18, 1], [21, 172, 7], [2, 14, 184]]",0.895,0.028333333333333332,0.05658333333333334,0.07460656332726011,0.3884848484848485,0.07642232565786301,0.04868055555555555,0.16790668440309608,0.9252430120984565,0.7267708333333334,"[0.018726591760299626, 0.04375, 0.02252816020025031]","[0.046441947565543075, 0.0955, 0.02778473091364205]","[0.07310719515233903, 0.11364609739820936, 0.03702129004985384]","[0.3445125411417546, 0.5217613636363636, 0.29912390488110135]","[0.07444431305813588, 0.0911934049896694, 0.06361572318844666]","[0.04088639200998752, 0.0784375, 0.026700041718815185]","[0.17263659970699607, 0.2092893108258447, 0.12173051006439432]","[0.9550389922484255, 0.9671996245306633, 0.8533633249321352]","[0.6613607990012484, 0.8140625, 0.7049436795994993]"
