dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,5,8,Averaged_measures,"[[265, 35], [47, 253]]",0.8633333333333333,0.14541666666666667,0.20733333333333334,0.17860933460603368,0.508968253968254,0.30858141242749904,0.20802083333333332,0.3138891343256712,0.9836428654073385,0.9902083333333334,"[0.17391304347826086, 0.11600338696020322]","[0.2203445447087777, 0.1939034716342083]","[0.18572168485802648, 0.17126813650511982]","[0.4837298331966092, 0.5350187492439821]","[0.3186950552953581, 0.2981423517535616]","[0.22627837024883782, 0.1891758396838837]","[0.30771119549586157, 0.32026585526854834]","[0.9803827091571472, 0.9870079208425488]","[0.992616899097621, 0.9877222692633362]"
Data2,5,9,Averaged_measures,"[[265, 35], [49, 251]]",0.86,0.13583333333333333,0.19291666666666665,0.16811039425734706,0.5028968253968255,0.3016573990841178,0.19013888888888889,0.30115241455415415,0.9827540515667866,0.9883333333333333,"[0.1501251042535446, 0.12156536219816819]","[0.20050041701417848, 0.18534554537885095]","[0.16915584877184933, 0.1670666807162245]","[0.47781881726835856, 0.5279330716466437]","[0.3044040950776568, 0.2989152771055556]","[0.20739505143174866, 0.1729114626699972]","[0.2945237302698254, 0.3077700602301825]","[0.9787003590068818, 0.9868009935978658]","[0.9895746455379483, 0.9870940882597835]"
Data2,5,10,Averaged_measures,"[[264, 36], [48, 252]]",0.86,0.13666666666666666,0.20108333333333334,0.17154067059389583,0.508234126984127,0.30554667121224405,0.21361111111111114,0.315026434689245,0.9837468228120356,0.9895833333333334,"[0.140625, 0.13260135135135134]","[0.20246710526315792, 0.19966216216216218]","[0.17120152772350342, 0.17188897948781237]","[0.4915805137844611, 0.5253378378378378]","[0.3043564894414057, 0.30676902005796997]","[0.22080592105263158, 0.20622184684684683]","[0.30930634439929666, 0.3209011220140569]","[0.9811019463175409, 0.9864631824550303]","[0.9913651315789473, 0.9877533783783784]"
Data2,5,11,Averaged_measures,"[[264, 36], [45, 255]]",0.865,0.14375,0.203,0.1761516422613009,0.505218253968254,0.30623187433818116,0.20944444444444443,0.31371681840176346,0.9834302720567912,0.9925,"[0.1545530492898914, 0.13300083125519535]","[0.20935672514619882, 0.19667497921862012]","[0.1774691153584554, 0.1748407401022869]","[0.476349604169153, 0.5339429204765863]","[0.30931505774834794, 0.3031640684013818]","[0.21693121693121695, 0.20199501246882792]","[0.3053407512202623, 0.3220511096870976]","[0.979775423027897, 0.9870668924122247]","[0.993734335839599, 0.9912718204488778]"
Data2,5,12,Averaged_measures,"[[264, 36], [46, 254]]",0.8633333333333333,0.15291666666666667,0.19891666666666666,0.1734026602576724,0.5060714285714285,0.3108619395237768,0.20305555555555554,0.3111491287242284,0.9834211265551467,0.9927083333333333,"[0.15802675585284282, 0.1478405315614618]","[0.20317725752508362, 0.19468438538205982]","[0.174846480846459, 0.1719684331611701]","[0.4827201783723523, 0.5292675209618731]","[0.31204916587031795, 0.30968260172438883]","[0.2113991081382386, 0.19476744186046513]","[0.30480275784516647, 0.3174533310260208]","[0.9796541716982287, 0.9871630518116867]","[0.995819397993311, 0.9896179401993356]"
Data2,5,13,Averaged_measures,"[[262, 38], [43, 257]]",0.865,0.13291666666666666,0.19066666666666668,0.16103645779183187,0.49878968253968253,0.2944266265019515,0.19340277777777776,0.3032258882418047,0.9830451593127024,0.9927083333333333,"[0.14558058925476602, 0.12118780096308186]","[0.19861351819757367, 0.18330658105939004]","[0.16699619942962624, 0.15551676128299186]","[0.47540645374267554, 0.5204463807995108]","[0.29632793674990476, 0.29266570192238645]","[0.21035528596187175, 0.1777019796682718]","[0.29699861497421964, 0.3089933628411572]","[0.9787947297542802, 0.986981752980776]","[0.9930675909878682, 0.9923756019261637]"
Data2,5,14,Averaged_measures,"[[264, 36], [45, 255]]",0.865,0.14583333333333334,0.19108333333333336,0.1702576835937126,0.5025198412698412,0.3054563735116872,0.19496527777777775,0.30079950004421635,0.9825689828314754,0.9895833333333334,"[0.15074135090609556, 0.14080944350758853]","[0.1942339373970346, 0.18785834738617202]","[0.17109508511504437, 0.16940051205332748]","[0.4780340472267985, 0.5275837147675259]","[0.30308679019950685, 0.30788189976884317]","[0.20380285557386052, 0.18591905564924116]","[0.2995664536252967, 0.30206165717117117]","[0.9796803515283424, 0.9855258111636879]","[0.9950576606260296, 0.9839797639123102]"
Data2,5,15,Averaged_measures,"[[266, 34], [45, 255]]",0.8683333333333333,0.13291666666666666,0.19358333333333333,0.16149349519885234,0.49843253968253964,0.3009452506388115,0.19371527777777775,0.298486503717852,0.9820663460147246,0.9920833333333333,"[0.1443806398687449, 0.12108382726502964]","[0.2047579983593109, 0.18204911092294665]","[0.16654463188794055, 0.1562798325197681]","[0.48017500683620457, 0.5172775291318898]","[0.3023918675358486, 0.29945208722010846]","[0.20802570412906754, 0.1789443974033305]","[0.2971325570407848, 0.29988401514828805]","[0.978638282654422, 0.9856047111596941]","[0.9963084495488105, 0.9877222692633362]"
Data2,5,16,Averaged_measures,"[[266, 34], [45, 255]]",0.8683333333333333,0.14708333333333334,0.20208333333333334,0.17571939521368457,0.5074007936507937,0.3024668564432171,0.20822916666666666,0.3125206526915443,0.9836034685084504,0.9908333333333333,"[0.1648444070647603, 0.129644921552436]","[0.2144659377628259, 0.18992568125516102]","[0.18531614992759313, 0.16629698286452085]","[0.4911690496215307, 0.523337658762927]","[0.30403239590722714, 0.3009297578282643]","[0.22799271096159235, 0.18882466281310212]","[0.30913552987379816, 0.3158442786455494]","[0.9807406775083298, 0.9864142517447367]","[0.9941126997476871, 0.9876135425268373]"
Data2,5,17,Averaged_measures,"[[266, 34], [42, 258]]",0.8733333333333333,0.12958333333333333,0.18775,0.16065589527167143,0.5025595238095238,0.2901612410784293,0.1920486111111111,0.29754813053893164,0.981870447247898,0.9929166666666667,"[0.13884297520661157, 0.12016806722689076]","[0.19289256198347107, 0.18252100840336136]","[0.15969514158599987, 0.16163279607811057]","[0.48496654860291216, 0.5204481792717087]","[0.2854050161237589, 0.29499740258695967]","[0.2043388429752066, 0.17955182072829132]","[0.2894804395287535, 0.305751412994659]","[0.9778330881038491, 0.9859756611674769]","[0.9933884297520661, 0.992436974789916]"
Data2,5,18,Averaged_measures,"[[266, 34], [41, 259]]",0.875,0.13333333333333333,0.1915,0.16470510969939967,0.5016071428571428,0.296738529719375,0.19875,0.30057159398013916,0.9834650118624292,0.9920833333333333,"[0.14559068219633944, 0.12103505843071787]","[0.1995008319467554, 0.18347245409015026]","[0.16705562253057418, 0.1623467487452496]","[0.4844703272323905, 0.5188011765641148]","[0.3023260880556115, 0.29113231509487053]","[0.21082917359955627, 0.18663049526989428]","[0.29659264145459513, 0.30456383182296387]","[0.9804534040603431, 0.9864866751162751]","[0.9937603993344426, 0.9904006677796328]"
Data2,5,19,Averaged_measures,"[[265, 35], [41, 259]]",0.8733333333333333,0.13458333333333333,0.19091666666666668,0.17323197730190054,0.5025992063492063,0.3016915766487689,0.1950347222222222,0.3058614187901824,0.9834555585543975,0.9914583333333333,"[0.15749364944961897, 0.11238720262510254]","[0.21083827265029637, 0.1716160787530763]","[0.1856411887633464, 0.161209599339663]","[0.48481916051772106, 0.5198249931637954]","[0.31507212129200324, 0.2887281449640602]","[0.21923511148744004, 0.17158873393491933]","[0.3088909376009911, 0.3029263394500962]","[0.9809715954639531, 0.9858620888331627]","[0.9949195596951735, 0.9881050041017228]"
Data2,5,20,Averaged_measures,"[[264, 36], [41, 259]]",0.8716666666666667,0.14416666666666667,0.20783333333333334,0.17721629471441191,0.510813492063492,0.29764102799017733,0.20447916666666666,0.3130575415338338,0.9836058556020533,0.9904166666666666,"[0.175513698630137, 0.11444805194805195]","[0.23065068493150684, 0.1862012987012987]","[0.19764992035273848, 0.15784415612223218]","[0.49441454664057405, 0.5263605442176871]","[0.3152902832062167, 0.2809086172009452]","[0.2303082191780822, 0.1799918831168831]","[0.3112457806867229, 0.3147751849343416]","[0.9797020661910515, 0.9873068507579377]","[0.9944349315068494, 0.9866071428571429]"
Data2,5,21,Averaged_measures,"[[264, 36], [42, 258]]",0.87,0.14666666666666667,0.2014166666666667,0.16943510821589175,0.5150595238095237,0.2989444283750885,0.20916666666666667,0.31083668802382897,0.983664060572587,0.990625,"[0.16430358632193495, 0.12905911740216486]","[0.2121768140116764, 0.1906744379683597]","[0.1672854780142219, 0.17158115868367035]","[0.48893919536121366, 0.541136354625114]","[0.301719846888856, 0.29617363170730554]","[0.22414512093411176, 0.19421315570358036]","[0.3060964345189702, 0.31556904768438326]","[0.9799389119329891, 0.9873830058006288]","[0.9920767306088407, 0.9891756869275604]"
Data2,5,22,Averaged_measures,"[[264, 36], [42, 258]]",0.87,0.13541666666666666,0.19575000000000004,0.16586020746920457,0.49751984126984117,0.30359207058485016,0.19902777777777778,0.3097016525077753,0.9830932669584509,0.9889583333333334,"[0.13784246575342465, 0.1331168831168831]","[0.19726027397260273, 0.19431818181818183]","[0.15930513867678436, 0.17207475320747306]","[0.482061317677756, 0.5121753246753247]","[0.2970663599372997, 0.3097787832766838]","[0.2024115296803653, 0.19581980519480519]","[0.2918684652306981, 0.3266084404457836]","[0.9793217069723976, 0.9866689017504235]","[0.9931506849315068, 0.9849837662337663]"
Data2,5,23,Averaged_measures,"[[263, 37], [44, 256]]",0.865,0.14333333333333334,0.20416666666666666,0.17727471790445748,0.511765873015873,0.30303638217297846,0.2127083333333333,0.31565736846046966,0.9834965791174871,0.9914583333333333,"[0.15666666666666668, 0.13]","[0.21516666666666664, 0.19316666666666668]","[0.18384084066875914, 0.1707085951401558]","[0.4856746031746031, 0.5378571428571429]","[0.3018346143623033, 0.3042381499836536]","[0.23152777777777775, 0.1938888888888889]","[0.3130293502244472, 0.3182853866964921]","[0.979641569606212, 0.9873515886287625]","[0.9920833333333333, 0.9908333333333333]"
Data2,5,24,Averaged_measures,"[[263, 37], [42, 258]]",0.8683333333333333,0.14166666666666666,0.19516666666666665,0.17075014145578243,0.5068253968253967,0.30195389959063157,0.19333333333333333,0.29978226581400425,0.9824766977232298,0.9914583333333333,"[0.15391156462585034, 0.12990196078431374]","[0.19812925170068027, 0.1923202614379085]","[0.1694323688979489, 0.17201623665840682]","[0.48056365403304174, 0.5320572673513849]","[0.30573126730851014, 0.29832466394012086]","[0.20642006802721088, 0.18075980392156862]","[0.2882829522733526, 0.3108306258824735]","[0.9785837379877076, 0.9862169923710845]","[0.9923469387755102, 0.9906045751633987]"
Data2,5,25,Averaged_measures,"[[266, 34], [43, 257]]",0.8716666666666667,0.1325,0.19191666666666668,0.16862959872102748,0.5043650793650793,0.2943530281675325,0.19475694444444444,0.304459624056757,0.98267887376947,0.9889583333333334,"[0.14508196721311475, 0.11949152542372882]","[0.20442622950819672, 0.17898305084745764]","[0.17122634018674426, 0.16594483212087968]","[0.48583138173302104, 0.5235270379338175]","[0.29657824425419965, 0.29205238102708]","[0.21386612021857926, 0.175]","[0.3037812455281224, 0.3051609984677181]","[0.9798580235127247, 0.9855953460688169]","[0.9918032786885246, 0.9860169491525423]"
Data2,5,26,Averaged_measures,"[[264, 36], [43, 257]]",0.8683333333333333,0.14125,0.19125,0.16775493941928843,0.5016666666666667,0.3045758379511747,0.20208333333333334,0.3060268682904394,0.9824622714001376,0.9883333333333333,"[0.1559633027522936, 0.12656119900083265]","[0.1919933277731443, 0.19050791007493756]","[0.16244991500271394, 0.17305112949045645]","[0.47702450454744033, 0.5262677927124222]","[0.3058263789112875, 0.3033273794905793]","[0.20134834584375869, 0.20281709686372468]","[0.29385550005774724, 0.3181779678000131]","[0.9786344416242598, 0.9862837267717259]","[0.9924937447873228, 0.984179850124896]"
Data2,5,27,Averaged_measures,"[[265, 35], [43, 257]]",0.87,0.12791666666666668,0.1879166666666667,0.16076703963719458,0.5075,0.2925466316840701,0.19451388888888885,0.30446670679608945,0.9831349135684301,0.9925,"[0.1343408900083963, 0.12158808933002481]","[0.18774139378673382, 0.1880893300248139]","[0.15887238245388036, 0.1626334885249756]","[0.48474671144696335, 0.5299145299145299]","[0.2842432447366922, 0.3007263950044398]","[0.20081164287713404, 0.18830989798731734]","[0.2915728688302389, 0.31716857695103395]","[0.9795051907609903, 0.9867105958377941]","[0.9962216624685138, 0.988833746898263]"
Data2,5,28,Averaged_measures,"[[264, 36], [41, 259]]",0.8716666666666667,0.14333333333333334,0.19675,0.17314914346533755,0.5058333333333334,0.3017427225022725,0.20190972222222223,0.3019888090045338,0.9820958710816421,0.9910416666666667,"[0.1574539363484087, 0.12935323383084577]","[0.20753768844221107, 0.18606965174129353]","[0.17959487359389845, 0.16676754995497126]","[0.48368828268325753, 0.5277580352207218]","[0.30214234027245074, 0.30134708102831503]","[0.21684812953657176, 0.18711995577667218]","[0.29548005251666654, 0.30843280174625315]","[0.978505255060661, 0.9856507595800262]","[0.9916247906197655, 0.9904643449419569]"
Data2,5,29,Averaged_measures,"[[264, 36], [41, 259]]",0.8716666666666667,0.13875,0.19775,0.16978849854222222,0.5027976190476191,0.2998312767303302,0.20916666666666667,0.3130369520717477,0.9838401664032634,0.9916666666666667,"[0.15296052631578946, 0.1241554054054054]","[0.20575657894736843, 0.18952702702702703]","[0.17209214012478113, 0.16742259637635093]","[0.4768562030075188, 0.5294401544401545]","[0.3142056316268847, 0.28506842575549046]","[0.22402686403508773, 0.19390484234234234]","[0.3030533061071637, 0.3232904263056447]","[0.9801516387161748, 0.9876283840278406]","[0.9921875, 0.9911317567567568]"
Data2,5,30,Averaged_measures,"[[264, 36], [40, 260]]",0.8733333333333333,0.14375,0.19858333333333333,0.1712652418284025,0.5132936507936509,0.3050030064986962,0.2032638888888889,0.3133827785456255,0.9835269267404567,0.9895833333333334,"[0.169002473206925, 0.11794439764111204]","[0.21319043693322343, 0.18365627632687448]","[0.1827589655006494, 0.15951976009762284]","[0.49354218191810934, 0.5334777550447306]","[0.31454310005989256, 0.2952539471139185]","[0.22224512228634238, 0.18386689132266218]","[0.3067482951392611, 0.3201625834082371]","[0.9794324655390233, 0.9877110728544741]","[0.9925803792250618, 0.9865206402695872]"
Data2,5,31,Averaged_measures,"[[265, 35], [41, 259]]",0.8733333333333333,0.14166666666666666,0.18950000000000003,0.16856493288917349,0.5043849206349207,0.3037529770203062,0.19444444444444442,0.303606273174036,0.983468044711805,0.9922916666666667,"[0.16319733555370525, 0.12010008340283569]","[0.20416319733555371, 0.17481234361968306]","[0.1798278053766143, 0.1572832732916619]","[0.47948138456048534, 0.5293299972199055]","[0.3200932814077082, 0.28738541607846313]","[0.21447404940327502, 0.17438142896858494]","[0.29923332846781997, 0.3079865122000288]","[0.9796453593164876, 0.9872971065631616]","[0.9962531223980017, 0.9883236030025021]"
Data2,5,32,Averaged_measures,"[[264, 36], [42, 258]]",0.87,0.13208333333333333,0.19308333333333333,0.16383661566068525,0.5037698412698411,0.2943425911952862,0.19590277777777776,0.30881417489321183,0.9837798740300912,0.9902083333333334,"[0.1584241408214585, 0.1060480530240265]","[0.19731768650461023, 0.18889809444904723]","[0.16879622898395338, 0.158934528921117]","[0.47595098391410207, 0.5312660275377756]","[0.30283787252340094, 0.2859458466845647]","[0.20278010617490919, 0.18910521955260978]","[0.2944550457666058, 0.32300675239780247]","[0.9799175166284747, 0.9875974319258063]","[0.9928751047778709, 0.9875724937862469]"
Data2,5,33,Averaged_measures,"[[263, 37], [42, 258]]",0.8683333333333333,0.12958333333333333,0.18591666666666667,0.15828057287370106,0.5087896825396825,0.2895329849625422,0.18017361111111113,0.30203350694956627,0.9828517919780669,0.9916666666666667,"[0.15222876366694701, 0.10734929810074319]","[0.19949537426408748, 0.17258464079273328]","[0.16825180066723502, 0.14849049042406282]","[0.48327926629019985, 0.5338366560497031]","[0.2951731587682195, 0.2839952750905766]","[0.19953742640874686, 0.16116157445637214]","[0.2961054564022667, 0.3078538637627282]","[0.9792845957606401, 0.9863541836399339]","[0.9932716568544996, 0.9900908340214699]"
Data2,5,34,Averaged_measures,"[[264, 36], [42, 258]]",0.87,0.14916666666666667,0.2004166666666667,0.17724860711990706,0.5081746031746032,0.3026956619552041,0.20631944444444442,0.3081346167958787,0.9837173493360193,0.9897916666666666,"[0.1746031746031746, 0.12385702410640066]","[0.21553884711779447, 0.1853699085619285]","[0.1922657432528306, 0.16230636942156168]","[0.485141424991049, 0.531092902663975]","[0.3159812486067556, 0.2894763375812164]","[0.22382344750765806, 0.18890274314214464]","[0.30435786988723185, 0.31189252706158976]","[0.979493242257057, 0.9879203885492511]","[0.9908103592314118, 0.9887780548628429]"
Data2,5,35,Averaged_measures,"[[265, 35], [42, 258]]",0.8716666666666667,0.14125,0.2045,0.17015884429403327,0.5092261904761904,0.29540378653019883,0.21055555555555555,0.312077726499497,0.983662580667301,0.9910416666666667,"[0.16875522138680032, 0.11388196176226101]","[0.2253968253968254, 0.18370739817123857]","[0.17909905314154656, 0.16126322501683174]","[0.4878863826232247, 0.5304595653722836]","[0.30494026681695846, 0.2859148697361413]","[0.23558897243107768, 0.1856469936270435]","[0.3147470238407782, 0.30942174236191294]","[0.9809145715091945, 0.9863968840440706]","[0.9945697577276524, 0.9875311720698254]"
