dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,5,130,Uniform,"[[71, 33], [38, 58]]",0.645,0.24125,0.38150000000000006,0.37805496702770414,0.5515000000000001,0.3982767796001669,0.3609375,0.43196130246861886,0.9940174444199867,0.981875,"[0.24619289340101522, 0.23645320197044334]","[0.3852791878172589, 0.37783251231527093]","[0.36198052339935827, 0.39365430394782297]","[0.5439086294416244, 0.5588669950738916]","[0.37951542169569263, 0.41648361461091277]","[0.38790186125211507, 0.33477011494252873]","[0.43595745173652234, 0.4280832659869587]","[0.993621022357149, 0.9944021495745634]","[0.9682741116751269, 0.9950738916256158]"
Data3,5,131,Uniform,"[[71, 33], [38, 58]]",0.645,0.24625,0.385,0.37258095678866154,0.538,0.38938395232889905,0.37677083333333333,0.44386722199822315,0.9945922848338102,0.9775,"[0.26150121065375304, 0.22997416020671835]","[0.3854721549636804, 0.3844961240310078]","[0.3445356698811684, 0.4025104231783118]","[0.5301452784503632, 0.5463824289405684]","[0.36260494572576674, 0.41796206531880487]","[0.38821630347054076, 0.3645564168819983]","[0.4432558709950065, 0.4445196456786584]","[0.9943424655124905, 0.9948588878821437]","[0.9588377723970944, 0.9974160206718347]"
Data3,5,132,Uniform,"[[71, 33], [38, 58]]",0.645,0.2275,0.3702500000000001,0.36818022387779165,0.531375,0.39727621097173244,0.3548958333333333,0.4335822430642021,0.993760510675765,0.980625,"[0.2834467120181406, 0.15877437325905291]","[0.38820861678004537, 0.34818941504178275]","[0.35864878684732243, 0.3798887579458611]","[0.5289115646258503, 0.5344011142061281]","[0.38891325943148886, 0.40754936314233803]","[0.38567649281934996, 0.3170844939647168]","[0.44006650807952497, 0.4256168924464935]","[0.9939879099339494, 0.993481170639945]","[0.9671201814058957, 0.9972144846796658]"
Data3,5,133,Uniform,"[[71, 33], [38, 58]]",0.645,0.25125,0.38425,0.38044418592149504,0.5415000000000001,0.4048109156122427,0.3685416666666667,0.43701356942449704,0.993741745542593,0.98625,"[0.26450116009280744, 0.23577235772357724]","[0.39489559164733185, 0.3718157181571816]","[0.3713008960828501, 0.3911237466815383]","[0.5288863109048725, 0.5562330623306233]","[0.3971566775407704, 0.4137512316252631]","[0.40835266821345706, 0.32204155374887083]","[0.4417650961607729, 0.43146368318239714]","[0.993747296393881, 0.9937352620279449]","[0.9791183294663574, 0.994579945799458]"
Data3,5,134,Uniform,"[[71, 33], [38, 58]]",0.645,0.20875,0.36625,0.3697087667549336,0.5367500000000001,0.38292929832220984,0.3521875,0.42998441220390904,0.9932605657054809,0.984375,"[0.23607427055702918, 0.18439716312056736]","[0.37984084880636604, 0.3541371158392435]","[0.3574123013930576, 0.38066802784577825]","[0.5222811671087534, 0.549645390070922]","[0.36657293137461455, 0.397506958698672]","[0.35521662245800173, 0.34948778565799843]","[0.4303095224396004, 0.4296946567456214]","[0.9932498827881645, 0.9932700868871083]","[0.9694960212201591, 0.9976359338061466]"
Data3,5,135,Uniform,"[[71, 33], [38, 58]]",0.645,0.25625,0.3705,0.3827429693185851,0.5355000000000001,0.40423452972886026,0.375,0.43562044144813217,0.9936989874532248,0.985,"[0.29876543209876544, 0.21265822784810126]","[0.3817283950617284, 0.3589873417721519]","[0.3774124238674959, 0.38820846528742337]","[0.5287654320987655, 0.5424050632911392]","[0.40412093605878674, 0.4043509991880495]","[0.40843621399176955, 0.3407172995780591]","[0.4409694180860898, 0.4301360476800997]","[0.993889935132873, 0.9935032056551043]","[0.971604938271605, 0.9987341772151899]"
Data3,5,136,Uniform,"[[71, 33], [38, 58]]",0.645,0.2125,0.3697500000000001,0.36374799949212666,0.5505,0.38602312449882503,0.35375,0.4307224209298161,0.9939334140435835,0.980625,"[0.22493887530562348, 0.19948849104859334]","[0.3721271393643032, 0.3672634271099744]","[0.35834255532862613, 0.3694022876324635]","[0.5349633251833741, 0.5667519181585677]","[0.37494057195420205, 0.3976158712782389]","[0.37224938875305624, 0.3343989769820972]","[0.4299531299694388, 0.4315271268193157]","[0.9935826470988711, 0.994300328827183]","[0.9669926650366748, 0.9948849104859335]"
Data3,5,137,Uniform,"[[71, 33], [38, 58]]",0.645,0.2175,0.35225000000000006,0.37118621910468436,0.5365625,0.3970134499985878,0.3270833333333333,0.41121939068041924,0.9934016068677086,0.981875,"[0.2623762376237624, 0.1717171717171717]","[0.35544554455445543, 0.348989898989899]","[0.3648608799550583, 0.3776393428835958]","[0.5377475247524752, 0.5353535353535354]","[0.38977174538168596, 0.4044014516784573]","[0.34034653465346537, 0.3135521885521886]","[0.4101901494845758, 0.412269424627694]","[0.9931316376189676, 0.9936770300406663]","[0.9641089108910891, 1.0]"
Data3,5,138,Uniform,"[[71, 33], [38, 58]]",0.645,0.22625,0.3635,0.3658531328004234,0.5394375,0.3907098909664687,0.35541666666666666,0.420942264448195,0.9938663328197227,0.97375,"[0.23094688221709006, 0.22070844686648503]","[0.35519630484988457, 0.37329700272479566]","[0.3416696710896446, 0.3943856639196803]","[0.537066974595843, 0.5422343324250681]","[0.36911438753553205, 0.41618905441495796]","[0.35892994611239415, 0.35127157129881925]","[0.41225638240654217, 0.43119018522213415]","[0.9935804595451521, 0.9942036165469408]","[0.9618937644341802, 0.9877384196185286]"
Data3,5,139,Uniform,"[[71, 33], [38, 58]]",0.645,0.22875,0.35025000000000006,0.36685349605580514,0.5455625000000001,0.3914349107610791,0.3522916666666667,0.42372662666206423,0.9934488223640767,0.981875,"[0.2202970297029703, 0.23737373737373738]","[0.33762376237623765, 0.36313131313131314]","[0.34761126692231287, 0.3864844570909842]","[0.5362623762376237, 0.5550505050505051]","[0.37252916459434315, 0.4107225911938098]","[0.36592409240924095, 0.3383838383838384]","[0.42185879524874037, 0.4256321920433341]","[0.9930836909356796, 0.9938213301849665]","[0.9715346534653465, 0.9924242424242424]"
Data3,5,140,Uniform,"[[71, 33], [38, 58]]",0.645,0.25125,0.3772500000000001,0.38390242154277715,0.5384375,0.3985911627084082,0.3545833333333333,0.4298130564658985,0.994089423288576,0.980625,"[0.2734375, 0.23076923076923078]","[0.38177083333333334, 0.37307692307692314]","[0.3688507965078162, 0.39779622926735647]","[0.5108072916666667, 0.5639423076923077]","[0.3874028108462561, 0.4089188721196255]","[0.365234375, 0.34475160256410253]","[0.42968354163480366, 0.42993260861767835]","[0.993997175141243, 0.9941745754245754]","[0.96484375, 0.9951923076923077]"
Data3,5,141,Uniform,"[[71, 33], [38, 58]]",0.645,0.2375,0.3685,0.37425003667138823,0.5443125000000001,0.3960941595819733,0.364375,0.43312112974937106,0.9938876843495487,0.978125,"[0.2494279176201373, 0.2231404958677686]","[0.3707093821510298, 0.365840220385675]","[0.3640098879063044, 0.3865777088761863]","[0.52837528604119, 0.5634986225895318]","[0.38449513359593285, 0.4100577253007052]","[0.37013729977116705, 0.3574380165289256]","[0.4289075542568461, 0.43819367104477985]","[0.9937555753791258, 0.994046724625237]","[0.9633867276887872, 0.9958677685950413]"
Data3,5,142,Uniform,"[[72, 32], [38, 58]]",0.65,0.22875,0.36175,0.37021343907700127,0.5429999999999999,0.39023993257110023,0.3585416666666667,0.42902188649683576,0.993142526964561,0.975,"[0.2702702702702703, 0.18575063613231552]","[0.36756756756756753, 0.35572519083969467]","[0.36837055086439324, 0.37212197725138163]","[0.5362407862407862, 0.55]","[0.3848179313637602, 0.3958550839486764]","[0.37612612612612617, 0.34033078880407125]","[0.4379307854330738, 0.41979562220409045]","[0.9935154172442308, 0.9927563530616966]","[0.9594594594594594, 0.9910941475826972]"
Data3,5,143,Uniform,"[[72, 32], [38, 58]]",0.65,0.23625,0.36700000000000005,0.3722011281197935,0.5469375,0.39472652911826245,0.35322916666666665,0.42471735092206325,0.9937631521021352,0.984375,"[0.2425, 0.23]","[0.3705, 0.3635]","[0.3554700541744107, 0.3889322020651762]","[0.528625, 0.56525]","[0.3775724555669689, 0.411880602669556]","[0.356875, 0.34958333333333336]","[0.4206922645368927, 0.42874243730723377]","[0.9932990314769975, 0.9942272727272727]","[0.97125, 0.9975]"
Data3,5,144,Uniform,"[[72, 32], [38, 58]]",0.65,0.25,0.37850000000000006,0.3725472661865365,0.5375,0.3928470030092548,0.3746875,0.43658700441673054,0.9939211424169051,0.975625,"[0.2511737089201878, 0.24866310160427807]","[0.37183098591549296, 0.386096256684492]","[0.3568964913821554, 0.39037408454660705]","[0.5291079812206573, 0.5470588235294117]","[0.3760228268978912, 0.41201036938209146]","[0.37284820031298904, 0.3767825311942959]","[0.43022635557685623, 0.44383202154450185]","[0.9934010844729393, 0.9945135078824918]","[0.9647887323943662, 0.9879679144385026]"
Data3,5,145,Uniform,"[[72, 32], [38, 58]]",0.65,0.24125,0.38525,0.38520160138934,0.527625,0.40365074602863316,0.3784375,0.4427385871674984,0.9938709553158707,0.98,"[0.254320987654321, 0.22784810126582278]","[0.3945679012345679, 0.3756962025316456]","[0.3743416226529253, 0.3963365162962968]","[0.5206172839506172, 0.5348101265822784]","[0.39926979166766574, 0.40814261062658713]","[0.4094650205761317, 0.34662447257383966]","[0.45189303764008376, 0.4333523784551008]","[0.9940692912444326, 0.9936675982245602]","[0.9654320987654321, 0.9949367088607595]"
Data3,5,146,Uniform,"[[72, 32], [38, 58]]",0.65,0.2275,0.371,0.3825034988282448,0.5489375,0.4030397115967739,0.3665625,0.4260025713245969,0.9942661787365177,0.979375,"[0.2582278481012658, 0.19753086419753085]","[0.39392405063291136, 0.348641975308642]","[0.37339624004029753, 0.3913858870288354]","[0.5344303797468354, 0.5630864197530865]","[0.39812026389460525, 0.40783769145444465]","[0.41350210970464135, 0.3207818930041152]","[0.4339104660383317, 0.41828993327046043]","[0.9943053299414595, 0.9942279942279942]","[0.9620253164556962, 0.9962962962962963]"
Data3,5,147,Uniform,"[[72, 32], [38, 58]]",0.65,0.265,0.38650000000000007,0.3892542936538011,0.5411250000000001,0.4122694459766717,0.37322916666666667,0.4322257610331075,0.9939532247413604,0.98375,"[0.27860696517412936, 0.25125628140703515]","[0.3945273631840796, 0.378391959798995]","[0.3731366437322341, 0.4055339300067405]","[0.5338308457711443, 0.5484924623115578]","[0.3989657895186818, 0.42570680752469164]","[0.402363184079602, 0.3438023450586265]","[0.4303239281747138, 0.43414670778957554]","[0.993994916458868, 0.9939111140116166]","[0.9713930348258707, 0.9962311557788944]"
Data3,5,148,Uniform,"[[72, 32], [38, 58]]",0.65,0.2525,0.37775000000000003,0.37355555175872296,0.5377500000000001,0.3962055724958538,0.3571875,0.428591457777609,0.994005778120185,0.981875,"[0.24700239808153476, 0.2584856396866841]","[0.38417266187050364, 0.370757180156658]","[0.35588829005364253, 0.3927911865655599]","[0.5177458033573141, 0.5595300261096606]","[0.37966822228258906, 0.4142109903520715]","[0.3617106314948042, 0.3522628372497824]","[0.42213185598695036, 0.43562449680294746]","[0.9939380214956365, 0.9940795496931267]","[0.9676258992805755, 0.9973890339425587]"
Data3,5,149,Uniform,"[[72, 32], [38, 58]]",0.65,0.2575,0.37375,0.38487501376821726,0.544125,0.40307018000735895,0.3629166666666667,0.43529617164223494,0.9941409861325116,0.98125,"[0.2567237163814181, 0.25831202046035806]","[0.35550122249388755, 0.39283887468030687]","[0.3675275231715155, 0.40302111007013813]","[0.5235941320293399, 0.5656010230179028]","[0.3870749749710917, 0.4198017371936333]","[0.3720456397718011, 0.35336743393009373]","[0.4276590426604571, 0.44328488200936317]","[0.993588567166123, 0.9947188361510612]","[0.9682151589242054, 0.9948849104859335]"
Data3,5,150,Uniform,"[[72, 32], [38, 58]]",0.65,0.2225,0.36174999999999996,0.3756638262411507,0.5361875,0.3904524425280538,0.35125,0.429953079987486,0.9936854501430773,0.983125,"[0.25735294117647056, 0.18622448979591838]","[0.37892156862745097, 0.3438775510204082]","[0.37012372737556565, 0.3814300515910455]","[0.5349264705882353, 0.5375]","[0.38153711559655373, 0.3997316603547171]","[0.38459967320261434, 0.3165391156462585]","[0.43860057337997393, 0.42095262768101904]","[0.993774628495466, 0.993592631857938]","[0.9693627450980392, 0.9974489795918368]"
Data3,5,151,Uniform,"[[72, 32], [38, 58]]",0.65,0.2625,0.39375,0.38419202871909147,0.538375,0.4080096357725072,0.3815625,0.43288180812155264,0.9944324235086947,0.983125,"[0.284688995215311, 0.23821989528795812]","[0.3923444976076555, 0.39528795811518325]","[0.3810279248090371, 0.3876543204321877]","[0.5260765550239235, 0.5518324607329843]","[0.4021123125348702, 0.4144627276922252]","[0.3718102073365231, 0.3922338568935428]","[0.4252319990252425, 0.441252541635316]","[0.9942595317260794, 0.9946216087577344]","[0.9712918660287081, 0.9960732984293194]"
Data3,5,152,Uniform,"[[72, 32], [38, 58]]",0.65,0.24,0.38325000000000004,0.3735998546865696,0.54125,0.3959800128964139,0.3646875,0.43023284573342097,0.9936505062733878,0.980625,"[0.2585812356979405, 0.21763085399449036]","[0.37848970251716246, 0.38898071625344355]","[0.35680176400480257, 0.3938223495293581]","[0.5360411899313501, 0.5475206611570248]","[0.3859383052470665, 0.4080687904246916]","[0.3680396643783372, 0.3606519742883379]","[0.4264156367288201, 0.43482821855714154]","[0.9930241964528121, 0.9944044935780473]","[0.9679633867276888, 0.9958677685950413]"
Data3,5,153,Uniform,"[[72, 32], [38, 58]]",0.65,0.265,0.381,0.3929724696084226,0.5235625,0.40513245471943526,0.36427083333333327,0.42962338602315275,0.9938958287475237,0.983125,"[0.3080459770114943, 0.2136986301369863]","[0.39770114942528734, 0.3610958904109589]","[0.3795717371575194, 0.4089432055430605]","[0.5129885057471264, 0.5361643835616438]","[0.394990081988396, 0.41721994002902996]","[0.38927203065134103, 0.3344748858447488]","[0.42898034910234667, 0.4303897450931546]","[0.9938493223122096, 0.9939512542252269]","[0.9735632183908046, 0.9945205479452055]"
Data3,5,154,Uniform,"[[72, 32], [38, 58]]",0.65,0.23375,0.3795,0.3729642233015001,0.53375,0.3945228962280761,0.363125,0.43189560515986586,0.993986957957297,0.979375,"[0.22511848341232227, 0.24338624338624337]","[0.3753554502369668, 0.3841269841269841]","[0.3568785410617497, 0.3909223129977294]","[0.5197867298578199, 0.5493386243386243]","[0.3813212861932814, 0.4092612016108365]","[0.3657187993680885, 0.36022927689594353]","[0.43178116015535223, 0.4320233718051165]","[0.9936541087637561, 0.9943585515014086]","[0.9656398104265402, 0.9947089947089947]"
Data3,5,155,Uniform,"[[72, 32], [38, 58]]",0.65,0.23125,0.38,0.38361921829795137,0.5445625000000001,0.4000701187552205,0.38447916666666665,0.4315585107819009,0.9938926370239929,0.98375,"[0.2740740740740741, 0.18734177215189873]","[0.3965432098765432, 0.3630379746835443]","[0.38257613211421826, 0.3846887117268423]","[0.5380246913580247, 0.5512658227848102]","[0.3961449062798403, 0.40409470369833195]","[0.40823045267489716, 0.360126582278481]","[0.4311954621464692, 0.43193075052202706]","[0.9936567721878456, 0.9941344731218149]","[0.971604938271605, 0.9962025316455696]"
Data3,5,156,Uniform,"[[72, 32], [38, 58]]",0.65,0.2675,0.387,0.38191549794707896,0.535875,0.40204689620091427,0.3860416666666666,0.4381272052206065,0.9937981510015408,0.97625,"[0.3225806451612903, 0.21158690176322417]","[0.4114143920595534, 0.36221662468513854]","[0.38907034577219096, 0.3746525164016881]","[0.5352357320099256, 0.5365239294710328]","[0.40517859413266544, 0.3988678678218319]","[0.41542597187758473, 0.3562132661628883]","[0.44035609920019625, 0.4358646251859096]","[0.9938115465726182, 0.9937845529785077]","[0.9553349875930521, 0.9974811083123426]"
Data3,5,157,Uniform,"[[72, 32], [38, 58]]",0.65,0.2425,0.38325000000000004,0.3947362360400615,0.5385625,0.40878145133630495,0.3713541666666667,0.4308882794626747,0.993975291657495,0.981875,"[0.2817258883248731, 0.2044334975369458]","[0.38578680203045684, 0.38078817733990145]","[0.3848875533586938, 0.4042938246520292]","[0.5364213197969543, 0.5406403940886699]","[0.392994804374846, 0.4241014978949621]","[0.37330795262267347, 0.3694581280788177]","[0.4219150683528403, 0.4395962725101495]","[0.99389142218016, 0.9940566822340222]","[0.9695431472081218, 0.9938423645320197]"
Data3,5,158,Uniform,"[[72, 32], [38, 58]]",0.65,0.245,0.37450000000000006,0.37389999466187895,0.5464375,0.3912394646552466,0.37125,0.42668829160380517,0.9938104226282192,0.9825,"[0.2608695652173913, 0.22589531680440772]","[0.37528604118993136, 0.37355371900826445]","[0.36357949201264855, 0.38632440143243996]","[0.531578947368421, 0.5643250688705234]","[0.3802552950159555, 0.4044628314110874]","[0.37948131197559115, 0.36134067952249765]","[0.42901669942522835, 0.42388522213283564]","[0.9937389531308005, 0.9938964616650566]","[0.9691075514874142, 0.9986225895316805]"
Data3,5,159,Uniform,"[[72, 32], [38, 58]]",0.65,0.2375,0.3775,0.3751137227586658,0.5318125,0.3957053621453156,0.368125,0.4319577700022068,0.9942216596962359,0.983125,"[0.26730310262529833, 0.2047244094488189]","[0.3914081145584726, 0.36220472440944884]","[0.36166484527441006, 0.38990395810224365]","[0.5258949880668258, 0.5383202099737533]","[0.3845251952836231, 0.4080006112661795]","[0.3924025457438345, 0.3414260717410324]","[0.4468431232785684, 0.4155877883150794]","[0.9945217195328437, 0.9938916726318301]","[0.9701670644391408, 0.9973753280839895]"
Data3,5,160,Uniform,"[[72, 32], [38, 58]]",0.65,0.25875,0.38800000000000007,0.3825675855847423,0.54425,0.4032702275862205,0.39166666666666666,0.44190139828222874,0.9942005282852742,0.98625,"[0.28841607565011823, 0.22546419098143236]","[0.3971631205673759, 0.3777188328912467]","[0.37846671003852295, 0.3871688332135243]","[0.5342789598108747, 0.5554376657824934]","[0.39793304493176945, 0.40925863146641345]","[0.40425531914893614, 0.3775419982316534]","[0.4410183639621496, 0.4428921768429542]","[0.9941098689746364, 0.9943022494746633]","[0.9775413711583925, 0.9960212201591512]"
Data3,5,161,Uniform,"[[72, 32], [38, 58]]",0.65,0.23125,0.373,0.37671505352030293,0.5261875,0.3947484214556043,0.3521875,0.4259902457866812,0.993691008144398,0.985625,"[0.2544529262086514, 0.20884520884520885]","[0.38269720101781174, 0.36363636363636365]","[0.37167223491448853, 0.3815844090782515]","[0.5190839694656488, 0.533046683046683]","[0.38343301593988127, 0.4056745992631698]","[0.3772264631043257, 0.32800982800982803]","[0.43154698087761406, 0.4206246514605469]","[0.9936540795642879, 0.9937266664539391]","[0.9720101781170484, 0.9987714987714987]"
Data3,5,162,Uniform,"[[72, 32], [38, 58]]",0.65,0.25625,0.38549999999999995,0.3840661507391418,0.5471250000000001,0.4039456113424215,0.36822916666666666,0.43358445950295865,0.9941373541712525,0.984375,"[0.26582278481012656, 0.24691358024691357]","[0.3853164556962025, 0.38567901234567903]","[0.37199374595667545, 0.3958404714529053]","[0.5243037974683544, 0.5693827160493827]","[0.3933963224178108, 0.41423442399728877]","[0.37383966244725736, 0.3627572016460905]","[0.42532118623534937, 0.44164370133186154]","[0.9940049652128605, 0.9942664742664742]","[0.9759493670886076, 0.9925925925925926]"
