n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
112,DCP,0.7630211893369788,0.10561304300544574,0.21571405268397145,0.17080468245537803,0.4957343406733547,0.2433212725978453,0.2046030786690424,0.424449885543431,0.9757382413506243,0.8581277500564651,0.035622258020779105,0.022856520718382102,0.015491607211440451,0.02570695822576693,0.047273251334773746,0.011268978549119214,0.017557959415453697,0.006619698732406224,0.0028547122943997465,0.005667066322803111,"[[421, 79], [103, 165]]","[0.05823707496685023, 0.2456876073383675]","[0.14999289352054496, 0.41099555402372073]","[0.132556786889328, 0.28477755133733706]","[0.48388462442510194, 0.5319134708108016]","[0.1935974656447038, 0.39132592799376187]","[0.14758336498197008, 0.374316833409578]","[0.40640027175214755, 0.47807110262451563]","[0.9701561286862658, 0.9924481047114698]","[0.8598326046426299, 0.8528252536604093]","[0.02093071543153873, 0.06518347570882169]","[0.012892813930795798, 0.022886514911005393]","[0.01926101588226267, 0.05484865856025303]","[0.049897540117504816, 0.04085176636055865]","[0.010704474530631572, 0.016682890042841337]","[0.015068479610523267, 0.03952517667175877]","[0.005922245001477217, 0.008398779163663807]","[0.0033603244810597884, 0.0008772920618838977]","[0.006900995694185598, 0.00839476038530846]"
112,F1,0.7577922077922079,0.22134692119153776,0.3304365793061911,0.3027215560183805,0.5256884946244043,0.33649504665760777,0.30898531978730104,0.45318491877824724,0.9846601410752995,0.7813227248772409,0.031501643625101716,0.03242754249436591,0.017299432729607687,0.031612783446041993,0.04306460075559168,0.01002330040426641,0.022871929670206702,0.004460068217965687,0.0011191539758592828,0.006085303209538046,"[[422, 78], [108, 160]]","[0.11707475760144832, 0.4059199628638067]","[0.23566476189180235, 0.49877361132523984]","[0.23185832754633823, 0.42878077952014015]","[0.5042685645146119, 0.5641006411807914]","[0.25053859879202106, 0.48903090004408734]","[0.22544510316756475, 0.45805405016420986]","[0.4271644025787701, 0.49971552126941055]","[0.979272939050446, 0.9942991835411729]","[0.7827619200514848, 0.77893261974967]","[0.02289842270166848, 0.08167053685547387]","[0.01686262277210398, 0.028938749086312967]","[0.023053665248328532, 0.04295412824187552]","[0.04586739913420212, 0.038523301975894285]","[0.013717745611946205, 0.017780995429734065]","[0.029694853556055337, 0.03190191708977273]","[0.0052837424543245096, 0.008529699363067805]","[0.0013348487603296406, 0.0008674969453277381]","[0.00782450233961248, 0.01042308763467016]"
112,Hostility,0.753879015721121,0.04803355278017115,0.20410944179082008,0.2224429704805076,0.4997821979648873,0.25001295861749046,0.18496485225678905,0.4209939881384308,0.9753406682928288,0.8630655653195921,0.051519583341595246,0.008327505397508978,0.006482132327457026,0.02802438183179368,0.05244223505938822,0.008214638530970162,0.01309269555679124,0.004062669670142369,0.0028477596489827157,0.005214565194693883,"[[429, 71], [118, 150]]","[0.031343232723488504, 0.10489993956878743]","[0.1471858272342504, 0.3830731452948255]","[0.18637397064800088, 0.33449078727410436]","[0.4928682905145254, 0.5224993893854382]","[0.21200363442715808, 0.3698697884505595]","[0.14301609178864694, 0.31769143303199626]","[0.405945449946851, 0.4681942570476282]","[0.970141841691716, 0.9914468384115753]","[0.8650246254628259, 0.8575485258685205]","[0.006833682078243758, 0.04491337590212568]","[0.011149616117127845, 0.019758520537115135]","[0.020092067111326772, 0.04507579832491779]","[0.051702263026302965, 0.04961229304899966]","[0.0068057219199650475, 0.017535331001752655]","[0.013772762891307425, 0.03336534182986354]","[0.00578837839484728, 0.007161481215688483]","[0.003951194446870287, 0.0008653030507538658]","[0.005876461387064171, 0.01365824591154755]"
112,LSC,0.759125085440875,0.11023899350024677,0.1860237320462093,0.23063595099470197,0.4980469861752452,0.25855610300586884,0.1261828623730931,0.40733464709925293,0.971954322278355,0.8626833806663712,0.05051579763807033,0.015107079977821153,0.007077672628486986,0.029346097733286673,0.04482803511328193,0.008959462591806779,0.008841234370757631,0.0037152460621010077,0.002361107876311181,0.00880542279648434,"[[423, 77], [108, 160]]","[0.0593745454081249, 0.25358636345916474]","[0.12114043132724372, 0.3694337262344206]","[0.1782054377168945, 0.37811242575338355]","[0.48172651898145613, 0.5439776730311296]","[0.19967630918802076, 0.42507182576026886]","[0.0848962860328971, 0.2432972106511447]","[0.38959450979485377, 0.4573079020067291]","[0.9656801899754361, 0.989614392595372]","[0.8679383827195654, 0.8474646905603809]","[0.011172811271461523, 0.04411990803294052]","[0.007935139691874907, 0.012631840708748303]","[0.022169445974359592, 0.042063468812940055]","[0.045139436740445835, 0.04184556752780415]","[0.008605361206894124, 0.01849274723436263]","[0.009470941234215083, 0.019138216930168938]","[0.004900675315717557, 0.0040860013492276795]","[0.003350781781473682, 0.0009102518947373605]","[0.013375061194256804, 0.010843029700298887]"
112,N1,0.7708133971291866,0.11559606166818634,0.20671260550596857,0.2410946061015217,0.5068556957260038,0.2737098234726449,0.10246386237588148,0.4157559736264112,0.9766719198762152,0.8589052945383668,0.04684146907569981,0.013111240465750957,0.010857617213472694,0.029873957436524965,0.045896236376292664,0.01327086811455645,0.009267647836803552,0.0031521768541167084,0.0014666611437448062,0.005090849731673595,"[[428, 72], [104, 164]]","[0.06696712872666145, 0.23902512963088057]","[0.14790892279977486, 0.3581908258803947]","[0.1924901421283958, 0.3657322070857575]","[0.4948667389108564, 0.5376477512383061]","[0.21894412791617063, 0.4149906013574346]","[0.07513116330812161, 0.17331522553936154]","[0.40066313125391095, 0.4548127464442239]","[0.9714422809304182, 0.9901748506603576]","[0.8632168459197522, 0.8478619635806824]","[0.011310395265454194, 0.0537584563853167]","[0.013386770399025366, 0.011174691396660752]","[0.021515696335053926, 0.05071602305004193]","[0.04573282337273046, 0.04227819353497779]","[0.010489326967085565, 0.021163432608627544]","[0.009034436563663947, 0.02018333587997864]","[0.0028219702396564527, 0.0059382857211226995]","[0.0017547534756828073, 0.0010168671607477396]","[0.007008181912266281, 0.011800405903621051]"
112,N2,0.7630211893369788,0.10026099395196708,0.19447399680449712,0.22489741632540103,0.5011189715590778,0.2598412976485688,0.1355688190302513,0.3999790921533778,0.9738667084488345,0.8546356750290691,0.04275716504315728,0.026678427399206704,0.01287889944840791,0.02287650267394399,0.04419293606589383,0.010906584508839447,0.013017492274827767,0.003618474794679669,0.0025702791254998527,0.006112043000612441,"[[426, 74], [108, 160]]","[0.0529697249242698, 0.23323762996331418]","[0.13324430692157585, 0.3672175400395339]","[0.17988914158886926, 0.3510192979167085]","[0.48708885498500304, 0.5401642726399903]","[0.2048145019136396, 0.41484053036222274]","[0.09317135438834721, 0.254924378753246]","[0.3837005130717003, 0.4456894250436476]","[0.9680625424510865, 0.9901735133641762]","[0.8579398520048518, 0.8452843052674519]","[0.020103592769724263, 0.07847984853096175]","[0.012392274968416063, 0.023714493209768883]","[0.018360596940221505, 0.037241562586101166]","[0.045085247181860924, 0.04307394116321372]","[0.011755336788719125, 0.018079341185727196]","[0.012274001039216567, 0.026191740731674008]","[0.005684535446856543, 0.005757981955736595]","[0.003589391317205816, 0.000981582618475765]","[0.005461178069204956, 0.013524409195387055]"
112,TD_U,0.7721462747778538,0.1532076324000569,0.26426570355436957,0.25112046909767816,0.4410115384333301,0.29044683931282367,0.24166401768959006,0.4360499572629008,0.9778611012593135,0.8549797196406314,0.033584164709905974,0.02254441743739682,0.0129934081145682,0.03894344459822074,0.0393843172797779,0.016252781294641645,0.01742764560070248,0.005554112539738819,0.0023966205088672625,0.0060743463119135414,"[[428, 72], [103, 165]]","[0.08771727941680357, 0.2918521364807193]","[0.18236298008593055, 0.43867480861113906]","[0.19033815379965174, 0.3799643858149745]","[0.43014091664144455, 0.46572964249789195]","[0.22930114886546007, 0.42103918262126216]","[0.16336002441164615, 0.40919521043077944]","[0.41224315542210654, 0.4868144713958015]","[0.9709296969323755, 0.9925992930211098]","[0.8546888902904419, 0.8553207326120262]","[0.01547992439965903, 0.05857427528030499]","[0.007406125668237423, 0.022789818313051158]","[0.02983693745429871, 0.05389127454097996]","[0.041941448255819185, 0.03845433964296231]","[0.016114259038415835, 0.01894628940870862]","[0.015551022361430458, 0.035393749346076406]","[0.0063494576283008985, 0.0063109994736655585]","[0.003190632139894506, 0.0008890653226788065]","[0.006601080329980252, 0.006632379005881422]"
112,Uniform,0.755228981544771,0.2110882694929858,0.31244748751495277,0.29314454471739115,0.5290817221378401,0.3287878716745366,0.3013308007718282,0.45268763635621934,0.9834569196219978,0.8570587832411768,0.05102569617778322,0.020947505976847948,0.012380530726796058,0.02314452282284799,0.046394534542046645,0.013493417928402363,0.014496702358484265,0.0034968734494065083,0.0018257461885042034,0.008343709044209122,"[[413, 87], [101, 167]]","[0.12685028023031714, 0.36853366177497804]","[0.21823595707190285, 0.4893751558092666]","[0.22705836228934945, 0.41793697004144]","[0.5122755731170676, 0.5607616372231493]","[0.2545395995215075, 0.4686618676478765]","[0.21566096816137192, 0.4626377499005293]","[0.42886337069091385, 0.49763009944794057]","[0.977925142834315, 0.9938753559820782]","[0.8597227693895453, 0.8518740031843504]","[0.012360705806868471, 0.04563391167478907]","[0.014003377051640979, 0.0185184688464198]","[0.018984876353948944, 0.03528198145585426]","[0.04771567619003688, 0.039118142991203225]","[0.00874923065829016, 0.021365053174149558]","[0.01269372733547321, 0.026078640353412105]","[0.004342181346084486, 0.005531129141465924]","[0.002398061137310635, 0.0007924027447063775]","[0.009984485868006621, 0.011159201804465968]"
112,kDN,0.7630041011619959,0.08854177994529165,0.15708790978978276,0.21690721512915007,0.5005322831808747,0.2434673219588646,0.1561028493233955,0.41451565566846105,0.9742301128354199,0.8631707053110595,0.04063413669895648,0.018535327420176335,0.006005560821601134,0.03020478999122538,0.045378872972358014,0.006245792174036479,0.010465115671509076,0.0023898648399799023,0.0015620225208044178,0.007183000329918672,"[[428, 72], [110, 158]]","[0.05197534566875963, 0.2084278298798862]","[0.11289113405354449, 0.3028239273283738]","[0.17914607557644527, 0.34048700276060145]","[0.49283683043488563, 0.5254613270550381]","[0.20083515411820776, 0.3839136846748605]","[0.11704991107475196, 0.2845701332174303]","[0.4011744142090502, 0.4585126096854252]","[0.969484976826101, 0.9898638155757167]","[0.8678093276088648, 0.8478220642878853]","[0.012347522895604333, 0.05775521092987932]","[0.0070483087835556575, 0.015735797856581135]","[0.025699521432886712, 0.041629152804254284]","[0.044178541248717194, 0.043636724880847653]","[0.005996825686959176, 0.019995235925888075]","[0.008681228555584395, 0.015806486687276505]","[0.003054521308892666, 0.0036180004427813326]","[0.0019242540758541333, 0.0009254145997241917]","[0.0061295144167687506, 0.015195166103575745]"
113,CLD,0.757740943267259,0.3357910960909464,0.44241946412587946,0.39360727745608337,0.5630415137705451,0.4559805607789388,0.42299580485682975,0.49027361219015786,0.9933227871118604,0.8570966880118451,0.050591904596940976,0.027244969950543003,0.014270060902045974,0.03971912083299085,0.04675793140326045,0.011717882441214283,0.018351108684829025,0.003915470654138587,0.0008635708037544803,0.005510633333326628,"[[434, 66], [120, 148]]","[0.22725363409648228, 0.4465987824553987]","[0.3467937088188367, 0.539907958095722]","[0.3196306971404006, 0.46862683539814487]","[0.5524512031298171, 0.5740187979015642]","[0.3825068006914002, 0.5305793717040526]","[0.3385797323879164, 0.5081280342918907]","[0.470990096215142, 0.5098996856941196]","[0.991673141068864, 0.9950122798849816]","[0.8672752073332699, 0.8464280805974973]","[0.026892206416770106, 0.05455802033458767]","[0.017862884936406684, 0.010630337955988998]","[0.03590743655956484, 0.0431228716762904]","[0.04895773145659301, 0.04175390960868962]","[0.008172065272335565, 0.014544475966400159]","[0.028496355249581294, 0.025944588335874624]","[0.005518908454924496, 0.0038619219010728525]","[0.001310368865104223, 0.0004789856412708338]","[0.005220487150875477, 0.011428095183095887]"
113,DCP,0.7630211893369788,0.3292787950779218,0.423781944572246,0.43155391932014675,0.5612411780334965,0.42278179149854483,0.40375820137244894,0.48240295181324083,0.9906381995123944,0.8550524706590934,0.035622258020779105,0.02578838365018859,0.01042301065950908,0.030322306526069966,0.05259713965913526,0.008236138634683272,0.014307449150111886,0.004113132519142378,0.0009030707782730063,0.005094320747977064,"[[421, 79], [103, 165]]","[0.21043794771665242, 0.47192539753455487]","[0.3167820069820648, 0.5513119921302867]","[0.36081995330069294, 0.5161300986144466]","[0.5483470170059395, 0.5767022151294738]","[0.33420742841771095, 0.5285026764799294]","[0.3030940536838949, 0.5243941443538808]","[0.4567915673879489, 0.5130200481499034]","[0.9867719356872005, 0.995201245105147]","[0.8599125710605883, 0.8493651372520936]","[0.029852470567042568, 0.04534821456589523]","[0.015003540867595026, 0.01254203408369442]","[0.031459902727629545, 0.03680497981270241]","[0.051525343160559345, 0.049351785503767766]","[0.011019153367498287, 0.008693405863995442]","[0.01905928559389511, 0.020711521025348144]","[0.005569934805035005, 0.005133404252125333]","[0.001928235845459473, 0.0004834851885816889]","[0.004898326764196274, 0.009542587266627739]"
113,F1,0.753896103896104,0.20630107994612817,0.30494746660197586,0.29425686244949717,0.5300110203773001,0.3289003369984318,0.29949014162267973,0.4545280222860324,0.9820706870916183,0.9334845254427278,0.03599925085981135,0.02573726443937034,0.013163924029935882,0.026873962334876947,0.04715993066068451,0.009688851017388627,0.020597813389335227,0.00534276043626199,0.0022217356877643054,0.0033681685583180007,"[[420, 80], [109, 159]]","[0.13468585581175288, 0.34435431354728746]","[0.21096653062043974, 0.48736856575949156]","[0.22888872862025944, 0.421275576053045]","[0.5195226611208437, 0.5505528962730395]","[0.2632546556810328, 0.4565075981385364]","[0.21511147235929773, 0.4637641433004913]","[0.43099130891666915, 0.5002902900495882]","[0.9761559799164093, 0.9935762688930152]","[0.9331912670174717, 0.9338063067514522]","[0.02451161381483155, 0.04166356619573678]","[0.009300176903894517, 0.025722598638093085]","[0.02208834904477207, 0.03576527026722285]","[0.048681942878184795, 0.039855416829151266]","[0.006569404184251187, 0.016806062352663468]","[0.014497248109626075, 0.03532014345152877]","[0.0046930674158121135, 0.006200386091818549]","[0.0031541051256645312, 0.0008538798251979693]","[0.004148535586882992, 0.007163646692742792]"
113,Hostility,0.7551777170198223,0.3859889328526137,0.43628568799511475,0.37548114490841594,0.5575670423176255,0.42065667037192894,0.42891414595584854,0.4884106454020796,0.9919744105650917,0.8541136609839137,0.04944113333280161,0.027228083375156427,0.007995356943419463,0.024684044220934107,0.0440714683206049,0.013592518997799131,0.021927767360489875,0.0043364354112149775,0.0011082813118729893,0.007670743813135878,"[[430, 70], [118, 150]]","[0.26645023591010075, 0.5256779082550299]","[0.33449277149549606, 0.5565687121059304]","[0.2975699231034821, 0.4679243286788416]","[0.5414224492168993, 0.5761636952595947]","[0.32885195816848223, 0.5291523188875916]","[0.32970612502319996, 0.5457326403264058]","[0.4642209687332072, 0.5169745025672056]","[0.9889800868457568, 0.9955640759365322]","[0.8572325080384011, 0.8500551414209034]","[0.044005377545114625, 0.057570118403552244]","[0.015053251986375587, 0.01867418458672573]","[0.018591380161427248, 0.03618584754229042]","[0.044206753901173824, 0.041652085332630824]","[0.01722380865139971, 0.014101171865760955]","[0.022878960368393382, 0.03313084514372876]","[0.006153267681911623, 0.007939025479117295]","[0.0017231251454822396, 0.0006134756020040695]","[0.01063291525509058, 0.011628661638834796]"
113,LSC,0.7578263841421736,0.30786516149000775,0.4501135992906319,0.3693922687719257,0.5593670942357016,0.40399417718420433,0.47758928098396947,0.49923992961603814,0.9953705379484964,0.8525937319625575,0.04539767778053193,0.029146042910763927,0.012837446601185248,0.03585081344331371,0.04546908448727893,0.008717425282760198,0.02130459046361229,0.005416212348600967,0.00024583711276256984,0.004546388852258436,"[[422, 78], [108, 160]]","[0.19272503678694677, 0.4606694863825207]","[0.35126540674148504, 0.5808083403343212]","[0.291868951604185, 0.4717115633893057]","[0.548204757741231, 0.5739487638643547]","[0.31994941300339924, 0.515031177367356]","[0.3763482830398799, 0.6118173629561723]","[0.47756173900996457, 0.5279390352826574]","[0.9939229767382146, 0.997292677291106]","[0.8502476848004855, 0.8557881599479528]","[0.039539455864429446, 0.0477758036686079]","[0.016493945447952168, 0.021286066386766066]","[0.03295359159886877, 0.034695408411858086]","[0.05059233046731301, 0.036202566305294386]","[0.011578403728317945, 0.011385553873759842]","[0.01721946357020569, 0.032304452972773685]","[0.005186349513724495, 0.007445544166240292]","[0.00040289475857924477, 0.0004011611584789072]","[0.005347983122498786, 0.004562500846702976]"
