n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
62,DCP,0.7204954954954955,0.264240306916747,0.3727996886351842,0.4618677502996948,0.5743234340635579,0.46557371784716545,0.3001470466235274,0.4324467881328208,0.9878674907218535,0.7461493965843513,0.05502894321170818,0.02211913935524981,0.01839339687625212,0.015889645489065043,0.049245493289031925,0.006499827783110048,0.03257774279221144,0.007373433765273428,0.0008137866447379636,0.004203061639839532,"[[213, 17], [85, 50]]","[0.14800138426970016, 0.45506873097390876]","[0.2985838279832279, 0.4939285460485957]","[0.36301748989468113, 0.6230483337239436]","[0.576677481285072, 0.5703079354695276]","[0.3540268197025707, 0.6474767694047925]","[0.21499580448705777, 0.4401020463006976]","[0.4024249307024449, 0.48153757519188944]","[0.9863105049788283, 0.9904416421249008]","[0.7491580464875944, 0.7413743255138879]","[0.02885946657484528, 0.06602280228157183]","[0.023295049595413467, 0.026853059455985782]","[0.014314727721135529, 0.014258870819091786]","[0.06337002934430414, 0.054963604290932444]","[0.01867441811232656, 0.019903940016072475]","[0.04103890229929776, 0.03972843666356556]","[0.011432162421348716, 0.006276816771546391]","[0.0010792116561963644, 0.001030955693125557]","[0.006037055671927498, 0.006394382067515672]"
62,F1,0.7286786786786787,0.2663744532582104,0.3655476684706057,0.462190081794361,0.5750884418999527,0.4649000791107113,0.28864963162223894,0.4266249011783179,0.9875111745536849,0.7472382955312515,0.0560607480518839,0.02595256019135506,0.0120288594535236,0.010774927928904542,0.050268785054897215,0.006597944671611413,0.019870936480114766,0.005426991792644155,0.000516864697302243,0.008322118413625235,"[[198, 32], [67, 68]]","[0.15603953851772984, 0.44856925723935526]","[0.2912239538375972, 0.48728020302501485]","[0.3655787782294918, 0.6222947702302576]","[0.5846339375725942, 0.5590491858808017]","[0.35360876516309175, 0.6474812082339321]","[0.20375892830294323, 0.4291751907896818]","[0.39866479373845565, 0.4729299295172022]","[0.9860017838640601, 0.9899850610011187]","[0.7505915647441463, 0.7416179251029174]","[0.029164980614584717, 0.04991995258446983]","[0.015828322411248735, 0.02113991714574503]","[0.008749473261916111, 0.015921360462683245]","[0.06518411653262633, 0.056453312869962705]","[0.018573203472434196, 0.019907706449117605]","[0.025146600246655115, 0.04336244746712008]","[0.006665902734637769, 0.0074262208550132346]","[0.0005802201238483171, 0.0007760884070039705]","[0.007523577832844021, 0.0092960935425615]"
62,Hostility,0.7500750750750751,0.35767662539847284,0.3897184743124027,0.46747252200416894,0.5741954038760928,0.46905770862380186,0.30766221109616654,0.4319881182512355,0.9878450032970154,0.7430873499264508,0.07040038154178387,0.028844584914318974,0.011214288590529793,0.014271467109562388,0.049937876987819756,0.010201616578598685,0.029029416840288452,0.006470341114820743,0.0007974426086521594,0.00683746953117056,"[[202, 28], [63, 72]]","[0.2192824247704582, 0.5700006228383935]","[0.3074922679379465, 0.5172150879633467]","[0.36713286146740304, 0.6222870475010863]","[0.5789727188280838, 0.5646674015869335]","[0.3540293330763104, 0.6474787657339907]","[0.21574457756950216, 0.45107381572446636]","[0.4006271076362643, 0.48085452975552395]","[0.9859790529910233, 0.9907509662428964]","[0.7457311087312728, 0.7391672981251578]","[0.041267108059999794, 0.06049098693601315]","[0.019750549559265605, 0.022154343926366716]","[0.005539233632243982, 0.016117190254114615]","[0.06221784083444085, 0.04853922982663578]","[0.018493411670882108, 0.019904902657492732]","[0.025025426713615892, 0.04626639050916438]","[0.011135363883202288, 0.007863697420933518]","[0.0011219427720382594, 0.0008713547645734935]","[0.008542194048033191, 0.0077720610070888575]"
62,LSC,0.7287537537537537,0.29224924012158054,0.38272277411223965,0.47092773239517555,0.5724825466168065,0.4731443157460082,0.3349521457519178,0.4426776180684343,0.9869819105677673,0.7460549238951036,0.06840127220560047,0.04075921556211006,0.019733200164039465,0.01326781961198864,0.052859009730487544,0.00848144480608061,0.03792213496055088,0.012480799162264952,0.0013900253846698073,0.0038995524349661062,"[[196, 34], [65, 70]]","[0.17513301416237576, 0.46572364548843864]","[0.29841407688742044, 0.5079068514524722]","[0.3677170900556381, 0.623103676933353]","[0.5798596950737798, 0.561228235038689]","[0.3543268443381506, 0.647477676159487]","[0.25181327309977786, 0.45879581762968397]","[0.41489450131687305, 0.4842893249920895]","[0.9846378095678678, 0.9904768886743056]","[0.7505535169666564, 0.7394219654710985]","[0.04367350349602999, 0.054630273156544326]","[0.016858635633233785, 0.02294893808480335]","[0.004759774430716469, 0.014181237651831798]","[0.07212166233633337, 0.050509091324531324]","[0.01886938733622857, 0.01990563865429439]","[0.03323021778351683, 0.04817535005665817]","[0.014536542062487822, 0.007526673882317615]","[0.0016705796085232816, 0.0010987339634942683]","[0.0047045005207865115, 0.0072498432111640435]"
62,N1,0.725975975975976,0.2830917784861739,0.38926903402772634,0.4639317646760399,0.5666055152251313,0.4683484693488714,0.31279167063815666,0.43422732983975393,0.9878288469927525,0.7455886570343866,0.054952584591810495,0.02415021082762293,0.02166103502925469,0.016949791036313545,0.05975258989704975,0.007932310531656316,0.02469340552566419,0.007048323360284912,0.001393915849618445,0.006433995602045915,"[[201, 29], [71, 64]]","[0.1655265485296837, 0.467199298969651]","[0.3083383503841447, 0.5158691502765101]","[0.3625953606432891, 0.6222572322661046]","[0.5729744889424709, 0.5581041901001322]","[0.35383464339401854, 0.6474761902742621]","[0.2178508839468872, 0.46092122647534584]","[0.4035422018591522, 0.4825132049592041]","[0.9859946979247833, 0.990737020170766]","[0.7493806076339047, 0.7395242710724236]","[0.035468891414515306, 0.050659735241557056]","[0.02472131561788714, 0.02389889331593596]","[0.01518601079126524, 0.01583830881098663]","[0.06991290346251067, 0.06427410832574865]","[0.01859450081194654, 0.019898055773164433]","[0.030906486147301678, 0.0320906251819665]","[0.010153107329381949, 0.009316656030924497]","[0.001966631780032802, 0.0005761846722535136]","[0.008242186570982154, 0.0070525110113614994]"
62,N2,0.6822822822822823,0.2983106605382163,0.3950068574393951,0.46314991864926053,0.578608076131834,0.4658972658904367,0.3484844463213412,0.42537096482786546,0.9886894453882947,0.7446265670663424,0.04040871311148821,0.035472106508445615,0.019009481138516526,0.012402131916372171,0.05158498489891787,0.010779169223551517,0.022712955264369127,0.004456266858232563,0.0006748712889966571,0.005147541887723792,"[[199, 31], [85, 50]]","[0.18711023659077078, 0.4800121857136313]","[0.31638240483840135, 0.5220668024129027]","[0.3645390786231389, 0.6233072106289776]","[0.5833199130687087, 0.5684330229705304]","[0.3536989524234744, 0.6474735386181072]","[0.24841183754598806, 0.5104224922205666]","[0.3878890595847658, 0.4859084156541833]","[0.9865472574450477, 0.9921152566972357]","[0.7473948417243326, 0.7400860621968841]","[0.04963997734354448, 0.05535255402091255]","[0.01702976966735628, 0.029051342043506442]","[0.010688136730183314, 0.014124814684812926]","[0.062297058646169086, 0.05551012368579189]","[0.01912839171655299, 0.01990352589838702]","[0.030858214608615087, 0.04096043421106308]","[0.008801769489709116, 0.011034120340058753]","[0.0012881323662914765, 0.0011351547145007773]","[0.004214459966552145, 0.008250985238638172]"
62,TD_U,0.7176426426426427,0.25934557787827117,0.3684617095411076,0.4533081685366051,0.57326387354321,0.4552972607998802,0.28079630580826,0.42709419746567273,0.9875171582971468,0.7459386010433452,0.048005604063536066,0.029285373389560387,0.014158337950578604,0.017351257160648646,0.04150877869229599,0.011763836248860638,0.0250164662642602,0.006320842783025792,0.0008467055410288159,0.005126568138465248,"[[197, 33], [70, 65]]","[0.16529259543447, 0.43800620108900545]","[0.3018795953967632, 0.4958530895735492]","[0.36398771708554073, 0.6221437472305309]","[0.5763782117123688, 0.5647802434210346]","[0.35396904801760226, 0.6474799570340253]","[0.20569805646642542, 0.42486321009707495]","[0.4016845231584615, 0.4750764832965143]","[0.9859503826393213, 0.9905066090840504]","[0.7496350809846881, 0.7385701699009408]","[0.037958328095545064, 0.05888635233998582]","[0.01506093570632704, 0.02782296587262261]","[0.01180811106375089, 0.01616782573689523]","[0.05951673225652833, 0.0562291151850607]","[0.018432311156600004, 0.019905547411394085]","[0.02376653409166943, 0.03845261928809679]","[0.006544224789370807, 0.008991845036321172]","[0.0012604597495430006, 0.0011314814205142787]","[0.007612589824783035, 0.006829109708654516]"
62,Uniform,0.7261261261261261,0.27609811698420933,0.3760692045370302,0.45985226928976486,0.5737933458007569,0.46259224261576504,0.3012497087574002,0.4321471903168038,0.9877679834799455,0.7463739947949791,0.037826382851708786,0.02295267641993164,0.012204433760627867,0.01670083926224631,0.05371022788984326,0.009895243377576262,0.019288108784333177,0.0063215777383048245,0.0011490775143252257,0.007262365938031717,"[[199, 31], [69, 66]]","[0.16465230393046265, 0.46739366196509735]","[0.29984757939155715, 0.505510503906697]","[0.36472241668675975, 0.6208324062200302]","[0.5822061500613218, 0.5613186069262618]","[0.35393660159931006, 0.6474793000492902]","[0.21442554066788883, 0.44773719783929733]","[0.4044378983017235, 0.47904479793434585]","[0.9859730596939859, 0.9908195419505053]","[0.7491036053881845, 0.7420159060335819]","[0.029467969595156393, 0.051052590487182956]","[0.01688859659624503, 0.021559004379311537]","[0.010338866631157963, 0.018631905953338693]","[0.06484388376050454, 0.052642647807533985]","[0.018818365762823454, 0.01990535714545352]","[0.025370775956452898, 0.019892843314654386]","[0.009152168935943584, 0.005544813065404313]","[0.0014660679986796973, 0.0008426430945552085]","[0.008814183506456677, 0.005958809820788911]"
62,kDN,0.718018018018018,0.2818926532730373,0.3908757135443695,0.46184302941613015,0.5722381870745584,0.46385994678805903,0.3098838339175837,0.43440866320566174,0.9873227644150901,0.7477512866234084,0.048171970656961854,0.029262357431569908,0.015866011022551564,0.01148528247207727,0.049081640861934527,0.01353379487573277,0.033041208824568964,0.00781669893435075,0.0009706383224478848,0.0058390892205063445,"[[202, 28], [75, 60]]","[0.16242534694373817, 0.48117170358405587]","[0.299499582237312, 0.5414071718958348]","[0.36589497887366496, 0.6219304185647148]","[0.5741212517953043, 0.5679324344622227]","[0.3540398674327395, 0.6474739684376918]","[0.21684291630804237, 0.46254981077138824]","[0.40396503411363527, 0.4848105900646663]","[0.9850602571372249, 0.9909862886977411]","[0.7499104930310871, 0.7440508904187738]","[0.037657146077910986, 0.06882553417741381]","[0.011667983196557269, 0.025482349781297767]","[0.008017837351448934, 0.016535683681022997]","[0.06000741615978789, 0.059190952086973225]","[0.018670145712211345, 0.019907707889613824]","[0.021442370134515935, 0.050218839947898566]","[0.008463066321497126, 0.0077619490936851636]","[0.00150642194256629, 0.0012367674275632014]","[0.0075880048757158884, 0.004624485104635263]"
63,CLD,0.726051051051051,0.3120051523463563,0.41620190525613465,0.5203897934546176,0.5623997500456213,0.5308394698111145,0.328302730796522,0.44322956003047026,0.988069554723259,0.7405413670398102,0.04655118805363946,0.02228952615982157,0.018251388809836833,0.012728238273644171,0.04584289222532014,0.006033334153385259,0.016888550547183297,0.005240936802809638,0.0005486429589780326,0.005842743143358539,"[[203, 27], [73, 62]]","[0.15928116107220586, 0.4124932705320756]","[0.31272859202709946, 0.4841334963344616]","[0.36622516104151587, 0.6218420981110365]","[0.5699028801146339, 0.5571616998863951]","[0.35392698018287894, 0.6474853766166987]","[0.20469516833491602, 0.40961586705156394]","[0.40002632781605774, 0.4716190086814131]","[0.9856716980403764, 0.9896449210577287]","[0.7483756704730783, 0.735335229028146]","[0.029315771960862876, 0.045435900180265006]","[0.021817676659087428, 0.03630076191843149]","[0.007405298652809238, 0.016654948199367935]","[0.06781208539560912, 0.05524539358594403]","[0.018360554806173053, 0.019909446901386456]","[0.025021522092557372, 0.01957309486194355]","[0.009940284601302191, 0.008445233880705132]","[0.0011442368635374578, 0.0010703935383176734]","[0.006279322068585305, 0.00729062889823847]"
63,DCP,0.7205705705705705,0.3360895915190155,0.41530599006597974,0.5160801155487535,0.5645572454811233,0.5257058073106594,0.34812172572713573,0.44862153799966586,0.9887131264871398,0.7458296916395815,0.052811460040154495,0.04905084607940799,0.019943536722342108,0.015202298699099084,0.04481503930370811,0.009568836459173601,0.028009392474245824,0.006821277707956325,0.0005668241803044397,0.005513387080772839,"[[213, 17], [85, 50]]","[0.15494844907025782, 0.4634781598395641]","[0.30311649375363736, 0.4949554531772106]","[0.36635804424447826, 0.6224641366372128]","[0.5743629427035903, 0.5558919001523235]","[0.3538081777847051, 0.6474790660470549]","[0.2230014818149973, 0.4377334517503856]","[0.40736698590312137, 0.47802667495322054]","[0.9863800608982345, 0.9904077097332935]","[0.749244714022058, 0.7432841305807717]","[0.0505070748360752, 0.06548763938707611]","[0.03055727126989207, 0.02122606601576049]","[0.007616648388613212, 0.01608495493590423]","[0.06767335892706797, 0.052881193523916036]","[0.0187301526674796, 0.0199056566161542]","[0.048134053013577996, 0.029515193778932296]","[0.012342509395345008, 0.007241511971268992]","[0.0014535876247880497, 0.0006620231745585876]","[0.007374744924440601, 0.005617935259585067]"
63,F1,0.7231231231231231,0.2809807991696938,0.36377733708948035,0.4578011708385305,0.5759904770458741,0.4592471558716982,0.29034175333340395,0.42634581885480294,0.9871816046703173,0.7694135767545485,0.056464353872981946,0.036080119936309524,0.012590635556204835,0.014022161139450925,0.04953004150421465,0.00909721681494113,0.024073645966347815,0.006347572037391701,0.0008078795378740818,0.004156400958417676,"[[198, 32], [69, 66]]","[0.1651267164082108, 0.4869337874253429]","[0.28586855805121664, 0.5019128669274651]","[0.36652261360988037, 0.6210539714678269]","[0.5800634660333539, 0.5693880020075415]","[0.35379260387227696, 0.6474768440968586]","[0.20166367246514683, 0.447672104181283]","[0.3985196848806985, 0.4760751091465532]","[0.9853222248934284, 0.9904495785110748]","[0.7720934302316902, 0.7644884496978697]","[0.050363355596554006, 0.04886489383181118]","[0.01908333467522332, 0.0263140890006345]","[0.006877320846417904, 0.018292789725685786]","[0.06674856693857809, 0.05465335220008818]","[0.01856349535168172, 0.019899949750338868]","[0.012134082764583136, 0.04810988234519469]","[0.006868257347179699, 0.0062460146107595396]","[0.0010303174285364372, 0.0011664950256180886]","[0.006473699908657196, 0.005999035018857711]"
63,Hostility,0.7474474474474475,0.5336338868707836,0.4501766253984728,0.4885814942429926,0.5902291061353886,0.4923103769469595,0.3875644021230703,0.4559835279221963,0.990363182292797,0.7474137796489148,0.0693506612724322,0.02905151394871217,0.02170720759116559,0.010588293226499552,0.04471010955492856,0.009204101427818395,0.04334214840441037,0.00908526256013635,0.0009048157643254535,0.005035011389508561,"[[201, 29], [63, 72]]","[0.37705939082621553, 0.7082416358033129]","[0.3623728337249411, 0.5489971006934922]","[0.3688067960196834, 0.6238751222012096]","[0.5919391966905023, 0.5873577575812851]","[0.35416881631944086, 0.6474723659512563]","[0.2825977431454985, 0.5063871057267157]","[0.4246608900289142, 0.491241795952339]","[0.9885904592044064, 0.992393040928401]","[0.747919314734116, 0.7468134008144309]","[0.05698640809272418, 0.04558501626848189]","[0.03049857513011944, 0.021401312226716027]","[0.002342381381167715, 0.014650141767243514]","[0.05365388444506219, 0.05344378534870588]","[0.018707890762703978, 0.019894205404972793]","[0.04434962898682398, 0.04937704734348355]","[0.012068287674859448, 0.007852726783365007]","[0.0010728046491348953, 0.0008754550157586937]","[0.007485473045572693, 0.0031110691547421325]"
63,LSC,0.7397147147147147,0.3525224256801839,0.45755078211876354,0.47936029049478607,0.5808977094465385,0.4854900908525061,0.462240310888237,0.46755703491683304,0.9919828106217757,0.7445629674861778,0.059180930312413775,0.02998383745899431,0.01761756816881757,0.020847646725804646,0.05174130345640346,0.012920968165061539,0.044672270491120776,0.012059173142537228,0.000998512552714926,0.0061378114101112435,"[[198, 32], [63, 72]]","[0.21816477147127075, 0.5233327348653035]","[0.376074223186183, 0.5584029055237549]","[0.36488262592227233, 0.6210837875825007]","[0.5867790497828406, 0.5753775942632456]","[0.35395631341434647, 0.6474749984047581]","[0.3548923202880033, 0.5949327419741037]","[0.43735445989062827, 0.5054294339729826]","[0.9899216317418078, 0.9944991416018143]","[0.7453986848409511, 0.7439546698268489]","[0.041974327823132325, 0.044154145029088494]","[0.023023426882684498, 0.021598853330673885]","[0.010022057251714133, 0.018131277760268134]","[0.05857367020025844, 0.05550989088444612]","[0.01879856605735459, 0.019903078117102027]","[0.04724972442207662, 0.05088974964163004]","[0.014179086150527745, 0.01014526484077122]","[0.001259171780805646, 0.0008471726426535374]","[0.005604906187990544, 0.008396383634466723]"
