n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
110,Averaged_measures,0.958,0.012,0.025516666666666667,0.028579249435200016,0.3406693172130512,0.18690175643547247,0.015930555555555552,0.12213147647623927,0.8663086215309963,0.6000625,0.009383792173506196,0.0013629522694830107,0.0010563958643530474,0.004463561247515462,0.04841620066583372,0.009814964563971197,0.0019784660065812415,0.0022245107864443314,0.004553050522517485,0.005557367326101662,"[[1008, 18, 0], [20, 890, 64], [0, 24, 976]]","[0.008276593171132728, 0.026210421304431165, 0.001991571975487174]","[0.015828450464098386, 0.040324231708066115, 0.022648454041844908]","[0.016012120744929637, 0.039106547680873474, 0.03419731307451561]","[0.2437290864790263, 0.3099923567178641, 0.5026134193499145]","[0.19229197383259408, 0.25110297859749087, 0.11162865033680988]","[0.010250387076704077, 0.020670049176861674, 0.018476241116825904]","[0.10061409938815007, 0.14288395250227431, 0.128802338081766]","[0.7959320728423706, 0.9231801319287044, 0.8999285412799543]","[0.5196730691149813, 0.564786506682757, 0.7444254870348754]","[0.0031287103464519342, 0.004279945732017647, 0.0007366122727028274]","[0.002523645008318183, 0.006017242980642726, 0.004555225904303982]","[0.002686639423103532, 0.009745733386265837, 0.004711393295119608]","[0.025775265310077258, 0.048382617591556674, 0.07487487854319695]","[0.005519819288726798, 0.013538001587245382, 0.008697102363438782]","[0.0014523889556308936, 0.004413634300844026, 0.00469084820589484]","[0.002044987890971138, 0.003365442121236167, 0.006820356445577655]","[0.007258793978963001, 0.0029810462821024323, 0.024743471557666333]","[0.008194744795411848, 0.006665621913912512, 0.0060570033085506]"
110,Uniform,0.9553333333333333,0.04216666666666667,0.06431666666666666,0.05613837043676634,0.37023036987522284,0.22943378911158724,0.05437499999999999,0.16156012015183396,0.888659735068743,0.6245416666666667,0.009675283515800022,0.0059175468828823906,0.00403947535097209,0.010134864718030894,0.04853165118667479,0.005452818953315272,0.0035687114195445463,0.005232684096847595,0.009725254499316884,0.00289482146590155,"[[1009, 17, 0], [23, 888, 63], [0, 31, 969]]","[0.017052271583227332, 0.10149147995973865, 0.009931104506325703]","[0.028992261188493962, 0.11209232234060773, 0.054473892854729054]","[0.02275113050243922, 0.08737062366797067, 0.060519731067113905]","[0.25652167755510336, 0.3355824045256175, 0.524722247477136]","[0.22149332410764141, 0.29907030160860637, 0.16877572051406825]","[0.019644808141117135, 0.08840414487620961, 0.05758021285713959]","[0.1146410611160095, 0.1973677936493177, 0.17585127214393242]","[0.8121805966264318, 0.9375804803647456, 0.9210219042209588]","[0.5430986448642612, 0.5890703179398348, 0.7461523253405918]","[0.005169315552505648, 0.013113076060691647, 0.00436188565959904]","[0.0029727209552511745, 0.009169170631014861, 0.003325437089900118]","[0.010784779277137817, 0.013651161122733187, 0.005206872173968713]","[0.02909263645303787, 0.04476770452251334, 0.06537788128828391]","[0.009827461261049253, 0.0031980945607920012, 0.008626533134402686]","[0.003504795032001308, 0.011840524072396375, 0.004632348834816678]","[0.00425276328302415, 0.008360184410816008, 0.007454442114514614]","[0.008853904085358508, 0.002259496271007892, 0.02100000618267219]","[0.008101698571484432, 0.007013420071784339, 0.004400020937184494]"
111,Averaged_measures,0.958,0.05558333333333333,0.0834,0.07234670829279678,0.39083682089436567,0.2602365738532558,0.07218055555555555,0.18253397249929298,0.907199041799789,0.6465625,0.009006170724070893,0.005150512380120815,0.00468500859716987,0.009147081136125378,0.04856444051463709,0.004100143793988755,0.004902932697426496,0.004043010468247175,0.007697708914735961,0.005262736699612143,"[[1008, 18, 0], [19, 891, 64], [0, 25, 975]]","[0.025652842264705867, 0.12941986490725996, 0.013084350773016794]","[0.0407550088511144, 0.13919643171575283, 0.06785904943665876]","[0.03276068852788312, 0.11147802474379112, 0.06972375895780655]","[0.267220650345175, 0.34812969550314277, 0.5323660734939656]","[0.25310661539606183, 0.33750858047063126, 0.19568579101262673]","[0.028616592333862385, 0.11389789140815543, 0.07041603706036025]","[0.12914754682057747, 0.21911451043521418, 0.1935934379485495]","[0.838919869377903, 0.94420111669702, 0.930010905463989]","[0.5659369813192828, 0.6098731040100885, 0.7472566204815851]","[0.010337368830082235, 0.009120177260165053, 0.007064762130723239]","[0.0056826931266701925, 0.003181355708155385, 0.004894938861924308]","[0.013397352910525394, 0.011591849097732573, 0.0036914301480393354]","[0.029911225613972164, 0.04254982907894583, 0.06215237164127262]","[0.007900885847671563, 0.011788607382025187, 0.009593245602562655]","[0.006711325668116222, 0.007670001385149286, 0.007772862766277548]","[0.0069435264599400645, 0.004361441911455472, 0.005883820079453047]","[0.010097809958398703, 0.0007070435928426919, 0.016243492639611095]","[0.00634476573020555, 0.007456036228591024, 0.002233071430188496]"
111,Uniform,0.9556666666666667,0.04058333333333333,0.06458333333333334,0.06171738250693313,0.36992254901960786,0.23184048752514014,0.05559722222222222,0.16015629448329155,0.8892096728856999,0.6253333333333333,0.009021579068482905,0.0061066903201870875,0.005152871367823312,0.010424918261693936,0.04863482046071181,0.003788993161163984,0.004499201532384646,0.003794436784074094,0.007920156206744503,0.0032869494152380063,"[[1009, 17, 0], [23, 888, 63], [0, 30, 970]]","[0.01792292239886322, 0.09503173661976062, 0.010142922501572355]","[0.030515572750731336, 0.10707510824206268, 0.058189983643342956]","[0.02857155822250097, 0.09422866912339004, 0.06414547240387594]","[0.2555978191694685, 0.33478111937957433, 0.5249161077822204]","[0.2250167448418477, 0.2972791524963577, 0.1742675626015388]","[0.022044028846543138, 0.08515809105661346, 0.06151419896833941]","[0.11531596312893204, 0.18942257762147027, 0.17811628318102551]","[0.8133738350990342, 0.9352499747804629, 0.9231439077008602]","[0.5426666062568163, 0.5903679068211124, 0.7462355825623673]","[0.006904933574664749, 0.01297087129795378, 0.004634329710037655]","[0.002706089037838398, 0.008314098537291854, 0.006252161408044028]","[0.008919571685638618, 0.015994310160296343, 0.004782142765596499]","[0.027657529468254023, 0.044480855493514555, 0.06871196701662487]","[0.007229697902031136, 0.006885859529364099, 0.0061809622228798725]","[0.0017879382924410173, 0.006482812103359939, 0.008173127696473466]","[0.00380497072473722, 0.005520752285177806, 0.00518369550556255]","[0.008130159397096541, 0.0013542699334605944, 0.02094739131361337]","[0.0035168809492592194, 0.004082964137357107, 0.004468176662683967]"
112,Averaged_measures,0.9583333333333334,0.013750000000000002,0.02565,0.027916815564927866,0.342683340114702,0.1866916404558009,0.01636111111111111,0.12132561134318338,0.8649217056429764,0.6029791666666666,0.008975274678557571,0.0018399501804849683,0.002043281674170254,0.004259601764274634,0.04992549772098852,0.007088012952570175,0.0017370483581227066,0.0013372892369054956,0.008755729792824988,0.0033758679439515843,"[[1008, 18, 0], [19, 892, 63], [0, 25, 975]]","[0.007315362976743416, 0.032465067894411406, 0.0035845139612270386]","[0.013625534818905525, 0.04314201088376607, 0.024109749853201575]","[0.011061203452722018, 0.042209185246188864, 0.03597915741634218]","[0.24379544502907255, 0.31098518489858845, 0.5038799936910653]","[0.18873157773028018, 0.25463338362250976, 0.11653971343666325]","[0.0070663036211267806, 0.02565089777069471, 0.019448535693606377]","[0.09560062293294845, 0.14660173764376724, 0.12997993357928755]","[0.790474477530506, 0.9247339641409733, 0.9029236525094546]","[0.5226729178746178, 0.5649009723229248, 0.7461516474276162]","[0.0025186359641787663, 0.0034623469432903263, 0.002225786479020492]","[0.0006806459861183277, 0.0036701735454987136, 0.003440328078603067]","[0.0030882450808822114, 0.007987461260412684, 0.00396577902573851]","[0.028675081214234, 0.04546631060560114, 0.0746903325113997]","[0.011217683247239063, 0.012516831424823762, 0.0074627765505014005]","[0.0014765714716511178, 0.004498016239668104, 0.0038062099962621475]","[0.0011687122377851062, 0.004507010320980863, 0.004634763406259296]","[0.008975418326608408, 0.0014830618816206005, 0.023484370513623194]","[0.005865195369254522, 0.006033919602362131, 0.004967125765959473]"
112,Uniform,0.9556666666666667,0.04166666666666667,0.06418333333333334,0.05671522861598115,0.3718271167557933,0.22836130917102954,0.05393749999999999,0.1615848213099688,0.889901990477284,0.6273333333333333,0.009021579068482905,0.005936586186989583,0.004845315607195605,0.01175029833651011,0.05038999586078227,0.0035157381649363138,0.00439758006808823,0.005157627864712342,0.009586603470577708,0.00323135006829794,"[[1009, 17, 0], [23, 888, 63], [0, 30, 970]]","[0.0177339069632097, 0.10311574233268224, 0.008614533336805705]","[0.02937980141916951, 0.11034220571301487, 0.056119581477986125]","[0.02367518555028501, 0.08694183629239097, 0.06177389286469499]","[0.25572379614897073, 0.3328207974752325, 0.5242188734655898]","[0.22626524302703221, 0.2950080399371856, 0.16851388879358964]","[0.01908648637482161, 0.08464622114815627, 0.06036093955395605]","[0.11514194024695201, 0.19548534869310535, 0.1765432210511147]","[0.8156557687124332, 0.9379107821013685, 0.9190770510221243]","[0.5431191443686306, 0.5907099692010516, 0.7460190906888651]","[0.004015857849150781, 0.01882704656000564, 0.0046383781750291]","[0.003477449772702686, 0.011819010011563779, 0.0043448031306857395]","[0.007513165560882544, 0.019931376304885656, 0.006601181252161144]","[0.028530810270411006, 0.044467744446625934, 0.06746987946836623]","[0.004380056855641442, 0.01079735211217525, 0.004272464934159313]","[0.0026882339700231906, 0.01130862908646475, 0.007362215391979395]","[0.0027488290653700813, 0.011976652704766527, 0.007564243682148985]","[0.003585117363831495, 0.001817274148606809, 0.02284690716499706]","[0.006282723977276249, 0.005878270471370598, 0.004942979726084724]"
113,Averaged_measures,0.958,0.05591666666666667,0.08561666666666667,0.07387649805925493,0.39327470161977834,0.26123019702752676,0.07451388888888888,0.18387520162389243,0.9081619173651669,0.6470416666666667,0.00877179824462721,0.00749073501808141,0.00715420428062331,0.009354947266970538,0.050295512155657175,0.004524686009560667,0.004504999259224943,0.0037937078237425806,0.008150628055416454,0.004193662546695392,"[[1008, 18, 0], [20, 891, 63], [0, 25, 975]]","[0.028067274215348263, 0.1306252869241539, 0.011800711186546875]","[0.04137301623981442, 0.14080777752510695, 0.07200265057809938]","[0.03135195315170834, 0.11457692004894167, 0.0722031447805975]","[0.2666744910156977, 0.35000402101810174, 0.5346183288373887]","[0.25516736224336467, 0.33937999766867166, 0.19584811472778849]","[0.031152774357425566, 0.10993138773464613, 0.07804881699377857]","[0.1280365065837129, 0.21825547533001338, 0.19851599080183158]","[0.840067711457427, 0.9435094374688825, 0.9318934540806312]","[0.563787268092536, 0.6111333115389914, 0.7470655305214373]","[0.013679506884905665, 0.012227317762739451, 0.007382118676850479]","[0.012252356484020422, 0.007919863681231596, 0.006830661449644108]","[0.011093283758540802, 0.013375084637116109, 0.00484020836950296]","[0.028802083328915002, 0.04369142893834122, 0.06569760336627277]","[0.010435676446175435, 0.01183728374149802, 0.005607065272774715]","[0.010892941852232833, 0.006124228346535966, 0.003556225596796444]","[0.009374322918444802, 0.002416430863018282, 0.006409059278137905]","[0.009167260466029049, 0.00213506055355582, 0.016096295790472247]","[0.007992014557825595, 0.005872768793968377, 0.004051849098813802]"
113,Uniform,0.9556666666666667,0.03883333333333333,0.062483333333333335,0.0546498642219966,0.37140340715337516,0.22489744200398074,0.05115277777777778,0.15825389609888568,0.8873871105443385,0.6251875,0.009021579068482905,0.0037197856867776094,0.005388838774108324,0.007366744535217948,0.048868722933919154,0.003069784090502033,0.003652721667291897,0.0025447451173725637,0.005885234505101257,0.0035989545646386207,"[[1009, 17, 0], [23, 888, 63], [0, 30, 970]]","[0.017446189734200424, 0.09325704802471477, 0.008610286356723831]","[0.02583380640740841, 0.10763436967853321, 0.05615081228489839]","[0.02270930292632011, 0.08350645914191766, 0.05921846671219485]","[0.2540936928948689, 0.33463466021073246, 0.523055863608542]","[0.22099272538820652, 0.2941465446642294, 0.1631310968711442]","[0.018183658166135243, 0.07637880258319399, 0.06005938558494175]","[0.11072405116238304, 0.19037807182098027, 0.1750267849751415]","[0.810629086529549, 0.9359393312785962, 0.917839303165111]","[0.542176939258931, 0.5855610260167081, 0.745491337159115]","[0.005801403050955893, 0.007107699253247632, 0.003149626434699468]","[0.004267617743382987, 0.011900226264712464, 0.004925420050000913]","[0.006662521185213139, 0.012500283382673791, 0.006297122700499987]","[0.027280152443603923, 0.04538934605760405, 0.06798843757343297]","[0.006312553759486329, 0.006362733515294196, 0.00495484498426924]","[0.0030735393345621064, 0.005416102768312204, 0.00548177304276423]","[0.0039902756929392335, 0.009382672365144703, 0.004892116150696133]","[0.006379941035268196, 0.004169301718457783, 0.02303817528817237]","[0.006069913613502284, 0.006711309248400098, 0.004869739783637908]"
114,Averaged_measures,0.9583333333333334,0.015166666666666667,0.026000000000000002,0.02945839220336365,0.34255561206696117,0.18829174711016683,0.015583333333333333,0.12167940715901962,0.8637929826111517,0.6056458333333333,0.008975274678557571,0.0031814348614701794,0.0037647856660255052,0.006883093424102828,0.05064837134323133,0.008930515420219914,0.0013913606477691165,0.003424631508208067,0.009815745652981933,0.003059557827076045,"[[1008, 18, 0], [19, 892, 63], [0, 25, 975]]","[0.008464989191211508, 0.03634388639160989, 0.001966481688776685]","[0.01424852373548147, 0.046589418722363496, 0.02026025507643405]","[0.013519278993605346, 0.044669515556140224, 0.0349302871061127]","[0.2442187896020434, 0.31370637035632604, 0.5022377769313984]","[0.18718157543332356, 0.26292303128143957, 0.11227111435609585]","[0.008726117564594333, 0.024188524210183613, 0.015814525373998516]","[0.09721166017662049, 0.14763073603818794, 0.12735114876693382]","[0.7898853592306965, 0.9267556772319177, 0.8963112208244546]","[0.5271214213979404, 0.5706400096531689, 0.7458156632540092]","[0.0026257284254433237, 0.008130351988539996, 0.002437507466009187]","[0.00104086356033014, 0.010100287738390692, 0.0024328765665204938]","[0.004305010278089399, 0.010700129683546387, 0.006079067640420532]","[0.027544463462743345, 0.045431903480694036, 0.07458888197272304]","[0.008930396397263398, 0.010549368370961102, 0.004887456925012022]","[0.0017955848097331716, 0.005450155226028325, 0.0011338452174478523]","[0.0011055562773339017, 0.008630141466850273, 0.009151895549904988]","[0.005959748440238362, 0.0020199182310305596, 0.02758971650019958]","[0.006639530176636173, 0.002393979894834795, 0.004476478765447927]"
114,Uniform,0.9556666666666667,0.04125,0.06281666666666666,0.05598761465458786,0.3703227883050454,0.22984497366900833,0.05317361111111111,0.159497587639003,0.8907119364574554,0.62675,0.009021579068482905,0.0033463288342102096,0.004401073101465649,0.006381865409204944,0.049456973007660374,0.004792555283355001,0.0026436360809300235,0.0012951807394260646,0.007355473615390856,0.0023996798831649926,"[[1009, 17, 0], [23, 888, 63], [0, 30, 970]]","[0.021927128748267452, 0.091826655091199, 0.011388816262194967]","[0.03202305148235788, 0.10178282449666451, 0.056292954003818244]","[0.0274606644087797, 0.08121221163805456, 0.06056234168692416]","[0.25818586794101833, 0.33232494465838397, 0.5224433568692687]","[0.22795176075786663, 0.29187541651724264, 0.17119623576330928]","[0.02087783630590772, 0.08020088198945416, 0.059911123934622876]","[0.11768808835838702, 0.1883004653243525, 0.17440028064968438]","[0.8170267423359782, 0.9358389572056071, 0.9221146306528691]","[0.5442740900441672, 0.592192523005786, 0.7458758972107027]","[0.007296623099408736, 0.007187668965945501, 0.004945878167892088]","[0.0037711968333500228, 0.007041312570187224, 0.005030769988978488]","[0.007250280857089444, 0.009013301791067295, 0.004405054417149788]","[0.026654453665612175, 0.04527100606157232, 0.06777556146121765]","[0.011861677637901658, 0.007056775722399031, 0.006663070021994931]","[0.001626985896375673, 0.0055070670258233695, 0.0032531241457088487]","[0.004001577067183331, 0.0069663550938197545, 0.006430894475252187]","[0.0021542865467317094, 0.0028579286064821735, 0.017845563032642738]","[0.007090230709875918, 0.004431907133648848, 0.0033896240883961944]"
115,Averaged_measures,0.958,0.058166666666666665,0.08708333333333333,0.07487546931891724,0.39119147000697513,0.26298198961499303,0.07372222222222222,0.1838487970347446,0.9098065318713185,0.6473541666666667,0.00953065230366383,0.006748199348303551,0.005259581204282759,0.007411246672943742,0.05065249979345577,0.006919097849831597,0.0018755464738622958,0.004484292826916873,0.007244279159532649,0.004221385493663341,"[[1008, 18, 0], [20, 891, 63], [0, 25, 975]]","[0.02121007936987263, 0.13857706608238915, 0.013560578686205313]","[0.03863152986422859, 0.1482636019841951, 0.07006797981775292]","[0.031393328275444055, 0.11736079018710124, 0.07123690135200529]","[0.26867176323404635, 0.3490432695272133, 0.532447749873334]","[0.2537573372823715, 0.34452045472956383, 0.19437272015663817]","[0.024673111787515876, 0.11442211754164122, 0.07645536513860261]","[0.12695445866079097, 0.22161158975550962, 0.19572982426317995]","[0.8428456589909692, 0.9450323039885375, 0.9323682850963838]","[0.5642347553825269, 0.6158948056976905, 0.7460727838845566]","[0.0060933374453508785, 0.016094239782539734, 0.007043867096541412]","[0.006080406016811094, 0.0062865742699117115, 0.0026958111260821506]","[0.007476077703573776, 0.008293109836931385, 0.006202141708414153]","[0.030133730755763363, 0.04445915402163538, 0.06214700505668862]","[0.005780145042963271, 0.0053029701815896614, 0.010592395785620632]","[0.0036559820557313404, 0.00499189912012343, 0.005452955431738641]","[0.004799904738255205, 0.007917416610900258, 0.007215647985610907]","[0.006925146664149637, 0.002839797877665636, 0.016769008716759466]","[0.006710596945688328, 0.003902529994021808, 0.0031029722520399023]"
