dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,5,56,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [5, 19, 109]]",0.905,0.038125,0.059125000000000004,0.0706554307733445,0.34654891304347823,0.14566259368664794,0.04755208333333333,0.15127921161359853,0.8774469857805866,0.64140625,"[0.0, 0.05393258426966292, 0.06826568265682657]","[0.007830342577487765, 0.08269662921348316, 0.09778597785977859]","[0.026215135610305494, 0.10442904941500447, 0.09318797807851835]","[0.3318675083339244, 0.49907181240840254, 0.23792716188031446]","[0.08091574505896315, 0.16158042373276985, 0.2058219734620106]","[0.01318651441000544, 0.06779026217228463, 0.06980319803198032]","[0.08686766828070037, 0.20980289177563385, 0.17607854443824958]","[0.8794872815085284, 0.9464771479259948, 0.8184633632050605]","[0.6468189233278956, 0.6606741573033708, 0.6194649446494465]"
Data9,5,57,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [6, 19, 108]]",0.9025,0.144375,0.18924999999999997,0.17262056076252258,0.42249999999999993,0.25289231475463686,0.18109375,0.2726025551769414,0.9351328529461553,0.723125,"[0.013043478260869565, 0.13268608414239483, 0.2739463601532567]","[0.0408695652173913, 0.1935275080906149, 0.3149425287356322]","[0.06241567034100117, 0.18195842604282156, 0.2586808076028964]","[0.34206049149338374, 0.5548051217109892, 0.3367482925204065]","[0.13461432512065982, 0.26827874715371436, 0.338905839676092]","[0.050543478260869565, 0.1859492988133765, 0.290389527458493]","[0.134074801400559, 0.31183569687556956, 0.34822838883093304]","[0.899816461375316, 0.9716798063118963, 0.922986345173278]","[0.7119565217391305, 0.7241100323624595, 0.7318007662835249]"
Data9,5,58,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [5, 19, 109]]",0.905,0.041875,0.0575,0.06975065238895244,0.34369565217391296,0.1395983977752701,0.04807291666666667,0.14982710260555773,0.8714208150241928,0.64109375,"[0.0016025641025641025, 0.04408352668213457, 0.08623853211009175]","[0.009294871794871797, 0.07935034802784223, 0.09541284403669725]","[0.02630131417495549, 0.10044930230595372, 0.09522087061153327]","[0.3342391304347826, 0.49551094522344397, 0.2344635021938572]","[0.08368270215469517, 0.16631784585468806, 0.1824888784083153]","[0.011351495726495726, 0.06264501160092807, 0.07859327217125382]","[0.09358913578249825, 0.20412561960944892, 0.17127633282374496]","[0.8823754028960408, 0.9443896865132669, 0.8011726564116715]","[0.6558493589743589, 0.6664733178654292, 0.6041284403669724]"
Data9,5,59,Averaged_measures,"[[131, 0, 2], [2, 121, 11], [6, 19, 108]]",0.9,0.141875,0.19575000000000004,0.18197076200657797,0.4320652173913044,0.25151768687016285,0.18885416666666666,0.28175365542152714,0.9367368306436825,0.7234375,"[0.013452914798206279, 0.109375, 0.29377431906614787]","[0.04439461883408072, 0.191875, 0.3319066147859922]","[0.0732760366948318, 0.17840554190153685, 0.2807248249565101]","[0.3488009358549425, 0.5600543478260869, 0.3449500930468618]","[0.14926120341579094, 0.25844776350185233, 0.3316171860459772]","[0.043721973094170405, 0.1953125, 0.3067444876783398]","[0.1346521548838265, 0.32141641430240575, 0.3600087207056753]","[0.9027124576178498, 0.9727737312030076, 0.9213890758023463]","[0.7208520179372198, 0.719921875, 0.7300583657587548]"
Data9,5,60,Averaged_measures,"[[131, 0, 2], [1, 122, 11], [5, 19, 109]]",0.905,0.03875,0.06012499999999999,0.06858331601656346,0.3532880434782608,0.13991272974326474,0.04796875,0.152308243240622,0.8755230249932993,0.64484375,"[0.0, 0.05128205128205128, 0.07421875]","[0.00870967741935484, 0.09487179487179487, 0.090625]","[0.025555837628944235, 0.10183631441204252, 0.09029158428070358]","[0.33394109396914445, 0.5091973244147157, 0.23420516304347827]","[0.0848543585179044, 0.17556711697754357, 0.17399463781764152]","[0.017338709677419354, 0.06143162393162393, 0.07275390625]","[0.09467422263839562, 0.21705572131086018, 0.16291619839005345]","[0.883550202747685, 0.9482761390656127, 0.799301721099624]","[0.6576612903225807, 0.6725427350427351, 0.60400390625]"
Data9,5,61,Averaged_measures,"[[131, 0, 2], [1, 123, 10], [5, 19, 109]]",0.9075,0.144375,0.19237500000000002,0.17577159159671743,0.42777173913043476,0.24267644221394558,0.1928645833333333,0.27564700065425823,0.9346556390095784,0.71703125,"[0.00411522633744856, 0.12337662337662338, 0.3072289156626506]","[0.043209876543209874, 0.19545454545454546, 0.334136546184739]","[0.06938457595663716, 0.17229797581162143, 0.2838917460639828]","[0.3431740919663625, 0.5607001693958216, 0.34590536057272564]","[0.1384915949688565, 0.2552541906404272, 0.32879279307820386]","[0.05469821673525377, 0.20332792207792208, 0.3147590361445783]","[0.13089370450540974, 0.32495390164949695, 0.35592220329536944]","[0.9035392490677044, 0.9719937017869349, 0.9188370021439141]","[0.7016460905349794, 0.7171266233766234, 0.7319277108433735]"
Data9,5,62,Averaged_measures,"[[131, 0, 2], [1, 123, 10], [5, 19, 109]]",0.9075,0.03625,0.05525,0.06870605127290494,0.34961956521739124,0.13340584880300566,0.05078125,0.15002819933008638,0.8742964462927958,0.64734375,"[0.0014903129657228018, 0.06636155606407322, 0.056910569105691054]","[0.009538002980625931, 0.09931350114416476, 0.07845528455284553]","[0.025505375421140355, 0.12139198962624743, 0.0808277960617736]","[0.3349964362081254, 0.5131827678837926, 0.22428419936373276]","[0.08267901700327115, 0.17159112886365846, 0.16867157390690113]","[0.015896671634376552, 0.08905415713196033, 0.06436314363143632]","[0.0918245886862479, 0.23216751037371858, 0.1564504428584367]","[0.880573644668007, 0.9505342303126236, 0.7980202029463903]","[0.6587183308494784, 0.6670480549199085, 0.614329268292683]"
Data9,5,63,Averaged_measures,"[[131, 0, 2], [1, 122, 11], [6, 19, 108]]",0.9025,0.1475,0.19287500000000002,0.17516851047869358,0.42217391304347823,0.24849117082409067,0.19260416666666663,0.2775148695145916,0.9315117891174935,0.72328125,"[0.010964912280701754, 0.1301482701812191, 0.28305400372439476]","[0.046052631578947366, 0.20494233937397036, 0.3039106145251396]","[0.06740603464359186, 0.18554309503573152, 0.2549493599287577]","[0.3507818459191457, 0.5577680681899577, 0.32952797344344587]","[0.14048855939678725, 0.25683121462446623, 0.33077568520774503]","[0.05921052631578947, 0.21032399780340474, 0.28584729981378026]","[0.13194769092098882, 0.3336745982613989, 0.337644623870962]","[0.8972918929594155, 0.9734953115903433, 0.9131137900617466]","[0.7160087719298246, 0.7257001647446458, 0.7267225325884544]"
Data9,5,64,Averaged_measures,"[[131, 0, 2], [1, 122, 11], [5, 19, 109]]",0.905,0.035625,0.06475,0.07387084164917178,0.33902173913043476,0.14782091474890152,0.0559375,0.15953894916531017,0.8748758754884396,0.640625,"[0.0, 0.06, 0.05913978494623656]","[0.010903426791277258, 0.1105, 0.0939068100358423]","[0.029193829219225417, 0.1275218150406915, 0.08681394670906012]","[0.3329269944467019, 0.4995652173913044, 0.23094904160822816]","[0.09013819456596124, 0.17868329237342345, 0.19206348698481354]","[0.015057113187954309, 0.09208333333333334, 0.07706093189964158]","[0.09525198148655646, 0.2372885378641691, 0.17776905269616372]","[0.8841974832401092, 0.9478618421052631, 0.8118313256258928]","[0.6569314641744548, 0.668125, 0.6021505376344086]"
Data9,5,65,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [5, 19, 109]]",0.905,0.14375,0.18600000000000003,0.1706007388396015,0.433125,0.24093095904476708,0.18140625,0.27066724699652756,0.936179883779571,0.72328125,"[0.00641025641025641, 0.1291390728476821, 0.2821969696969697]","[0.03974358974358975, 0.19437086092715233, 0.30606060606060603]","[0.060828005529092496, 0.17790240412751288, 0.25954663534607836]","[0.34448160535117056, 0.5731356176216528, 0.3515316205533597]","[0.1379371225534181, 0.25196616350446077, 0.31959734537866163]","[0.0568019943019943, 0.1952262693156733, 0.2760416666666667]","[0.13603005063717324, 0.3123301446560688, 0.34234493205299515]","[0.9053053992078383, 0.9740825573868446, 0.9201875427204375]","[0.718482905982906, 0.7255794701986755, 0.724905303030303]"
Data9,5,66,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [5, 19, 109]]",0.905,0.03375,0.057125,0.0687115436589477,0.34875,0.14205488085607346,0.0521875,0.1523251640091605,0.8770017055713862,0.64578125,"[0.0015290519877675841, 0.04772727272727273, 0.06324110671936758]","[0.008562691131498473, 0.08409090909090909, 0.09644268774703559]","[0.02644581463388804, 0.10471041866069865, 0.09203621121155366]","[0.3352612684483446, 0.5038537549407114, 0.23131122185942601]","[0.0834370491777872, 0.17248746575881677, 0.19135473176593937]","[0.013761467889908258, 0.08409090909090909, 0.0741106719367589]","[0.09250600661088033, 0.21771812817393846, 0.17277738674823737]","[0.8794315254373434, 0.9464114832535886, 0.8135048589854081]","[0.6578746177370031, 0.6738636363636363, 0.6057312252964426]"
Data9,5,67,Averaged_measures,"[[131, 0, 2], [1, 123, 10], [6, 19, 108]]",0.905,0.15,0.18450000000000003,0.17346471032645516,0.4205163043478261,0.24215061468628243,0.17692708333333332,0.2678853869808705,0.9327268665625132,0.71671875,"[0.001984126984126984, 0.14521452145214522, 0.3081632653061224]","[0.03531746031746032, 0.20891089108910893, 0.30775510204081635]","[0.05293828087888648, 0.1873290590578066, 0.28028823095987493]","[0.3429089026915114, 0.5441239776151529, 0.34747116237799464]","[0.1254906568665661, 0.27928722277471774, 0.3162155825220891]","[0.042328042328042326, 0.20737073707370737, 0.2777210884353742]","[0.13305913931960572, 0.3208603007233888, 0.34104789941619995]","[0.9045459960094107, 0.9707933199334972, 0.9146348012889367]","[0.7048611111111112, 0.7227722772277227, 0.7214285714285714]"
Data9,5,68,Averaged_measures,"[[131, 0, 2], [2, 122, 10], [5, 19, 109]]",0.905,0.030625,0.052375000000000005,0.06819199369879748,0.34899456521739125,0.13578969644217945,0.04166666666666666,0.14902407934546846,0.8775417532162959,0.641875,"[0.001589825119236884, 0.035164835164835165, 0.06201550387596899]","[0.008903020667726549, 0.07296703296703297, 0.0872093023255814]","[0.02816524216779973, 0.09980077799775441, 0.08911220659990637]","[0.3335176608833898, 0.5085523172479695, 0.2271654870239299]","[0.0873859251201177, 0.15805947380040575, 0.1751564085809079]","[0.007684154742978272, 0.06080586080586081, 0.06621447028423773]","[0.0891213176974917, 0.20719864266939061, 0.17074774361715991]","[0.8799040735913045, 0.9501239362141617, 0.8106603718598823]","[0.6470588235294118, 0.676923076923077, 0.6046511627906976]"
Data9,5,69,Averaged_measures,"[[131, 0, 2], [2, 120, 12], [5, 19, 109]]",0.9,0.134375,0.18825000000000003,0.17195648362258928,0.4258423913043478,0.24031043712463485,0.175625,0.2689398773610568,0.933341242558789,0.7159375,"[0.019230769230769232, 0.11093247588424437, 0.26862745098039215]","[0.04957264957264957, 0.19324758842443732, 0.3094117647058824]","[0.06690063157454464, 0.18231309631877735, 0.25572967119407164]","[0.34903381642512077, 0.5566196001677618, 0.3368286445012788]","[0.1469523924671637, 0.2587405080038196, 0.3035027132282497]","[0.051103988603988605, 0.18193997856377278, 0.2821895424836601]","[0.14308910193142751, 0.3076921133283891, 0.3371639403598525]","[0.90797934606565, 0.9716806082730942, 0.9098555211558308]","[0.7136752136752137, 0.7186495176848875, 0.7147058823529412]"
Data9,5,70,Averaged_measures,"[[131, 0, 2], [2, 120, 12], [5, 19, 109]]",0.9,0.04375,0.07150000000000001,0.07994677508466601,0.3501086956521739,0.15082271768864616,0.0609375,0.1598404290007226,0.8803781109375219,0.648125,"[0.0, 0.05668934240362812, 0.07950530035335689]","[0.0060708263069139965, 0.09614512471655329, 0.12084805653710248]","[0.024536288063672786, 0.11860659763145902, 0.10787864268239263]","[0.33162255297309184, 0.5191757862565316, 0.23774773390689813]","[0.08036343742114423, 0.17614220278316556, 0.20491540368148287]","[0.0073074761101742545, 0.08692365835222979, 0.0968786808009423]","[0.08193533374245197, 0.22533657043580094, 0.19043039916907056]","[0.8805260876580746, 0.9540006478781989, 0.8228599325168043]","[0.6458684654300169, 0.6763038548752834, 0.6285335689045937]"
Data9,5,71,Averaged_measures,"[[130, 0, 3], [2, 121, 11], [5, 19, 109]]",0.9,0.153125,0.19649999999999998,0.18862773892254103,0.43529891304347823,0.2567032490125533,0.18963541666666664,0.27649923004637844,0.9356358840934419,0.7165625,"[0.004140786749482402, 0.1267123287671233, 0.3170731707317073]","[0.04679089026915114, 0.1976027397260274, 0.3309568480300188]","[0.07641976650888345, 0.18565269989198485, 0.2935693401789039]","[0.352236925015753, 0.5718433591423466, 0.36095929521168124]","[0.15556186328114163, 0.26747546477468515, 0.3365537467671253]","[0.043305728088336784, 0.1944920091324201, 0.31691682301438395]","[0.13239359211494534, 0.32787570874306704, 0.35079408851169924]","[0.9062845955740971, 0.9746530281182407, 0.9194832766719802]","[0.718944099378882, 0.7221746575342466, 0.7082551594746717]"
Data9,5,72,Averaged_measures,"[[131, 0, 2], [2, 121, 11], [5, 19, 109]]",0.9025,0.03625,0.063375,0.07110152512979881,0.34396739130434784,0.13725042686128666,0.0615625,0.15812138290208416,0.8704167474855055,0.6396875,"[0.0, 0.04218362282878412, 0.07180385288966724]","[0.008945686900958467, 0.09280397022332505, 0.10227670753064798]","[0.02763089690787984, 0.10203757599777694, 0.09692531631565887]","[0.3313654674260314, 0.5230337684755637, 0.23140181222873676]","[0.08560009124150765, 0.16506767837763126, 0.17424299732870313]","[0.015441959531416399, 0.09181141439205956, 0.09077641564506714]","[0.09499652180633882, 0.22944096367468927, 0.1769906858698192]","[0.8838091698685481, 0.9525737420474263, 0.7977496280104815]","[0.6521565495207667, 0.673697270471464, 0.602014010507881]"
Data9,5,73,Averaged_measures,"[[131, 0, 2], [2, 120, 12], [5, 19, 109]]",0.9,0.13125,0.191,0.17266641596632912,0.4269565217391304,0.24589668121255667,0.1828125,0.2680750779992244,0.9328965640825798,0.71875,"[0.012219959266802444, 0.12769485903814262, 0.2509881422924901]","[0.04114052953156823, 0.19668325041459372, 0.3296442687747036]","[0.06373955747018707, 0.17318330944056182, 0.2777482356434901]","[0.3470291330912955, 0.5687504506453241, 0.33553875236294894]","[0.14059896942549857, 0.2482685369206339, 0.3452463798202147]","[0.03954514596062458, 0.19596462133775566, 0.30615942028985504]","[0.12905973750561173, 0.31668384001656363, 0.3450423678923238]","[0.899072612847388, 0.9698094739335902, 0.9217287289369669]","[0.7169042769857433, 0.7180762852404643, 0.7213438735177866]"
Data9,5,74,Averaged_measures,"[[131, 0, 2], [2, 120, 12], [5, 19, 109]]",0.9,0.03875,0.063625,0.07537022960458349,0.35269021739130435,0.14175714401126327,0.05572916666666666,0.1559058698966909,0.8827533031394152,0.64421875,"[0.0, 0.037914691943127965, 0.08829174664107485]","[0.006697108066971081, 0.08436018957345971, 0.11861804222648753]","[0.025105030852499596, 0.10610264575762701, 0.11386381110848899]","[0.33406127986235196, 0.5192664331341438, 0.24125844947008263]","[0.07961399577874177, 0.16530115614438531, 0.2010517222619142]","[0.0106544901065449, 0.08056872037914692, 0.09245041586692258]","[0.08713331448893075, 0.22661286934833538, 0.1853592578704038]","[0.8803475916740199, 0.951216904821295, 0.8303327897478823]","[0.6445966514459666, 0.6700236966824644, 0.6228406909788867]"
Data9,5,75,Averaged_measures,"[[131, 0, 2], [2, 119, 13], [5, 19, 109]]",0.8975,0.14,0.18637500000000004,0.17707383149961373,0.4190217391304347,0.2453359985959375,0.17307291666666663,0.2718017770213359,0.9383415974269633,0.71921875,"[0.005940594059405941, 0.15051903114186851, 0.25918762088974856]","[0.03920792079207921, 0.22283737024221456, 0.28936170212765955]","[0.0639496527292481, 0.20083631206267313, 0.2610061264968793]","[0.343435213086526, 0.5646156160673987, 0.33008157429989066]","[0.1332860390833745, 0.2870125221843278, 0.3081913156554244]","[0.04768976897689769, 0.2172722029988466, 0.24613152804642166]","[0.13181310210931632, 0.3409800575326031, 0.331200683588178]","[0.9022421191462486, 0.9750338215781669, 0.932581696019546]","[0.6975247524752475, 0.7279411764705882, 0.7306576402321083]"
Data9,5,76,Averaged_measures,"[[131, 0, 2], [2, 120, 12], [5, 19, 109]]",0.9,0.0375,0.06675,0.07648866109239857,0.35440217391304346,0.14005083988274164,0.05489583333333333,0.15668442479903322,0.8758422895301103,0.65078125,"[0.0032414910858995136, 0.05844155844155844, 0.05950095969289827]","[0.011021069692058348, 0.1038961038961039, 0.09980806142034548]","[0.026019555104890898, 0.12004523640562367, 0.09763319199370811]","[0.33352124586005216, 0.5210803689064558, 0.231327714261871]","[0.08403180526388848, 0.17527217686543484, 0.17515925960218143]","[0.015532144786601837, 0.09072871572871573, 0.06973768394113884]","[0.0939442307171341, 0.22971569359151783, 0.16622425889961653]","[0.883376259270634, 0.9522222764703967, 0.7991896728385263]","[0.6612641815235009, 0.6758658008658008, 0.6161228406909789]"
Data9,5,77,Averaged_measures,"[[131, 0, 2], [2, 120, 12], [5, 19, 109]]",0.9,0.135625,0.18125,0.1672601705019869,0.4181793478260869,0.2391752787303866,0.163125,0.2638821370664877,0.9320211770338134,0.7109375,"[0.008888888888888889, 0.12420382165605096, 0.25862068965517243]","[0.03244444444444444, 0.20636942675159234, 0.2793103448275862]","[0.051312937867285704, 0.18637109323693776, 0.24422299657107968]","[0.34405797101449276, 0.5519246746053725, 0.3211727469598534]","[0.12494188236691292, 0.2539772202502308, 0.3198446448014614]","[0.032962962962962965, 0.19386942675159236, 0.2383461047254151]","[0.1219954792477124, 0.3241677658391805, 0.31367068332931886]","[0.8968313529289139, 0.9753603754609453, 0.9102173537291505]","[0.7022222222222222, 0.7217356687898089, 0.7054597701149425]"
Data9,5,78,Averaged_measures,"[[131, 0, 2], [2, 120, 12], [5, 19, 109]]",0.9,0.041875,0.06212500000000001,0.07136681788365162,0.3458152173913043,0.1381492887618431,0.0528125,0.15795044682825654,0.8775153364767454,0.6375,"[0.0015503875968992248, 0.046189376443418015, 0.08812260536398467]","[0.00868217054263566, 0.08729792147806005, 0.10727969348659004]","[0.02564452848578229, 0.10385099610726704, 0.10091706211890113]","[0.33158072126727334, 0.4947283863841751, 0.239880059970015]","[0.08225858543350931, 0.1562264039139768, 0.1922146389264052]","[0.010981912144702842, 0.07909930715935334, 0.08269476372924649]","[0.09273061599156705, 0.22654910279132137, 0.1816354523026965]","[0.8851869627819713, 0.9496561843407595, 0.8081950566070348]","[0.6488372093023256, 0.6593533487297921, 0.6053639846743295]"
