n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
132,Uniform,0.9146666666666666,0.075,0.10916666666666668,0.10003738505282116,0.49582291666666667,0.13483161112191355,0.11109722222222222,0.23170417645514477,0.9009415204678362,0.6619583333333334,0.01574095860415684,0.0158113883008419,0.015996961517043724,0.010902913140019453,0.03699776646616158,0.010935592571886851,0.01842814027965564,0.014823816809012144,0.007625107542633192,0.012122422406433471,"[[490, 2, 8], [4, 462, 34], [22, 58, 420]]","[0.006366463428244064, 0.04252079434624563, 0.17633228964068487]","[0.032221163972602426, 0.10432079928894837, 0.19262707458161485]","[0.04428772226442418, 0.10434773751933554, 0.15308867142244575]","[0.5036595075192175, 0.662632926083997, 0.327716563553072]","[0.09830555464947731, 0.11549914319063481, 0.19047875256499075]","[0.04205207119109844, 0.11436015057850275, 0.17865937899590098]","[0.1808755234261119, 0.2729187749601989, 0.24420943167281103]","[0.9305886105463745, 0.9695448309722806, 0.8047620926231687]","[0.8251037396035432, 0.7667956468869072, 0.3953133523149229]","[0.004532413390632723, 0.007320374032429462, 0.041623422724106796]","[0.006992495806042615, 0.012278956416597972, 0.029062114737916672]","[0.010175055473401213, 0.008933517593833654, 0.024576356454816806]","[0.030873232531402457, 0.05342962421447178, 0.018623167379624862]","[0.0066617777381076625, 0.002777940084460154, 0.025635631448211526]","[0.007639550151171995, 0.01723052200313441, 0.029324462752194816]","[0.015698365654332087, 0.014993927082985758, 0.018809924236175793]","[0.009047393830076385, 0.006260268818493348, 0.010718201073601628]","[0.035624690611759685, 0.003935255098569602, 0.015461343341064315]"
133,Averaged_measures,0.9126666666666667,0.10400000000000001,0.1446,0.1268611177441021,0.5319615131578947,0.16519951224055152,0.14991666666666664,0.27189991703075406,0.930657477025898,0.719875,0.018165902124584948,0.011966388111892594,0.012214290355517547,0.011236531674714811,0.038106287847699816,0.014164882324488882,0.01403554515427804,0.013270639493726717,0.007078472365573847,0.009634825432311235,"[[488, 2, 10], [3, 461, 36], [23, 57, 420]]","[0.014821129163030189, 0.05455387844974585, 0.29044102688297824]","[0.037502701354597226, 0.12136980449273546, 0.3138010127534704]","[0.04579180483694732, 0.11330488710936695, 0.2480179333840325]","[0.5223827136803672, 0.6511133607453419, 0.36450728995297227]","[0.1048063344716158, 0.1305106199269479, 0.29256753747476666]","[0.05184864714716124, 0.13230696268423559, 0.29996649089518274]","[0.19437298132513448, 0.2944700434662323, 0.3354766348912407]","[0.9350855079090401, 0.9728634368777987, 0.8618841809226737]","[0.8370350271019962, 0.7712219346163051, 0.4932720262191719]","[0.013247315700066977, 0.021386578462539167, 0.033580693667461615]","[0.0036251977845353236, 0.011325210267901233, 0.021904278620411236]","[0.007742615134110023, 0.01014274490091826, 0.023015207802477407]","[0.03702508112430806, 0.05412489376742427, 0.0106493283819209]","[0.00845845224478353, 0.013701554137075323, 0.02369324688782432]","[0.0082388328885353, 0.020938548145807957, 0.02887896674862286]","[0.007729289815818516, 0.012789836911293997, 0.015882707349694707]","[0.006396471987540422, 0.005041395557226565, 0.007360682702822338]","[0.03267529168614243, 0.0031555333786941714, 0.013435574971551845]"
133,Uniform,0.9153333333333332,0.07083333333333333,0.10500000000000001,0.09719997629080211,0.49536787280701755,0.13520155848037516,0.10909722222222222,0.22842957836962588,0.9001583124477861,0.6626666666666667,0.016599866130651654,0.007927623996016854,0.0058606503241724235,0.005669432408823212,0.040530304031863175,0.005911333646464975,0.011017509388118718,0.007270211299863591,0.010500219438446633,0.012421978729476094,"[[490, 2, 8], [4, 463, 33], [22, 58, 420]]","[0.007363819697548242, 0.04189104583120654, 0.16376960606292607]","[0.03126387734561074, 0.10555079304455543, 0.17889904063228196]","[0.042369627198289336, 0.10658023251203588, 0.14279128827700557]","[0.5111573657264057, 0.6489074631475436, 0.3240473042094351]","[0.10903906064197608, 0.12057170545569089, 0.17657860831536557]","[0.04180135148860459, 0.12133622648862555, 0.16461361314486564]","[0.1772090520127294, 0.27392930924716913, 0.23460074058657027]","[0.9323224784456234, 0.9698189279305811, 0.7982438055986525]","[0.8297104237536257, 0.7694693196786255, 0.3876652333213932]","[0.007220551879149897, 0.01921965266944954, 0.01745256556847217]","[0.005093463654045474, 0.007606184247378944, 0.009329606766621342]","[0.008427637218483799, 0.0055268652018221915, 0.009710177549413775]","[0.035152514849573956, 0.058594916572085216, 0.015482169533783277]","[0.009792790982209715, 0.002682702214217742, 0.009737381015608703]","[0.00811374405808137, 0.015599291089336983, 0.01256892199381813]","[0.012875428537546973, 0.01777926564790128, 0.009519046647512915]","[0.008299946147009754, 0.006722438894221886, 0.018532948215513306]","[0.031078001796332595, 0.0021619556390024765, 0.009348586385023285]"
134,Averaged_measures,0.9126666666666667,0.09616666666666666,0.1379,0.12391516524943688,0.5283428728070175,0.16337736632016478,0.14345833333333333,0.2650755876529281,0.928595238095238,0.7154583333333333,0.018165902124584948,0.009272120697134085,0.009237303598874402,0.007145656734324904,0.04126871499696204,0.010750671053034424,0.014574517838201361,0.013135413555737864,0.00470407475137878,0.01481907671625399,"[[488, 2, 10], [3, 461, 36], [23, 57, 420]]","[0.008092995358187414, 0.05697108697404359, 0.2684398445623276]","[0.03644104600048966, 0.12298819440264988, 0.29001280656368494]","[0.04314935639868609, 0.12079328221698345, 0.2316898371907054]","[0.5181665088189815, 0.6493778731865568, 0.36063167893560416]","[0.10494222423593298, 0.14034480358618023, 0.27329591047742896]","[0.04739789535819046, 0.1414229863537213, 0.27027788933095076]","[0.1876635623413919, 0.2956864109048387, 0.31803167512708963]","[0.9338918186139493, 0.9720365821313486, 0.8566281738389409]","[0.8351496053019736, 0.7687066689012451, 0.4802606520957468]","[0.005371752707526404, 0.010751277281905728, 0.03460418612929892]","[0.004275789597012685, 0.013323108119127446, 0.014885151362339023]","[0.007740065538972758, 0.009957956639627683, 0.014075557792981003]","[0.03726201945271157, 0.054013642815339755, 0.016638923993219246]","[0.006167205509763655, 0.012776292645656159, 0.01985320674755826]","[0.007168710237731582, 0.017213381949774738, 0.02317890188659124]","[0.006313771856484232, 0.016140331671226662, 0.013182107198444206]","[0.006199925933576203, 0.0054749986081415, 0.008133666703793013]","[0.03330840489773243, 0.003771982293886894, 0.012689479639371658]"
134,Uniform,0.9166666666666666,0.06799999999999999,0.10333333333333335,0.09487115933773314,0.49833464912280706,0.1320182010650201,0.11048611111111109,0.23202256328388282,0.8972414369256473,0.6633333333333333,0.015811388300841906,0.006836381433997896,0.005064857133007576,0.005430359153457489,0.03369289829940577,0.005567599280233935,0.0022026043787713397,0.0073480483063136405,0.00819276212950225,0.021953727379042793,"[[490, 2, 8], [4, 463, 33], [22, 56, 422]]","[0.00759625471645054, 0.04563973709556102, 0.152999652625323]","[0.032752640923752595, 0.10953652781515795, 0.16819085425687993]","[0.043859775626106906, 0.1074848318330444, 0.13282792320321338]","[0.5134157317500275, 0.6498599323141356, 0.3212731427932201]","[0.10827204491106843, 0.12218757751953949, 0.16666607259625832]","[0.04688450416132531, 0.12633779672506984, 0.15802657211658103]","[0.18378931283143762, 0.281154895325738, 0.22870426304764419]","[0.9301843362236462, 0.9700452799038672, 0.7871149531607158]","[0.8363460791078321, 0.7665314214540395, 0.37911770401861705]","[0.006786897336513515, 0.014504645922333737, 0.02549996733986078]","[0.004977666669442851, 0.01125892363496395, 0.016148385098101164]","[0.007189127607288784, 0.005521430785951523, 0.018380241174193852]","[0.030513750964435312, 0.04801729988023564, 0.019895330168344508]","[0.010387827501427064, 0.009312800879386667, 0.015448644867892772]","[0.007862807107247979, 0.005880583483243866, 0.011341581040233537]","[0.010209728935898638, 0.0062890440411549845, 0.012154686064031694]","[0.005681810433211468, 0.004653790031380937, 0.016306391358287122]","[0.03741103549178058, 0.0020156415779944347, 0.024016592827581604]"
135,Averaged_measures,0.9113333333333333,0.09983333333333333,0.14546666666666666,0.12513014142910145,0.5329713815789473,0.1669890222485029,0.15611111111111112,0.27486394572461637,0.9301679197994988,0.7205416666666666,0.017094508539944167,0.011627911821704414,0.012331869282472955,0.010574402983733107,0.03476153642276589,0.01212006007850133,0.011744839784947008,0.015082128494862694,0.008859585190744583,0.01581591695623958,"[[488, 2, 10], [3, 460, 37], [23, 58, 419]]","[0.008928163405813188, 0.0522279217662859, 0.2918998025814727]","[0.03914444279168046, 0.12565668264685625, 0.314436796204031]","[0.04346487189542525, 0.11541054298754709, 0.24624498457778218]","[0.5220728030400441, 0.6492861101023213, 0.36980600588934814]","[0.1114119769972723, 0.13387182984985824, 0.2903409846180839]","[0.053620456300561135, 0.1466501008869362, 0.30514470170224933]","[0.19264052539243126, 0.30317752139821436, 0.3391461654600884]","[0.9368384791717199, 0.9740261148567828, 0.8550167595436976]","[0.8372239785695431, 0.7723426407173228, 0.4877138251229862]","[0.008895713112094009, 0.01807506711003973, 0.03103864514150496]","[0.004685350587530594, 0.01020008388471131, 0.029399949092377857]","[0.009309839285526835, 0.006613504545022021, 0.030614803413227507]","[0.025866707044358953, 0.05261009638963409, 0.01283214607762367]","[0.009315112729259828, 0.008321532316329422, 0.02986900380363988]","[0.006026880162976436, 0.011085881394599354, 0.030678400939623797]","[0.012361917660093497, 0.017175544675536676, 0.024201261906484688]","[0.006948783415402537, 0.0056018403471155475, 0.01663438669886248]","[0.03659034848825153, 0.003214952821784774, 0.01930086855715379]"
135,Uniform,0.9166666666666666,0.0625,0.09973333333333334,0.09317336526866922,0.49719802631578947,0.12710852546020585,0.10095833333333333,0.2264352829814742,0.8997205513784461,0.663,0.015811388300841906,0.01091316737809066,0.012616457505972112,0.009072062818572412,0.03328223077757993,0.01155580042310495,0.01494406688391296,0.013597912690371972,0.007983307801194417,0.014246557820127032,"[[490, 2, 8], [4, 463, 33], [22, 56, 422]]","[0.007259551832526972, 0.037777952943803886, 0.14549738120597905]","[0.02732306115961523, 0.10804669742112197, 0.16600724913473514]","[0.04276357156986095, 0.10643770324434014, 0.13116765859165908]","[0.5081425879950399, 0.654814262543461, 0.3175066769490354]","[0.09998447462428954, 0.11964633396859514, 0.16274565480593833]","[0.035966764424876896, 0.11236307102197432, 0.15571281127701705]","[0.1749008694919474, 0.27685317048523345, 0.22603368058681395]","[0.9283444760631572, 0.9688003458605134, 0.7963850565935495]","[0.8284482266467078, 0.7676222327300639, 0.3791008157646743]","[0.006072617196533454, 0.013318430225242825, 0.02837270594028642]","[0.0039485799572128695, 0.013059043044263608, 0.022872139180659966]","[0.0066999210258389804, 0.006801490916318559, 0.0204512531830764]","[0.03194876853608643, 0.053862340677506566, 0.013047303822258008]","[0.013057842929381459, 0.00924862485942853, 0.021474820551306305]","[0.00635342889837356, 0.021596028151763216, 0.026770921831663252]","[0.007600987482041479, 0.021805842560598684, 0.017753228200062657]","[0.008522985671471386, 0.0068578036153511745, 0.009940302723644566]","[0.03447240580906966, 0.00509403428112355, 0.023927239438154148]"
136,Averaged_measures,0.9119999999999999,0.09716666666666667,0.14250000000000002,0.12602996716826095,0.5334578947368421,0.1688396213572686,0.15225,0.26929648644952286,0.9278040935672515,0.7196666666666667,0.01757523510195211,0.007231297716638881,0.00989598684091463,0.0035765753066152603,0.0400269930226723,0.008814477617284619,0.01367840507632738,0.012810986706653652,0.0053948970592838374,0.015045215417016934,"[[488, 2, 10], [3, 461, 36], [23, 58, 419]]","[0.009813673344699219, 0.04398288263827332, 0.29221790940605635]","[0.035953838459628254, 0.11819462215890364, 0.3164254696616057]","[0.04358067708249731, 0.11290939976426921, 0.2516272251146484]","[0.51285185604082, 0.6548600924529232, 0.37044702327453594]","[0.11711554720432896, 0.1301403077759466, 0.295616406767267]","[0.05294160759266368, 0.13443294376802467, 0.3068812603299148]","[0.1892035359332036, 0.2948938307352137, 0.3318700457132505]","[0.9333510736171154, 0.9723850105234298, 0.8516758328402524]","[0.8346148726208613, 0.7755184109243765, 0.4850669735696268]","[0.006417226053438472, 0.014619885332221215, 0.037993693547009]","[0.006790622278140894, 0.008937008951939348, 0.009853497629461805]","[0.00556448779749564, 0.006542067571880342, 0.009200746631215118]","[0.039742047019215805, 0.04698512923847109, 0.02161660083515803]","[0.011740191725352246, 0.006219750293517711, 0.014137361952409794]","[0.01367522774137458, 0.013090484666558358, 0.01431552358978039]","[0.00962995318248477, 0.019468644324598973, 0.007965217075091024]","[0.0065228164684257945, 0.005296810993071521, 0.0128864051989821]","[0.028693271957044998, 0.0015141799946266027, 0.01638690010147881]"
136,Uniform,0.9146666666666666,0.07150000000000001,0.10900000000000001,0.10171999453027555,0.49164364035087715,0.13761363200136467,0.1104861111111111,0.23223917404655353,0.8983111946532999,0.658,0.01574095860415684,0.011642832797715325,0.011505433499003858,0.005391198806622864,0.03309960097361557,0.011065181842153772,0.00906482781938309,0.012182381020582904,0.005734790882443424,0.013811887241310187,"[[490, 2, 8], [4, 462, 34], [22, 58, 420]]","[0.0071046164708910686, 0.042614606421701735, 0.16113643049233775]","[0.03158312763703548, 0.11350612140503395, 0.17910374696627152]","[0.042834803048831624, 0.10865317176533076, 0.15182077381408485]","[0.5044740416039482, 0.6507351538184281, 0.32729007422979783]","[0.11003013596857288, 0.1260021561728667, 0.1754311401640673]","[0.042261583726807044, 0.12271887657356646, 0.16454559802395144]","[0.17993099299819043, 0.28525093192945344, 0.23183967277660714]","[0.9303960344470094, 0.9703501466982536, 0.7986042746551035]","[0.8236175004375076, 0.7701848557987729, 0.3920024464917432]","[0.005162963697451481, 0.01383760349378061, 0.02830229411933512]","[0.0038393647401255863, 0.012698744144029658, 0.017767015310584083]","[0.010064797832241196, 0.0074890359062926735, 0.012127983979580379]","[0.03239935824688456, 0.05355782992027663, 0.017249063396049907]","[0.0055240636686000036, 0.01116280118021297, 0.016928274480789138]","[0.005705287090985125, 0.011790878766852277, 0.01586037879581942]","[0.011536865558867395, 0.018754498138707682, 0.01049286324699996]","[0.007000379251167477, 0.007679865553442827, 0.004388843353509289]","[0.02903585737463404, 0.004091474164337086, 0.011565033388074778]"
137,Averaged_measures,0.9099999999999999,0.10233333333333335,0.15,0.13175890290306147,0.5363485745614035,0.16772989190362075,0.15795833333333334,0.27597890047104523,0.9293922305764412,0.7195,0.016158932858054465,0.012337837015547831,0.016962376667855907,0.008469004464546934,0.03702546005582164,0.014244468124973498,0.01681649953574769,0.015961711657236876,0.005885734708762936,0.015483105712356275,"[[488, 2, 10], [3, 459, 38], [23, 59, 418]]","[0.006877245660229103, 0.052430202992107246, 0.3004548873585489]","[0.03950142261946894, 0.12724352428805658, 0.3253516353619942]","[0.04745039889810132, 0.11705380210926206, 0.260949047465293]","[0.5239027343836173, 0.6522215377923125, 0.3729267620185016]","[0.10498111805047057, 0.13339275163531025, 0.3004231271612955]","[0.05640680248178751, 0.1387335359476429, 0.3164846721957125]","[0.19682574785420093, 0.29864961001849377, 0.3413145762213006]","[0.9356249756430906, 0.9728906144994365, 0.8541652081181738]","[0.8352482670338348, 0.7729101638753493, 0.4883727372708944]","[0.004772331950897049, 0.015729504317410905, 0.05511071531111613]","[0.009030707771935985, 0.011495035393004132, 0.03647003895936545]","[0.00902081442215833, 0.01213473061888169, 0.027802229468097527]","[0.031233187412235554, 0.05473193582749034, 0.014925490354272328]","[0.012278805697496974, 0.005809889955689136, 0.03181512816833405]","[0.007467523421604013, 0.008062500222680666, 0.04051111818463812]","[0.014814425408653308, 0.017172555272159915, 0.021807162088150783]","[0.006815533095402782, 0.005703383143785176, 0.011820325117021897]","[0.032001207705004454, 0.004509835591111518, 0.01913236018493531]"
137,Uniform,0.9146666666666666,0.07116666666666667,0.10883333333333334,0.09890305699777,0.4926180921052631,0.1371927766591022,0.11280555555555556,0.2308652030531122,0.8983216374269005,0.6596666666666666,0.01574095860415684,0.007536946036396673,0.009212009070290324,0.005589442094095232,0.03727453854418334,0.0069153952564762955,0.011175982501621209,0.008437343979862535,0.007255407874098808,0.01611899651377565,"[[490, 2, 8], [4, 462, 34], [22, 58, 420]]","[0.005418673518674792, 0.05304479947456906, 0.154723911583352]","[0.032361958308865735, 0.11750531569678084, 0.17722470838319368]","[0.04394084811139846, 0.11175733351484632, 0.141388982461925]","[0.5111051643996133, 0.6488758565317677, 0.32285067235319054]","[0.10709373737422793, 0.126036345916954, 0.17812888173615887]","[0.04414792157286452, 0.12994738435479639, 0.16528752039237135]","[0.1812057724003198, 0.28414774993159, 0.22942583084714907]","[0.9321704625788462, 0.9701698456457585, 0.7950762150894263]","[0.8304880407752266, 0.7674864939224448, 0.3841533660264806]","[0.003980884493793717, 0.013258366356834023, 0.018243346226552763]","[0.006782350933341296, 0.013467264305124692, 0.00856562485653188]","[0.007794204190595552, 0.010785926348598405, 0.00789615788381998]","[0.039705162286495614, 0.053341167602157964, 0.016177477342362363]","[0.011004333064726696, 0.00847869844688249, 0.003439748635944317]","[0.009977157606184428, 0.016556000718041686, 0.01188241029825286]","[0.013698586290326605, 0.014360058038233179, 0.006955912339442014]","[0.008186140887509002, 0.005871987092105218, 0.01423146301689165]","[0.035877786020218023, 0.00431069891564339, 0.012840068002423708]"
