n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
156,Uniform,0.916,0.06783333333333333,0.10556666666666667,0.09722980501409284,0.4978688596491228,0.13293708207721294,0.10809722222222222,0.23077289971931805,0.8998366750208856,0.6635,0.01498147003616284,0.013483529046787252,0.012985354998783998,0.00734409906222814,0.032688590621108106,0.01097951501798863,0.015076691165913881,0.012181834844484016,0.012062430690383666,0.013483368098430662,"[[491, 2, 7], [4, 463, 33], [23, 57, 420]]","[0.002092019308881683, 0.04509326115531723, 0.1541864149938465]","[0.03148487394664671, 0.10899645467550352, 0.17387486896295357]","[0.04314459954923847, 0.10650275046669466, 0.14050207416256622]","[0.5131172904539039, 0.6541005828149881, 0.3280127136896856]","[0.10783535693241045, 0.11948690772375434, 0.17077919216419649]","[0.04076514455503229, 0.12014180068462903, 0.16168033724537537]","[0.17903687576257843, 0.2803214650561287, 0.23124100926240398]","[0.9313914057241082, 0.9702297608383006, 0.7981364379194159]","[0.83389768951607, 0.7715839539385166, 0.38973446689112196]","[0.003074023767732139, 0.01712714557102776, 0.03465757180814628]","[0.0063434326769132845, 0.013327579421727315, 0.019015299331288597]","[0.00814112078961851, 0.012105167645112406, 0.01110346919463227]","[0.03703854484762515, 0.05417091025252038, 0.01877359223618386]","[0.010128832443742745, 0.00971125220516933, 0.015024057315551944]","[0.008165539545039352, 0.01600838026326285, 0.02251375256883563]","[0.009425343813790434, 0.013008020450936133, 0.015806995438522913]","[0.00905140766210671, 0.005187018006323536, 0.024214486058388072]","[0.03549171798900857, 0.0022765622858236132, 0.015198725551713536]"
157,Averaged_measures,0.9179999999999999,0.099,0.1439,0.12745332083802557,0.5318709429824562,0.16714639762781466,0.14762499999999998,0.27036079879114516,0.9281670843776109,0.719125,0.015383974345619104,0.018600328551459037,0.015080156203140316,0.009736473938924996,0.04342182250073409,0.014846375866536997,0.01828502684685269,0.017692284350210332,0.007606539028527699,0.011113563097504879,"[[495, 2, 3], [4, 464, 32], [24, 58, 418]]","[0.009558613474299685, 0.05066398491110269, 0.28940347658341786]","[0.03599170976040589, 0.12430289930791394, 0.312811448167445]","[0.043588364774208785, 0.11939134874320004, 0.2468676785722001]","[0.5221257096436431, 0.6483306368935882, 0.36648646847738303]","[0.10576383644219005, 0.13657692162606574, 0.2930944363793201]","[0.04595575603652388, 0.1369323687326182, 0.2952106207606412]","[0.19011897119478388, 0.2958270854506134, 0.3336122364362336]","[0.9356184581820275, 0.9714067636149863, 0.8522522984894956]","[0.8438431672517195, 0.7720725994970713, 0.4750613846758795]","[0.007798337310936332, 0.02106517697447251, 0.0693488738687357]","[0.0032658048525245095, 0.012994136829161682, 0.041249327804821455]","[0.006281611853880644, 0.006117330225943561, 0.030077146709274274]","[0.03537161469871259, 0.05612666838705114, 0.026235831660629233]","[0.00658345099795415, 0.010383627341488242, 0.04078884616013363]","[0.004902808919703785, 0.018395421251512986, 0.04628816082996293]","[0.007208551773263433, 0.019799413991910424, 0.02943495090036545]","[0.005901401221448147, 0.0059289803195364385, 0.01231279348318037]","[0.03696356365101818, 0.002878137274113001, 0.019279117652015683]"
157,Uniform,0.916,0.06783333333333333,0.10373333333333332,0.09627696729394772,0.48861754385964906,0.13381641040156125,0.10261111111111113,0.22787973696319636,0.895999164578112,0.6525000000000001,0.01498147003616284,0.004880516821448772,0.007292119033586866,0.004751828937125402,0.029826633643502135,0.007940553927143818,0.012200264366696486,0.011917873139096048,0.008382885835452238,0.01736680462197291,"[[491, 2, 7], [4, 463, 33], [23, 57, 420]]","[0.008299021605071179, 0.039941196591318895, 0.14986958415951646]","[0.030461724468808904, 0.10889115238506597, 0.16842947906183775]","[0.043928006559712185, 0.11044573098752611, 0.13344587812806707]","[0.5069471230409661, 0.6504651165224019, 0.3215762562760859]","[0.11095862678381038, 0.12314609512426056, 0.1649026085317371]","[0.042882176162726604, 0.11280825894207405, 0.14982742961531953]","[0.18121587839530096, 0.2787675152020407, 0.22525952179680714]","[0.9298075953484147, 0.9702845961982758, 0.7952844158113898]","[0.8287714515231253, 0.7668397730649257, 0.380757197048717]","[0.007923312789438974, 0.011424035349449687, 0.019529224037354197]","[0.005336645925630781, 0.017216141161826407, 0.007931554820154832]","[0.009450489495045013, 0.012512328671899362, 0.013845463507651803]","[0.028766205536579725, 0.048104263418094186, 0.01564184966529507]","[0.009539078533934816, 0.016675731927202526, 0.014084719790403469]","[0.011471881573786752, 0.021772210633706348, 0.017000725507724242]","[0.010027663532479414, 0.020680671363649417, 0.010907665369785673]","[0.005726060704743179, 0.006665067699226882, 0.013901179618660832]","[0.03512263825101488, 0.002869722016853044, 0.015131741771934637]"
158,Averaged_measures,0.9173333333333333,0.018333333333333333,0.0415,0.054348339459476445,0.4572587719298246,0.0834091048521493,0.03743055555555556,0.16584414848973267,0.8612126148705096,0.5955833333333334,0.016397831834998506,0.004409585518440984,0.005086747487343947,0.0031072521672265386,0.02743617287742395,0.00512432575592766,0.007645987863005966,0.005949247709492372,0.009760660397298272,0.01891329356857525,"[[495, 2, 3], [4, 464, 32], [25, 58, 417]]","[0.0029213946583763525, 0.006289122900353816, 0.03968803594513546]","[0.015118060783494643, 0.05530522340128006, 0.05511735612562988]","[0.04198141072071383, 0.07894382910386812, 0.048783097312342996]","[0.4948984938633879, 0.6631085226650236, 0.2871062306483366]","[0.09449695923073155, 0.08218890871993509, 0.0745493337515251]","[0.02065157765156663, 0.04292878761377368, 0.04818068955016257]","[0.1490396063681637, 0.22200085871561787, 0.14280132456731215]","[0.9209500339127044, 0.962247865500476, 0.7415910224846716]","[0.8130441272404628, 0.7642370225648545, 0.2942467241491342]","[0.0018090172463150283, 0.005660289699194868, 0.0074900067968388375]","[0.0020085135262813483, 0.01646729605881883, 0.0027297623624319193]","[0.010674323941721223, 0.011463089148407659, 0.009403927495643227]","[0.031058324986366292, 0.05381321658066915, 0.018645214559961015]","[0.010135277574865624, 0.008181345938561664, 0.003042761445510534]","[0.004260277966479367, 0.014093941451540656, 0.007591323304254526]","[0.00876226667497966, 0.019320823590530792, 0.005578109380298208]","[0.004978563939272164, 0.007508361026452084, 0.02481078420463071]","[0.03138678049060314, 0.004211665693242298, 0.016213892288272448]"
158,Uniform,0.916,0.06916666666666667,0.10816666666666666,0.09687797682316994,0.49598344298245617,0.13354255242172092,0.11208333333333334,0.23304776971281632,0.9006578947368421,0.6613749999999999,0.01498147003616284,0.010172129679778085,0.010456258094238745,0.004485633349086779,0.0390819301176074,0.009549178650738743,0.006309898162000309,0.009774417370324596,0.00692856615272427,0.01680773631397161,"[[491, 2, 7], [4, 463, 33], [23, 57, 420]]","[0.005262573019020965, 0.05153242117643203, 0.1492302763191924]","[0.032282672702691875, 0.1182288567547322, 0.17094845184937854]","[0.04164665575532136, 0.10963306249832516, 0.13715005044823925]","[0.5133024521503622, 0.6501006642068524, 0.3217186050604563]","[0.10111538922692336, 0.12883717972050754, 0.16975021306382945]","[0.03982486830656314, 0.1344868326800343, 0.15882403067240008]","[0.1809688019510743, 0.2887696065572608, 0.2263326960022684]","[0.9318571465471758, 0.9707387990446371, 0.7982492109530892]","[0.8323837457048777, 0.7692507715548886, 0.38329885546599096]","[0.00481503381294329, 0.010423945144023002, 0.029132397314188298]","[0.0032787824082695593, 0.008994111275732934, 0.018089526996046476]","[0.008426842750868394, 0.012996411760306097, 0.011217981406734601]","[0.03655057480864988, 0.05606067688096334, 0.022190154405697153]","[0.010044763812106948, 0.009217589970682618, 0.013355745820935187]","[0.006042676618356149, 0.009325779761987894, 0.015863650447371862]","[0.009053806745988893, 0.016102771946896202, 0.01289365267895401]","[0.007369454343064385, 0.00661082769419723, 0.01616574498896844]","[0.036730629900814514, 0.003948864744422497, 0.018344446790861384]"
159,Averaged_measures,0.9173333333333333,0.09833333333333333,0.13643333333333335,0.12202219161436718,0.5269074561403508,0.16691062614012275,0.14530555555555552,0.26161304655917583,0.9290847953216375,0.7175833333333334,0.016397831834998506,0.013488678380198876,0.009883768961731602,0.008771293401612548,0.04014959721574599,0.0137807548170861,0.008293393873707219,0.013969190459438036,0.009549802140444099,0.01211257238253797,"[[495, 2, 3], [4, 464, 32], [25, 58, 417]]","[0.009081806887559721, 0.060176513961561276, 0.27302613838165035]","[0.03530466545218604, 0.12047686943622611, 0.29258007189822577]","[0.042908793152456895, 0.11740759795901368, 0.23145643621514406]","[0.5133255456877125, 0.6488221586226949, 0.35556041147432865]","[0.11630530528459751, 0.1324944970598552, 0.2854642507362046]","[0.046904505989772624, 0.1418763053714466, 0.2785350620818716]","[0.1864498855122977, 0.28976156798400443, 0.31628228657090934]","[0.9344019079423198, 0.9721587100120042, 0.8570951456245128]","[0.835802591236857, 0.7717821020050768, 0.479985800669877]","[0.0062981646562693195, 0.01247407442063942, 0.046104696401482875]","[0.006392858776670567, 0.007315921459111928, 0.02166546145477096]","[0.007109450712174825, 0.012307945820392945, 0.016007753318167527]","[0.036380137934457546, 0.048804760279231224, 0.020573374473143006]","[0.013035065810859184, 0.012128954748626346, 0.023967935895654612]","[0.008834684923884204, 0.009649242173891327, 0.02578660998031943]","[0.013760484540515362, 0.014857738651537328, 0.015915736547377893]","[0.007848934445089266, 0.005769472553158737, 0.013375157335355888]","[0.03312879320249079, 0.0040950191393496526, 0.009204001286877522]"
159,Uniform,0.916,0.0625,0.09756666666666666,0.09028399512562832,0.4945584429824561,0.1273252400786335,0.09847222222222221,0.22163602450595335,0.8942326649958229,0.6553333333333333,0.01498147003616284,0.008720187306856808,0.0093218679577766,0.00450773108728801,0.036024696286822575,0.007119589531609359,0.007977199133688372,0.008070369014430515,0.007609144250190552,0.01811338229198391,"[[491, 2, 7], [4, 463, 33], [23, 57, 420]]","[0.007463723968806313, 0.03894579179672269, 0.14062046105861623]","[0.03135187010664308, 0.10629609245525662, 0.15548745522135324]","[0.042346074403969876, 0.10431980102642831, 0.12490343405838025]","[0.5084085831924761, 0.6578304480399952, 0.31836982050976104]","[0.10364444109064845, 0.11852430401090885, 0.1596963848314426]","[0.03975900556705182, 0.10889465320218891, 0.14728526118127405]","[0.17462988311667935, 0.27346107276668397, 0.2177857121827213]","[0.9291523762081215, 0.9698958965835628, 0.7839739840196114]","[0.8286510031411188, 0.7712230111867672, 0.364868824822339]","[0.004759001955472664, 0.013988591245213233, 0.02605202584303286]","[0.003198045786150054, 0.008075391769411359, 0.019571788073215607]","[0.008261369971263552, 0.005056571214699936, 0.007845578929390454]","[0.03075410338914254, 0.048146096398865156, 0.02519232976780886]","[0.005808212611074789, 0.007462233421584199, 0.012406667928090611]","[0.005329079676411983, 0.02121916336023545, 0.01823308960701382]","[0.005853782110212835, 0.01318593226022625, 0.013571947894138238]","[0.004679903234193371, 0.006474957872494179, 0.01399062003985927]","[0.03240519220764972, 0.003811047303357261, 0.005723815526153547]"
160,Averaged_measures,0.9173333333333333,0.021166666666666667,0.042100000000000005,0.05302623269710256,0.4585035087719298,0.0849296150449524,0.03922222222222222,0.16908320170201988,0.8642903091060987,0.6011666666666666,0.016397831834998506,0.0029226129861250304,0.003564095646552962,0.001972697980837853,0.034721707042192275,0.004280480381130516,0.0032974778755142826,0.00530456587585753,0.005013020243838951,0.01666445297798751,"[[495, 2, 3], [4, 464, 32], [25, 58, 417]]","[0.003507849824643251, 0.025279581955597548, 0.03387680359732457]","[0.01659100922437535, 0.06934057628719886, 0.04544456438717201]","[0.041343789094576804, 0.08724368476321379, 0.03977341276998687]","[0.498328090850295, 0.6609410754806564, 0.28355673577860896]","[0.10316834220089108, 0.09261417544873439, 0.06388572577341486]","[0.019613737750457376, 0.07004250915593617, 0.03476071863749556]","[0.15341254485797043, 0.235795853380332, 0.13668210811760745]","[0.9229829081734818, 0.9629909787989165, 0.7440739005591299]","[0.8239902478843874, 0.76588732734849, 0.2917830495797759]","[0.003014686438467261, 0.012415573598539432, 0.010296111846784256]","[0.001784454833438767, 0.00783505792325158, 0.006400477761368085]","[0.008951045152098535, 0.007178982571779604, 0.004412531204677147]","[0.03979895912991766, 0.057021192769575964, 0.023799642265786517]","[0.006115316013618886, 0.007109471456321203, 0.0018852809571356112]","[0.0033806847257177148, 0.007806204833746263, 0.004629716377910511]","[0.009273341775922215, 0.014128822655697692, 0.004231658383324662]","[0.006494498462447198, 0.0063026601699146655, 0.006267073173217173]","[0.028547415413641544, 0.004018453380046281, 0.010798072274810078]"
160,Uniform,0.916,0.07216666666666667,0.10703333333333334,0.09692914482723058,0.4939461622807018,0.13475622294361664,0.10927777777777777,0.2293534736661539,0.8997602339181286,0.663625,0.01498147003616284,0.012701159177194988,0.015488077852191837,0.008791746310506639,0.03715018285019395,0.014594581353286168,0.01497559421418399,0.014167411776918057,0.009298618257835088,0.01006338419165685,"[[491, 2, 7], [4, 463, 33], [23, 57, 420]]","[0.006913984461709212, 0.050796354151294534, 0.1593287021157733]","[0.027234604885937708, 0.11660374356693211, 0.17754906011164212]","[0.04153037251179894, 0.11112438584777658, 0.13842599210673323]","[0.5092450015992063, 0.6477401595272477, 0.3233978286041741]","[0.10266874790031966, 0.12226462561490181, 0.17945337300159464]","[0.04096429885145573, 0.12114124270267243, 0.16603903142608048]","[0.1760499124934856, 0.2792225128009772, 0.23288349726712393]","[0.9285284914447747, 0.9695543283146554, 0.800797700672522]","[0.8283276064839692, 0.7677522672215925, 0.39273101343372196]","[0.008289146509275976, 0.017772525244957375, 0.031618392678121394]","[0.0036505930414072927, 0.017611316255294357, 0.020961882615986416]","[0.007282911364626542, 0.009501071990140504, 0.01819167968404957]","[0.035292060736796756, 0.05418512350867956, 0.017590931389968083]","[0.0071354807528844775, 0.011795773954355892, 0.022934141727763074]","[0.003021571467791256, 0.018076366248329125, 0.0228931028087168]","[0.008906593257086344, 0.015364196470780354, 0.01439805721336754]","[0.007844445971928888, 0.006226766618445639, 0.015916628962928236]","[0.027599452600232097, 0.0029824267652549304, 0.01736559046921696]"
161,Averaged_measures,0.9173333333333333,0.10583333333333333,0.14853333333333335,0.12839097199029517,0.5304004385964912,0.16801498389531902,0.15479166666666666,0.27059971193330257,0.9281152882205514,0.7175,0.016227548592850777,0.015399765510480272,0.010918511294535036,0.007356236522767925,0.04357569451064725,0.007387502079746524,0.010166201795686395,0.011052354180188033,0.010705396366279742,0.020650237084998968,"[[495, 2, 3], [4, 463, 33], [24, 58, 418]]","[0.008179444515707084, 0.0622563986999353, 0.29358788360219207]","[0.03599422044431515, 0.12798216895801962, 0.3216517726618816]","[0.04214611304768331, 0.11823686592887162, 0.25234314636831645]","[0.5196712502632457, 0.6514484353255525, 0.3676707214215873]","[0.10226507126348675, 0.13530920251441153, 0.2991376303346266]","[0.04722159632929472, 0.14008668157619025, 0.31469533219256934]","[0.18729406331990894, 0.2965740857200424, 0.33870108597488174]","[0.9341622043679901, 0.9726508723827996, 0.8569501397641114]","[0.8330142923731068, 0.7709780166492752, 0.4942008134175113]","[0.00521505665268478, 0.013537856343969576, 0.0460953459789851]","[0.006568910716887075, 0.006352741153229691, 0.037441403031597334]","[0.00785100762121933, 0.0037195307926505042, 0.023127089354435262]","[0.037016507181142, 0.04982816259833586, 0.025799464783944404]","[0.006689825884635842, 0.005481794937829272, 0.02332928744782304]","[0.0076058392709469754, 0.008927840115615716, 0.043300136931677204]","[0.012490230498593578, 0.011960703973236288, 0.028701054420886912]","[0.00919539022996102, 0.004992321223297095, 0.018984553549043645]","[0.03752653544809837, 0.0036484905182864393, 0.03005865183128227]"
161,Uniform,0.916,0.07433333333333333,0.10646666666666667,0.09791874962557727,0.4957362938596491,0.13226220884386758,0.10994444444444444,0.23149404802870163,0.8997535505430243,0.6612916666666667,0.01498147003616284,0.011492751338706211,0.007845203771873753,0.005642675595783185,0.032908423399966434,0.006594754377866709,0.012324324944576323,0.009945663851906001,0.00554554719218713,0.017533697714844854,"[[491, 2, 7], [4, 463, 33], [23, 57, 420]]","[0.007104877184570155, 0.04660902017805705, 0.16772490474094942]","[0.02951106233158764, 0.10768075848712547, 0.18047528079478348]","[0.042677582781065336, 0.10351428310880384, 0.1464824517818415]","[0.5105950619569367, 0.6534951088560434, 0.3240191753516145]","[0.09902677421481391, 0.11777268297057761, 0.17953506893042523]","[0.034628194776699386, 0.1241469970479673, 0.16961510215477213]","[0.17390082093224035, 0.28395536418948797, 0.23587074635542704]","[0.9293999875984635, 0.970490824124566, 0.8008302804717555]","[0.8335360411416861, 0.7711382563285321, 0.38325629134987305]","[0.009306837412140164, 0.019077020037432283, 0.020308033780591355]","[0.00557388437365289, 0.008130903783102382, 0.01627134202288203]","[0.007444873122835901, 0.004323259336586325, 0.01324054200689874]","[0.030686786437851943, 0.05298182209677592, 0.02522745206647803]","[0.0043595636974886574, 0.005167533470044063, 0.016187715472646268]","[0.007145247279435619, 0.009454534102710974, 0.019505533593638994]","[0.012204703996640183, 0.010874580178491737, 0.009754951583210747]","[0.009059082676373701, 0.006134473998944293, 0.009017397342380147]","[0.03636226781014063, 0.004345355180833735, 0.011537962444005742]"
