dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,3,10,Uniform,"[[201, 4, 0], [5, 179, 11], [0, 9, 191]]",0.9516666666666667,0.04666666666666667,0.07016666666666667,0.06202038482337879,0.38314583333333335,0.23116806887172445,0.06229166666666667,0.16178305023073494,0.888379325366358,0.6204166666666666,"[0.024330900243309004, 0.10989010989010989, 0.002635046113306983]","[0.03527980535279805, 0.11404151404151405, 0.06060606060606061]","[0.037999067336685205, 0.09270814373451847, 0.05492189790090015]","[0.24574209245742093, 0.3465201465201465, 0.5714756258234519]","[0.23079097879111565, 0.29706230659392324, 0.16047319054732342]","[0.0259529602595296, 0.08852258852258853, 0.07334211682037768]","[0.11823967825897062, 0.19365076802336473, 0.17455378921443254]","[0.8103599192926236, 0.9338116895957512, 0.9238507950484878]","[0.5444038929440389, 0.5882173382173382, 0.7374835309617919]"
Data7,3,11,Uniform,"[[201, 4, 0], [4, 180, 11], [0, 9, 191]]",0.9533333333333334,0.04666666666666667,0.058916666666666666,0.05087587168394165,0.38162500000000005,0.23193814843817137,0.051493055555555556,0.15754475273639457,0.8897298651932829,0.6216666666666667,"[0.02619047619047619, 0.10178117048346055, 0.012919896640826873]","[0.032619047619047624, 0.09109414758269721, 0.05478036175710594]","[0.030151276657609125, 0.07646289683758391, 0.04738395702161156]","[0.24535714285714286, 0.3415394402035623, 0.5702196382428941]","[0.222965382816407, 0.3187025829139886, 0.15356641410262842]","[0.021230158730158728, 0.07729007633587787, 0.05813953488372093]","[0.11567250690191463, 0.19105416314867565, 0.16895856399855247]","[0.8116710220673635, 0.9375903504124231, 0.9258423804949986]","[0.5410714285714285, 0.5979643765903307, 0.7332041343669251]"
Data7,3,12,Uniform,"[[201, 4, 0], [5, 180, 10], [0, 9, 191]]",0.9533333333333334,0.04041666666666666,0.0625,0.053988706798793584,0.38614583333333335,0.22270446615990627,0.05197916666666667,0.15476880724686112,0.8872361587550669,0.6233333333333333,"[0.023668639053254437, 0.10013717421124829, 0.004842615012106538]","[0.035976331360946745, 0.10233196159122086, 0.05447941888619855]","[0.029939384040397563, 0.07803730657413385, 0.05736673161068411]","[0.24449704142011833, 0.341838134430727, 0.5701573849878935]","[0.21976173073415994, 0.2995727446607159, 0.15787351750090556]","[0.021104536489151872, 0.08424782807498857, 0.05508474576271186]","[0.11200455753241477, 0.18953226980534577, 0.16783566778387307]","[0.8098138259489104, 0.9361293598654352, 0.9232878870985827]","[0.5369822485207101, 0.5949931412894376, 0.736682808716707]"
Data7,3,13,Uniform,"[[202, 3, 0], [4, 180, 11], [0, 9, 191]]",0.955,0.04708333333333333,0.06508333333333333,0.057128264244827455,0.3906041666666667,0.22764834149106625,0.05739583333333333,0.1586082504952975,0.8914574592186745,0.6261458333333333,"[0.019255455712451863, 0.11055900621118013, 0.011029411764705883]","[0.030551989730423623, 0.10385093167701863, 0.059803921568627454]","[0.023891108751870206, 0.08659379284067614, 0.05979002111903766]","[0.24550706033376124, 0.3461490683229813, 0.5729779411764706]","[0.22178284914772836, 0.29084133888770297, 0.17090674299984998]","[0.018827556696619598, 0.08726708074534162, 0.0647467320261438]","[0.11428036236438631, 0.18844141232998177, 0.17149517399659533]","[0.8152493816337394, 0.9340720752367114, 0.922169869199244]","[0.5369062901155327, 0.5968944099378882, 0.7401960784313726]"
Data7,3,14,Uniform,"[[202, 3, 0], [4, 179, 12], [0, 10, 190]]",0.9516666666666667,0.04625,0.06891666666666667,0.05904092315630922,0.3862083333333334,0.22844839891706376,0.058958333333333335,0.1631407678293531,0.8890035449794169,0.623125,"[0.01907032181168057, 0.11473272490221642, 0.008816120906801008]","[0.03432657926102503, 0.11395045632333768, 0.0619647355163728]","[0.033607677966952715, 0.08933763652554311, 0.05664912663196125]","[0.2429082240762813, 0.34693611473272495, 0.575566750629723]","[0.22582176695020623, 0.2932744443816922, 0.16860226207679108]","[0.02264600715137068, 0.09539330725771404, 0.06213266162888329]","[0.11591929962178238, 0.2016313647965237, 0.17585679295823473]","[0.8131210209599117, 0.9382614466270952, 0.921603830985205]","[0.5417163289630512, 0.598761408083442, 0.7326826196473551]"
Data7,3,15,Uniform,"[[202, 3, 0], [4, 179, 12], [0, 10, 190]]",0.9516666666666667,0.04041666666666666,0.06416666666666666,0.05643306638110019,0.37993750000000004,0.22512309732240776,0.05559027777777777,0.15651667996281335,0.8853978848800698,0.6228125,"[0.018779342723004695, 0.09617918313570488, 0.010139416983523447]","[0.03192488262910798, 0.10487483530961793, 0.059822560202788345]","[0.0274354013978551, 0.08657166245693321, 0.05875349241933535]","[0.24301643192488265, 0.3432147562582345, 0.5631178707224335]","[0.2094965900079385, 0.2968676941621338, 0.17298068316597653]","[0.019757433489827853, 0.08882301273605622, 0.06231516687790452]","[0.10791745814987225, 0.19253768829858017, 0.17434505975720987]","[0.7969784152066872, 0.9389875055461285, 0.9293254717953843]","[0.5431338028169014, 0.5955204216073782, 0.7351077313054499]"
Data7,3,16,Uniform,"[[203, 2, 0], [4, 180, 11], [0, 10, 190]]",0.955,0.04583333333333333,0.0625,0.055620780938935514,0.3881041666666667,0.23585558666688736,0.05444444444444444,0.16119277580165955,0.8893742436977031,0.6278125,"[0.02952029520295203, 0.09819121447028424, 0.012300123001230012]","[0.029274292742927432, 0.10025839793281655, 0.05977859778597786]","[0.02715853981389587, 0.08625379769675261, 0.054919485814835654]","[0.247539975399754, 0.3496770025839793, 0.5652521525215253]","[0.2346213943076052, 0.3087735895777316, 0.16766968769407428]","[0.02009020090200902, 0.08785529715762273, 0.05699056990569906]","[0.11332959486646019, 0.19700190721964272, 0.17496460653080861]","[0.807080070800708, 0.9391120809336867, 0.924316527270404]","[0.5488929889298892, 0.5985142118863049, 0.7346248462484625]"
Data7,3,17,Uniform,"[[203, 2, 0], [4, 180, 11], [0, 9, 191]]",0.9566666666666667,0.04083333333333333,0.06466666666666666,0.05850510587068277,0.38275000000000003,0.2228048472802739,0.05909722222222222,0.15901556930677968,0.8920323768145979,0.6245833333333334,"[0.02026221692491061, 0.0916030534351145, 0.011612903225806452]","[0.03694874851013111, 0.09694656488549619, 0.06193548387096774]","[0.03120692032738952, 0.08184993330351388, 0.06438141981728633]","[0.25095351609058403, 0.342175572519084, 0.5665806451612904]","[0.2231493843646963, 0.28277051007883675, 0.16161506976607923]","[0.02443384982121573, 0.08121289228159458, 0.07419354838709677]","[0.11623877789527313, 0.1837762518464878, 0.18021277126554536]","[0.8146283322189599, 0.9360973200677669, 0.9311381161936291]","[0.5452920143027413, 0.5960559796437659, 0.7393548387096774]"
Data7,3,18,Uniform,"[[203, 2, 0], [4, 179, 12], [0, 10, 190]]",0.9533333333333334,0.05541666666666667,0.07158333333333333,0.05997339696453743,0.3841041666666667,0.22779810760409325,0.06295138888888888,0.16235898926301928,0.8890840354615291,0.6242708333333333,"[0.024125452352231604, 0.13488975356679636, 0.01125]","[0.02943305186972256, 0.12503242542153048, 0.06375]","[0.02548539219166428, 0.10211953370922192, 0.05509325262273755]","[0.24143546441495778, 0.34824902723735407, 0.5665]","[0.21120669471399883, 0.3112236700035926, 0.16458957344893604]","[0.016083634901487738, 0.11100302637267617, 0.06520833333333333]","[0.11062262825587528, 0.2045757443702097, 0.1752843956221175]","[0.811881785283474, 0.9363594837272731, 0.9235231539424281]","[0.5392038600723763, 0.5976005188067445, 0.738125]"
Data7,3,19,Uniform,"[[203, 2, 0], [4, 179, 12], [0, 10, 190]]",0.9533333333333334,0.043333333333333335,0.062000000000000006,0.05718380882131671,0.3824166666666667,0.23055181712597758,0.056736111111111105,0.15894188506955226,0.8869130721103534,0.625,"[0.023612750885478158, 0.09947643979057591, 0.010139416983523447]","[0.02857142857142857, 0.10287958115183247, 0.058301647655259824]","[0.031632454335439146, 0.07898561174926767, 0.06350246511102997]","[0.2449232585596222, 0.33841623036649215, 0.5726235741444867]","[0.2224363084597193, 0.2880600789523615, 0.18357782955305418]","[0.020070838252656435, 0.09293193717277487, 0.06104773975496409]","[0.11436570919325835, 0.185598996664534, 0.18098242715910223]","[0.8055662740806866, 0.9342504609752487, 0.9284022645543939]","[0.54456906729634, 0.5984947643979057, 0.7370088719898605]"
Data7,3,20,Uniform,"[[203, 2, 0], [4, 178, 13], [0, 10, 190]]",0.9516666666666667,0.04375,0.06325,0.05675868030918269,0.3831875,0.2297169207190634,0.05663194444444443,0.15745666123041038,0.8857989735998293,0.6223958333333334,"[0.02028639618138425, 0.09725685785536159, 0.013157894736842105]","[0.028400954653937948, 0.09576059850374065, 0.06736842105263158]","[0.027789681174815537, 0.08531035840807054, 0.05857127957140851]","[0.24373508353221957, 0.3456359102244389, 0.5765789473684211]","[0.22151010887881523, 0.3006547280055253, 0.1639079560853602]","[0.015712012728719173, 0.08135910224438903, 0.0756578947368421]","[0.10926974787128474, 0.1814102504315051, 0.18531173340892262]","[0.8011001804528786, 0.9347982870587029, 0.9274833673671036]","[0.5363961813842482, 0.6047381546134664, 0.7358552631578947]"
Data7,3,21,Uniform,"[[203, 2, 0], [4, 181, 10], [0, 10, 190]]",0.9566666666666667,0.05333333333333334,0.07158333333333333,0.06163312763734652,0.38758333333333334,0.2417547621760152,0.06090277777777777,0.16518843595022673,0.890299275501466,0.6266666666666667,"[0.028169014084507043, 0.11442786069651742, 0.01717791411042945]","[0.03687580025608195, 0.11019900497512439, 0.06674846625766871]","[0.021584429147458388, 0.10030050621192675, 0.06186559530193561]","[0.24539052496798977, 0.3455223880597015, 0.5653374233128834]","[0.22667480927898284, 0.3105376043678756, 0.18835112793101705]","[0.024114383269312846, 0.09266169154228855, 0.06482617586912066]","[0.1178098979827445, 0.19494615133283338, 0.1812343684471444]","[0.8118203678835764, 0.9358301679264347, 0.9205878513786405]","[0.5464148527528809, 0.5920398009950248, 0.7377300613496932]"
Data7,3,22,Uniform,"[[203, 2, 0], [4, 180, 11], [0, 10, 190]]",0.955,0.05125,0.07033333333333334,0.059637814792057306,0.38918749999999996,0.23250153089634107,0.060625,0.16411831136525654,0.8894035351830549,0.6248958333333333,"[0.020833333333333332, 0.1329032258064516, 0.003708281829419036]","[0.028431372549019607, 0.12, 0.06501854140914709]","[0.021107631659052474, 0.09997701377727523, 0.05985753076608455]","[0.2449142156862745, 0.3464516129032258, 0.5756489493201484]","[0.21348467494101606, 0.3114095431647813, 0.17609120327150038]","[0.014705882352941176, 0.09591397849462364, 0.07313555830243099]","[0.11042823401545071, 0.19942313275591297, 0.18445189176041443]","[0.8090297704447632, 0.9369433618044615, 0.92493088548572]","[0.5376838235294118, 0.5935483870967742, 0.7428924598269468]"
Data7,3,23,Uniform,"[[203, 2, 0], [3, 181, 11], [0, 10, 190]]",0.9566666666666667,0.04083333333333333,0.063,0.05515777050567369,0.38902083333333337,0.22864359301136228,0.05256944444444444,0.15607653946307712,0.8861917288348684,0.6261458333333333,"[0.016587677725118485, 0.0993103448275862, 0.01444043321299639]","[0.02630331753554502, 0.1023448275862069, 0.06594464500601685]","[0.022326370948137924, 0.09115012724699598, 0.057101504066566]","[0.24182464454976302, 0.3504137931034483, 0.572202166064982]","[0.22231411925816397, 0.29036983232879604, 0.18121946827316718]","[0.013230647709320694, 0.08942528735632184, 0.06036903329322102]","[0.10540258598137058, 0.19671656023533732, 0.1720871311341622]","[0.804782684082765, 0.9345962237390302, 0.9266441656161658]","[0.5432464454976303, 0.5955172413793104, 0.737063778580024]"
Data7,3,24,Uniform,"[[203, 2, 0], [4, 181, 10], [0, 10, 190]]",0.9566666666666667,0.0475,0.06774999999999999,0.05637913396416998,0.3917291666666667,0.21419885511674389,0.05788194444444444,0.15769616293775746,0.8854108917454293,0.6239583333333333,"[0.01893939393939394, 0.11764705882352941, 0.010676156583629894]","[0.02474747474747475, 0.11163398692810458, 0.06832740213523132]","[0.020487773823331567, 0.08425622694848263, 0.06480141284737856]","[0.24375000000000002, 0.34450980392156866, 0.5736061684460261]","[0.20531822833204108, 0.26539862108079776, 0.1760797987122164]","[0.017045454545454544, 0.08965141612200435, 0.06741795175958877]","[0.10887048201993171, 0.19382936595912081, 0.1707780597059366]","[0.8036908721359941, 0.934946317858763, 0.9172349184998448]","[0.5375631313131313, 0.5898692810457516, 0.736061684460261]"
Data7,3,25,Uniform,"[[203, 2, 0], [4, 181, 10], [0, 10, 190]]",0.9566666666666667,0.04416666666666667,0.06483333333333333,0.05699276263354522,0.38693750000000005,0.23212075698748896,0.05680555555555555,0.15652799375024654,0.8885695796036793,0.6257291666666667,"[0.0208078335373317, 0.10506329113924051, 0.007566204287515763]","[0.03206854345165239, 0.10177215189873419, 0.0617906683480454]","[0.020120323017809666, 0.09326525720461824, 0.05884586787302599]","[0.24657282741738065, 0.34462025316455697, 0.5737074401008828]","[0.23602614738084346, 0.29050164501858494, 0.16993714349954883]","[0.020399836801305592, 0.09050632911392405, 0.06073980664144598]","[0.11271192838877836, 0.18815030696297105, 0.17016746154629592]","[0.8145281667014956, 0.9344717060948228, 0.9191233682708682]","[0.5489596083231334, 0.595253164556962, 0.7351828499369483]"
Data7,3,26,Uniform,"[[203, 2, 0], [4, 181, 10], [0, 10, 190]]",0.9566666666666667,0.04625,0.06508333333333334,0.06228206214095059,0.3798958333333333,0.22693281930363032,0.05375,0.1599586036279084,0.8924900244777935,0.6169791666666666,"[0.027058823529411764, 0.10038119440914867, 0.011795543905635648]","[0.03529411764705882, 0.10038119440914867, 0.06186107470511141]","[0.0356175335692759, 0.09427599915941308, 0.058986676626394244]","[0.24429411764705883, 0.34199491740787796, 0.5700524246395806]","[0.22519598478069294, 0.28822581684432785, 0.16564673841236946]","[0.023529411764705882, 0.07856840321897501, 0.0618173875054609]","[0.11982606309496009, 0.1866708437343461, 0.17711473270948055]","[0.8228005738880918, 0.9353700721558226, 0.9258968861798086]","[0.5397058823529411, 0.5825921219822109, 0.7385321100917431]"
Data7,3,27,Uniform,"[[203, 2, 0], [4, 181, 10], [0, 10, 190]]",0.9566666666666667,0.041666666666666664,0.06341666666666668,0.055969918775149584,0.3928125,0.22963439325442409,0.05680555555555555,0.16080164852051235,0.8899486503352506,0.6286458333333333,"[0.023106546854942234, 0.0984251968503937, 0.008149010477299184]","[0.029781771501925545, 0.10393700787401575, 0.057974388824214206]","[0.02891006546709761, 0.0851616683605082, 0.0546142872768134]","[0.24287548138639278, 0.3451443569553806, 0.5710710128055879]","[0.22978674480964784, 0.29566728615452426, 0.17091990402113463]","[0.01797175866495507, 0.09251968503937008, 0.060341482343810635]","[0.1116342088704327, 0.1948678247974467, 0.1751706929493693]","[0.8050189423588716, 0.937060165037211, 0.9251771349810081]","[0.5465340179717587, 0.5905511811023622, 0.7369033760186263]"
Data7,3,28,Uniform,"[[203, 2, 0], [3, 182, 10], [0, 10, 190]]",0.9583333333333334,0.04583333333333333,0.06258333333333332,0.05637504626080876,0.3809166666666667,0.2298485804966379,0.0509375,0.1567524882023413,0.8889500362273464,0.6223958333333334,"[0.015531660692951015, 0.1119496855345912, 0.010416666666666666]","[0.027479091995221028, 0.10591194968553459, 0.055989583333333336]","[0.031024894925641682, 0.08076059771741005, 0.05875989425499734]","[0.2454599761051374, 0.3443396226415094, 0.56640625]","[0.2314686666903612, 0.2906419247922243, 0.16515232937796911]","[0.011350059737156512, 0.08605870020964361, 0.05772569444444445]","[0.11025583380155855, 0.19065207430915604, 0.17233520796606194]","[0.8140557158259755, 0.9344262825176634, 0.9234981226533167]","[0.546594982078853, 0.5924528301886792, 0.7360026041666666]"
Data7,3,29,Uniform,"[[203, 2, 0], [3, 182, 10], [0, 10, 190]]",0.9583333333333334,0.04416666666666667,0.06308333333333334,0.05662899180213157,0.3825625,0.22881393767487643,0.05159722222222222,0.15644494815010612,0.8896510231376593,0.623125,"[0.02009456264775414, 0.10682110682110682, 0.007722007722007722]","[0.034278959810874705, 0.1045045045045045, 0.05302445302445303]","[0.03301050830463809, 0.08382631078245355, 0.05514755060672527]","[0.24852245862884162, 0.34395109395109397, 0.5671171171171172]","[0.2228518766234118, 0.30133037428451315, 0.162789011553707]","[0.02088258471237195, 0.08193908193908193, 0.0546975546975547]","[0.1156135553123352, 0.1883009910985071, 0.16904625184360242]","[0.813904745430433, 0.9363629145120147, 0.9254119128962683]","[0.5434397163120568, 0.5962033462033463, 0.7368082368082368]"
Data7,3,30,Uniform,"[[203, 2, 0], [3, 182, 10], [0, 9, 191]]",0.96,0.042083333333333334,0.06825,0.05474133328357977,0.3801666666666667,0.2250837422574553,0.055763888888888884,0.1597414171924906,0.8873307166868172,0.6228125,"[0.015587529976019185, 0.10269576379974327, 0.010165184243964422]","[0.028297362110311752, 0.10706033376123236, 0.0721728081321474]","[0.02129448415750579, 0.08651146278582832, 0.058738463256761554]","[0.2407074340527578, 0.3381899871630295, 0.5695044472681067]","[0.20827804703877337, 0.2832705275395747, 0.18529777539291872]","[0.01498800959232614, 0.08557980316645272, 0.06946209233375689]","[0.10784805005262856, 0.19086501861260513, 0.18392665567835553]","[0.8052611569281161, 0.9334144031468727, 0.9286862707991088]","[0.5422661870503597, 0.5914634146341463, 0.7391994917407878]"
Data7,3,31,Uniform,"[[203, 2, 0], [3, 181, 11], [0, 9, 191]]",0.9583333333333334,0.04083333333333333,0.061000000000000006,0.05130369655383474,0.38597916666666665,0.2385035687950789,0.05305555555555555,0.15459974345634198,0.887017757540181,0.6263541666666667,"[0.019656019656019656, 0.09161290322580645, 0.013563501849568433]","[0.025307125307125308, 0.09367741935483873, 0.0655980271270037]","[0.022736710586693333, 0.07320402999604363, 0.05904817024007544]","[0.2453931203931204, 0.3454838709677419, 0.5657829839704069]","[0.23242776294657821, 0.29327133880214973, 0.19226520160050392]","[0.01167076167076167, 0.08129032258064516, 0.06761200164406084]","[0.10781781883643414, 0.18213310469419372, 0.1752435556403986]","[0.8079762689518788, 0.9322149431959532, 0.9231607326667582]","[0.5436117936117936, 0.5974193548387097, 0.7370530209617756]"
