dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,4,68,Averaged_measures,"[[264, 36], [33, 267]]",0.885,0.14375,0.20875000000000002,0.19329722836123805,0.4475905797101449,0.2984343303303347,0.20916666666666664,0.30755918226626355,0.9812738083313393,0.98,"[0.14201183431952663, 0.14543960558751026]","[0.21403212172442942, 0.2036154478225144]","[0.19454381521189423, 0.1920854680947415]","[0.42699106913153734, 0.46761459040405845]","[0.3045468620894954, 0.29249256774110943]","[0.20491687799380107, 0.2132977266502328]","[0.2993633687752956, 0.31552602479692504]","[0.9792421197131296, 0.9832487365444387]","[0.9746407438715131, 0.9852095316351684]"
Data2,4,69,Averaged_measures,"[[264, 36], [34, 266]]",0.8833333333333333,0.13666666666666666,0.20258333333333337,0.18750062901967068,0.4420652173913044,0.293453176874754,0.20628472222222222,0.30672603100666945,0.9796825200288632,0.976875,"[0.15167095115681234, 0.12246553122465531]","[0.22125107112253642, 0.18491484184914841]","[0.19595935642783924, 0.17949468020755985]","[0.43735330278305573, 0.4465249127261187]","[0.30535251532832053, 0.2821907859783126]","[0.22343616109682948, 0.190051365233847]","[0.31116164936018004, 0.3025278423460475]","[0.9790480590047722, 0.980283019635606]","[0.9717223650385605, 0.9817518248175182]"
Data2,4,70,Averaged_measures,"[[264, 36], [33, 267]]",0.885,0.14541666666666667,0.21291666666666667,0.19678161908407085,0.4498188405797101,0.30580774410675793,0.20753472222222222,0.3085703618289619,0.9814962601813773,0.97625,"[0.136443661971831, 0.15348101265822786]","[0.22042253521126762, 0.20617088607594938]","[0.1954120977246086, 0.19801245473624582]","[0.430802204531537, 0.4669097413318657]","[0.30792669496197006, 0.3039033705533394]","[0.20914025821596244, 0.20609177215189872]","[0.3012766784507653, 0.3151254443587335]","[0.9802134353542218, 0.9826491786969221]","[0.9713908450704225, 0.9806170886075949]"
Data2,4,71,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.14666666666666667,0.21191666666666664,0.20394616263615165,0.4494202898550725,0.30677833009884903,0.20854166666666665,0.3121530596730613,0.9806110924842839,0.9770833333333333,"[0.14005123825789922, 0.1529698942229455]","[0.21947053800170793, 0.20471928397070788]","[0.20300528667502515, 0.2048426359888605]","[0.433780121041102, 0.46432235468921357]","[0.3132295285214387, 0.30063158204933516]","[0.21420438371762027, 0.20314618931380526]","[0.3105947335553846, 0.31363784395605504]","[0.9790663440238373, 0.9820829398782489]","[0.9701110162254484, 0.983726606997559]"
Data2,4,72,Averaged_measures,"[[264, 36], [34, 266]]",0.8833333333333333,0.13375,0.20174999999999998,0.19021529435318654,0.44403985507246374,0.2865806774644431,0.2004861111111111,0.2989941717520311,0.9791139222162246,0.98125,"[0.14721254355400698, 0.12140575079872204]","[0.21933797909407665, 0.18562300319488817]","[0.20696237601440232, 0.1748593440759695]","[0.4355400696864111, 0.45183358799833306]","[0.3020059683225154, 0.2724367206712587]","[0.2184959349593496, 0.1839723109691161]","[0.304204462750892, 0.2942166844783151]","[0.9771192901494027, 0.9809428659963456]","[0.9786585365853658, 0.9836261980830671]"
Data2,4,73,Averaged_measures,"[[265, 35], [35, 265]]",0.8833333333333333,0.1375,0.20391666666666666,0.19145455204385783,0.4445652173913043,0.29482643607332354,0.20586805555555554,0.306081769399482,0.9793667153128286,0.981875,"[0.13087248322147652, 0.14403973509933773]","[0.20620805369127518, 0.20165562913907284]","[0.19398116429526938, 0.18896140485537888]","[0.4282900496060694, 0.46062482004031097]","[0.30165294474098675, 0.28809034473900696]","[0.19910514541387025, 0.21254139072847683]","[0.2998073825396729, 0.3122730517975718]","[0.9768988207573507, 0.9818019225232009]","[0.9748322147651006, 0.9888245033112583]"
Data2,4,74,Averaged_measures,"[[265, 35], [35, 265]]",0.8833333333333333,0.12625,0.19841666666666669,0.1918011068827445,0.44382246376811596,0.2944441694751026,0.19496527777777775,0.2965592013899131,0.9796725751580886,0.97875,"[0.1185121107266436, 0.13344051446945338]","[0.20588235294117646, 0.1914790996784566]","[0.1921056802246438, 0.1915180789219441]","[0.43226267489092823, 0.4545645183838949]","[0.2990831466892181, 0.29013335142082813]","[0.2045847750865052, 0.1860262593783494]","[0.2940168496842052, 0.29892170828042613]","[0.9774856208510615, 0.9817048253019174]","[0.9749134948096886, 0.9823151125401929]"
Data2,4,75,Averaged_measures,"[[265, 35], [35, 265]]",0.8833333333333333,0.14458333333333334,0.19325000000000003,0.19059882608302378,0.43869565217391304,0.2949233618973467,0.18607638888888892,0.296763478586473,0.9792507760662739,0.9758333333333333,"[0.15384615384615385, 0.13538205980066445]","[0.20802675585284283, 0.17857142857142858]","[0.1968886481412437, 0.1843507968624]","[0.4160971353787989, 0.4611440127112524]","[0.3041425737254199, 0.2857654072907224]","[0.20575529542920848, 0.1665282392026578]","[0.30450891561289, 0.28906950625790595]","[0.976807745173874, 0.9816775741952688]","[0.9686454849498328, 0.9829734219269103]"
Data2,4,76,Averaged_measures,"[[264, 36], [35, 265]]",0.8816666666666667,0.13625,0.2035,0.1884893618680234,0.4399094202898551,0.297680967304737,0.19770833333333335,0.2989487824323972,0.9805143978031784,0.9779166666666667,"[0.14476987447698744, 0.12780082987551866]","[0.219581589958159, 0.187551867219917]","[0.20251758445408538, 0.174577556066908]","[0.42535928688375474, 0.45433880570088403]","[0.3229422960206082, 0.2726292761715701]","[0.21380753138075315, 0.1817427385892116]","[0.29824972185526083, 0.2996420416769433]","[0.9788664638433852, 0.9821486559624751]","[0.9748953974895398, 0.9809128630705394]"
Data2,4,77,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.14291666666666666,0.20083333333333334,0.19049937263755676,0.43788043478260874,0.3016018241945458,0.19881944444444444,0.3003021864360457,0.9798737379358446,0.978125,"[0.14236410698878343, 0.1434327155519742]","[0.2094909404659189, 0.1927477840451249]","[0.19739246362767593, 0.18406174777248976]","[0.4224781483287692, 0.45226500367866024]","[0.31338609465101713, 0.29059620819208776]","[0.20621225194132872, 0.19191512221326887]","[0.29971626821279446, 0.30084938967597186]","[0.9782028514454627, 0.9814342193559515]","[0.9741156169111302, 0.9818694601128123]"
Data2,4,78,Averaged_measures,"[[264, 36], [34, 266]]",0.8833333333333333,0.12875,0.1975,0.18521688792558466,0.44563405797101446,0.2972985983299097,0.19798611111111108,0.3018326505813974,0.9809170479755962,0.9789583333333334,"[0.13087248322147652, 0.12665562913907286]","[0.20956375838926175, 0.18559602649006623]","[0.19142300786478023, 0.1790929682504844]","[0.42901955062737085, 0.46202850561474224]","[0.3082308019750258, 0.28651119208406656]","[0.1981963087248322, 0.19777869757174393]","[0.29810130347781144, 0.30551457586904185]","[0.9785662039777104, 0.9832367549668874]","[0.9744127516778524, 0.9834437086092715]"
Data2,4,79,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.16041666666666668,0.21516666666666664,0.20820583414920257,0.4477173913043478,0.30782004208167896,0.21006944444444442,0.3081125968641116,0.9805825528615444,0.9827083333333333,"[0.15833333333333333, 0.1625]","[0.22666666666666666, 0.20366666666666666]","[0.214271069798357, 0.20214059850004815]","[0.43235507246376814, 0.4630797101449275]","[0.31586958658946385, 0.29977049757389407]","[0.2167361111111111, 0.2034027777777778]","[0.30849173700147287, 0.30773345672675034]","[0.9783111480865225, 0.9828539576365664]","[0.9808333333333333, 0.9845833333333334]"
Data2,4,80,Averaged_measures,"[[264, 36], [33, 267]]",0.885,0.14,0.20333333333333334,0.19756022520480898,0.44010869565217386,0.3002840125752498,0.2017013888888889,0.3081875218380103,0.9809425524302675,0.9804166666666667,"[0.15325994919559696, 0.12715340442986053]","[0.22303132938187978, 0.18424938474159147]","[0.2144196174681216, 0.1812263923393683]","[0.42384861760483006, 0.4558618967792559]","[0.317570009163818, 0.2835368739607305]","[0.22128139994355064, 0.18273174733388023]","[0.3171151380522104, 0.2995382070316359]","[0.9794662015466744, 0.9823728808909106]","[0.9745977984758679, 0.9860541427399507]"
Data2,4,81,Averaged_measures,"[[264, 36], [35, 265]]",0.8816666666666667,0.13625,0.19716666666666666,0.18689139822494555,0.4434057971014493,0.2967177482366622,0.19503472222222218,0.29858406075435134,0.9801523450325268,0.9802083333333333,"[0.14273127753303966, 0.13043478260869565]","[0.20370044052863437, 0.19130434782608696]","[0.18744566583152814, 0.1863940909257588]","[0.4257038881440337, 0.4592885375494071]","[0.30687056401921997, 0.28760830482701544]","[0.19508076358296622, 0.19499341238471674]","[0.2951969367965217, 0.30162310082718663]","[0.9785181818848174, 0.9816185704654513]","[0.9762114537444934, 0.983794466403162]"
Data2,4,82,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.15791666666666668,0.21541666666666667,0.19879160442382948,0.442536231884058,0.3030083361627398,0.2100347222222222,0.3060496526998653,0.9801514036435002,0.9791666666666666,"[0.15594059405940594, 0.15993265993265993]","[0.21567656765676566, 0.21515151515151515]","[0.1970423534840885, 0.20057619376639352]","[0.4276797244941885, 0.457692870736349]","[0.304218954874977, 0.30177326050682096]","[0.20963971397139713, 0.21043771043771045]","[0.2981969515371866, 0.3140609942900728]","[0.9776417741607772, 0.9827117327117326]","[0.9756600660066007, 0.9827441077441077]"
Data2,4,83,Averaged_measures,"[[264, 36], [33, 267]]",0.885,0.14333333333333334,0.20941666666666664,0.20018316239949335,0.4433514492753623,0.3068289939459938,0.20628472222222222,0.307075334305007,0.9802226837192566,0.9760416666666667,"[0.15398075240594924, 0.13365155131264916]","[0.21924759405074365, 0.20047732696897375]","[0.20447120840815072, 0.19628400839162116]","[0.43177754954543723, 0.45387568745460205]","[0.3223867633627398, 0.2926821916839885]","[0.218358121901429, 0.1953062848050915]","[0.306589182007935, 0.30751739641761894]","[0.9782456477466106, 0.982020418100111]","[0.9720034995625547, 0.9797136038186157]"
Data2,4,84,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.14166666666666666,0.20958333333333334,0.1975597773574378,0.4509057971014492,0.29997573975562103,0.21572916666666667,0.3077414780542941,0.9812487629777202,0.9791666666666666,"[0.1514629948364888, 0.13247172859450726]","[0.23287435456110156, 0.1877221324717286]","[0.211091837675815, 0.1848584412589286]","[0.4355683603981142, 0.46530167872445033]","[0.31467632253677985, 0.28617761601433944]","[0.2307085484796328, 0.2016693591814755]","[0.31201470214945665, 0.3037305843559266]","[0.9797118113528513, 0.9826913621603514]","[0.9741824440619621, 0.9838449111470113]"
Data2,4,85,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.14375,0.20825000000000002,0.20087243768460994,0.44516304347826086,0.3024917799185481,0.20201388888888888,0.30140619165814125,0.979612749421718,0.97875,"[0.14395886889460155, 0.1435523114355231]","[0.2159383033419023, 0.20097323600973238]","[0.20246249085104046, 0.19936749685312216]","[0.42979024626504225, 0.4597129659014775]","[0.3142981433189506, 0.29131738730843465]","[0.21286775207083689, 0.19174101108407676]","[0.29667272155928515, 0.3058862886616815]","[0.977372759197396, 0.9817328374929136]","[0.9721508140531276, 0.9849959448499594]"
Data2,4,86,Averaged_measures,"[[264, 36], [32, 268]]",0.8866666666666667,0.13291666666666666,0.205,0.18515342112422417,0.4453985507246377,0.29802719553068724,0.20135416666666667,0.30349985673358515,0.9801166835467457,0.9808333333333333,"[0.131175468483816, 0.13458401305057097]","[0.21158432708688246, 0.19869494290375203]","[0.18910540041353963, 0.1813690624899204]","[0.424227834975187, 0.4656713242073906]","[0.3067955407644218, 0.28963075400996585]","[0.206274843838728, 0.19664219684611203]","[0.2986363750245003, 0.3081570569998702]","[0.9772957903777634, 0.9828179303496702]","[0.9757240204429302, 0.9857259380097879]"
Data2,4,87,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.13208333333333333,0.1996666666666667,0.19059812715083657,0.4405253623188406,0.2951687381443563,0.20385416666666667,0.3004423941845875,0.9797968987955786,0.9797916666666666,"[0.14450867052023122, 0.11942809083263246]","[0.21535920726672172, 0.18368376787216148]","[0.19382417361363677, 0.18731238933212246]","[0.42702760923419386, 0.45427286356821595]","[0.3133717923491296, 0.27662887385337187]","[0.21979080649600882, 0.18762265208858986]","[0.30712624323411053, 0.2936348742527352]","[0.9775642302740685, 0.9820708782569316]","[0.9752270850536746, 0.9844407064760303]"
Data2,4,88,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.13875,0.20258333333333337,0.19465373275026013,0.4448188405797101,0.29743512715853226,0.2031597222222222,0.29915011117877127,0.9793004285406893,0.9775,"[0.1401006711409396, 0.13741721854304637]","[0.2104026845637584, 0.19486754966887418]","[0.20581338094761603, 0.18364189446280302]","[0.43554858476801867, 0.4539663115462137]","[0.3050270258134817, 0.2899437834526551]","[0.20784395973154363, 0.19853752759381899]","[0.2951579941213375, 0.30308935251359015]","[0.9769365096204312, 0.981633037276573]","[0.975251677852349, 0.9797185430463576]"
Data2,4,89,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.12833333333333333,0.19,0.18219180043739636,0.4459782608695652,0.29527169512206264,0.18399305555555553,0.2916997370659204,0.9806896376023239,0.9816666666666667,"[0.11658456486042693, 0.1404399323181049]","[0.18341543513957306, 0.19678510998307952]","[0.18062047495025393, 0.1838109835535888]","[0.4275719283215535, 0.46494519237843007]","[0.3018659519459125, 0.28847659798885705]","[0.17959770114942528, 0.18852227862380147]","[0.28399325194311886, 0.29964093747164994]","[0.9783065443745919, 0.9831453123496823]","[0.9794745484400657, 0.9839255499153976]"
Data2,4,90,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.1475,0.20958333333333334,0.19894481209196682,0.44913043478260867,0.3032147594927369,0.2015972222222222,0.3011438797443889,0.9812072195495432,0.9777083333333333,"[0.15251299826689774, 0.14285714285714285]","[0.22634315424610052, 0.1940609951845907]","[0.20755279894160977, 0.19097240693587697]","[0.4342174666566197, 0.4629422848768232]","[0.31139684083721236, 0.29563681256534946]","[0.22046504910456383, 0.18412252541466023]","[0.30600131308795603, 0.2966451011902343]","[0.979462305746921, 0.9828232954148929]","[0.9770363951473137, 0.978330658105939]"
Data2,4,91,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.1375,0.20033333333333336,0.1879713243391793,0.44686594202898544,0.2944452355734389,0.1957986111111111,0.2987999150520712,0.9801090202690795,0.9810416666666667,"[0.13504556752278377, 0.1399832355406538]","[0.2048053024026512, 0.19580888516345346]","[0.18685415377474104, 0.1891016050359747]","[0.43009978026728146, 0.46382885673676155]","[0.29908077706054687, 0.28975529544356526]","[0.19911626622479978, 0.19244202291142778]","[0.2946749392755003, 0.30297329792073935]","[0.9781922424239083, 0.9820482917352338]","[0.9768019884009942, 0.9853310980720872]"
Data2,4,92,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.14375,0.21016666666666667,0.19557549238599323,0.45416666666666666,0.30223842184806105,0.2042361111111111,0.30506753380643664,0.9811948655575897,0.98375,"[0.15251299826689774, 0.13563402889245585]","[0.23119584055459272, 0.19069020866773675]","[0.20888686788731645, 0.18324697928123637]","[0.44024564840629943, 0.4670598087793984]","[0.32215415623777355, 0.2837931911211523]","[0.22255921432697862, 0.18726591760299627]","[0.30706739347009904, 0.3032153363330286]","[0.9798177214751843, 0.9824703264493202]","[0.9805025996533796, 0.9867576243980738]"
Data2,4,93,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.13416666666666666,0.19666666666666666,0.1877375579227624,0.43625,0.3047326553566913,0.19100694444444444,0.2959555779726639,0.9799262418219725,0.9758333333333333,"[0.14421416234887738, 0.1247987117552335]","[0.2143350604490501, 0.18019323671497586]","[0.20339380731527595, 0.17314018530075695]","[0.424419914395134, 0.4472799831968074]","[0.32045563509557246, 0.29007306555184065]","[0.20480713874496256, 0.17814009661835747]","[0.29997716175755823, 0.29220598536162723]","[0.9779383238643711, 0.9817797112220552]","[0.9723661485319517, 0.9790660225442834]"
Data2,4,94,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.14125,0.20825000000000002,0.19032962638655598,0.4490579710144927,0.2920171840577441,0.19881944444444444,0.3040689875174508,0.9814046596669986,0.9804166666666667,"[0.14708442123585727, 0.13589128697042366]","[0.22245430809399477, 0.19520383693045565]","[0.20081695567002736, 0.18069737910701272]","[0.4386422976501306, 0.45862440482396694]","[0.3093586290671807, 0.27608966981646293]","[0.2126486800116043, 0.1861177724487077]","[0.3055996788623607, 0.3026631007426295]","[0.9795568453505834, 0.9831018128640899]","[0.9778067885117493, 0.9828137490007993]"
Data2,4,95,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.15166666666666667,0.21991666666666665,0.20646152694858497,0.45063405797101447,0.30402644422327413,0.2202430555555555,0.31204485662009146,0.9812344972240618,0.9797916666666666,"[0.14224872231686542, 0.16068515497553018]","[0.22180579216354346, 0.21810766721044048]","[0.2103710977844162, 0.20271777804053778]","[0.4338567513517517, 0.46669976594084683]","[0.30823139884839595, 0.29999984003902214]","[0.21841283361726294, 0.2219956498096792]","[0.30350685045750925, 0.3202207287529394]","[0.9779243566231183, 0.984404240344378]","[0.9735945485519591, 0.9857259380097879]"
