dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,3,110,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.03666666666666667,0.06716666666666668,0.1409789990175627,0.3265384615384615,0.162486847206622,0.06135416666666667,0.18860345483163618,0.9626897414512094,0.856875,"[0.02543068088597211, 0.04826418289585097]","[0.06644790812141099, 0.06790855207451313]","[0.13706755366208295, 0.14501629951572512]","[0.3098062724805957, 0.3438090275516186]","[0.1592557065096117, 0.1658219534806741]","[0.06166256494394313, 0.06103584532881738]","[0.19640308867819617, 0.18055285901541546]","[0.9666073929532472, 0.9586460351167604]","[0.8831009023789992, 0.8298052497883149]"
Data13,3,111,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.14791666666666667,0.19958333333333333,0.23430447153629666,0.3876602564102564,0.26730180901292905,0.19923611111111109,0.30193358364734135,0.9798450097303308,0.93375,"[0.11193415637860082, 0.1848101265822785]","[0.19358024691358025, 0.20573839662447257]","[0.23338509902766533, 0.23524711929831116]","[0.37188983855650526, 0.4038299253489127]","[0.2686442516412845, 0.2659253804952481]","[0.20274348422496571, 0.19563994374120958]","[0.30919794737942613, 0.29448531197267225]","[0.9822252425718278, 0.9774045178295556]","[0.9469135802469136, 0.920253164556962]"
Data13,3,112,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.03916666666666667,0.07075000000000001,0.14244062402306934,0.32322115384615385,0.16607278069861367,0.06663194444444444,0.1919107824328642,0.9629965943842091,0.8610416666666667,"[0.02773109243697479, 0.050413223140495865]","[0.06319327731092438, 0.07818181818181819]","[0.13054337038606545, 0.1541412288396269]","[0.3038461538461539, 0.34227590591226953]","[0.15701326357444384, 0.1749825537380865]","[0.0630952380952381, 0.07011019283746556]","[0.19621306061722285, 0.18767961628461063]","[0.9672738486553921, 0.9587900385307315]","[0.8878151260504201, 0.8347107438016529]"
Data13,3,113,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.13583333333333333,0.19033333333333333,0.22414910210413969,0.39136217948717944,0.2677399313256938,0.19427083333333334,0.29592696226139936,0.9795204336947457,0.9316666666666666,"[0.1144578313253012, 0.15589660743134087]","[0.18864027538726336, 0.19192245557350565]","[0.22690555790332265, 0.22156186330070632]","[0.3750827485767245, 0.4066422269168634]","[0.26499491949176346, 0.27031642870132144]","[0.1975760183591509, 0.19116855142703285]","[0.3053583734703765, 0.2870745391395645]","[0.9816054399894347, 0.9775634245554655]","[0.9423407917383821, 0.9216478190630049]"
Data13,3,114,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.034166666666666665,0.07108333333333335,0.13933872945616177,0.3204166666666667,0.16716289361344844,0.06635416666666667,0.19449271780543065,0.9633142201834861,0.8564583333333333,"[0.026785714285714284, 0.04195205479452055]","[0.0702922077922078, 0.07191780821917808]","[0.1281187985878159, 0.15117345105701976]","[0.30260364635364634, 0.33920574288724975]","[0.1600215691807516, 0.17469552349451223]","[0.07190205627705627, 0.060502283105022835]","[0.20382123871177021, 0.1846530450686067]","[0.9676678617462605, 0.9587220229186422]","[0.8831168831168831, 0.8283390410958904]"
Data13,3,115,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.14041666666666666,0.19866666666666666,0.22312309023383942,0.385625,0.2604300597931032,0.19993055555555556,0.3038631538654778,0.9794029747011399,0.9322916666666666,"[0.11129568106312292, 0.1697324414715719]","[0.1870431893687708, 0.21036789297658862]","[0.22193236251019416, 0.22432178269142214]","[0.36449016100178894, 0.40690120915873423]","[0.257494403476638, 0.26338535260666845]","[0.19089147286821706, 0.20903010033444816]","[0.3037876059446975, 0.3039392071235209]","[0.9799507618474975, 0.9788515234267129]","[0.9401993355481728, 0.9243311036789298]"
Data13,3,116,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.03916666666666667,0.07566666666666666,0.14195990562020688,0.3242948717948718,0.16335029868309586,0.07340277777777778,0.1972376580392791,0.9633117876007785,0.8560416666666667,"[0.03157063930544594, 0.04766107678729038]","[0.0792423046566693, 0.07166813768755517]","[0.13818132725425833, 0.14618537674964807]","[0.3090583449699472, 0.3413334238576957]","[0.16313123538806834, 0.16359527061142756]","[0.07912391475927387, 0.0670050014710209]","[0.2119988319199055, 0.1807306789512353]","[0.9690639331776745, 0.9568793353095806]","[0.8800315706393055, 0.8292144748455428]"
Data13,3,117,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.14583333333333334,0.20641666666666666,0.2370023897894319,0.3911057692307692,0.2740774256671368,0.2107986111111111,0.30804587396131067,0.9805275229357799,0.9339583333333333,"[0.13286713286713286, 0.15764331210191082]","[0.20874125874125876, 0.20429936305732485]","[0.24878661407538108, 0.22626898805127432]","[0.3717724583109199, 0.4087150906418422]","[0.28349952935379424, 0.2654955095703724]","[0.219988344988345, 0.20242834394904458]","[0.3203358736787828, 0.29685179778552395]","[0.9815354578699033, 0.9796094675499222]","[0.9453671328671329, 0.9235668789808917]"
Data13,3,118,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.030416666666666668,0.06916666666666667,0.13428092014622636,0.3264903846153846,0.1610260851099365,0.06357638888888888,0.18922159296578958,0.9640565054211842,0.860625,"[0.02293202293202293, 0.03816793893129771]","[0.0683046683046683, 0.07005937234944869]","[0.12842404055759743, 0.1403464417558243]","[0.3079128079128079, 0.3457297579434984]","[0.15656879205822205, 0.16564216213804786]","[0.06988806988806988, 0.05703986429177269]","[0.20289288432332336, 0.17506328359551923]","[0.967175075598762, 0.9608268411405886]","[0.8816543816543817, 0.8388464800678541]"
Data13,3,119,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.145,0.20700000000000002,0.23132484052332444,0.3857371794871795,0.2722023455614134,0.20788194444444444,0.30465450635512553,0.9793939393939394,0.9264583333333334,"[0.12375415282392027, 0.16638795986622074]","[0.2038205980066445, 0.21020066889632108]","[0.2382848137930576, 0.2243183122484426]","[0.36509711219013546, 0.4065153074350399]","[0.2785546717065782, 0.26580752894036114]","[0.20743355481727574, 0.20833333333333331]","[0.31348093966791923, 0.2957690333546209]","[0.982753485047063, 0.9760119218635374]","[0.9426910299003323, 0.9101170568561873]"
Data13,3,120,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.03333333333333333,0.07133333333333333,0.13892335562572508,0.31956730769230773,0.1622536428517371,0.06850694444444444,0.1944632717296513,0.9626365721434528,0.8504166666666667,"[0.02348178137651822, 0.04377682403433476]","[0.07497975708502025, 0.0674678111587983]","[0.135206470772373, 0.14286357261618846]","[0.29931485518530054, 0.34103664575767584]","[0.15891910154643407, 0.16578854286207984]","[0.07415654520917678, 0.0625178826895565]","[0.2050428320829475, 0.18324802963838882]","[0.9670190745999535, 0.957990743359094]","[0.8668016194331983, 0.8330472103004292]"
Data13,3,121,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.13916666666666666,0.20108333333333334,0.23583727205446933,0.38740384615384615,0.26694030195234975,0.2057638888888889,0.2992801423746874,0.9795391993327774,0.9289583333333333,"[0.1293402777777778, 0.1482371794871795]","[0.2138888888888889, 0.18926282051282053]","[0.25094250054815964, 0.2218939842141399]","[0.3671875, 0.40606508875739644]","[0.2803874881904422, 0.254527514655649]","[0.22771990740740738, 0.18549679487179488]","[0.31911586762674066, 0.2809702421420229]","[0.9825968978778613, 0.9767167083680846]","[0.9448784722222222, 0.9142628205128205]"
Data13,3,122,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.03875,0.07583333333333334,0.13839991738490962,0.32293269230769234,0.16908235132989977,0.07173611111111111,0.19722589150594674,0.9629434250764526,0.855,"[0.02891566265060241, 0.04935064935064935]","[0.0746987951807229, 0.07705627705627706]","[0.12755802987319262, 0.15008662730013708]","[0.30691998764287926, 0.3401931401931402]","[0.1628771226258987, 0.17577110434849832]","[0.0751673360107095, 0.06803751803751804]","[0.20369332265605308, 0.19025450468180616]","[0.9671171759598862, 0.9584444468514527]","[0.8726907630522088, 0.835930735930736]"
Data13,3,123,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.14,0.20775000000000002,0.2378821775929101,0.3931570512820513,0.26443826800092485,0.21388888888888885,0.3108454350707983,0.9813031693077566,0.9314583333333334,"[0.11607910576096303, 0.16248989490703314]","[0.2073946689595873, 0.20808407437348422]","[0.24199860558413705, 0.23401200317593607]","[0.3695019511872478, 0.415397052422113]","[0.262023068239715, 0.26670898531886106]","[0.21668099742046432, 0.21126381029372135]","[0.32315278175980133, 0.299274340326004]","[0.9842072463653792, 0.978572820384543]","[0.9445399828030955, 0.9191592562651576]"
Data13,3,124,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.03958333333333333,0.07150000000000001,0.14007225667836848,0.32636217948717944,0.16364750944759043,0.06565972222222222,0.19303152995849107,0.9642552821795942,0.855625,"[0.02926829268292683, 0.05042735042735043]","[0.07073170731707316, 0.07230769230769231]","[0.13164798331876285, 0.14892854405641545]","[0.31044402751719824, 0.3430966469428008]","[0.16018978880705173, 0.16728254909533627]","[0.06490514905149052, 0.06645299145299145]","[0.2006086599288576, 0.18506582922041342]","[0.9678078615648542, 0.9605205192361156]","[0.8760162601626016, 0.8341880341880342]"
Data13,3,125,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.15791666666666668,0.20875,0.2349910794202297,0.3895673076923077,0.2673387714952998,0.20833333333333331,0.30670244965276694,0.9798467472894079,0.93375,"[0.1418975650713686, 0.17369727047146402]","[0.20906801007556675, 0.20843672456575682]","[0.24511995365986894, 0.22501300727845108]","[0.37011561066976684, 0.40872940128523255]","[0.27279868564006965, 0.261960146394869]","[0.21277637839350685, 0.20395643782740558]","[0.31766806615398374, 0.2959000929505758]","[0.9817515155716806, 0.9779703378401218]","[0.9450041981528128, 0.9226633581472291]"
Data13,3,126,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.04416666666666667,0.08075,0.14200070591689595,0.3299519230769231,0.16471158041178166,0.07434027777777777,0.20373034802933007,0.9651185015290522,0.8585416666666666,"[0.03399668325041459, 0.05443886097152429]","[0.0800995024875622, 0.0814070351758794]","[0.13165195354428957, 0.15245346585103609]","[0.30785176680699067, 0.3522741914701714]","[0.1568365755863693, 0.17266573101433388]","[0.0775290215588723, 0.07111948632049135]","[0.20949815953327786, 0.1979045685705688]","[0.9684901873728384, 0.9617129293953784]","[0.8781094527363185, 0.8387772194304858]"
Data13,3,127,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.15458333333333332,0.2095,0.23463229476333625,0.38919871794871796,0.2728852402588718,0.2147222222222222,0.30561324761972014,0.9807402001668056,0.9325,"[0.1359466221851543, 0.17318900915903415]","[0.20266889074228525, 0.21631973355537054]","[0.24431417200329905, 0.22496654054958484]","[0.37181625713735805, 0.4065522321142638]","[0.2731293964623749, 0.27264149064355103]","[0.2123992215735335, 0.2170413544268665]","[0.3130734190403822, 0.29816549946537063]","[0.9824290606364353, 0.9790541521209389]","[0.9441201000834029, 0.9208992506244796]"
Data13,3,128,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.04,0.07433333333333333,0.1405048276719956,0.32384615384615384,0.1628022905126806,0.0711111111111111,0.19830665447152762,0.9627613288851823,0.8520833333333333,"[0.027530364372469637, 0.05321888412017167]","[0.07465587044534414, 0.07399141630901288]","[0.1348067573719069, 0.1465452712948364]","[0.30451572718779196, 0.3443380653681083]","[0.16401462755308072, 0.16151710918659123]","[0.07564102564102565, 0.06630901287553648]","[0.20840442674111948, 0.1876021491041921]","[0.9669366847541643, 0.9583350932644156]","[0.8700404858299595, 0.8330472103004292]"
Data13,3,129,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.13458333333333333,0.199,0.23300442321470663,0.39038461538461533,0.26843448154060134,0.21104166666666666,0.30228184791807206,0.9787461773700307,0.925625,"[0.13367609254498714, 0.1354420113544201]","[0.21919451585261354, 0.17988645579886456]","[0.2537667776241298, 0.21335343570797766]","[0.3757827433919979, 0.4042048786574334]","[0.28613727192901744, 0.25167928577151666]","[0.23814624393030565, 0.18538794268721276]","[0.3243047000736182, 0.28143783456403926]","[0.9817321346766407, 0.9759200523280078]","[0.9481576692373608, 0.9042984590429846]"
Data13,3,130,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.04125,0.07633333333333334,0.14254193455887215,0.328573717948718,0.17106400602992816,0.06694444444444445,0.19626517117831863,0.9631852932999723,0.8622916666666667,"[0.033734939759036145, 0.04935064935064935]","[0.07453815261044176, 0.07826839826839828]","[0.13322251969783996, 0.1525875375908939]","[0.30593141797961076, 0.35298035298035296]","[0.16034446017387377, 0.1826188411734673]","[0.07108433734939759, 0.062481962481962486]","[0.20117981153495357, 0.19096757183285495]","[0.9666824093705932, 0.9594156746783936]","[0.8775100401606426, 0.8458874458874459]"
Data13,3,131,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.15208333333333332,0.20541666666666666,0.2397428149372548,0.39036858974358973,0.27515978669835184,0.21427083333333333,0.3066651892823788,0.9795200861829303,0.9285416666666667,"[0.13327601031814273, 0.16976556184316896]","[0.21049011177987964, 0.20064672594987876]","[0.24396543809638996, 0.23577279817567498]","[0.36966730603875914, 0.40983147814190657]","[0.27523637734032264, 0.2750877778732814]","[0.22427629693321868, 0.2048639180813797]","[0.3183482717832192, 0.29568101389961615]","[0.9814362355559986, 0.977718564985777]","[0.938950988822012, 0.9187550525464834]"
Data13,3,132,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.041666666666666664,0.07833333333333334,0.14006255735274284,0.3289903846153846,0.16414337235492477,0.06524305555555555,0.1966939783663161,0.9640457325549069,0.865625,"[0.025306122448979593, 0.05872340425531915]","[0.07575510204081633, 0.08102127659574468]","[0.12864484070805157, 0.15196613428018702]","[0.3099529042386185, 0.3488379705400982]","[0.15803554994224256, 0.17051110210431686]","[0.06605442176870749, 0.06439716312056738]","[0.2034237398725278, 0.18967784403005283]","[0.9676444656261171, 0.9602938619061984]","[0.8771428571428571, 0.8536170212765958]"
Data13,3,133,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.13958333333333334,0.20350000000000001,0.23236949791698233,0.3874358974358974,0.26971837032070417,0.20225694444444442,0.30482575716931054,0.9800250208507089,0.928125,"[0.12299915754001685, 0.15581203627370158]","[0.20286436394271273, 0.20412201154163231]","[0.23989765999787058, 0.22500269792521452]","[0.3654980234592703, 0.4089035449299258]","[0.27312549690934573, 0.26638427365069783]","[0.20991294580174108, 0.19476504534212696]","[0.3139023450704418, 0.29594372102863226]","[0.9817469345769044, 0.9783400154154293]","[0.9342881213142376, 0.9220939818631492]"
Data13,3,134,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.03375,0.07375000000000001,0.13751443956526718,0.32641025641025645,0.1627361578408664,0.06333333333333334,0.19291513545339317,0.9633107450653322,0.8516666666666667,"[0.02661290322580645, 0.041379310344827586]","[0.07258064516129033, 0.075]","[0.1318701281006463, 0.14354801388951716]","[0.30989454094292807, 0.34406498673740055]","[0.16071058157022694, 0.16490142902672233]","[0.06814516129032258, 0.05818965517241379]","[0.20482922323047856, 0.18017938645030193]","[0.9675435174473351, 0.9587860573466395]","[0.8798387096774194, 0.821551724137931]"
Data13,3,135,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.15125,0.21008333333333334,0.2319153222985055,0.3933493589743589,0.27358861854467215,0.210625,0.31121845375229384,0.9807825966082847,0.9354166666666667,"[0.12665562913907286, 0.1761744966442953]","[0.2132450331125828, 0.20687919463087248]","[0.23981268032354272, 0.22391195946776316]","[0.37802470708099845, 0.4088797108931337]","[0.27565341075345584, 0.2714961110042268]","[0.22150938189845473, 0.19959451901565994]","[0.3232384707717639, 0.29903709422249525]","[0.9833235753856692, 0.9782075107332172]","[0.9482615894039735, 0.9223993288590604]"
Data13,3,136,Averaged_measures,"[[265, 35], [33, 267]]",0.8866666666666667,0.04125,0.07466666666666666,0.14207716107726243,0.3225801282051282,0.17026359105447067,0.07013888888888888,0.19473281744435628,0.963711078676675,0.8572916666666667,"[0.02857142857142857, 0.05526315789473684]","[0.07190476190476192, 0.07771929824561405]","[0.1327222415223888, 0.15241680900633328]","[0.3011904761904762, 0.346221322537112]","[0.16140127473846705, 0.18005878277215887]","[0.06884920634920635, 0.07156432748538011]","[0.20038490362868805, 0.1884857748195685]","[0.9667328593934099, 0.9603712157792311]","[0.873015873015873, 0.8399122807017544]"
