dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,3,84,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 25, 103]]",0.875,0.09625,0.13175,0.14360038158241661,0.41725,0.19749606625696842,0.12067708333333332,0.22231898305672837,0.90431047785869,0.6915625,"[0.012797074954296161, 0.07505070993914807, 0.19642857142857142]","[0.01572212065813528, 0.15415821501014199, 0.22535714285714287]","[0.04969253780953962, 0.16171102642653332, 0.2193843862888705]","[0.3552102376599634, 0.606186612576065, 0.3115178571428572]","[0.10403632114992355, 0.22448166371292613, 0.26502924666369415]","[0.012797074954296161, 0.14993238674780257, 0.20029761904761906]","[0.09832292490551048, 0.30675571925016487, 0.26910207745914255]","[0.8825660004596109, 0.9769683638480947, 0.8615852838310466]","[0.6978976234003657, 0.7358012170385395, 0.6464285714285715]"
Data9,3,85,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 25, 103]]",0.875,0.094375,0.13699999999999998,0.14274834643590356,0.42878124999999995,0.20596240470432015,0.13385416666666666,0.23572234328183594,0.9120068289502973,0.70265625,"[0.016728624535315983, 0.0944055944055944, 0.17959183673469387]","[0.024163568773234202, 0.15944055944055943, 0.23469387755102042]","[0.056736925967534525, 0.16341077707152005, 0.21306515028980133]","[0.35055762081784386, 0.5945804195804196, 0.3211224489795918]","[0.11480935396561251, 0.23631649137635244, 0.2706109837268146]","[0.026641883519206936, 0.1692890442890443, 0.21020408163265306]","[0.11443588922087869, 0.30998521070770113, 0.28219938841897896]","[0.8850652475641142, 0.9778565711961584, 0.864718090626081]","[0.7091078066914498, 0.7390734265734266, 0.6530612244897959]"
Data9,3,86,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 25, 103]]",0.875,0.086875,0.12025000000000001,0.13380839385867532,0.41087500000000005,0.19803596089079623,0.11458333333333331,0.2142535849251626,0.9014212736244052,0.69375,"[0.021164021164021163, 0.1138996138996139, 0.13203883495145632]","[0.02574955908289242, 0.16293436293436295, 0.18135922330097087]","[0.05931459962135901, 0.16599654233225133, 0.18344823934070636]","[0.35379188712522047, 0.5857142857142856, 0.2978640776699029]","[0.11886763570918467, 0.23814894221804886, 0.24485133186255717]","[0.031452087007642564, 0.16055341055341057, 0.15987055016181229]","[0.11099890181474144, 0.30166789233908703, 0.2400104666401061]","[0.8880616522892946, 0.9753127558005606, 0.8418079096045198]","[0.7138447971781305, 0.7388996138996139, 0.6262135922330098]"
Data9,3,87,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 24, 104]]",0.8775,0.08625,0.13075,0.13849162512580393,0.41259375,0.20589462109065884,0.13484375,0.228190438631093,0.9056919004815864,0.6934375,"[0.024096385542168676, 0.08284023668639054, 0.16015625]","[0.028571428571428574, 0.16173570019723865, 0.21601562500000002]","[0.06335902070687116, 0.16510538323138535, 0.19739566381305043]","[0.3553356282271945, 0.584516765285996, 0.30732421875]","[0.12467495093712139, 0.22957379613583762, 0.27461197775335344]","[0.029259896729776247, 0.18129520052596976, 0.20865885416666666]","[0.1156604012687742, 0.3114218584465781, 0.27346704382846865]","[0.8882434051402608, 0.9743811775851031, 0.8574733698210922]","[0.7043889845094664, 0.7317554240631163, 0.64306640625]"
Data9,3,88,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 24, 104]]",0.8775,0.09125,0.131,0.13734889394152563,0.42121875000000003,0.1937206826149098,0.12125,0.21565634724128566,0.9070297179911173,0.69296875,"[0.014311270125223614, 0.07635009310986965, 0.19246031746031747]","[0.01824686940966011, 0.15046554934823092, 0.23531746031746034]","[0.050859296613150785, 0.1514743470604038, 0.21822650620685097]","[0.3509838998211091, 0.5945065176908753, 0.314484126984127]","[0.1066494690091757, 0.21114825808821255, 0.2717250484411832]","[0.01759093619558736, 0.1334574798261949, 0.22321428571428573]","[0.10116750689858381, 0.27208040578606074, 0.28252051849728976]","[0.8845029485109768, 0.9736287693775091, 0.8610550623262488]","[0.7070661896243292, 0.7346368715083799, 0.6329365079365079]"
Data9,3,89,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 24, 104]]",0.8775,0.08875,0.12612500000000001,0.141467813954455,0.4219375,0.20049119729759596,0.1250520833333333,0.2230423402344113,0.9104573391561818,0.70078125,"[0.02033271719038817, 0.09023941068139964, 0.15891472868217055]","[0.020702402957486137, 0.1521178637200737, 0.20930232558139536]","[0.05691392313129003, 0.15942393105301164, 0.2112226266498349]","[0.35517560073937154, 0.598158379373849, 0.3064922480620155]","[0.11322700943911132, 0.23520386144619157, 0.2554542767525431]","[0.018792359827479975, 0.1634438305709024, 0.1960594315245478]","[0.10338538608089863, 0.29598581375426586, 0.27173634425722]","[0.8866250741278918, 0.9743244223772456, 0.868235302705149]","[0.7204251386321626, 0.7371086556169429, 0.6419573643410853]"
Data9,3,90,Uniform,"[[128, 0, 5], [0, 118, 15], [6, 24, 104]]",0.875,0.0975,0.134875,0.14095443580968053,0.41709375000000004,0.2060050973950824,0.12994791666666666,0.2235834374990727,0.9107199348639512,0.70015625,"[0.019469026548672566, 0.09227871939736347, 0.19047619047619047]","[0.023008849557522124, 0.15291902071563088, 0.24126984126984127]","[0.056105652327189545, 0.1541611605226142, 0.22215838788317188]","[0.3541592920353982, 0.5864406779661017, 0.3092261904761905]","[0.11471282866858593, 0.22785134998453183, 0.28533004125514766]","[0.023598820058997046, 0.1699623352165725, 0.207010582010582]","[0.10877005009537144, 0.2882809496367663, 0.284129439360136]","[0.8877384648591211, 0.9738219155333665, 0.8700004483902789]","[0.7097345132743362, 0.7368173258003766, 0.6507936507936508]"
Data9,3,91,Uniform,"[[128, 0, 5], [0, 118, 15], [6, 25, 103]]",0.8725,0.0875,0.12237500000000001,0.13441219507638305,0.41278125000000004,0.20589773509138962,0.12015625,0.219727519800336,0.9037516098514962,0.6978125,"[0.017045454545454544, 0.07984790874524715, 0.163003663003663]","[0.023484848484848487, 0.1543726235741445, 0.18717948717948718]","[0.059511695460367546, 0.15878595767917575, 0.18336249666646962]","[0.3534090909090909, 0.5904942965779468, 0.298992673992674]","[0.12283107566469963, 0.24394139584359997, 0.24957581315298236]","[0.032196969696969696, 0.14717997465145755, 0.17918192918192918]","[0.11688087525059207, 0.29359251337632725, 0.24802429947303462]","[0.8889078401273524, 0.9742828811733569, 0.8501583162600113]","[0.7173295454545454, 0.7442965779467681, 0.6341575091575091]"
Data9,3,92,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 25, 103]]",0.875,0.098125,0.13824999999999998,0.1490533690274512,0.42,0.2063797748906071,0.13114583333333335,0.2241697582530047,0.9071506467672239,0.69484375,"[0.023985239852398525, 0.09208103130755065, 0.1825242718446602]","[0.02619926199261993, 0.1558011049723757, 0.23766990291262138]","[0.06156572327433471, 0.1612233708669173, 0.22829607388057557]","[0.35009225092250923, 0.580939226519337, 0.3238834951456311]","[0.12192759221563368, 0.23456541886304177, 0.2655414803911965]","[0.02214022140221402, 0.15561694290976058, 0.22006472491909385]","[0.10884010184360834, 0.2864858613424835, 0.2798416607701032]","[0.8857023185616472, 0.9730287230624112, 0.8602636534839925]","[0.7181734317343174, 0.7357274401473296, 0.6271844660194175]"
Data9,3,93,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 27, 101]]",0.87,0.093125,0.135,0.14495553998917576,0.421875,0.19987661565300147,0.12703125,0.22975557868742413,0.9083993239948697,0.68796875,"[0.026923076923076925, 0.07785467128027682, 0.17928286852589642]","[0.03192307692307693, 0.15121107266435987, 0.22310756972111553]","[0.06709867847508295, 0.1586739476850103, 0.2098087836926337]","[0.3516346153846154, 0.5820934256055363, 0.31015936254980075]","[0.12569960841128153, 0.21806585983909296, 0.25577036192019964]","[0.03237179487179487, 0.14114763552479814, 0.2088313413014608]","[0.11238948876808652, 0.2959215422283611, 0.2751468930925915]","[0.8847488815124838, 0.9747365892610218, 0.8565174330924888]","[0.70625, 0.7344290657439446, 0.6155378486055777]"
Data9,3,94,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 25, 103]]",0.875,0.083125,0.11324999999999999,0.12650586673990027,0.4093125000000001,0.18964271655069356,0.10723958333333333,0.2084625637906513,0.9040435980468018,0.695,"[0.014059753954305799, 0.07341269841269842, 0.16698292220113853]","[0.020738137082601055, 0.13253968253968254, 0.19468690702087285]","[0.053198685492676506, 0.14100362820366083, 0.19179033420087752]","[0.35360281195079085, 0.5835317460317461, 0.3028462998102467]","[0.10824542505599548, 0.1989729804473787, 0.2686040179862797]","[0.02753368482718219, 0.13078703703703703, 0.17077798861480076]","[0.10762465469634976, 0.27519060840538373, 0.2535210757239198]","[0.8888079214711304, 0.9733092111140892, 0.8542508674692768]","[0.7166080843585237, 0.7351190476190477, 0.6333017077798861]"
Data9,3,95,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 25, 103]]",0.875,0.091875,0.127,0.13546076781276048,0.41490625000000003,0.20234244646934677,0.11265625,0.21438720874196726,0.9051096620239343,0.69859375,"[0.011342155009451797, 0.09800362976406533, 0.1673076923076923]","[0.01890359168241966, 0.15208711433756805, 0.2103846153846154]","[0.0541626198048109, 0.15898604082457352, 0.19323825794102265]","[0.35151228733459355, 0.5803992740471869, 0.30403846153846154]","[0.11514176336388712, 0.2302711010079754, 0.2614587401462772]","[0.017958412098298678, 0.14352692075015122, 0.1762820512820513]","[0.10129974484694154, 0.281857022916689, 0.257939902569269]","[0.8845745982543438, 0.9745473861272188, 0.8524228596262494]","[0.7164461247637051, 0.7431941923774955, 0.6331730769230769]"
Data9,3,96,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 24, 104]]",0.8775,0.075,0.11825,0.12999225698057354,0.419125,0.19625163190173434,0.11255208333333332,0.21511008741096468,0.9052849812559403,0.69609375,"[0.014388489208633094, 0.07763401109057301, 0.13916500994035785]","[0.019784172661870502, 0.15083179297597044, 0.19204771371769386]","[0.05730213727748282, 0.14525312714444438, 0.19392779534292806]","[0.35260791366906474, 0.5950092421441774, 0.30347912524850895]","[0.1163104967045449, 0.21008076524778405, 0.26974210909740926]","[0.023081534772182253, 0.1526494146642021, 0.16832339297548046]","[0.10807216194531252, 0.29555407494699554, 0.2469050959634695]","[0.8880100422476278, 0.974503473173506, 0.8499324205426574]","[0.7171762589928058, 0.7338262476894639, 0.6322067594433399]"
Data9,3,97,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 25, 103]]",0.875,0.1,0.1355,0.14842388025802433,0.4276875,0.2079284898229323,0.12963541666666667,0.22727718479751544,0.908527290626557,0.70109375,"[0.022018348623853212, 0.08272058823529412, 0.20156555772994128]","[0.024954128440366975, 0.14558823529411766, 0.24266144814090018]","[0.06345438569951505, 0.1479435188953041, 0.23955830514199178]","[0.3519266055045871, 0.5988051470588235, 0.32632093933463796]","[0.1191952435360814, 0.2205461774796656, 0.2891331809013488]","[0.030581039755351685, 0.15088848039215685, 0.21265492498369212]","[0.10994767316480263, 0.28873094908055524, 0.28699095401445246]","[0.8860113258860183, 0.9746889140271494, 0.8621070903401993]","[0.7137614678899082, 0.7306985294117647, 0.6560665362035225]"
Data9,3,98,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 24, 104]]",0.8775,0.080625,0.11800000000000001,0.13529326220071017,0.40915625000000005,0.20198357195890126,0.11026041666666667,0.21328457998486722,0.8969253426399973,0.6890625,"[0.01937984496124031, 0.09315589353612168, 0.12544802867383512]","[0.02364341085271318, 0.1520912547528517, 0.17311827956989248]","[0.05945108443801935, 0.1583726174504779, 0.18367108095370413]","[0.3491279069767442, 0.591254752851711, 0.29301075268817206]","[0.11837352741796299, 0.24078521017660914, 0.24272393267684]","[0.03294573643410853, 0.14622940430925221, 0.1478494623655914]","[0.10644608729138658, 0.2997887447875629, 0.23053811321715778]","[0.8824737844873977, 0.9748250451208812, 0.8368568130733248]","[0.7030038759689923, 0.7452471482889734, 0.6232078853046595]"
Data9,3,99,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 24, 104]]",0.875,0.09125,0.131,0.14402809433595534,0.42956249999999996,0.20415480939882077,0.13119791666666666,0.2297346582873475,0.9082846358776496,0.69921875,"[0.01171875, 0.07889908256880734, 0.17863720073664824]","[0.022656250000000003, 0.14862385321100918, 0.2154696132596685]","[0.05515452478233375, 0.1561187117844865, 0.21569270041699548]","[0.3533203125, 0.6104587155963302, 0.31988950276243094]","[0.12408640065096735, 0.22255996710663414, 0.261179145178089]","[0.021158854166666668, 0.16712538226299695, 0.19889502762430938]","[0.1078503500210693, 0.3011848572226977, 0.2729471949587445]","[0.8876934803001876, 0.9764910408454825, 0.8592426118411698]","[0.71240234375, 0.7458715596330275, 0.639963167587477]"
Data9,3,100,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 24, 104]]",0.8775,0.095625,0.128625,0.14356489702004674,0.41371875,0.20509658828549449,0.1309375,0.22656947428312893,0.903051732986365,0.69578125,"[0.015414258188824663, 0.08458646616541353, 0.18214936247723132]","[0.024277456647398842, 0.14661654135338345, 0.2098360655737705]","[0.06182193247855388, 0.16081096517744495, 0.20412899599509032]","[0.34845857418111753, 0.587687969924812, 0.30683060109289617]","[0.11732659435776387, 0.22128701485514257, 0.2723813240112492]","[0.029543994861913933, 0.1638471177944862, 0.19489981785063754]","[0.10736064167171057, 0.30287899986596145, 0.2653175917972623]","[0.8854450216356321, 0.9747704157203515, 0.850198443326164]","[0.7124277456647399, 0.7415413533834586, 0.6357012750455373]"
Data9,3,101,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 25, 103]]",0.8725,0.094375,0.132125,0.1492604006962072,0.4128125,0.20360703503122804,0.13463541666666665,0.2229522652478646,0.903279305038813,0.6903125,"[0.01618705035971223, 0.09467455621301775, 0.1750465549348231]","[0.021223021582733814, 0.1648915187376726, 0.21601489757914338]","[0.054060501780977065, 0.1723899141225032, 0.2259912768409667]","[0.3529676258992806, 0.5857001972386587, 0.31154562383612666]","[0.10963136852539629, 0.2258742927101954, 0.27988444831615533]","[0.023681055155875298, 0.1688034188034188, 0.21725636250775918]","[0.10985161462297147, 0.30114703874741017, 0.2662282644716467]","[0.8846592519605329, 0.976490484067335, 0.8534369991618358]","[0.7032374100719424, 0.7371794871794872, 0.63268156424581]"
Data9,3,102,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.089375,0.125,0.133524617434121,0.4128125,0.20376220913367424,0.11770833333333332,0.22359516875162996,0.9101637742338962,0.69640625,"[0.013333333333333334, 0.09392265193370165, 0.15977443609022557]","[0.021714285714285714, 0.1580110497237569, 0.19323308270676692]","[0.05389552484255532, 0.15148983728395551, 0.1937692776448575]","[0.34980952380952385, 0.5811233885819521, 0.3031954887218045]","[0.10928490330940582, 0.22556549966935727, 0.2747422820601122]","[0.026349206349206348, 0.14518109269490484, 0.17982456140350878]","[0.11193233377580923, 0.2994955123243113, 0.2563190443199381]","[0.8885875100509247, 0.9749912756246134, 0.8652882205513784]","[0.719047619047619, 0.7352670349907919, 0.6343984962406015]"
Data9,3,103,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 25, 103]]",0.875,0.085625,0.12225,0.13258107062021465,0.41350000000000003,0.19738620170006171,0.12552083333333333,0.21754384216589778,0.9051066852340622,0.698125,"[0.018518518518518517, 0.08598130841121496, 0.15428571428571428]","[0.020370370370370372, 0.14953271028037382, 0.19923809523809524]","[0.061091024386904516, 0.1455246043598031, 0.19292361236365788]","[0.35666666666666663, 0.5822429906542056, 0.3]","[0.11873279697972247, 0.21210537880007493, 0.263287304177159]","[0.022839506172839506, 0.16510903426791276, 0.1907936507936508]","[0.10055187158901557, 0.2935300085302189, 0.26044491855943025]","[0.8858974358974359, 0.9734495274499833, 0.8552201596269393]","[0.7162037037037037, 0.7392523364485981, 0.6376190476190476]"
Data9,3,104,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 25, 103]]",0.8725,0.09625,0.13475,0.14622024127325198,0.42278125000000005,0.20567962511661425,0.13213541666666667,0.2271269862536723,0.9081493001452179,0.6984375,"[0.013539651837524178, 0.08392857142857142, 0.19120458891013384]","[0.02127659574468085, 0.1492857142857143, 0.23135755258126195]","[0.055517859953562884, 0.16221514341070378, 0.21875558724898092]","[0.3512572533849129, 0.5869642857142857, 0.3176864244741874]","[0.11344619968827557, 0.23971863697454623, 0.2604077977858478]","[0.02482269503546099, 0.1662202380952381, 0.20172084130019122]","[0.10158593736379086, 0.30304863901622076, 0.269935010592184]","[0.8839603572348772, 0.9744103457518092, 0.8611120113210401]","[0.7084139264990329, 0.7392857142857143, 0.6448374760994264]"
Data9,3,105,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 27, 101]]",0.8675,0.0825,0.12225,0.1420386995108057,0.4238437500000001,0.20312268644172754,0.11963541666666666,0.22045105256740843,0.9046399011741095,0.68734375,"[0.011194029850746268, 0.06542056074766354, 0.1720226843100189]","[0.017164179104477612, 0.13757009345794394, 0.21323251417769376]","[0.05788196584565859, 0.14267212705777463, 0.2266684263669314]","[0.34888059701492535, 0.6030841121495326, 0.31852551984877125]","[0.10973657866352661, 0.2228923254415802, 0.2777506579052333]","[0.021144278606965175, 0.13411214953271028, 0.20478890989287965]","[0.10292795893547864, 0.28100219367541707, 0.27829135066557426]","[0.8862220324269833, 0.9737476109484315, 0.8534099444996245]","[0.7080223880597015, 0.7308411214953271, 0.6224007561436673]"
Data9,3,106,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 25, 103]]",0.8725,0.078125,0.118875,0.13243107124563092,0.4175625,0.1868555601383261,0.11223958333333332,0.21798189682645325,0.9073570522537037,0.6909375,"[0.015817223198594025, 0.0690978886756238, 0.1568627450980392]","[0.022847100175746926, 0.13934740882917468, 0.20509803921568628]","[0.05913393755261014, 0.14039702259518536, 0.20606991128133875]","[0.3538664323374341, 0.5984644913627639, 0.30382352941176466]","[0.11427103740760917, 0.21143705985658653, 0.24272542696296176]","[0.025483304042179262, 0.13771593090211132, 0.1830065359477124]","[0.11056968494711858, 0.29787006040101066, 0.2562089857225259]","[0.8891640315619055, 0.9746446615507053, 0.8589158450574204]","[0.7060632688927944, 0.7437619961612284, 0.6200980392156863]"
Data9,3,107,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 24, 104]]",0.875,0.089375,0.127,0.13876339660859635,0.42103124999999997,0.19990959555257207,0.12473958333333332,0.219932029244146,0.904656185186363,0.69625,"[0.015957446808510637, 0.0903954802259887, 0.1702970297029703]","[0.022340425531914895, 0.15517890772128062, 0.21425742574257425]","[0.0568098163424484, 0.15878365309739137, 0.2092407492314821]","[0.35132978723404257, 0.5963276836158191, 0.31455445544554456]","[0.11359801779021407, 0.23277278613639366, 0.2617499433901178]","[0.02807328605200946, 0.15175768989328312, 0.2042904290429043]","[0.10949615750213189, 0.3006631925056921, 0.25838269057209645]","[0.8863551687890038, 0.9757970200301743, 0.8502918088419011]","[0.7171985815602837, 0.7405838041431262, 0.6262376237623762]"
