dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,2,158,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.08458333333333333,0.1255,0.12064649198908671,0.3611050724637681,0.13786390019184963,0.11871527777777777,0.23238797982112644,0.9366040884438881,0.7645833333333333,"[0.06614785992217899, 0.11607142857142858, 0.07218934911242604]","[0.11024643320363164, 0.17627551020408166, 0.09230769230769231]","[0.10435212084883964, 0.1745081093920766, 0.08554051814907065]","[0.3202503806462528, 0.4485913930789707, 0.31721121687676873]","[0.12624139558866262, 0.16250997215027252, 0.12560168792398418]","[0.09381755296152183, 0.172406462585034, 0.09161735700197239]","[0.21971199272552827, 0.29261966393932176, 0.188070282427092]","[0.9470430775174545, 0.9746989221220403, 0.8917344905984552]","[0.7470817120622568, 0.8073979591836735, 0.7408284023668639]"
Data10,2,159,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.08916666666666667,0.13558333333333333,0.13035340105926715,0.3683514492753623,0.14540550772592836,0.13364583333333332,0.2445274671765864,0.9396443471005422,0.7690625,"[0.06016042780748663, 0.12910798122065728, 0.07375]","[0.12165775401069519, 0.18826291079812207, 0.0925]","[0.11295717265195679, 0.17985738430391698, 0.09389713246455035]","[0.3332364566379912, 0.4474892835272504, 0.3169021739130435]","[0.1338896414812147, 0.17065438890708892, 0.12928278420679964]","[0.11898395721925134, 0.18681533646322376, 0.09072916666666667]","[0.23494211879946647, 0.30168153309032203, 0.19262068771106516]","[0.948451607289861, 0.9783972923901355, 0.8901376720901126]","[0.7449866310160428, 0.8171948356807511, 0.7403125]"
Data10,2,160,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.10541666666666667,0.13875,0.13253005335132195,0.3647282608695652,0.14579833490591756,0.13388888888888892,0.24501498007250588,0.9396532123487693,0.7684375,"[0.08395061728395062, 0.145679012345679, 0.0858974358974359]","[0.12691358024691357, 0.18493827160493828, 0.10307692307692308]","[0.12032155278580262, 0.1845173124478476, 0.09122134256912305]","[0.32098765432098764, 0.45018786902844876, 0.32140468227424746]","[0.13629574534478797, 0.16957722407285142, 0.13097294685373634]","[0.11666666666666667, 0.1832304526748971, 0.10053418803418804]","[0.23620386527568862, 0.29702039517684803, 0.20015936052238392]","[0.9478715678548802, 0.9754013504534991, 0.8939956997528963]","[0.7490740740740741, 0.8182098765432099, 0.7368589743589744]"
Data10,2,161,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.095,0.13633333333333333,0.12969360102602223,0.3654347826086956,0.14114595813143618,0.13201388888888888,0.24220365483002004,0.9398310387984978,0.775625,"[0.08419689119170984, 0.11425206124852769, 0.08472400513478819]","[0.12072538860103628, 0.18021201413427562, 0.10397946084724005]","[0.11621462481436642, 0.17455478173339217, 0.09415910451105587]","[0.324678981752647, 0.4454857376965227, 0.3185801194396383]","[0.12219085346909542, 0.1603521950549669, 0.13899864831275774]","[0.10988773747841105, 0.1780526109148017, 0.10376551133932391]","[0.2309753920893577, 0.29897185858601893, 0.19146169571185337]","[0.9514289234600245, 0.9767111716500749, 0.8881432342417753]","[0.7593911917098446, 0.8215547703180212, 0.7416559691912709]"
Data10,2,162,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.08791666666666667,0.12983333333333336,0.12614990880619767,0.3629347826086956,0.13673080802752272,0.12902777777777777,0.23966615089342033,0.9364424280350439,0.7657291666666667,"[0.06658130601792574, 0.13147914032869784, 0.06642512077294686]","[0.11549295774647887, 0.18331226295828065, 0.0922705314009662]","[0.11361942790663797, 0.1821927538513349, 0.08443060343403898]","[0.3290096309079775, 0.4472049689440994, 0.31442974165091364]","[0.12648370541240012, 0.16297530803940147, 0.12132451289831339]","[0.11651728553137004, 0.1762536873156342, 0.09571256038647342]","[0.23415650663523857, 0.301969542876266, 0.18534374643352786]","[0.952352412346419, 0.9771838692170524, 0.8825146771628788]","[0.7612035851472471, 0.8135271807838179, 0.7243357487922706]"
Data10,2,163,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.1025,0.12975,0.12739885239419219,0.3636594202898551,0.1441681351944465,0.12600694444444444,0.23524085296276567,0.9379907175636212,0.7696875,"[0.1028858218318695, 0.14231738035264482, 0.0630407911001236]","[0.1302383939774153, 0.17329974811083124, 0.0865265760197775]","[0.12483282074991453, 0.17566087843472702, 0.08255964169493961]","[0.3221319076973433, 0.4518125068448144, 0.3180523458913312]","[0.13936025895131338, 0.16684217425284387, 0.12665106517393918]","[0.12567963195315768, 0.16435768261964737, 0.08868974042027195]","[0.23549117334973865, 0.2893396135620532, 0.18189855226529753]","[0.9496264935937803, 0.9752603222542031, 0.8899489627794941]","[0.756900878293601, 0.8161209068010076, 0.7367119901112484]"
Data10,2,164,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.08875,0.13183333333333333,0.12545214987843237,0.3626268115942029,0.1422872707712443,0.12413194444444443,0.24052087672025066,0.9384381518564872,0.7654166666666666,"[0.06746987951807229, 0.1197452229299363, 0.08025477707006369]","[0.11373493975903615, 0.17146496815286624, 0.1113375796178344]","[0.10677024430518839, 0.16921356329827142, 0.10144357929399786]","[0.32236773179675227, 0.4477430074771531, 0.3200775408474107]","[0.1282653926927848, 0.15712296021739086, 0.14227726133162183]","[0.09618473895582329, 0.17080679405520172, 0.1070063694267516]","[0.23110333415251338, 0.2927586243031744, 0.19824053083315102]","[0.9461842363194958, 0.9766810423857847, 0.8920051338057924]","[0.7509036144578313, 0.8140127388535032, 0.7321656050955414]"
Data10,2,165,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.10333333333333333,0.13758333333333336,0.1360575648778697,0.3638405797101449,0.1479379841334092,0.13565972222222222,0.2412976915839673,0.9391473717146432,0.7760416666666666,"[0.08705882352941176, 0.13696808510638298, 0.08897243107769423]","[0.12117647058823529, 0.18643617021276596, 0.10902255639097744]","[0.11887204009294247, 0.18713495152553478, 0.10622987228155902]","[0.3237340153452685, 0.4526480111008325, 0.32287239838727255]","[0.12849878272312842, 0.17855316691175502, 0.13979350261639487]","[0.11941176470588236, 0.17475620567375885, 0.11612364243943192]","[0.23302873837825877, 0.2955020577452066, 0.1990256701198073]","[0.9504262681292792, 0.9755961574308312, 0.8927857817259042]","[0.7626470588235295, 0.8224734042553191, 0.7465538847117794]"
Data10,2,166,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.1,0.14058333333333334,0.13234469879114552,0.37021739130434783,0.1455996381455723,0.13697916666666668,0.24767195237887896,0.9416421568627451,0.7744791666666667,"[0.07015306122448979, 0.13679245283018868, 0.08984375]","[0.1183673469387755, 0.18797169811320755, 0.11093750000000001]","[0.11120556169442829, 0.18278319165525878, 0.09823173203991926]","[0.3258651286601597, 0.4542145200984413, 0.32274682971014496]","[0.12836210467044978, 0.17143819733978913, 0.1346662111244788]","[0.11203231292517006, 0.17885220125786164, 0.1162109375]","[0.2375430381719336, 0.2977715028223732, 0.20269363201711074]","[0.950076307118592, 0.9774024724301603, 0.8935469467042135]","[0.7624362244897959, 0.8133844339622641, 0.7438151041666666]"
Data10,2,167,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09375,0.13258333333333333,0.12336603789607811,0.363713768115942,0.14235414030129515,0.13201388888888888,0.24032824254815396,0.9391677096370464,0.7726041666666666,"[0.06303030303030303, 0.1286624203821656, 0.09113924050632911]","[0.11563636363636365, 0.18114649681528663, 0.10202531645569621]","[0.10874156159469041, 0.1678940458211007, 0.09439224894354922]","[0.32895915678524373, 0.44602603157020215, 0.3182168409466153]","[0.1221445261323675, 0.1677452341933185, 0.13822872635715208]","[0.11616161616161616, 0.17855626326963905, 0.10232067510548523]","[0.23264293387159438, 0.29257497521403075, 0.1964379824411265]","[0.9514392991239049, 0.9746370861666254, 0.8911075553302387]","[0.7642424242424243, 0.810828025477707, 0.7433544303797468]"
Data10,2,168,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.08875,0.12633333333333335,0.12326595538650309,0.36427536231884056,0.14053611188229534,0.12166666666666667,0.23563579650679856,0.9365618481435126,0.7664583333333334,"[0.07731958762886598, 0.12453760789149199, 0.06396063960639606]","[0.11417525773195877, 0.1753390875462392, 0.08905289052890529]","[0.11443585812205816, 0.1738338822740214, 0.08125066236243414]","[0.3250784401613626, 0.44700584356403794, 0.31916145248409]","[0.12969603836066285, 0.16425908431028505, 0.12721823539236568]","[0.11791237113402062, 0.16748869708179204, 0.07954079540795408]","[0.23639277234330353, 0.292881317310916, 0.17780857557043056]","[0.9481245887255977, 0.9763344748136156, 0.8858505481174962]","[0.7477448453608248, 0.81288532675709, 0.7380073800738007]"
Data10,2,169,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09208333333333334,0.13466666666666668,0.12721947488175453,0.3664855072463768,0.1462005178689465,0.13090277777777776,0.24592683107781108,0.9420875052148517,0.77375,"[0.07151664611590629, 0.11639549436795996, 0.08860759493670886]","[0.11319358816276202, 0.17496871088861077, 0.1159493670886076]","[0.11796593617056297, 0.16618095983729847, 0.097313643761877]","[0.3245590521631909, 0.4430538172715895, 0.33208585580627403]","[0.1299688696144323, 0.16201322649478017, 0.14687078690992106]","[0.11570078092889437, 0.16197329995828116, 0.11508438818565402]","[0.23405514148888754, 0.2937991070107354, 0.20969644093377368]","[0.94735713106241, 0.976723094105429, 0.901647629156699]","[0.7573982737361282, 0.8113266583229036, 0.7525316455696203]"
Data10,2,170,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09583333333333334,0.13425,0.13309701742599567,0.3640942028985507,0.1486908623429835,0.13694444444444442,0.24182121288696512,0.9369847726324573,0.761875,"[0.07448107448107448, 0.14936708860759493, 0.06447534766118837]","[0.12356532356532357, 0.18911392405063293, 0.09051833122629584]","[0.113033530496823, 0.1967693948345898, 0.09027883492562028]","[0.3282900674205022, 0.4516235553109521, 0.3137470455669763]","[0.12952369581039308, 0.1860600861233908, 0.13121453187986065]","[0.12087912087912088, 0.19356540084388185, 0.09702907711757269]","[0.234265284286062, 0.30822568301611597, 0.18332408788331217]","[0.9510208884426656, 0.9758970865480585, 0.8835886830725512]","[0.7472527472527473, 0.8094936708860759, 0.729456384323641]"
Data10,2,171,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09166666666666666,0.13108333333333333,0.12521199723552176,0.3582608695652174,0.1429068124258255,0.12565972222222221,0.2357603527006062,0.9372277847309137,0.7646875,"[0.07593307593307594, 0.12419146183699871, 0.07647058823529412]","[0.11917631917631918, 0.1800776196636481, 0.09741176470588235]","[0.12247254281526841, 0.1748155881250702, 0.08260609173777579]","[0.3154272284707067, 0.4445694358512853, 0.31892583120204604]","[0.13332786805422334, 0.16589982396710745, 0.13075297931444194]","[0.10510510510510511, 0.1794954721862872, 0.09549019607843137]","[0.23063123894040755, 0.292912174142261, 0.18847442730916522]","[0.9481897416816065, 0.9765829537892611, 0.891417212692336]","[0.7503217503217503, 0.8088615782664942, 0.7376470588235294]"
Data10,2,172,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.0975,0.1345,0.1312230050253178,0.3632971014492753,0.1450887687574861,0.13729166666666667,0.2429251902925895,0.9382561535252398,0.76875,"[0.08712613784135241, 0.12667478684531058, 0.07777777777777778]","[0.12457737321196359, 0.16808769792935443, 0.10987654320987654]","[0.11879816980622843, 0.17903117247734493, 0.09456151466157155]","[0.32832023520099507, 0.44336175395858707, 0.3153515834675255]","[0.127842225443942, 0.16506447816002703, 0.1412153544224606]","[0.12895535327264845, 0.16504263093788063, 0.11707818930041151]","[0.23710000137854606, 0.2890383975265081, 0.20171608799117252]","[0.9498609282409253, 0.9760602092445032, 0.8889213368562555]","[0.7555266579973993, 0.8163824604141291, 0.7330246913580247]"
Data10,2,173,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.10416666666666667,0.14116666666666666,0.1336079972711066,0.36565217391304344,0.14495545777396662,0.13979166666666668,0.24441593401861444,0.9395134543178973,0.7702083333333334,"[0.08529048207663782, 0.1432129514321295, 0.08375634517766498]","[0.12533992583436343, 0.1917808219178082, 0.10583756345177665]","[0.11914342133721141, 0.1817584459432783, 0.09939103235583664]","[0.3276186381469339, 0.4467486057718339, 0.32205914809092917]","[0.12799173578719558, 0.1691640047825999, 0.13770188904219657]","[0.12093119077049855, 0.18337484433374845, 0.1147419627749577]","[0.23891135907208538, 0.2952442795539262, 0.1982713143065417]","[0.9539535668039932, 0.9758290640386411, 0.8876816197912365]","[0.7629789864029666, 0.8135118306351183, 0.733502538071066]"
Data10,2,174,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09166666666666666,0.12941666666666668,0.12639821015991848,0.3611775362318841,0.1417623144913735,0.1239236111111111,0.23337326995649268,0.9349582811848145,0.765,"[0.0812807881773399, 0.12321660181582361, 0.07221542227662178]","[0.12167487684729064, 0.17561608300907913, 0.09351285189718483]","[0.11988661551897897, 0.17395339872947024, 0.08799229150792152]","[0.3249625187406297, 0.4469068967461794, 0.3162684263743281]","[0.13119465001331315, 0.16405490240408693, 0.13122786929612618]","[0.11904761904761905, 0.1609381755296152, 0.09383924928600572]","[0.23345552535252398, 0.29159189638727684, 0.17835080684791005]","[0.9485425131167654, 0.9771731525626228, 0.8816191598126789]","[0.7487684729064039, 0.8184176394293126, 0.7307221542227662]"
Data10,2,175,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.10458333333333333,0.13866666666666666,0.13232783869866738,0.36143115942028986,0.1445113502459323,0.130625,0.24037179607472428,0.9391875260742595,0.7670833333333333,"[0.08622754491017964, 0.15601023017902813, 0.07279693486590039]","[0.12502994011976049, 0.19616368286445013, 0.09578544061302682]","[0.11929923757509982, 0.19570812318452138, 0.0829223463234963]","[0.3240822702421245, 0.4436228177471367, 0.31917374646010327]","[0.12544515831255523, 0.18658079077747028, 0.12282803960571162]","[0.11996007984031937, 0.17902813299232737, 0.09365687526607067]","[0.2337999666525531, 0.3029476008446733, 0.18488418207397433]","[0.9517720503923318, 0.9765579736819361, 0.8884445275623903]","[0.7514970059880239, 0.8164961636828645, 0.7343550446998723]"
Data10,2,176,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.08541666666666667,0.1295,0.12572505985938842,0.3655253623188406,0.13549488179800492,0.12652777777777777,0.23768182494601292,0.9394962453066333,0.773125,"[0.07628128724672228, 0.11220715166461159, 0.06666666666666667]","[0.12610250297973777, 0.1659679408138101, 0.09386666666666667]","[0.12367934691132303, 0.16450899259554408, 0.08607517147859461]","[0.32683836865834065, 0.4500080416018871, 0.3174492753623188]","[0.130236977183365, 0.15151169001934528, 0.12405721580357268]","[0.12514898688915377, 0.1524866420057542, 0.1]","[0.2361996928435038, 0.28793282473864906, 0.18500175561558263]","[0.952230216256614, 0.9760458896678802, 0.8857288277012932]","[0.7586412395709178, 0.8196670776818742, 0.739]"
Data10,2,177,Uniform,"[[189, 10, 1], [25, 167, 8], [6, 16, 178]]",0.89,0.08625,0.126,0.1204467265704672,0.36269927536231883,0.13711835753062757,0.12305555555555554,0.23410534620425427,0.935095953274927,0.7598958333333333,"[0.07736720554272518, 0.11966987620357634, 0.06567534076827757]","[0.12032332563510392, 0.17083906464924348, 0.09169764560099132]","[0.11447339882436636, 0.17096127630389563, 0.08134985441671362]","[0.3297519831308365, 0.4520662639794271, 0.3175475459296374]","[0.12708473263367842, 0.15620321673044216, 0.13069261592281187]","[0.12336412625096227, 0.15428702430077945, 0.09458901280462619]","[0.23345520316253032, 0.2806319866153403, 0.1928886873384221]","[0.9447187159468966, 0.9744143728491425, 0.8893489848680118]","[0.7465357967667436, 0.8084594222833562, 0.7304832713754646]"
Data10,2,178,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.1,0.13808333333333334,0.1273890797193659,0.3636594202898551,0.1406209237072415,0.12996527777777775,0.24290950391717483,0.9402868168544014,0.7654166666666666,"[0.08068459657701711, 0.13110846245530394, 0.08613728129205922]","[0.11564792176039121, 0.18164481525625745, 0.11359353970390311]","[0.1073715188007198, 0.17670453596441954, 0.09373995056977313]","[0.3140746252790475, 0.44815256257449343, 0.3228392533208497]","[0.12287051455113901, 0.16521984280193897, 0.1323858517950485]","[0.10554197229013855, 0.1705403257846643, 0.11103633916554509]","[0.22589643830762374, 0.293927922226551, 0.20402960446501622]","[0.9470334250331252, 0.9778089715839675, 0.8904889523748561]","[0.7417481662591687, 0.817938021454112, 0.7321668909825033]"
Data10,2,179,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09666666666666666,0.12966666666666665,0.1281710195043656,0.3619927536231884,0.1425402183247136,0.12559027777777776,0.2363572993468868,0.9352174593241553,0.7713541666666667,"[0.09284818067754078, 0.12301587301587301, 0.07674144037780402]","[0.12496863237139273, 0.16904761904761906, 0.09893742621015347]","[0.12177424940000661, 0.17157109996319528, 0.09545291436422261]","[0.3241503464077246, 0.44605475040257647, 0.32257070992248854]","[0.13780839922441818, 0.156186612776493, 0.13481245636177408]","[0.1219155165202844, 0.1644620811287478, 0.09435261707988982]","[0.24169385915397085, 0.2870528923807576, 0.18608680761152394]","[0.9494396226148433, 0.9752369032719471, 0.8861150227631056]","[0.7681932245922208, 0.8095238095238095, 0.7402597402597403]"
