dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,5,4,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 70, 4, 19, 4], [0, 0, 100, 0, 0], [1, 6, 0, 93, 0], [2, 0, 0, 0, 98]]",0.902,0.0225,0.046200000000000005,0.059656650612118355,0.30360869565217385,0.1124770807589899,0.03945833333333333,0.14864327192309268,0.8402243107769424,0.4425625,"[0.03902439024390244, 0.05048076923076923, 0.0019801980198019802, 0.016194331983805668, 0.0071090047393364926]","[0.04439024390243902, 0.07932692307692307, 0.007524752475247525, 0.0834008097165992, 0.03981042654028436]","[0.05785672872717213, 0.07258842947876529, 0.028746032497986615, 0.12589606211152407, 0.04687720860165897]","[0.3144220572640509, 0.19565217391304346, 0.28316831683168314, 0.45925013201901077, 0.33288687409849577]","[0.09629581297070375, 0.1226545185138086, 0.07062048085284561, 0.27771265203991535, 0.07154083083815344]","[0.04227642276422764, 0.060897435897435896, 0.01089108910891089, 0.07591093117408906, 0.02843601895734597]","[0.14499567247689768, 0.14888175504005374, 0.09537699335395737, 0.255031268230245, 0.1534251259179525]","[0.8948652118100129, 0.7933897243107769, 0.7610759572197822, 0.9698436374336651, 0.8521540818871824]","[0.5121951219512195, 0.3683894230769231, 0.4245049504950495, 0.5516194331983806, 0.40580568720379145]"
Data8,5,5,Averaged_measures,"[[89, 1, 0, 2, 8], [3, 72, 4, 17, 4], [0, 0, 100, 0, 0], [0, 6, 0, 94, 0], [2, 0, 0, 0, 98]]",0.906,0.0115,0.0465,0.061336880925547205,0.3042173913043478,0.11546959292707466,0.03708333333333333,0.14976340203809288,0.8389536340852131,0.443625,"[0.007731958762886598, 0.033734939759036145, 0.0019723865877712033, 0.0, 0.012106537530266344]","[0.02577319587628866, 0.08048192771084337, 0.007100591715976332, 0.08375451263537906, 0.05520581113801453]","[0.04093894262592721, 0.07735965774850961, 0.029118654624727472, 0.13599898669583632, 0.05387485941191205]","[0.3055804571940834, 0.1962283918281823, 0.2798216276477146, 0.45377491759535393, 0.34108853563533004]","[0.07660648481640975, 0.1394900385203335, 0.07893075670833183, 0.2644980437041329, 0.07274492010236047]","[0.018470790378006873, 0.05783132530120482, 0.009204470742932281, 0.08303249097472924, 0.03712671509281679]","[0.13832001913428504, 0.15426107585738108, 0.08854998516289866, 0.25573014363266583, 0.16006827580492]","[0.8936839521484123, 0.7994443941178246, 0.7515830997612375, 0.9688843046243769, 0.8473483952010779]","[0.5125644329896907, 0.37439759036144576, 0.41642011834319526, 0.5505415162454874, 0.4101089588377724]"
Data8,5,6,Averaged_measures,"[[90, 1, 0, 1, 8], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [1, 3, 0, 96, 0], [2, 0, 0, 0, 98]]",0.91,0.0175,0.040299999999999996,0.05513169271900644,0.3002173913043478,0.11173199920273123,0.03158333333333333,0.1432470328499342,0.8346591478696741,0.4406875,"[0.013729977116704805, 0.05924170616113744, 0.004319654427645789, 0.0, 0.0047169811320754715]","[0.02745995423340961, 0.07203791469194314, 0.007343412526997841, 0.07401574803149606, 0.03773584905660377]","[0.039339596759860984, 0.06905360000547255, 0.028408445027747035, 0.12877293045978377, 0.04261775487502889]","[0.30703412595761614, 0.19420976715433752, 0.27833599399004605, 0.46062992125984253, 0.32649712879409354]","[0.08518586591133222, 0.1320008705108776, 0.0695408528414505, 0.26538835875377487, 0.07294186239992811]","[0.017925247902364605, 0.053712480252764615, 0.00899928005759539, 0.07545931758530185, 0.0220125786163522]","[0.13491496990006438, 0.14706234099662846, 0.08590199744680062, 0.25795656691092106, 0.1419394413672651]","[0.8881872874405693, 0.796321372150756, 0.7430401056637274, 0.9697768042152626, 0.8367498936019293]","[0.5108695652173914, 0.3652251184834123, 0.4195464362850972, 0.5442913385826772, 0.4044811320754717]"
Data8,5,7,Averaged_measures,"[[92, 0, 0, 1, 7], [3, 72, 4, 17, 4], [0, 0, 100, 0, 0], [1, 3, 0, 96, 0], [1, 0, 0, 0, 99]]",0.918,0.014,0.0358,0.05346893194076355,0.29776086956521736,0.1108648044549696,0.025083333333333332,0.1413410139766744,0.8310375939849625,0.4396875,"[0.014742014742014743, 0.0297029702970297, 0.0019646365422396855, 0.01568627450980392, 0.011764705882352941]","[0.03636363636363637, 0.05198019801980198, 0.00550098231827112, 0.0784313725490196, 0.03058823529411765]","[0.043872156037757466, 0.052100756976022546, 0.028473129600210537, 0.13650770054008066, 0.04407271518027992]","[0.30669800235017625, 0.18628928110202325, 0.2784658751174511, 0.45217391304347826, 0.32562659846547315]","[0.09100820840089445, 0.10954253334393964, 0.07033810765356897, 0.2869468460563584, 0.07402480489361303]","[0.02661752661752662, 0.030115511551155116, 0.0075311067452521275, 0.05816993464052287, 0.02]","[0.14418374049979074, 0.13468575004518726, 0.0856799099306452, 0.25383163846399454, 0.1441130837380266]","[0.8954326849063692, 0.7863718702697338, 0.7411160514252232, 0.9710747456877489, 0.835500515995872]","[0.5165847665847666, 0.3527227722772277, 0.4182220039292731, 0.5544117647058824, 0.40558823529411764]"
Data8,5,8,Averaged_measures,"[[89, 0, 0, 2, 9], [3, 70, 4, 19, 4], [0, 0, 100, 0, 0], [1, 3, 0, 96, 0], [1, 0, 0, 0, 99]]",0.908,0.015,0.039200000000000006,0.054724430777868066,0.3027826086956522,0.11170321274261201,0.03241666666666666,0.14619875569980645,0.8417581453634085,0.4481875,"[0.01240694789081886, 0.04043126684636118, 0.0038095238095238095, 0.022641509433962263, 0.0045871559633027525]","[0.025806451612903226, 0.0711590296495957, 0.009523809523809525, 0.09283018867924529, 0.027522935779816515]","[0.037593218884349126, 0.06267455216569393, 0.02914559125085438, 0.1307191480117112, 0.04840487583043341]","[0.30801596720250296, 0.19078870268369857, 0.284472049689441, 0.4493847415914684, 0.32618667730355005]","[0.08146636039199774, 0.12637050582373385, 0.07466465870161991, 0.28078184794799665, 0.06900433271117913]","[0.017369727047146403, 0.05345911949685534, 0.00984126984126984, 0.08238993710691823, 0.02522935779816514]","[0.13609901767690755, 0.1477161447015255, 0.095263431140711, 0.27258334007371954, 0.13875924569528497]","[0.8886919532080823, 0.8000932249761872, 0.7719250507220432, 0.9719581973802431, 0.8387827366581592]","[0.5210918114143921, 0.37331536388140163, 0.42928571428571427, 0.5448113207547169, 0.40854357798165136]"
Data8,5,9,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [0, 0, 0, 0, 100]]",0.916,0.023,0.0459,0.0625119372968068,0.2989782608695652,0.11694773129687673,0.04375,0.14930371108035437,0.8413370927318296,0.4473125,"[0.014388489208633094, 0.07179487179487179, 0.0, 0.02158273381294964, 0.014563106796116505]","[0.02589928057553957, 0.0882051282051282, 0.006361829025844931, 0.09280575539568346, 0.042718446601941754]","[0.04064411869309268, 0.07685581465012398, 0.02914094381081927, 0.1492537253718964, 0.0532793179485833]","[0.3059117923052862, 0.19821627647714604, 0.28005877776817356, 0.4333750390991555, 0.31975517095821016]","[0.08320320738944506, 0.13216684782218874, 0.0780689844083798, 0.2832166948509993, 0.07197017994103982]","[0.025979216626698644, 0.07692307692307693, 0.013916500994035786, 0.09322541966426859, 0.03337378640776699]","[0.1403927566327274, 0.16228837381180253, 0.09066910795975584, 0.25233995930052255, 0.14809249240037853]","[0.893576867829045, 0.7971210076473235, 0.7618449702785791, 0.9666071653955033, 0.8428413266175147]","[0.5104916067146283, 0.375, 0.426441351888668, 0.5494604316546763, 0.408373786407767]"
Data8,5,10,Averaged_measures,"[[89, 0, 0, 2, 9], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [1, 2, 1, 96, 0], [1, 0, 0, 0, 99]]",0.91,0.021,0.0448,0.0576477230710198,0.2995217391304347,0.11565614496599937,0.0395,0.1493086490086079,0.832,0.440125,"[0.022388059701492536, 0.07226107226107226, 0.0, 0.003968253968253968, 0.0024096385542168677]","[0.03582089552238806, 0.08671328671328672, 0.006374501992031873, 0.08015873015873015, 0.03518072289156627]","[0.04394602599032343, 0.0772315665905748, 0.029403915438723546, 0.12420796499675014, 0.04442320216181382]","[0.3042396712091715, 0.2013783318131144, 0.28078988394249094, 0.4489302967563837, 0.32833944473546356]","[0.08673105745860198, 0.14750483122286143, 0.07747520325060592, 0.26061576408995685, 0.06891351242544552]","[0.03316749585406302, 0.06779331779331779, 0.0066401062416998665, 0.08002645502645503, 0.03152610441767068]","[0.14612806373857257, 0.16621199138407608, 0.08788802583133679, 0.25798041746831585, 0.14322413956914304]","[0.8879848875921146, 0.7975357975357976, 0.7400822774066641, 0.9665831244778613, 0.8428601624543287]","[0.5111940298507462, 0.36713286713286714, 0.42280876494023906, 0.5441468253968254, 0.40451807228915665]"
Data8,5,11,Averaged_measures,"[[89, 0, 0, 2, 9], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [1, 0, 0, 0, 99]]",0.912,0.018,0.0425,0.059353963742771944,0.30047826086956514,0.12274482931752947,0.03908333333333333,0.14871143153542868,0.8463847117794487,0.4504375,"[0.018223234624145785, 0.04854368932038835, 0.0, 0.007142857142857143, 0.015037593984962405]","[0.03280182232346242, 0.08058252427184466, 0.0034042553191489366, 0.07, 0.04060150375939849]","[0.04414695868143762, 0.07198432699512043, 0.028789575486104012, 0.12963788100925902, 0.04972471864997932]","[0.3063286124591463, 0.19248628113127902, 0.2807585568917669, 0.44130434782608696, 0.3299553230903345]","[0.08733457895565785, 0.1336195525535415, 0.07379757913685538, 0.29273273860048005, 0.088843342904786]","[0.0231586940015186, 0.05825242718446602, 0.014893617021276596, 0.08333333333333333, 0.034252297410192145]","[0.14038397959528048, 0.15505236896165334, 0.09258208453267924, 0.24431656431796067, 0.15035213603243053]","[0.8836727353691747, 0.8092865659293865, 0.7693649016157414, 0.9666308628714644, 0.8500072235727162]","[0.5167995444191344, 0.3774271844660194, 0.42606382978723406, 0.5495535714285714, 0.4119674185463659]"
Data8,5,12,Averaged_measures,"[[88, 0, 0, 2, 10], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [1, 0, 0, 0, 99]]",0.91,0.0155,0.0423,0.054279587295168734,0.2945869565217391,0.11222975597186968,0.03620833333333333,0.14021367037609894,0.8300751879699249,0.4379375,"[0.0225, 0.03480278422273782, 0.0, 0.008064516129032258, 0.011904761904761904]","[0.049, 0.06357308584686776, 0.005588822355289421, 0.08951612903225807, 0.030000000000000002]","[0.051056107438095605, 0.05450234151337316, 0.02812079190900493, 0.1331829117225623, 0.04173415135530586]","[0.3092391304347826, 0.1894481993342076, 0.2771847609129567, 0.4481065918653576, 0.31863354037267083]","[0.0957596313408649, 0.1116261311966104, 0.0648921773520155, 0.3074241310252498, 0.0697443607476967]","[0.035416666666666666, 0.042923433874709975, 0.010312707917498335, 0.08501344086021505, 0.03214285714285714]","[0.14880722064783264, 0.13589876516003607, 0.08744529968305853, 0.2549821437595851, 0.1316343283702378]","[0.8932142857142857, 0.794288505486454, 0.7487080975892826, 0.9684796669092085, 0.8220014321518081]","[0.5175, 0.3654292343387471, 0.41966067864271456, 0.5549395161290323, 0.3892857142857143]"
Data8,5,13,Averaged_measures,"[[88, 0, 0, 2, 10], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [0, 2, 0, 98, 0], [1, 0, 0, 0, 99]]",0.912,0.0145,0.0451,0.05798110324365561,0.3007173913043478,0.11482936825049393,0.039625,0.14530667376800904,0.8388132832080201,0.441625,"[0.013824884792626729, 0.030373831775700934, 0.006711409395973154, 0.012, 0.009070294784580499]","[0.036405529953917055, 0.0705607476635514, 0.01208053691275168, 0.0816, 0.041723356009070296]","[0.04541922053519289, 0.0720318453323478, 0.02891686201470727, 0.12629175164861547, 0.04744185882100819]","[0.3078541374474053, 0.1898618447785453, 0.28149012741951174, 0.4504347826086956, 0.3358966775115843]","[0.09362032343674871, 0.12759647021960582, 0.07659587469570076, 0.2773884588175124, 0.06991101175077385]","[0.018433179723502304, 0.06230529595015576, 0.0197613721103654, 0.08533333333333333, 0.032690854119425544]","[0.13857067516540578, 0.14925884868812644, 0.09730727115587919, 0.24514485213657258, 0.1401549297843372]","[0.8977050922236467, 0.791880401939428, 0.7595947362814195, 0.966436090225564, 0.8343534573394938]","[0.5092165898617511, 0.36886682242990654, 0.4267337807606264, 0.545, 0.40221088435374147]"
Data8,5,14,Averaged_measures,"[[88, 0, 0, 2, 10], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [1, 3, 0, 96, 0], [0, 0, 0, 0, 100]]",0.91,0.0195,0.047900000000000005,0.06179765566865264,0.3003478260869565,0.12195578986723123,0.03829166666666666,0.15107872689732807,0.8464248120300751,0.45,"[0.02, 0.05077262693156733, 0.0, 0.023622047244094488, 0.004866180048661801]","[0.044500000000000005, 0.07770419426048565, 0.004564315352697096, 0.08976377952755905, 0.04330900243309003]","[0.05030891641790092, 0.06803133440058869, 0.02939804244674301, 0.14263194818915106, 0.05414885398370739]","[0.3144565217391304, 0.19128515212592379, 0.28179686090564676, 0.4553235193426909, 0.33280440071934836]","[0.09973583034523012, 0.1254392516427222, 0.07769966849302891, 0.3125171058584808, 0.07387513747085939]","[0.03875, 0.04856512141280353, 0.006915629322268326, 0.0958005249343832, 0.027777777777777776]","[0.15257055459447283, 0.14870139266620847, 0.09196300918075168, 0.26458573126739116, 0.15142714090519444]","[0.893796992481203, 0.8070175438596491, 0.7709834752857246, 0.9709806011090719, 0.8552524864472617]","[0.5203125, 0.3841059602649007, 0.42686721991701243, 0.5551181102362205, 0.4163625304136253]"
Data8,5,15,Averaged_measures,"[[88, 0, 0, 2, 10], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [1, 3, 1, 95, 0], [1, 0, 0, 0, 99]]",0.906,0.02,0.039799999999999995,0.06096426921039069,0.30167391304347824,0.11618641996523378,0.03458333333333333,0.1429705928688611,0.8362468671679198,0.4391875,"[0.013089005235602094, 0.0678391959798995, 0.0, 0.0036363636363636364, 0.01639344262295082]","[0.0225130890052356, 0.09899497487437185, 0.0015444015444015444, 0.06036363636363637, 0.03325526932084309]","[0.041367318727454874, 0.0963982004953293, 0.028934436829173644, 0.12378328083630485, 0.043867209279289894]","[0.31413612565445026, 0.199257155341927, 0.2785798220580829, 0.4463241106719368, 0.32084309133489464]","[0.08672133532845822, 0.1486525954540312, 0.0709802633303164, 0.26795889665220013, 0.0693795874937545]","[0.013089005235602094, 0.07956448911222781, 0.006756756756756757, 0.06212121212121212, 0.027907884465261514]","[0.12969293674406093, 0.16503985447619376, 0.08871044433458537, 0.23929518630063637, 0.13806659349408798]","[0.8902885485966224, 0.7996813642145565, 0.7589775597294395, 0.9616769195716564, 0.8349386346428131]","[0.5127617801047121, 0.36746231155778897, 0.4198841698841699, 0.5390909090909091, 0.3992974238875878]"
Data8,5,16,Averaged_measures,"[[88, 0, 0, 2, 10], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [0, 3, 0, 97, 0], [0, 0, 0, 0, 100]]",0.912,0.017,0.0412,0.05771731419971424,0.3029565217391304,0.11463618096789582,0.03641666666666667,0.1470345249224202,0.8423847117794487,0.44575,"[0.012953367875647668, 0.06091370558375635, 0.0, 0.003401360544217687, 0.009411764705882352]","[0.021761658031088083, 0.08426395939086295, 0.003193612774451098, 0.08163265306122448, 0.03576470588235294]","[0.0346557750766408, 0.08153710244061703, 0.02928115061742541, 0.12868691391599194, 0.04100722754731824]","[0.30930389727416085, 0.19852129772677113, 0.2827388700859151, 0.4452824608104111, 0.31938618925831197]","[0.06994430574082394, 0.14084672840879459, 0.07637408752974535, 0.26682823524017907, 0.07075136450294937]","[0.024179620034542316, 0.06725888324873096, 0.007984031936127744, 0.0782312925170068, 0.023529411764705882]","[0.13503805501417543, 0.15596837013545412, 0.08848403638291252, 0.2512441744371773, 0.1465800782673657]","[0.8888932174997078, 0.8021513173797438, 0.7686031445880169, 0.9660119686972534, 0.8388972431077695]","[0.5168393782383419, 0.38388324873096447, 0.42889221556886226, 0.5399659863945578, 0.39323529411764707]"
Data8,5,17,Averaged_measures,"[[88, 0, 0, 2, 10], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [0, 2, 1, 97, 0], [0, 0, 0, 0, 100]]",0.912,0.0205,0.045399999999999996,0.05818512060676782,0.29913043478260865,0.11865660216249588,0.03741666666666667,0.14347615086037047,0.8324874686716792,0.4445625,"[0.017369727047146403, 0.06175771971496437, 0.0018450184501845018, 0.01702127659574468, 0.007518796992481203]","[0.03970223325062035, 0.08931116389548693, 0.004059040590405905, 0.09191489361702128, 0.033583959899749376]","[0.04017104357931939, 0.07830912915050121, 0.02834177863309731, 0.13732795400640926, 0.049072315960060175]","[0.3172942064947675, 0.19807910771455126, 0.27811647681694207, 0.4425531914893617, 0.3314808761033017]","[0.0913850480721267, 0.1449926993531587, 0.06847554897413302, 0.3078759983397041, 0.07513407611637672]","[0.025641025641025644, 0.0688836104513064, 0.006457564575645757, 0.09468085106382979, 0.02443609022556391]","[0.1457355020078631, 0.1601017717404738, 0.08513299397604487, 0.23804932837716353, 0.14720394387263883]","[0.8967953382214843, 0.8155305127426643, 0.7346872716847469, 0.9662987255372474, 0.8394670887745681]","[0.5195409429280397, 0.3904394299287411, 0.41674354243542433, 0.5526595744680851, 0.400062656641604]"
Data8,5,18,Averaged_measures,"[[88, 0, 0, 2, 10], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [0, 2, 0, 98, 0], [0, 0, 0, 0, 100]]",0.914,0.0255,0.0497,0.06210088773310458,0.3050434782608696,0.1220568297311172,0.040416666666666656,0.15309434990542792,0.8461165413533835,0.4478125,"[0.021686746987951807, 0.06067961165048544, 0.00392156862745098, 0.03333333333333333, 0.015267175572519083]","[0.03903614457831325, 0.08883495145631068, 0.008627450980392158, 0.09037037037037038, 0.04529262086513995]","[0.043487669716596185, 0.08219533477752299, 0.030622009569377967, 0.13256672403520325, 0.053128942075304386]","[0.31210057621791515, 0.19385816800337693, 0.2864450127877238, 0.45426731078904986, 0.3357672308883726]","[0.08967388464529012, 0.1317962978994022, 0.09374747983599134, 0.28258864192208677, 0.07249052052052492]","[0.029718875502008035, 0.06634304207119741, 0.009477124183006535, 0.08333333333333333, 0.035199321458863446]","[0.14806599737021733, 0.16329575469814586, 0.09453944531958493, 0.2553268902666297, 0.15346076967328554]","[0.8971766766313374, 0.8096211402292137, 0.7695169295788491, 0.9679012345679011, 0.8461930908696679]","[0.5081325301204819, 0.3804611650485437, 0.42598039215686273, 0.5569444444444445, 0.4080788804071247]"
Data8,5,19,Averaged_measures,"[[87, 0, 0, 3, 10], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [0, 2, 1, 97, 0], [1, 0, 0, 0, 99]]",0.908,0.021,0.041299999999999996,0.06066676075957972,0.3015434782608695,0.12182691120253053,0.032375,0.14264064790518596,0.8377443609022557,0.4448125,"[0.02702702702702703, 0.06220095693779904, 0.0, 0.0034602076124567475, 0.01015228426395939]","[0.03783783783783784, 0.08181818181818183, 0.004471544715447155, 0.06089965397923876, 0.03350253807106599]","[0.04870358048768405, 0.08192007311701312, 0.029597969424670297, 0.1253677565769788, 0.04181495200526873]","[0.3021044760175195, 0.19835656334512172, 0.28101802757158, 0.4600571686475102, 0.3197969543147208]","[0.08993408272128806, 0.1361582604896217, 0.08543129115124475, 0.265337173977016, 0.07975091199762659]","[0.028255528255528257, 0.05661881977671451, 0.012533875338753386, 0.056228373702422146, 0.018189509306260575]","[0.14637823757427673, 0.1540069058791939, 0.09126853051420046, 0.22180581534598456, 0.1328032203354367]","[0.8942195784301048, 0.8028983943111367, 0.752710027100271, 0.9645653927205556, 0.8295357683548974]","[0.5089066339066339, 0.37799043062200954, 0.42301829268292684, 0.5406574394463668, 0.40640862944162437]"
