dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,4,23,Uniform,"[[70, 34], [36, 60]]",0.65,0.24125,0.4,0.3684555078351647,0.44163043478260866,0.40734158473857973,0.3661458333333333,0.4346191040593243,0.994330288355712,0.981875,"[0.3038277511961722, 0.17277486910994763]","[0.40478468899521536, 0.3947643979057592]","[0.3590030957460942, 0.3787987231577602]","[0.40534636987726236, 0.4813339403596631]","[0.3974883283303556, 0.41812342028475163]","[0.37161084529505584, 0.36016579406631766]","[0.42362518895575474, 0.44664909493181665]","[0.9938714274129082, 0.9948323927381519]","[0.972488038277512, 0.9921465968586387]"
Data3,4,24,Uniform,"[[71, 33], [37, 59]]",0.65,0.24,0.382,0.364266391675735,0.4422282608695652,0.3928447252533493,0.3732291666666667,0.4325854309448421,0.9939031476997578,0.9725,"[0.2793017456359102, 0.20050125313283207]","[0.37206982543640904, 0.3919799498746867]","[0.3361584803440534, 0.3925151947935403]","[0.407893310202754, 0.47673531655225015]","[0.35707550172487706, 0.42879324313534767]","[0.35286783042394015, 0.39369256474519637]","[0.41307697041334623, 0.4521916782459194]","[0.9930379861484304, 0.9947726459004654]","[0.9513715710723192, 0.993734335839599]"
Data3,4,25,Uniform,"[[71, 33], [37, 59]]",0.65,0.25875,0.4,0.36824063549964164,0.45114130434782607,0.40741179482726,0.38291666666666674,0.4428802509531946,0.9945612480739598,0.98,"[0.32169576059850374, 0.19548872180451127]","[0.4164588528678304, 0.38345864661654133]","[0.35783500530194, 0.37869842424470024]","[0.41103762333297195, 0.4914460063201482]","[0.39871240987603, 0.41615478571809517]","[0.38819617622610136, 0.37761069340016706]","[0.43799599217185986, 0.4477889922346864]","[0.9943120407214409, 0.9948117045861408]","[0.9663341645885287, 0.993734335839599]"
Data3,4,26,Uniform,"[[70, 34], [36, 60]]",0.65,0.2675,0.41150000000000003,0.37026990247480457,0.44744565217391313,0.4099808552293662,0.3903125,0.4419144465797644,0.9946260180497469,0.978125,"[0.3256997455470738, 0.2113022113022113]","[0.4213740458015267, 0.40196560196560194]","[0.35365996691619195, 0.386308488898723]","[0.40181435999557474, 0.49150731759427413]","[0.39514098758296395, 0.4243102605980051]","[0.3927056827820187, 0.388001638001638]","[0.4259266904865185, 0.45735225528896745]","[0.9941100000616109, 0.995124286033377]","[0.9656488549618321, 0.9901719901719902]"
Data3,4,27,Uniform,"[[70, 34], [36, 60]]",0.65,0.2825,0.41225000000000006,0.37131300365191755,0.44461956521739127,0.4089844804671706,0.3977083333333333,0.4435887185082991,0.9948235197006383,0.983125,"[0.35308056872037913, 0.2037037037037037]","[0.4194312796208531, 0.4042328042328043]","[0.3582736610450272, 0.3858701533347423]","[0.40624356068411294, 0.48746261789740053]","[0.3999753593528817, 0.4190422823460859]","[0.3949447077409162, 0.4007936507936508]","[0.43456501413760945, 0.45366280116552404]","[0.994359845311729, 0.9953411667697383]","[0.9727488151658767, 0.9947089947089947]"
Data3,4,28,Uniform,"[[71, 33], [36, 60]]",0.655,0.25375,0.3985000000000001,0.37096305746760083,0.45054347826086955,0.40351307158773403,0.39739583333333334,0.4420143028184137,0.9945703279771076,0.984375,"[0.30612244897959184, 0.2034313725490196]","[0.39642857142857146, 0.4004901960784314]","[0.35593342302494035, 0.38540329448113725]","[0.4149290150842946, 0.4847612958226769]","[0.38672190485748437, 0.4196457611913072]","[0.3968962585034014, 0.3978758169934641]","[0.43964004698551784, 0.4442954505794313]","[0.9938355487473439, 0.9952762923351158]","[0.9744897959183674, 0.9938725490196079]"
Data3,4,29,Uniform,"[[72, 32], [36, 60]]",0.66,0.23875,0.38575000000000004,0.373146775520111,0.448804347826087,0.40366086642349763,0.3627083333333333,0.4285138185451174,0.9943045894783183,0.985,"[0.31295843520782396, 0.16112531969309463]","[0.41075794621026895, 0.3595907928388747]","[0.37015443694085953, 0.37627686881656597]","[0.41128946529180394, 0.48804625820082287]","[0.40169039523074074, 0.4057220498450772]","[0.37489812550937246, 0.3499573742540495]","[0.4233799906058783, 0.43388398638948766]","[0.9939911317392565, 0.9946324774969276]","[0.9755501222493888, 0.9948849104859335]"
Data3,4,30,Uniform,"[[70, 34], [36, 60]]",0.65,0.25875,0.401,0.37493401344256283,0.4451086956521739,0.41252779694041,0.3972916666666667,0.4500177022840475,0.9945829848117984,0.978125,"[0.31100478468899523, 0.20157068062827224]","[0.41626794258373206, 0.3842931937172775]","[0.3625037219645127, 0.3885357460023141]","[0.4065945496151446, 0.48725244707489185]","[0.4025282300855018, 0.42346973135232524]","[0.3869617224880383, 0.4085951134380454]","[0.43530929969337795, 0.4661122370560369]","[0.9940567906669602, 0.9951587679336371]","[0.9593301435406698, 0.9986910994764397]"
Data3,4,31,Uniform,"[[69, 35], [37, 59]]",0.64,0.27375,0.39325000000000004,0.3656401544305086,0.44559782608695647,0.3973919363269863,0.3851041666666667,0.4435182921322391,0.9943963240149681,0.978125,"[0.3180778032036613, 0.22038567493112948]","[0.3848970251716248, 0.403305785123967]","[0.34187000338851, 0.39425601119456766]","[0.414685105959606, 0.48281231285183857]","[0.38041396421375073, 0.41783098264512397]","[0.35583524027459956, 0.4203397612488522]","[0.42244817473668145, 0.46888369516766265]","[0.9934563749092702, 0.9955278880898716]","[0.9633867276887872, 0.9958677685950413]"
Data3,4,32,Uniform,"[[70, 34], [38, 58]]",0.64,0.27125,0.39725,0.37756554934863473,0.4517934782608695,0.40861031240071816,0.37854166666666667,0.43420351817083613,0.9939202619414483,0.985625,"[0.3348314606741573, 0.19154929577464788]","[0.42337078651685395, 0.36450704225352115]","[0.3706714541313888, 0.3862074433533515]","[0.42413287738153393, 0.48646662584200856]","[0.40565880042735836, 0.41231009501521154]","[0.4181647940074907, 0.3288732394366197]","[0.43675890007129864, 0.4310002929716648]","[0.9937046004842616, 0.9941905981342601]","[0.9764044943820225, 0.9971830985915493]"
Data3,4,33,Uniform,"[[70, 34], [38, 58]]",0.64,0.26625,0.40725,0.3729579779341898,0.4573913043478261,0.4012882439864505,0.3815625,0.43418174629495226,0.994396268985252,0.980625,"[0.3056234718826406, 0.22506393861892582]","[0.4073349633251834, 0.4071611253196931]","[0.3544002743897557, 0.3923700003118715]","[0.412033592005953, 0.5048370955187368]","[0.3831008764880528, 0.42031288159986396]","[0.37021189894050527, 0.3934356351236147]","[0.41661918513258667, 0.4525528141092937]","[0.9934464855520758, 0.9953897764639452]","[0.9657701711491442, 0.9961636828644501]"
Data3,4,34,Uniform,"[[68, 36], [37, 59]]",0.635,0.25,0.40674999999999994,0.37894471573099126,0.45048913043478256,0.41322725644648933,0.3878125,0.4413217370397035,0.994700528285274,0.98375,"[0.3171355498721228, 0.18581907090464547]","[0.4291560102301791, 0.38533007334963326]","[0.37589601187933197, 0.38185924679700306]","[0.42355165128433225, 0.4762410970553843]","[0.4078764438700318, 0.4183425809388975]","[0.4000426257459505, 0.37612061939690306]","[0.42717967853506283, 0.4548414066614994]","[0.9947239028256845, 0.9946781824532437]","[0.9718670076726342, 0.9951100244498777]"
Data3,4,35,Uniform,"[[69, 35], [38, 58]]",0.635,0.26,0.41050000000000003,0.3714035539536691,0.4452173913043478,0.40779638056129586,0.38354166666666667,0.4458595671071797,0.994536649790887,0.9825,"[0.32678132678132676, 0.19083969465648856]","[0.4250614250614251, 0.3954198473282443]","[0.36281771140884383, 0.380295253484824]","[0.40903749599401773, 0.48268613784710696]","[0.4009662775388164, 0.414869795141828]","[0.39107289107289106, 0.37574215436810854]","[0.44207909043348487, 0.4497747172501666]","[0.9942709603726552, 0.9948118039721093]","[0.9692874692874693, 0.9961832061068703]"
Data3,4,36,Uniform,"[[70, 34], [37, 59]]",0.645,0.26,0.40075000000000005,0.3710421933873637,0.45048913043478267,0.4115910356692974,0.3935416666666666,0.4403184872872511,0.9944763372221,0.98125,"[0.3422330097087379, 0.17268041237113402]","[0.4121359223300971, 0.388659793814433]","[0.3636820021026747, 0.37885765423605416]","[0.41758125791473194, 0.48543254146122816]","[0.4053553985230377, 0.41821238232975866]","[0.40513754045307443, 0.38122852233676974]","[0.43155221811996, 0.449626999908189]","[0.9938703307553068, 0.9951198286249833]","[0.970873786407767, 0.9922680412371134]"
Data3,4,37,Uniform,"[[69, 35], [37, 59]]",0.64,0.25125,0.3975,0.36282096988254653,0.43880434782608696,0.39921701872171544,0.3842708333333333,0.4338249413577347,0.9940524983491085,0.980625,"[0.30162412993039445, 0.19241192411924118]","[0.397215777262181, 0.39783197831978323]","[0.35419668322038994, 0.37289432368034997]","[0.4017956219106224, 0.482031342052551]","[0.38596555109385705, 0.41469502020574517]","[0.38012374323279197, 0.38911472448057816]","[0.4279303175014863, 0.44070998981855597]","[0.9931911259922586, 0.9950585999366487]","[0.9698375870069605, 0.9932249322493225]"
Data3,4,38,Uniform,"[[69, 35], [38, 58]]",0.635,0.2375,0.39625,0.37484803958601787,0.45157608695652174,0.407992595219634,0.375,0.4391659126666495,0.9944134382566585,0.98875,"[0.2966507177033493, 0.17277486910994763]","[0.41674641148325364, 0.37382198952879586]","[0.36514744097926694, 0.38546283073162496]","[0.41626794258373206, 0.4902117004325063]","[0.40182388664662716, 0.4147426480560656]","[0.3977272727272727, 0.35013089005235604]","[0.44023433377995896, 0.43799680265260926]","[0.9941610574973644, 0.9946896035901271]","[0.9808612440191388, 0.9973821989528796]"
Data3,4,39,Uniform,"[[70, 34], [38, 58]]",0.64,0.24,0.402,0.36624121812693144,0.44184782608695655,0.3995334840877409,0.3734375,0.4407463294660012,0.9943918115782523,0.976875,"[0.28292682926829266, 0.19487179487179487]","[0.4078048780487805, 0.3958974358974359]","[0.3517863600990537, 0.38143735092546976]","[0.40424178154825025, 0.4813823857302118]","[0.3783972649449111, 0.42175361190456206]","[0.3626016260162601, 0.38482905982905985]","[0.432596472677853, 0.44931412762790046]","[0.9940175987716293, 0.9947852147852148]","[0.9658536585365853, 0.9884615384615385]"
Data3,4,40,Uniform,"[[71, 33], [38, 58]]",0.645,0.26,0.40325000000000005,0.3684800040012084,0.45320652173913045,0.402340817210202,0.390625,0.44071870789387824,0.9944544904248294,0.9775,"[0.3422222222222222, 0.15428571428571428]","[0.4288888888888889, 0.3702857142857143]","[0.3738231723996565, 0.3616102160603466]","[0.4153623188405797, 0.501863354037267]","[0.40231623788464543, 0.4023724192002034]","[0.4101851851851852, 0.3654761904761905]","[0.4459050676981478, 0.4340505310026745]","[0.9943664245359161, 0.9945677179962895]","[0.9644444444444444, 0.9942857142857143]"
Data3,4,41,Uniform,"[[72, 32], [37, 59]]",0.655,0.28375,0.4225,0.38333978354008197,0.4370108695652174,0.4146680009793051,0.42916666666666664,0.456428089440452,0.9949003411842395,0.979375,"[0.32857142857142857, 0.23421052631578948]","[0.4142857142857143, 0.43157894736842106]","[0.36049303654657855, 0.40859145126974367]","[0.3991718426501035, 0.4788329519450801]","[0.39551380714336387, 0.43583842574534537]","[0.4242063492063492, 0.4346491228070175]","[0.4430221326095661, 0.47124519962195743]","[0.994021676467197, 0.9958714969241285]","[0.9678571428571429, 0.9921052631578947]"
Data3,4,42,Uniform,"[[71, 33], [37, 59]]",0.65,0.255,0.3925,0.36528128753869527,0.4535326086956522,0.4067080311555445,0.3903125,0.4407063695653432,0.9946633832269426,0.985,"[0.32195121951219513, 0.18461538461538463]","[0.4078048780487805, 0.37641025641025644]","[0.36637057081160884, 0.3641361435851194]","[0.41760339342523856, 0.49130434782608695]","[0.40158980117995124, 0.4120887344632195]","[0.3967479674796748, 0.38354700854700857]","[0.4356709455314578, 0.44600002047276116]","[0.9944841433886493, 0.9948518148518148]","[0.973170731707317, 0.9974358974358974]"
Data3,4,43,Uniform,"[[70, 34], [37, 59]]",0.645,0.27125,0.4065000000000001,0.3711132386338666,0.4544565217391305,0.4077251607232211,0.39,0.4454676879982178,0.9944935615232225,0.9775,"[0.3417085427135678, 0.20149253731343283]","[0.4271356783919598, 0.3860696517412935]","[0.3670236686595032, 0.3751621163696792]","[0.41686694341271574, 0.4916720744105559]","[0.3938424597509344, 0.42146972536742533]","[0.41436348408710216, 0.3658789386401327]","[0.44099361497373474, 0.4498972428831536]","[0.9941657439741077, 0.994818117206177]","[0.9597989949748744, 0.9950248756218906]"
Data3,4,44,Uniform,"[[70, 34], [36, 60]]",0.65,0.23125,0.39175000000000004,0.3595508215485722,0.4505978260869565,0.3989918742107582,0.37208333333333327,0.4337131220047432,0.9941439577371781,0.9875,"[0.3111111111111111, 0.14936708860759493]","[0.40987654320987654, 0.37316455696202533]","[0.34797033045490733, 0.3714244896319502]","[0.40826623725174455, 0.49400110071546505]","[0.3857932891955259, 0.41252460061878127]","[0.3800411522633745, 0.3639240506329114]","[0.4345937905123883, 0.4328101580918413]","[0.9936209009655337, 0.9946802564524084]","[0.9790123456790123, 0.9962025316455696]"
Data3,4,45,Uniform,"[[71, 33], [36, 60]]",0.655,0.25625,0.406,0.36624015251189684,0.4389130434782609,0.409054688489218,0.37208333333333327,0.43769422013213705,0.9941282192383887,0.98625,"[0.2935323383084577, 0.2185929648241206]","[0.40298507462686567, 0.4090452261306533]","[0.34374038106281707, 0.38896605231724884]","[0.4023361453601557, 0.47585754861262836]","[0.3898543630754673, 0.42844798199757916]","[0.36774461028192373, 0.37646566164154105]","[0.42285735715838446, 0.4526801973066309]","[0.9934709021478564, 0.994792142530836]","[0.9738805970149254, 0.9987437185929648]"
Data3,4,46,Uniform,"[[71, 33], [37, 59]]",0.65,0.265,0.38300000000000006,0.37203455387062306,0.4435326086956522,0.3996605855948171,0.40333333333333327,0.4419513658232797,0.9940149680827648,0.979375,"[0.3082706766917293, 0.22194513715710723]","[0.3894736842105263, 0.3765586034912718]","[0.35873038930984524, 0.3852723634959358]","[0.3988231448185681, 0.4880190827279627]","[0.38470125321809784, 0.4145453078349941]","[0.39598997493734334, 0.4106400665004156]","[0.4392606358096816, 0.44462867573705933]","[0.9931426629527814, 0.9948829225637206]","[0.9649122807017544, 0.9937655860349127]"
Data3,4,47,Uniform,"[[70, 34], [37, 59]]",0.645,0.2375,0.386,0.35625377084100907,0.44548913043478267,0.3941183559401879,0.356875,0.4261282550110957,0.9942398195025314,0.9775,"[0.2805755395683453, 0.1906005221932115]","[0.3779376498800959, 0.3947780678851175]","[0.34341221264883887, 0.37023531070036925]","[0.4042331352309457, 0.4904075377454876]","[0.37295464679222756, 0.4171608277801343]","[0.3413269384492406, 0.3738033072236727]","[0.4063728120405847, 0.4476374448771612]","[0.9935025345341161, 0.9950425553558712]","[0.960431654676259, 0.9960835509138382]"
Data3,4,48,Uniform,"[[70, 34], [38, 58]]",0.64,0.2525,0.41100000000000003,0.3691897141743544,0.4494565217391305,0.41031297240412057,0.400625,0.4452616564017235,0.9943725511776358,0.97875,"[0.32779097387173395, 0.16886543535620052]","[0.4171021377672209, 0.4042216358839051]","[0.365372668055657, 0.3734297574882637]","[0.413404936486626, 0.4895032694734427]","[0.40628273983655944, 0.4147898270504088]","[0.41211401425178146, 0.38786279683377306]","[0.44131973667131047, 0.44964041156400303]","[0.9938288290878975, 0.9949765274303533]","[0.9655581947743468, 0.9934036939313984]"
Data3,4,49,Uniform,"[[71, 33], [38, 58]]",0.645,0.23,0.39075000000000004,0.3607977458063489,0.44722826086956524,0.3961790590929888,0.3789583333333333,0.44019801369263706,0.9941469843715606,0.980625,"[0.28705882352941176, 0.16533333333333333]","[0.40705882352941175, 0.37226666666666663]","[0.35548258569603036, 0.36682159393137653]","[0.41043478260869565, 0.48892753623188406]","[0.386246644660647, 0.40743579544964276]","[0.3762745098039215, 0.382]","[0.43693965923091155, 0.4438908154159259]","[0.9935906566016237, 0.9947774891774892]","[0.9670588235294117, 0.996]"
Data3,4,50,Uniform,"[[70, 34], [37, 59]]",0.645,0.27125,0.41950000000000004,0.37452679682357215,0.45222826086956514,0.4081980710217404,0.418125,0.454195702859911,0.9950630640545896,0.983125,"[0.32741116751269034, 0.21674876847290642]","[0.4248730964467005, 0.4142857142857143]","[0.3632915304017095, 0.38542998640537973]","[0.4094018980357537, 0.4937888198757764]","[0.39456543798960836, 0.42142776908740537]","[0.41010998307952623, 0.4259031198686371]","[0.4495469941713421, 0.4587070112916749]","[0.9944322218261822, 0.9956752606998912]","[0.9670050761421319, 0.9987684729064039]"
Data3,4,51,Uniform,"[[70, 34], [37, 59]]",0.645,0.25375,0.39,0.371690879033029,0.43994565217391307,0.4068582327539292,0.38,0.43423029865012963,0.9938764582874754,0.97875,"[0.2971698113207547, 0.2047872340425532]","[0.38584905660377355, 0.39468085106382983]","[0.34951379127410265, 0.39669908437820134]","[0.40668580803937654, 0.4774514338575393]","[0.3880137014555669, 0.42810844889889105]","[0.35377358490566035, 0.4095744680851064]","[0.41723807743298585, 0.4533917395971216]","[0.9931815066928594, 0.9946601271069356]","[0.9658018867924528, 0.9933510638297872]"
Data3,4,52,Uniform,"[[70, 34], [37, 59]]",0.645,0.25125,0.39275000000000004,0.3745532036408498,0.4477173913043478,0.4099663172022169,0.36927083333333327,0.42683356220772267,0.9943740369799693,0.9825,"[0.3052109181141439, 0.1964735516372796]","[0.3990074441687345, 0.3863979848866499]","[0.36560212837128153, 0.3836395596449708]","[0.4065163448052649, 0.4895411236447268]","[0.4009240888529894, 0.4191452039144049]","[0.3705541770057899, 0.367968094038623]","[0.41404810395185315, 0.43981225157073384]","[0.9939557435456835, 0.9947986522293827]","[0.9702233250620348, 0.9949622166246851]"
Data3,4,53,Uniform,"[[70, 34], [37, 59]]",0.645,0.27,0.40725,0.370062269790793,0.4528260869565217,0.4029091043071601,0.40375,0.44830803660063934,0.9947273277569889,0.98625,"[0.31322505800464034, 0.21951219512195122]","[0.4060324825986079, 0.40867208672086724]","[0.3529038595743452, 0.3901036649216575]","[0.42368606879854737, 0.4868622599269471]","[0.392910431844105, 0.41458777051739504]","[0.38553750966744005, 0.42502258355916894]","[0.4322525698226088, 0.46706116988337976]","[0.9942809952641248, 0.9952486537852392]","[0.9802784222737819, 0.9932249322493225]"
