dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,5,68,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.09041666666666667,0.12966666666666668,0.11953497441293412,0.4846626984126984,0.25715398267308853,0.12638888888888888,0.2528143366073397,0.9786671792135738,0.9872916666666667,"[0.09781729991915926, 0.0825451418744626]","[0.13371059013742928, 0.12536543422184007]","[0.12210256096367385, 0.11680401606102958]","[0.4697617122839435, 0.5005118126356304]","[0.2610933545364672, 0.2529639543024957]","[0.12846941525195366, 0.12417598165663513]","[0.25046263705674476, 0.25531567138299405]","[0.9758459694634516, 0.9816678984404881]","[0.9919159256265158, 0.9823731728288908]"
Data2,5,69,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.10958333333333334,0.15366666666666667,0.1367212677861576,0.4826984126984126,0.27359144963346643,0.15354166666666666,0.26703335073568957,0.9786490487797187,0.9847916666666666,"[0.11426256077795786, 0.10463121783876501]","[0.159967585089141, 0.1469982847341338]","[0.1375388865814207, 0.1358559662481176]","[0.4716755421779733, 0.49436412643959815]","[0.2741873834644189, 0.2729607615139164]","[0.16079146407347378, 0.14586906803887936]","[0.26361911327443716, 0.27064670324614026]","[0.9760629906395877, 0.9813859233465467]","[0.9882495948136143, 0.9811320754716981]"
Data2,5,70,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.09833333333333333,0.14558333333333331,0.12989495951954835,0.4727380952380952,0.26505755419492694,0.1428125,0.2661793357740425,0.9789142300689858,0.9870833333333333,"[0.10318791946308725, 0.0935430463576159]","[0.14848993288590603, 0.1427152317880795]","[0.1257007646834676, 0.13403360210614465]","[0.4506232023010546, 0.4945600756859035]","[0.26148880799417756, 0.268579032234077]","[0.14988814317673377, 0.13583057395143489]","[0.2570801474684008, 0.27515800502927834]","[0.9753347329395079, 0.9824463166404571]","[0.9911912751677853, 0.9830298013245033]"
Data2,5,71,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.0975,0.13875,0.12968696116329895,0.4791666666666667,0.27027079498369416,0.13809027777777777,0.25398787682714147,0.9775280034251722,0.985,"[0.1025, 0.0925]","[0.1395, 0.13799999999999998]","[0.13126797511101165, 0.1281059472155862]","[0.46507936507936504, 0.4932539682539683]","[0.2701829689142952, 0.2703586210530931]","[0.1353472222222222, 0.14083333333333334]","[0.24491039308951415, 0.2630653605647689]","[0.9734193011647255, 0.9816367056856187]","[0.9908333333333333, 0.9791666666666666]"
Data2,5,72,Uniform,"[[265, 35], [41, 259]]",0.8733333333333333,0.08833333333333333,0.14116666666666666,0.12754473298893224,0.48087301587301584,0.2672379061321661,0.14180555555555555,0.2605264833873472,0.9786307467626421,0.9852083333333334,"[0.09113300492610837, 0.08544839255499154]","[0.14302134646962233, 0.1392554991539763]","[0.12347287065598253, 0.13174061143354537]","[0.4686058331378528, 0.4935138183869149]","[0.2618971929164263, 0.2727412806641212]","[0.1492200328407225, 0.13416525662718556]","[0.253656941115387, 0.267605250297032]","[0.9758216328013792, 0.9815254174942984]","[0.9922003284072249, 0.9780033840947546]"
Data2,5,73,Uniform,"[[265, 35], [39, 261]]",0.8766666666666667,0.10708333333333334,0.15558333333333332,0.13484819825912178,0.48871031746031746,0.2654144053923856,0.15961805555555555,0.2719593225302525,0.9791635926605045,0.984375,"[0.11688311688311688, 0.09799196787148594]","[0.15601731601731603, 0.1551807228915663]","[0.13192728254303535, 0.13755796344151525]","[0.467862296433725, 0.5080512526295659]","[0.26495335734013703, 0.26584212466977286]","[0.16515151515151516, 0.15448460508701473]","[0.2596540100731596, 0.2833750943277966]","[0.9750106244282616, 0.9830163463217418]","[0.9900432900432901, 0.9791164658634538]"
Data2,5,74,Uniform,"[[265, 35], [40, 260]]",0.875,0.09958333333333333,0.14508333333333334,0.12619350044177272,0.48083333333333333,0.2679840750963212,0.14677083333333332,0.2634621780140972,0.9787185075227649,0.9870833333333333,"[0.11021069692058347, 0.08833619210977701]","[0.15429497568881687, 0.1353344768439108]","[0.12936343197170744, 0.12283870154988642]","[0.4662730570348075, 0.4962427509597321]","[0.2725367919150535, 0.26316584820582767]","[0.16308752025931927, 0.12950257289879932]","[0.2609960778084181, 0.2660720988149618]","[0.9756072402290079, 0.9820112209365696]","[0.9923014586709886, 0.9815608919382505]"
Data2,5,75,Uniform,"[[265, 35], [40, 260]]",0.875,0.09791666666666667,0.14416666666666667,0.12541364499788557,0.4808928571428571,0.2606921772548674,0.14215277777777777,0.25996874135986814,0.9779553528864007,0.9854166666666667,"[0.10963455149501661, 0.08612040133779264]","[0.14950166112956811, 0.13879598662207357]","[0.1290944661385713, 0.12170820298000458]","[0.4641275114697041, 0.4977703455964326]","[0.26085791554184884, 0.2605253303505817]","[0.15019379844961242, 0.13405797101449277]","[0.25388923517209744, 0.26608891314086813]","[0.9738309904312304, 0.9821073030503015]","[0.989202657807309, 0.9816053511705686]"
Data2,5,76,Uniform,"[[265, 35], [39, 261]]",0.8766666666666667,0.08875,0.1395,0.12671316794387535,0.48654761904761906,0.2564445818881696,0.14038194444444443,0.25767059184770397,0.9780197452870262,0.9864583333333333,"[0.09105960264900662, 0.08640939597315436]","[0.13890728476821193, 0.1401006711409396]","[0.1276610916013201, 0.12575252047894814]","[0.47410122989593184, 0.49916107382550334]","[0.24913887918519903, 0.26384834771467003]","[0.15162803532008828, 0.12898489932885907]","[0.25257273214923914, 0.2628368791931281]","[0.9749066125993102, 0.981174664990685]","[0.9925496688741722, 0.9802852348993288]"
Data2,5,77,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.08958333333333333,0.13633333333333333,0.1236320902836872,0.48553571428571424,0.2580032793099907,0.13680555555555554,0.25876407921496614,0.9777294902401608,0.9875,"[0.10333048676345004, 0.07648494711147275]","[0.14824935952177626, 0.12497965825874695]","[0.1256108027068669, 0.121746758918721]","[0.4643568785327965, 0.5057150606377621]","[0.26218787252914877, 0.25401616892786366]","[0.15108169655565043, 0.1232031461893138]","[0.25447689923860783, 0.2628489349939047]","[0.9729961876803676, 0.9822394148109647]","[0.9906063193851409, 0.9845402766476811]"
Data2,5,78,Uniform,"[[267, 33], [40, 260]]",0.8783333333333333,0.09666666666666666,0.145,0.12973939898581113,0.4809523809523809,0.26783814163197256,0.1465625,0.2615281741878609,0.9781657747817182,0.985625,"[0.10970464135021098, 0.08395061728395062]","[0.1549367088607595, 0.13530864197530865]","[0.13612778133995834, 0.12350875446756879]","[0.46526019690576653, 0.4962571036645111]","[0.27058934474167307, 0.26515486946325234]","[0.16090014064697608, 0.13257887517146777]","[0.2582400295322956, 0.2647351300864988]","[0.9750998687138877, 0.9811559794651582]","[0.9886075949367089, 0.9827160493827161]"
Data2,5,79,Uniform,"[[268, 32], [39, 261]]",0.8816666666666667,0.10375,0.15275,0.13786457655852694,0.4893253968253968,0.2657208870588927,0.15444444444444444,0.2701158799381928,0.9793540604705646,0.9877083333333333,"[0.10865874363327674, 0.09901800327332243]","[0.15551782682512735, 0.15008183306055647]","[0.1343155584090502, 0.14128580682046113]","[0.47182472309806767, 0.5061959317278466]","[0.26172756336340164, 0.2695704249584741]","[0.1644029428409734, 0.1448445171849427]","[0.2697179302961056, 0.27049950078792995]","[0.9753968343649096, 0.9831688005298623]","[0.9949066213921901, 0.9807692307692307]"
Data2,5,80,Uniform,"[[268, 32], [39, 261]]",0.8816666666666667,0.09458333333333334,0.14608333333333334,0.1311520834235849,0.48355158730158737,0.26107508634373316,0.1411111111111111,0.263925309965138,0.9784273528233324,0.9875,"[0.10766721044045677, 0.08091993185689948]","[0.1536704730831974, 0.13816013628620102]","[0.13506540616668208, 0.12706542781622784]","[0.46449933970325485, 0.5034477163949055]","[0.26344257995915954, 0.2586027292972998]","[0.15551930396954866, 0.1260647359454855]","[0.25423627516427644, 0.27404350133298844]","[0.9745957661646033, 0.9824286520086831]","[0.9959216965742251, 0.9787052810902896]"
Data2,5,81,Uniform,"[[268, 32], [39, 261]]",0.8816666666666667,0.09916666666666667,0.14941666666666667,0.12967709639785344,0.48154761904761906,0.2696011314872234,0.14427083333333332,0.2636598636361099,0.9777091964664987,0.9891666666666666,"[0.12047177759056445, 0.07831821929101401]","[0.16276326874473465, 0.13635614179719704]","[0.1405879537351035, 0.11900010739594426]","[0.4692502106149958, 0.49358143917088676]","[0.2738604641730774, 0.26543309529752135]","[0.16294580174108395, 0.12599615278922782]","[0.26670481175516464, 0.26068018233576545]","[0.9740975094864359, 0.9812434688863951]","[0.9907329401853412, 0.9876339653751031]"
Data2,5,82,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.10958333333333334,0.15525,0.1350260063418534,0.48218253968253966,0.2752822398161128,0.15635416666666666,0.2700014764348295,0.9787881221978603,0.9854166666666667,"[0.11221945137157108, 0.10693400167084377]","[0.15660847880299253, 0.15388471177944862]","[0.13353243331608425, 0.13652706594920538]","[0.4642362348098009, 0.5002188009706806]","[0.2703157172402909, 0.2802736572419388]","[0.15329731227486837, 0.15942634363686997]","[0.2623931744576651, 0.2776479152640098]","[0.9755575011445319, 0.9820349368404288]","[0.9904405652535329, 0.9803675856307436]"
Data2,5,83,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.09708333333333333,0.14525000000000002,0.13159520058900567,0.47962301587301587,0.2656860362260733,0.14559027777777775,0.2616801647783592,0.9781790632066215,0.9845833333333334,"[0.10873287671232877, 0.08603896103896104]","[0.14366438356164385, 0.14675324675324677]","[0.12785325301975198, 0.13514276127154495]","[0.4622879973907371, 0.49605751391465674]","[0.2619603798854486, 0.26921815197757454]","[0.14355022831050226, 0.14752435064935066]","[0.24925316697785105, 0.27346160425156824]","[0.9750024217628154, 0.9811906843156843]","[0.9884417808219178, 0.9809253246753247]"
Data2,5,84,Uniform,"[[265, 35], [39, 261]]",0.8766666666666667,0.09541666666666666,0.14725,0.12751462891565932,0.4803373015873016,0.2564338666880973,0.14902777777777776,0.26623534644204566,0.9787766406138413,0.9845833333333334,"[0.10263157894736842, 0.08888888888888889]","[0.14859649122807017, 0.14603174603174604]","[0.12162048975202266, 0.1328474214922829]","[0.46194653299916455, 0.4969765684051398]","[0.254616686523841, 0.25807798207480537]","[0.1567251461988304, 0.14206349206349206]","[0.2559468844599759, 0.2755439549020135]","[0.9744928043903436, 0.9826524924351011]","[0.9890350877192983, 0.9805555555555555]"
Data2,5,85,Uniform,"[[265, 35], [39, 261]]",0.8766666666666667,0.10041666666666667,0.14608333333333334,0.13137069372048354,0.4848214285714285,0.26597938351245853,0.14760416666666668,0.269721209676339,0.9801807519101386,0.98625,"[0.11101973684210527, 0.08952702702702703]","[0.14194078947368421, 0.15033783783783783]","[0.12776374007804236, 0.13507513259650417]","[0.4628367794486216, 0.5074002574002574]","[0.2674365065508806, 0.26448287877029536]","[0.14131030701754388, 0.15406813063063063]","[0.2569989423314242, 0.2827873220846298]","[0.9769969458796743, 0.9834506067522373]","[0.9876644736842105, 0.9847972972972973]"
Data2,5,86,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.1,0.14825,0.13251230280090284,0.48111111111111104,0.26668013342513536,0.14388888888888887,0.26566181773862296,0.9784361487821301,0.9870833333333333,"[0.1279737489745693, 0.07112616426756986]","[0.16045939294503692, 0.13564775613886537]","[0.13668126906596453, 0.12820919536897205]","[0.4627915152935661, 0.5000201604774]","[0.27562081759388024, 0.2574517727124342]","[0.1611977030352748, 0.12602314422805533]","[0.2645119856087918, 0.26684864700726324]","[0.9750996083912647, 0.9818800461034383]","[0.992616899097621, 0.9813717188823031]"
Data2,5,87,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.09291666666666666,0.14241666666666666,0.12909650133822947,0.48297619047619045,0.26462012423305564,0.14284722222222218,0.26370029737537,0.9780655864111653,0.9845833333333334,"[0.08724279835390947, 0.09873417721518987]","[0.13300411522633745, 0.15206751054852322]","[0.11832728372206515, 0.1401383573750562]","[0.46580442876739175, 0.5005826803295157]","[0.2557544969512013, 0.27371019777521016]","[0.140877914951989, 0.14486638537271448]","[0.24992268400724155, 0.27782671108193213]","[0.9740110789288087, 0.9822227396525691]","[0.9905349794238684, 0.9784810126582278]"
Data2,5,88,Uniform,"[[265, 35], [38, 262]]",0.8783333333333333,0.08583333333333333,0.14225,0.1223134720547274,0.4716269841269841,0.2665339638707865,0.14006944444444444,0.2614820165523146,0.9779112728089749,0.985625,"[0.09865092748735245, 0.07331136738056013]","[0.1490725126475548, 0.13558484349258648]","[0.12378731835863552, 0.1208736189110412]","[0.46021039107042483, 0.4827802620224366]","[0.2702365860144144, 0.26291673993145975]","[0.15127880831928048, 0.1291186161449753]","[0.2616515468562283, 0.2613163963377827]","[0.9753348129733187, 0.9804283085298054]","[0.9903035413153457, 0.9810543657331137]"
Data2,5,89,Uniform,"[[266, 34], [38, 262]]",0.88,0.105,0.15483333333333335,0.13786522438313586,0.4855952380952381,0.26890533744954287,0.15614583333333334,0.27145227432540053,0.9790050178817542,0.988125,"[0.12229617304492513, 0.08764607679465776]","[0.16572379367720466, 0.14390651085141903]","[0.14560574601074228, 0.13009885794208173]","[0.4683464067823469, 0.5029016614993242]","[0.273636027534979, 0.26415885207166784]","[0.1740848585690516, 0.13814691151919867]","[0.2706054393967903, 0.2723019367495988]","[0.9757344248770076, 0.9822865310634782]","[0.992928452579035, 0.9833055091819699]"
Data2,5,90,Uniform,"[[266, 34], [38, 262]]",0.88,0.08458333333333333,0.13599999999999998,0.12188944650231866,0.481468253968254,0.26096100208514467,0.130625,0.2538065618913816,0.9787829648467715,0.9864583333333333,"[0.08845208845208845, 0.08057675996607294]","[0.1362817362817363, 0.13570822731128074]","[0.11897650156510067, 0.124906160470379]","[0.4610974610974611, 0.5025647239387697]","[0.264570862731181, 0.2572225458944658]","[0.13431613431613432, 0.12680237489397794]","[0.24501018870574848, 0.26291629188260984]","[0.975208531780911, 0.9824847314060723]","[0.9893529893529893, 0.9834605597964376]"
Data2,5,91,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.1,0.14891666666666667,0.1322810770598985,0.47924603174603175,0.27083209477199355,0.14444444444444443,0.26579714941172505,0.9785661248114904,0.9866666666666667,"[0.10142497904442582, 0.09859154929577464]","[0.1435037720033529, 0.15426677713338857]","[0.1227609704131653, 0.14169075993442434]","[0.46429569313056324, 0.49402296129719486]","[0.2652143937283901, 0.2763846360686124]","[0.13970382788488403, 0.1491300745650373]","[0.2519610494035275, 0.2794727644156851]","[0.9744056078650698, 0.9826783838977203]","[0.9941324392288349, 0.9792874896437448]"
Data2,5,92,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.10125,0.15266666666666667,0.14004156253668593,0.4881944444444444,0.27521822925401884,0.1528125,0.27008360405071924,0.9790693384029218,0.98375,"[0.12157534246575342, 0.08198051948051949]","[0.16678082191780824, 0.1392857142857143]","[0.14431274098786334, 0.1359922634855697]","[0.47309197651663404, 0.5025123685837971]","[0.2806403992701384, 0.2700777304075678]","[0.16666666666666666, 0.1396780303030303]","[0.26793804534322857, 0.2721177051630155]","[0.9759376495794679, 0.9820383420926899]","[0.9884417808219178, 0.979301948051948]"
Data2,5,93,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.10375,0.15091666666666667,0.1368335027784116,0.48075396825396827,0.2748099885753348,0.14961805555555555,0.2679574201146867,0.9788775715455661,0.9845833333333334,"[0.10785159620362382, 0.0999194198227236]","[0.15392579810181192, 0.14810636583400485]","[0.13332050690989813, 0.14011437482644318]","[0.4604133284029746, 0.499750585165573]","[0.27321983130626115, 0.2762950750176042]","[0.1560253091745758, 0.14363416599516518]","[0.25796520698954384, 0.2772893903097234]","[0.9746647448385564, 0.9828120325878095]","[0.9922346850733391, 0.9774375503626108]"
Data2,5,94,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.09416666666666666,0.143,0.1258974983977453,0.47539682539682543,0.26315649152213005,0.15256944444444442,0.2646219368436858,0.9784216807225787,0.9852083333333334,"[0.10794979079497909, 0.08049792531120332]","[0.15447698744769875, 0.13161825726141077]","[0.1352047951093171, 0.11666744066303303]","[0.4631201434548715, 0.48757162616083777]","[0.26677807216460364, 0.25956496549079744]","[0.16799163179916318, 0.13727524204702626]","[0.26340351822994884, 0.26583024409963235]","[0.975510133041862, 0.9813090661818787]","[0.9878661087866109, 0.9825726141078838]"
Data2,5,95,Uniform,"[[266, 34], [38, 262]]",0.88,0.10291666666666667,0.15033333333333335,0.1327555485072798,0.4859126984126984,0.269821737657788,0.14958333333333335,0.2630835656533581,0.978434377880975,0.9872916666666667,"[0.11173184357541899, 0.09328683522231909]","[0.15658419792498007, 0.14350479511769834]","[0.13026572870167025, 0.13547546499937116]","[0.4698818074715919, 0.5034250840702453]","[0.2746392576434501, 0.26455900658365145]","[0.15981644054269753, 0.13840453356582388]","[0.25758985243297744, 0.2690849803570521]","[0.9747222307062053, 0.9824895831207191]","[0.99122106943336, 0.9829991281604185]"
