dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,2,197,Uniform,"[[71, 32], [26, 71]]",0.71,0.26125,0.39575000000000005,0.40649753261899546,0.5621052631578948,0.41124545208181973,0.38989583333333333,0.4467612661669491,0.9949841485507247,0.9825,"[0.3078817733990148, 0.2131979695431472]","[0.4, 0.3913705583756345]","[0.39398316263650274, 0.4193930509258283]","[0.5552242675654654, 0.5691958322201442]","[0.40303421693047103, 0.4197067756134125]","[0.3961412151067324, 0.38346023688663283]","[0.4483716154016483, 0.44510187076266516]","[0.9951452845006068, 0.9948181049069373]","[0.9778325123152709, 0.9873096446700508]"
Data3,2,198,Uniform,"[[71, 32], [26, 71]]",0.71,0.27375,0.382,0.40767328401001046,0.56625,0.4069724200131686,0.36572916666666666,0.4386787480744201,0.9945581408514492,0.97625,"[0.3271461716937355, 0.21138211382113822]","[0.3786542923433875, 0.3859078590785908]","[0.3986288879542076, 0.41823733468765545]","[0.5579435828550494, 0.5759520753102267]","[0.3999460690608799, 0.4151793502582539]","[0.36349574632637277, 0.3683378500451671]","[0.43228058437876093, 0.446151941984526]","[0.9943340394767813, 0.9948198961156278]","[0.9617169373549884, 0.9932249322493225]"
Data3,2,199,Uniform,"[[71, 32], [26, 71]]",0.71,0.2475,0.37675000000000003,0.39859746337196583,0.5792763157894736,0.40276769306537125,0.3626041666666666,0.4362007999148075,0.9948105374396136,0.980625,"[0.29333333333333333, 0.18857142857142858]","[0.37777777777777777, 0.37542857142857144]","[0.3919811615683035, 0.40710413711953186]","[0.5692397660818713, 0.5921804511278196]","[0.39436377739672546, 0.41357272749648744]","[0.37722222222222224, 0.3438095238095238]","[0.4391380435834943, 0.4324243437693532]","[0.995126140633387, 0.994404761904762]","[0.9733333333333334, 0.99]"
Data3,3,0,Averaged_measures,"[[60, 44], [44, 52]]",0.56,0.31,0.45375,0.4443715657792178,0.4846739130434783,0.43975020278352106,0.469375,0.4682053927487707,0.9960567356372441,0.991875,"[0.335, 0.285]","[0.461, 0.4465]","[0.4383091877685375, 0.45043394378989815]","[0.4481521739130435, 0.5211956521739131]","[0.4345760381843573, 0.4449243673826848]","[0.45708333333333334, 0.48166666666666663]","[0.46405671375094704, 0.4723540717465943]","[0.9963861985472156, 0.9957272727272728]","[0.9875, 0.99625]"
Data3,3,1,Averaged_measures,"[[64, 40], [42, 54]]",0.59,0.29625,0.45150000000000007,0.4445969279626898,0.49016304347826084,0.43222052211572076,0.46791666666666665,0.4840319618777344,0.9960728593440459,0.989375,"[0.32195121951219513, 0.2692307692307692]","[0.455609756097561, 0.4471794871794872]","[0.44967072801513447, 0.43926293303576075]","[0.4451749734888653, 0.5374581939799331]","[0.4315482380755085, 0.4329272822605592]","[0.46565040650406503, 0.4702991452991453]","[0.48952138881101825, 0.47826102587094876]","[0.9963030768322211, 0.9958308358308359]","[0.9829268292682927, 0.9961538461538462]"
Data3,3,2,Averaged_measures,"[[67, 37], [33, 63]]",0.65,0.31,0.45875,0.45252873794600584,0.4795108695652173,0.4464081334160453,0.4770833333333333,0.4791660275567324,0.9962813119084305,0.99125,"[0.31784841075794623, 0.30179028132992325]","[0.454278728606357, 0.4634271099744246]","[0.45730494493773, 0.4475326544175783]","[0.4544488147124482, 0.5057266763037918]","[0.4461029218069883, 0.44672739568741177]","[0.46026894865525675, 0.4946717817561807]","[0.4722883551331494, 0.4863603191711708]","[0.9962762776985146, 0.9962865778722555]","[0.988997555012225, 0.9936061381074168]"
Data3,3,3,Averaged_measures,"[[63, 41], [42, 54]]",0.585,0.315,0.45825000000000005,0.4564625110313774,0.49554347826086953,0.4500777274497325,0.48,0.489043244348748,0.9965189852520361,0.994375,"[0.37092731829573933, 0.2593516209476309]","[0.49172932330827074, 0.42493765586034915]","[0.46799644903587173, 0.44498609890221724]","[0.4685627111256402, 0.5223896779789656]","[0.46278624753369724, 0.4374325915058375]","[0.5156641604010025, 0.4445137157107232]","[0.5008280396292702, 0.4773172261020439]","[0.9968808219094953, 0.9961589532661852]","[0.993734335839599, 0.9950124688279302]"
Data3,3,4,Averaged_measures,"[[66, 38], [40, 56]]",0.61,0.3325,0.46225,0.44647880043030425,0.49315217391304345,0.4415305029787577,0.4669791666666667,0.4856740709530093,0.9961044464010566,0.990625,"[0.3673469387755102, 0.29901960784313725]","[0.4744897959183674, 0.4504901960784314]","[0.4466274583062246, 0.4463359722750082]","[0.45286157941437444, 0.5318627450980392]","[0.44488611915466036, 0.43830647959406677]","[0.4781037414965986, 0.4562908496732026]","[0.49549433018487743, 0.47623891992631256]","[0.9961580273755991, 0.9960529666412019]","[0.9821428571428571, 0.9987745098039216]"
Data3,3,5,Averaged_measures,"[[62, 42], [37, 59]]",0.605,0.3225,0.45375,0.4499935422155515,0.4866304347826087,0.4439364503823782,0.4719791666666667,0.47798916151250637,0.9959594981289898,0.989375,"[0.338785046728972, 0.30376344086021506]","[0.47009345794392526, 0.43494623655913983]","[0.4534297823440528, 0.4460400186268458]","[0.4510361641609102, 0.5275829827021973]","[0.4433758571501138, 0.4445814339936932]","[0.48208722741433024, 0.4603494623655914]","[0.48329583112616614, 0.47188363840861824]","[0.9963680387409201, 0.9954894567797794]","[0.9836448598130841, 0.9959677419354839]"
Data3,3,6,Averaged_measures,"[[67, 37], [36, 60]]",0.635,0.3275,0.46625000000000005,0.45486623850965285,0.4877173913043478,0.4542038540397724,0.4836458333333333,0.48845718849063813,0.9963261611270086,0.993125,"[0.3575268817204301, 0.3014018691588785]","[0.48440860215053766, 0.4504672897196262]","[0.45780792945902976, 0.4523094417031851]","[0.46084618980832165, 0.511072734660707]","[0.4541281668831236, 0.45426963820396254]","[0.5026881720430108, 0.467095015576324]","[0.5000246902673272, 0.4784031916193103]","[0.9965958499310058, 0.9960917587085811]","[0.989247311827957, 0.9964953271028038]"
Data3,3,7,Averaged_measures,"[[66, 38], [38, 58]]",0.62,0.33125,0.45475,0.45699623644831516,0.49391304347826087,0.4511761325291291,0.46583333333333327,0.4804699023808719,0.9961987123046445,0.99375,"[0.38734177215189874, 0.2765432098765432]","[0.4805063291139241, 0.42962962962962964]","[0.45978927877724834, 0.4542721581275038]","[0.46747385800770497, 0.519699409554482]","[0.462575718006055, 0.44005801829854707]","[0.4854430379746835, 0.44670781893004113]","[0.49384079889193844, 0.4674291514626713]","[0.9967266374475128, 0.995683822350489]","[0.9924050632911392, 0.9950617283950617]"
Data3,3,8,Averaged_measures,"[[65, 39], [38, 58]]",0.615,0.32125,0.46575000000000005,0.45495816933889033,0.4922282608695652,0.4548980447521139,0.4690625,0.48214304023899807,0.9960759960378605,0.993125,"[0.3289817232375979, 0.31414868105515587]","[0.4704960835509139, 0.46139088729016786]","[0.45694385127071896, 0.45313438953099977]","[0.46407083664434096, 0.5180898759253467]","[0.4535252015141995, 0.4561589535293829]","[0.46279373368146215, 0.4748201438848921]","[0.4854509961484534, 0.4791047977610091]","[0.9962321167790921, 0.995932604565698]","[0.9895561357702349, 0.9964028776978417]"
Data3,3,9,Averaged_measures,"[[61, 43], [36, 60]]",0.605,0.31,0.45925000000000005,0.4495843183736046,0.48951086956521733,0.4418136659452962,0.4677083333333333,0.48577315903998175,0.9959270856262381,0.989375,"[0.30808080808080807, 0.3118811881188119]","[0.4550505050505051, 0.4633663366336634]","[0.4413760248859676, 0.4576300713961398]","[0.44554238032498905, 0.5326086956521738]","[0.43218988446221857, 0.45124687749801584]","[0.45980639730639733, 0.47545379537953797]","[0.4831300164492157, 0.48836396217350503]","[0.9959828307285935, 0.9958724443872959]","[0.9823232323232324, 0.9962871287128713]"
Data3,3,10,Averaged_measures,"[[58, 46], [38, 58]]",0.58,0.3325,0.46525000000000005,0.4587674408492711,0.48641304347826086,0.4570906932035806,0.4665625,0.4825657318828058,0.9961633832269424,0.988125,"[0.3569682151589242, 0.3069053708439898]","[0.4772616136919316, 0.45268542199488493]","[0.4542542344715856, 0.4634884163185125]","[0.4650791963431487, 0.5087290114533526]","[0.45249571768387664, 0.46189720212316865]","[0.4555827220863896, 0.4780477408354646]","[0.4758588127705473, 0.4895814094196696]","[0.996217077025995, 0.9961072175905935]","[0.9865525672371638, 0.989769820971867]"
Data3,3,11,Averaged_measures,"[[61, 43], [36, 60]]",0.605,0.315,0.45125,0.45779682457372184,0.48456521739130437,0.4444979117849246,0.4809375,0.490024910625728,0.9960748954435396,0.989375,"[0.3161953727506427, 0.31386861313868614]","[0.4488431876606684, 0.4535279805352798]","[0.4460928650840082, 0.4688742947476844]","[0.4410416899519392, 0.5257590183010684]","[0.43556994160774143, 0.4529479857482439]","[0.46593830334190234, 0.4951338199513382]","[0.4782989345922793, 0.5011232188423013]","[0.9959541134217618, 0.9961892122476064]","[0.980719794344473, 0.9975669099756691]"
Data3,3,12,Averaged_measures,"[[61, 43], [40, 56]]",0.585,0.35375,0.47775000000000006,0.45827521595733034,0.47619565217391296,0.4596980192304544,0.500625,0.49409740259161194,0.9964895993836671,0.9925,"[0.3541147132169576, 0.3533834586466165]","[0.48728179551122197, 0.46817042606516296]","[0.46270391632793895, 0.45382431658737027]","[0.451913694025805, 0.5005993243979514]","[0.4591737926328271, 0.46022487353032526]","[0.5043640897755611, 0.4968671679197995]","[0.4993829030672921, 0.48878540837921164]","[0.9968118444808076, 0.9961657390228819]","[0.9900249376558603, 0.9949874686716792]"
Data3,3,13,Averaged_measures,"[[59, 45], [41, 55]]",0.57,0.34,0.47275,0.45582302127686986,0.48451086956521733,0.45029909123451844,0.4857291666666667,0.48559060004020466,0.9959925709883337,0.99125,"[0.34595959595959597, 0.3341584158415842]","[0.4742424242424243, 0.4712871287128713]","[0.45292917841053293, 0.4586595603240714]","[0.4580588493631972, 0.5104390873869995]","[0.45103553294613735, 0.44957723252709]","[0.4595959595959596, 0.5113448844884488]","[0.4744855087831848, 0.49647578850005575]","[0.995787169515983, 0.9961939051047962]","[0.9886363636363636, 0.9938118811881188]"
Data3,3,14,Averaged_measures,"[[60, 44], [37, 59]]",0.595,0.34625,0.4750000000000001,0.4701684660426826,0.4948913043478261,0.467431220069507,0.48666666666666664,0.4946725858773284,0.9965334580673564,0.998125,"[0.3795811518324607, 0.3157894736842105]","[0.49214659685863876, 0.45933014354066987]","[0.47602448769333844, 0.4648167907542841]","[0.47348053721830186, 0.5144580819638028]","[0.47417984510706346, 0.46126381632705116]","[0.49061954624781845, 0.48305422647527907]","[0.5040236425611313, 0.48612688335768073]","[0.9967927183296782, 0.996296526440067]","[0.9973821989528796, 0.9988038277511961]"
Data3,3,15,Averaged_measures,"[[57, 47], [35, 61]]",0.59,0.34875,0.4782500000000001,0.4601985889499417,0.48135869565217393,0.4551448478043943,0.4927083333333333,0.4858535225152696,0.9962227052608409,0.986875,"[0.33962264150943394, 0.35664335664335667]","[0.46900269541778977, 0.48624708624708624]","[0.4516722315433663, 0.4675721987351153]","[0.4483768897222548, 0.5098814229249011]","[0.44821875904532904, 0.4611345422790172]","[0.46226415094339623, 0.519036519036519]","[0.4774848338865185, 0.4930907800473596]","[0.9961885617694471, 0.9962522326158689]","[0.9824797843665768, 0.9906759906759907]"
Data3,3,16,Averaged_measures,"[[60, 44], [38, 58]]",0.59,0.31,0.447,0.4507437000367176,0.4877173913043478,0.44265414197768516,0.4725,0.489182943915361,0.9961610719788686,0.991875,"[0.3283208020050125, 0.29177057356608477]","[0.46315789473684216, 0.43092269326683297]","[0.45027582257713994, 0.4512092439428809]","[0.44982020268061457, 0.5254255665184864]","[0.4416251859711269, 0.443677966034086]","[0.4793233082706767, 0.46571072319201995]","[0.496260662624742, 0.4821405255486702]","[0.9963650045209876, 0.9959581565566602]","[0.9874686716791979, 0.9962593516209476]"
Data3,3,17,Averaged_measures,"[[61, 43], [38, 58]]",0.595,0.34375,0.46975,0.45684897158574844,0.48288043478260867,0.4516222761581122,0.4816666666666667,0.48814338451339606,0.9963509244992297,0.991875,"[0.3575, 0.33]","[0.47850000000000004, 0.461]","[0.4539059450267008, 0.45979199814479615]","[0.4489130434782609, 0.5168478260869565]","[0.4528994840683619, 0.4503450682478624]","[0.475625, 0.48770833333333335]","[0.4932618190831473, 0.48302494994364503]","[0.9963317191283294, 0.9963701298701299]","[0.9925, 0.99125]"
Data3,3,18,Averaged_measures,"[[60, 44], [38, 58]]",0.59,0.3625,0.49000000000000005,0.47132784770579556,0.492554347826087,0.4716405323021277,0.5083333333333333,0.5116748348526238,0.996909255998239,0.991875,"[0.38181818181818183, 0.344578313253012]","[0.48935064935064937, 0.4906024096385542]","[0.47633556736939264, 0.46668213187330193]","[0.45477131564088086, 0.5276060764798324]","[0.4770063529828883, 0.46666260227298845]","[0.4954545454545455, 0.5202811244979919]","[0.5073784439160937, 0.5156606433118145]","[0.9971195874343575, 0.9967141292442497]","[0.990909090909091, 0.9927710843373494]"
Data3,3,19,Averaged_measures,"[[60, 44], [36, 60]]",0.6,0.34625,0.47225000000000006,0.4614173306965388,0.4807065217391304,0.4572630753854945,0.4796875,0.48388916809291305,0.9963164758969845,0.99125,"[0.36574074074074076, 0.3233695652173913]","[0.475462962962963, 0.46847826086956523]","[0.4649199513867864, 0.45730555858190053]","[0.44565217391304346, 0.5218572778827977]","[0.4588677651685054, 0.45537930911848157]","[0.4704861111111111, 0.4904891304347826]","[0.47778011854728447, 0.49106066103778145]","[0.9963231997130302, 0.9963085827216263]","[0.9849537037037037, 0.998641304347826]"
Data3,3,20,Averaged_measures,"[[58, 46], [35, 61]]",0.595,0.32875,0.4645,0.4730624553108433,0.47701086956521743,0.45829324284638645,0.48697916666666663,0.49090881117738727,0.9963553268765133,0.98875,"[0.34139784946236557, 0.3177570093457944]","[0.4747311827956989, 0.45560747663551404]","[0.47569668330351805, 0.4707728926630045]","[0.4438990182328191, 0.5057903291344982]","[0.46073303222256684, 0.45617267824839786]","[0.4988799283154122, 0.4766355140186916]","[0.49000064413101474, 0.49169815262890726]","[0.9966934832981853, 0.9960614152202937]","[0.9865591397849462, 0.9906542056074766]"
Data3,3,21,Averaged_measures,"[[57, 47], [35, 61]]",0.59,0.34125,0.46649999999999997,0.4642055556271298,0.49391304347826087,0.45567370627468934,0.5057291666666667,0.49634605089821826,0.9965641646489104,0.994375,"[0.3614457831325301, 0.3194805194805195]","[0.4751807228915663, 0.45714285714285713]","[0.46416598052423946, 0.4642482145042713]","[0.45563122053431115, 0.5351778656126482]","[0.45310016982849005, 0.45844777802838466]","[0.5106425702811245, 0.5004329004329005]","[0.504799471425566, 0.4872339222778304]","[0.997094430992736, 0.9959925788497217]","[0.9915662650602409, 0.9974025974025974]"
Data3,3,22,Averaged_measures,"[[57, 47], [36, 60]]",0.585,0.305,0.45025000000000004,0.44689292800133984,0.4816304347826087,0.44181054912338397,0.48541666666666666,0.48106706994206355,0.9958468523002421,0.989375,"[0.2779220779220779, 0.3301204819277108]","[0.4483116883116883, 0.4520481927710843]","[0.4352843621184695, 0.4576623204468943]","[0.4574816487859966, 0.5040335254059717]","[0.4290344670722536, 0.453663058978047]","[0.4564935064935065, 0.5122489959839358]","[0.4763531739341476, 0.4854402023831421]","[0.9961196188799094, 0.9955938037865749]","[0.9857142857142858, 0.9927710843373494]"
Data3,3,23,Averaged_measures,"[[60, 44], [40, 56]]",0.58,0.32125,0.4685,0.45871701054503056,0.48880434782608695,0.4522457539842226,0.4875,0.48722262757154783,0.996438531807176,0.9875,"[0.34974093264248707, 0.2946859903381642]","[0.47150259067357514, 0.46570048309178746]","[0.4595574125098832, 0.45793344736040953]","[0.46170308628069384, 0.5140726738080236]","[0.4535120541622453, 0.45106509729650085]","[0.4876943005181347, 0.48731884057971014]","[0.48126289609092593, 0.49277928542546107]","[0.9962927649324418, 0.9965744400527009]","[0.9818652849740933, 0.9927536231884058]"
Data3,3,24,Averaged_measures,"[[58, 46], [37, 59]]",0.585,0.3175,0.45975,0.45130509247031997,0.49402173913043484,0.44326488121739943,0.4719791666666667,0.47920363217316664,0.996286594761171,0.99125,"[0.3178294573643411, 0.3171912832929782]","[0.45891472868217054, 0.46053268765133176]","[0.4353429827706026, 0.46626232359329967]","[0.4573643410852713, 0.5283714075165806]","[0.43268338527154404, 0.45318022971872146]","[0.45844099913867353, 0.4846650524616626]","[0.4829135930507725, 0.47572722815468355]","[0.9962835745255926, 0.9962894248608535]","[0.9883720930232558, 0.9939467312348669]"
Data3,3,25,Averaged_measures,"[[59, 45], [37, 59]]",0.59,0.3125,0.45825000000000005,0.4448637906711587,0.4880434782608695,0.44049993401971094,0.4823958333333333,0.48809045231747705,0.9961411512216597,0.991875,"[0.3431372549019608, 0.28061224489795916]","[0.4843137254901961, 0.43112244897959184]","[0.43745289521318736, 0.4525771716580267]","[0.46845694799658993, 0.5084294587400178]","[0.43835097082687247, 0.4427366099959305]","[0.49387254901960786, 0.47045068027210885]","[0.5025739594324594, 0.47301578164678115]","[0.996457057399231, 0.9958123509143917]","[0.9865196078431373, 0.9974489795918368]"
Data3,3,26,Averaged_measures,"[[60, 44], [39, 57]]",0.585,0.35,0.46975,0.46015218469585606,0.4734782608695652,0.45600593474334855,0.48447916666666674,0.4908154916029619,0.9963012876953554,0.98875,"[0.35308056872037913, 0.34656084656084657]","[0.46872037914691944, 0.4708994708994709]","[0.45746880616339963, 0.46314791416859846]","[0.4441582526272409, 0.5062111801242236]","[0.4522906842582301, 0.4601536482478989]","[0.4790679304897314, 0.4905202821869488]","[0.4896882647712271, 0.4920739300235759]","[0.9962934486992644, 0.996310039167182]","[0.9845971563981043, 0.9933862433862434]"
Data3,3,27,Averaged_measures,"[[60, 44], [37, 59]]",0.595,0.31,0.44799999999999995,0.4434652133162414,0.4879347826086957,0.4356579586002033,0.48197916666666674,0.4848035533961265,0.9961238168611051,0.9925,"[0.3082706766917293, 0.3117206982543641]","[0.4395989974937343, 0.456359102244389]","[0.4419367042436191, 0.44498609890221724]","[0.4493843303911954, 0.5262929632440637]","[0.43013566279863114, 0.4411527117793236]","[0.47076023391812866, 0.493142144638404]","[0.4885091332479017, 0.48111645523937263]","[0.9960494456480183, 0.996197817145448]","[0.9887218045112782, 0.9962593516209476]"
