dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,5,146,Uniform,"[[180, 18, 2], [21, 167, 12], [0, 12, 188]]",0.8916666666666667,0.1,0.14825,0.14190236395673672,0.4203598484848485,0.14611692122253991,0.1459375,0.24466188936380615,0.9477185022945349,0.7855208333333333,"[0.07079646017699115, 0.1201923076923077, 0.10810810810810811]","[0.1236409608091024, 0.20432692307692307, 0.11325611325611326]","[0.12536696264666405, 0.18191565541226246, 0.11589006530200065]","[0.38007125617745086, 0.5379152097902098, 0.3354978354978355]","[0.1304676976761605, 0.16350585355026068, 0.14342830362733067]","[0.1281078803202697, 0.19080528846153846, 0.11604461604461605]","[0.24198120404785836, 0.29279969945356515, 0.19584562693167643]","[0.9673295791673853, 0.9781457591219793, 0.8951730203294659]","[0.7477876106194691, 0.8527644230769231, 0.7519305019305019]"
Data10,5,147,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09166666666666666,0.138,0.13532573624453345,0.4218560606060606,0.1426518246914786,0.13746527777777776,0.23972632438613867,0.9457947434292866,0.7757291666666667,"[0.07107843137254902, 0.11576354679802955, 0.08808290155440414]","[0.12990196078431374, 0.18448275862068966, 0.09766839378238343]","[0.1265126365565269, 0.18159010355682068, 0.09597965216141965]","[0.38825757575757575, 0.5432154052843707, 0.32972209138012243]","[0.13360455817704184, 0.16516078259279576, 0.12853951337011962]","[0.12959558823529413, 0.1893472906403941, 0.091213298791019]","[0.24339036937141492, 0.28571626524837784, 0.18748060846887998]","[0.9646310338904022, 0.9774055623716839, 0.8926361968004046]","[0.7328431372549019, 0.8454433497536946, 0.7477331606217616]"
Data10,5,148,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.1,0.1443333333333333,0.14034213966498835,0.4179166666666666,0.14937810632006904,0.1461111111111111,0.24667591301982764,0.9457253858990403,0.7795833333333333,"[0.07828282828282829, 0.12423873325213154, 0.096569250317662]","[0.13434343434343435, 0.1941534713763703, 0.10241423125794157]","[0.12831752456923434, 0.1831670606001526, 0.10776810544398116]","[0.38917584940312216, 0.5319455209832799, 0.3278849485965115]","[0.14212034533120319, 0.16924869273656679, 0.13595294146014153]","[0.14393939393939395, 0.18371904181892001, 0.10906395595086826]","[0.24995011420956867, 0.2905251399280737, 0.19763730738584412]","[0.9653322966839862, 0.9770145080863869, 0.8933530318234515]","[0.7392676767676768, 0.8462241169305724, 0.7506353240152478]"
Data10,5,149,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.1075,0.151,0.14243243852517626,0.4174431818181818,0.1534367805365201,0.1407986111111111,0.24747156985593222,0.9452899457655402,0.7819791666666667,"[0.08078335373317014, 0.12862547288776796, 0.11392405063291139]","[0.13806609547123622, 0.2032786885245902, 0.1118987341772152]","[0.13424305556037114, 0.18401702981749662, 0.10915920433205693]","[0.3890619784132636, 0.5300928579617105, 0.333716915995397]","[0.14263686293225802, 0.17598487651767147, 0.14197208758668348]","[0.12698898408812728, 0.189260193358554, 0.10643459915611814]","[0.2494163494513729, 0.30039419580794124, 0.19233672516046604]","[0.9672341344673498, 0.9788528220174335, 0.8889054355919583]","[0.7447980416156671, 0.8521437578814628, 0.75]"
Data10,5,150,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.08875,0.14191666666666666,0.14409593564340376,0.418125,0.1513268304335262,0.13868055555555556,0.24096649395963568,0.9483411556111806,0.7871875,"[0.06777493606138107, 0.10975609756097561, 0.08771929824561403]","[0.13248081841432227, 0.18365853658536585, 0.10827067669172934]","[0.12808202456753742, 0.1805204127263309, 0.12236010513378877]","[0.38926993722390135, 0.5307649667405765, 0.3306561859193438]","[0.13918733929125449, 0.1646707047477117, 0.14951117270874473]","[0.12841005967604432, 0.1818089430894309, 0.10442773600668337]","[0.23798911859115524, 0.2886219829450473, 0.19491487312017977]","[0.9665742664263833, 0.9763927470313501, 0.9016486773880885]","[0.7515984654731458, 0.8515243902439025, 0.7559523809523809]"
Data10,5,151,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.095,0.13916666666666666,0.1374433202713548,0.42051136363636366,0.14373440659126488,0.1409375,0.24364164034765887,0.9452831664580725,0.778125,"[0.07329192546583851, 0.10773130544993663, 0.10421836228287841]","[0.12695652173913044, 0.17896070975918887, 0.11240694789081887]","[0.1252551988895654, 0.17550267579789272, 0.11235970513723825]","[0.3955392433653303, 0.5332411568153014, 0.3351003834874802]","[0.13480495910131507, 0.1581023482825093, 0.13858787958756472]","[0.1384057971014493, 0.18673426277989016, 0.09863523573200993]","[0.25195119491658413, 0.2861858411346195, 0.19369552887260078]","[0.9660258553004921, 0.9759553687990851, 0.8945409429280397]","[0.7394409937888199, 0.8434727503168568, 0.7527915632754343]"
Data10,5,152,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.11,0.1474166666666667,0.14373375660095375,0.40969696969696967,0.14912408071769698,0.14920138888888887,0.24583037752236778,0.9454078014184396,0.7759375,"[0.09316770186335403, 0.13748378728923477, 0.10072815533980582]","[0.13490683229813666, 0.20544747081712064, 0.10533980582524272]","[0.13937995559414657, 0.19125456320912873, 0.10352291669267324]","[0.37007340485601353, 0.5320716896592383, 0.33390335392762577]","[0.14563059182008609, 0.17532454775471307, 0.1280217730441986]","[0.14244306418219463, 0.19671422395157803, 0.11134708737864078]","[0.24122861336327728, 0.30305522931924267, 0.19678190593581119]","[0.9658392866859972, 0.9775773543128652, 0.8953470357364182]","[0.727639751552795, 0.8495460440985733, 0.754247572815534]"
Data10,5,153,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09666666666666666,0.13558333333333333,0.1378869458117475,0.4164962121212121,0.14254956247894146,0.13854166666666667,0.24115595044343707,0.9438986232790988,0.7748958333333333,"[0.06117353308364544, 0.1343101343101343, 0.09358974358974359]","[0.10936329588014983, 0.19584859584859585, 0.09923076923076923]","[0.11590796877449838, 0.1915651075357146, 0.10409559472829572]","[0.38026330722959933, 0.5352980352980352, 0.32896270396270394]","[0.12267378953882399, 0.17366456430685542, 0.13028970046352162]","[0.10788597586350396, 0.1987179487179487, 0.10683760683760683]","[0.22824107398114918, 0.3004901875734384, 0.19211758613166968]","[0.9632483800755939, 0.9770454826775227, 0.889223709123584]","[0.7244069912609239, 0.8522588522588522, 0.7455128205128205]"
Data10,5,154,Uniform,"[[182, 16, 2], [21, 167, 12], [0, 12, 188]]",0.895,0.09875,0.14300000000000002,0.13949657179073582,0.4141287878787879,0.1488535630618335,0.13979166666666668,0.2421581319250394,0.943746871088861,0.7780208333333334,"[0.07259073842302878, 0.12844036697247707, 0.09665871121718377]","[0.13942428035043805, 0.1892529488859764, 0.10429594272076373]","[0.1351436079689731, 0.18832629355111774, 0.09918743144517143]","[0.39350324268972575, 0.5251995710711307, 0.3326643523540898]","[0.14105725545324274, 0.1699859808684427, 0.1370459437215246]","[0.1333959115561118, 0.1897116644823067, 0.10043754972155927]","[0.2488953760658079, 0.2900850274497696, 0.1920969393786872]","[0.9668515556836533, 0.9780968018673407, 0.8904418112138981]","[0.7456195244055068, 0.8512450851900393, 0.7422434367541766]"
Data10,5,155,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.10083333333333333,0.14483333333333334,0.14203895007683642,0.41793560606060604,0.14541252849684055,0.1451736111111111,0.24511650552542227,0.9449123904881102,0.7788541666666666,"[0.07160493827160494, 0.13727959697732997, 0.0942211055276382]","[0.13283950617283952, 0.20201511335012595, 0.09999999999999999]","[0.13001138353788905, 0.18877996914691625, 0.10765447740711775]","[0.39006734006734006, 0.5358942065491183, 0.32863179534033804]","[0.13407574785258403, 0.17544831983500325, 0.126988375229688]","[0.12695473251028805, 0.20654911838790932, 0.10249162479061975]","[0.24811665015511272, 0.29919499026938423, 0.18812098537874497]","[0.9652559526568704, 0.9777729088312531, 0.8914330727479701]","[0.7348765432098765, 0.8545340050377834, 0.7481155778894473]"
Data10,5,156,Uniform,"[[182, 16, 2], [21, 167, 12], [0, 12, 188]]",0.895,0.10291666666666667,0.14983333333333335,0.14358335846718015,0.4202840909090909,0.15220506275090276,0.14086805555555554,0.24820700090078393,0.947764392991239,0.7825,"[0.07169344870210136, 0.1260815822002472, 0.11125319693094629]","[0.1315203955500618, 0.19629171817058097, 0.12071611253196932]","[0.12915683000119585, 0.1814937972816539, 0.11928862256957401]","[0.38481851893471175, 0.5357905382627262, 0.3374796558939781]","[0.1389687344774158, 0.16506792244629487, 0.15259142602414918]","[0.11814997939843427, 0.19870210135970334, 0.10453964194373401]","[0.24626971905490289, 0.3009103347499352, 0.1956881568206745]","[0.9684850191292886, 0.976877772122446, 0.8962097762868547]","[0.7496909765142151, 0.8510506798516687, 0.7455242966751918]"
Data10,5,157,Uniform,"[[182, 16, 2], [21, 167, 12], [0, 12, 188]]",0.895,0.10041666666666667,0.14191666666666666,0.13998444964636111,0.41204545454545455,0.14781599255598307,0.14006944444444444,0.24182505731313783,0.945287859824781,0.77625,"[0.07045735475896168, 0.1349206349206349, 0.09820359281437126]","[0.12707045735475897, 0.19814814814814816, 0.10538922155688622]","[0.12398762904899503, 0.19096334100293932, 0.10932742688911083]","[0.38094167884031915, 0.5384199134199135, 0.3277626565051715]","[0.13291409471423687, 0.1768730915534369, 0.1359458949654413]","[0.1253605274000824, 0.19389329805996475, 0.10558882235528942]","[0.23840898150839193, 0.2957781220298733, 0.19628624102593706]","[0.9645678853820675, 0.977008297408798, 0.8978888281009946]","[0.7370210135970334, 0.8478835978835979, 0.7494011976047904]"
Data10,5,158,Uniform,"[[182, 16, 2], [21, 167, 12], [0, 12, 188]]",0.895,0.08625,0.13283333333333333,0.1322988575840742,0.4096780303030303,0.13678566436011302,0.1298611111111111,0.23709537697533237,0.9449332498957028,0.7792708333333334,"[0.060024009603841535, 0.12804097311139565, 0.07251908396946564]","[0.11860744297719088, 0.19769526248399488, 0.08346055979643767]","[0.12022006718998232, 0.18861691246014775, 0.08914011908542925]","[0.3787515006002401, 0.5327086485857293, 0.320205875549387]","[0.12448080602786216, 0.1674476866820903, 0.11935933809713684]","[0.11284513805522209, 0.19942381562099873, 0.078774385072095]","[0.23099742511299087, 0.29833033511049495, 0.18271254185798935]","[0.9625342001631692, 0.9765215482220894, 0.8948924705500195]","[0.7250900360144058, 0.8617157490396927, 0.7547709923664122]"
Data10,5,159,Uniform,"[[182, 16, 2], [21, 167, 12], [0, 12, 188]]",0.895,0.09208333333333334,0.14241666666666666,0.13452886377710446,0.4183901515151515,0.13968747602009002,0.14312499999999997,0.24244367992404217,0.9453269712140177,0.7803125,"[0.06513409961685823, 0.1191588785046729, 0.08935611038107753]","[0.12439335887611751, 0.2, 0.0961892247043364]","[0.12379935714983874, 0.18153443168480757, 0.09269501037389194]","[0.3830256588877278, 0.5289401019541207, 0.33042647234500055]","[0.128181724041073, 0.16745494375363776, 0.12029201139414193]","[0.12377607492550022, 0.2001557632398754, 0.09888304862023653]","[0.23494941717826096, 0.29844876145832905, 0.18715807931510278]","[0.9650728800528119, 0.976185184751968, 0.890299799848365]","[0.7349936143039592, 0.8443341121495327, 0.7549277266754271]"
Data10,5,160,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.10333333333333333,0.1499166666666667,0.1426912236472865,0.4159090909090909,0.15012654370727077,0.14625,0.24185940865176594,0.9461696912807677,0.7789583333333333,"[0.07911802853437094, 0.1409313725490196, 0.08856088560885608]","[0.13878080415045396, 0.21176470588235297, 0.0984009840098401]","[0.13295632487158546, 0.19400849455587454, 0.10041657899126892]","[0.382443108124042, 0.5320298573975044, 0.3310969473331097]","[0.14102814398548555, 0.18258216042648953, 0.12617953625661138]","[0.13121487246000865, 0.21149918300653595, 0.09501845018450185]","[0.2421482570264112, 0.29517920940392645, 0.18806892954891916]","[0.9652061834751285, 0.9782709391641513, 0.8958969314348963]","[0.728923476005188, 0.8520220588235294, 0.7530750307503075]"
Data10,5,161,Uniform,"[[182, 16, 2], [21, 167, 12], [0, 12, 188]]",0.895,0.10541666666666667,0.14800000000000002,0.14761495347220632,0.41910984848484856,0.15153241752164232,0.14197916666666666,0.24289098223982553,0.944918648310388,0.7748958333333333,"[0.07934508816120907, 0.13559322033898305, 0.1]","[0.1403022670025189, 0.19225181598062954, 0.10897435897435898]","[0.1349610717628875, 0.1950066658631248, 0.11030934788541209]","[0.3933478360430501, 0.5263592339863526, 0.33175990675990674]","[0.13625278120812342, 0.17448078132385714, 0.1427845748707507]","[0.1304575986565911, 0.18301049233252623, 0.11025641025641025]","[0.2430979475204209, 0.28575617749941906, 0.19728715952544473]","[0.964238988912463, 0.9755005500216676, 0.8928660826032541]","[0.7317380352644837, 0.847457627118644, 0.7419871794871795]"
Data10,5,162,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.085,0.13224999999999998,0.12846076994533737,0.41352272727272726,0.1345492914974542,0.12232638888888889,0.2318802647685836,0.9421146224447228,0.7725,"[0.06257982120051085, 0.10526315789473684, 0.08711217183770883]","[0.11621966794380588, 0.18793324775353018, 0.0954653937947494]","[0.1196181732514405, 0.17604569561134964, 0.09248833094473796]","[0.38784395680947403, 0.5356517680009336, 0.32398568019093077]","[0.12049023836781404, 0.15864528666663066, 0.12528611532050882]","[0.10174542358450404, 0.18271287976037656, 0.08542163882259347]","[0.227902604600502, 0.28647815038714597, 0.18484297958331852]","[0.9633929384911216, 0.9767906288508903, 0.8899982376538693]","[0.7263729246487867, 0.8446726572528883, 0.7485083532219571]"
Data10,5,163,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.0875,0.13741666666666666,0.1313363636040189,0.4136742424242424,0.13762214692843092,0.13625,0.2368730529385263,0.9451934710054235,0.7775,"[0.07332490518331226, 0.10097323600973236, 0.08767471410419314]","[0.12920353982300886, 0.18150851581508518, 0.09961880559085134]","[0.12055622702083715, 0.17236308346580775, 0.09932000313503077]","[0.37817492242271, 0.531021897810219, 0.3267875707519926]","[0.1326758551418643, 0.14762526772034637, 0.1321455923060925]","[0.12399915718499789, 0.18532035685320358, 0.0973104616687844]","[0.23726339657514184, 0.28882428557146994, 0.18221908211153454]","[0.9656334007901787, 0.9786655460444778, 0.8896889854376421]","[0.7291403286978508, 0.8458029197080292, 0.7547649301143583]"
Data10,5,164,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09833333333333333,0.1484166666666667,0.14191439070008088,0.4207954545454545,0.1488435895456758,0.14739583333333334,0.2482322526642694,0.9472006675010429,0.7873958333333333,"[0.0718954248366013, 0.12953995157384987, 0.09147095179233622]","[0.13777777777777778, 0.2062953995157385, 0.09938195302843017]","[0.1326486154291188, 0.18880516791467375, 0.10280009663708001]","[0.39215686274509803, 0.5372551177635924, 0.3289695471401281]","[0.13682548789077315, 0.1737140787658402, 0.13481494142471753]","[0.13572984749455336, 0.211864406779661, 0.09260403790688093]","[0.25038286655152653, 0.30577873201256284, 0.18744286877620764]","[0.9708033734979181, 0.9765581674429599, 0.8949072620132397]","[0.7601307189542483, 0.8477602905569007, 0.7515451174289246]"
Data10,5,165,Uniform,"[[182, 16, 2], [21, 167, 12], [0, 12, 188]]",0.895,0.09541666666666666,0.13966666666666666,0.13832742087975844,0.41731060606060605,0.14363053704038914,0.13795138888888886,0.2395655536944046,0.9441614518147685,0.7773958333333333,"[0.06965174129353234, 0.12300123001230012, 0.09323116219667944]","[0.12114427860696518, 0.19138991389913898, 0.1049808429118774]","[0.12277739661957003, 0.1833388903060642, 0.10755844880007129]","[0.3800881953867028, 0.5337135189533713, 0.33466852432369676]","[0.1284254115973621, 0.1666281476046578, 0.1353647177140077]","[0.11909203980099503, 0.18747437474374742, 0.10589612601106854]","[0.2278451845789746, 0.2946109718697851, 0.1944458241825546]","[0.9629994582780714, 0.9768360512140791, 0.8908917117022076]","[0.7300995024875622, 0.8474784747847478, 0.7531928480204342]"
Data10,5,166,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.08708333333333333,0.13016666666666665,0.1320082345994565,0.41077651515151514,0.13721636791381542,0.13006944444444443,0.23561163502502647,0.9424024822695037,0.7767708333333333,"[0.06476683937823834, 0.10776942355889724, 0.08795180722891566]","[0.11088082901554405, 0.18220551378446115, 0.09807228915662651]","[0.12219179373389447, 0.17137269142864212, 0.10329191628442477]","[0.37576542628356097, 0.5326384142173616, 0.3261774370208105]","[0.12817330132903276, 0.15392129305780855, 0.12956662952652112]","[0.09974093264248704, 0.19569757727652462, 0.09518072289156626]","[0.23220658178475453, 0.2905176394916134, 0.18598959832280176]","[0.9654765996355548, 0.9772365833231389, 0.8874496735377053]","[0.7305699481865285, 0.8518170426065163, 0.7475903614457832]"
Data10,5,167,Uniform,"[[181, 17, 2], [21, 168, 11], [0, 12, 188]]",0.895,0.09208333333333334,0.1390833333333333,0.13335741816733115,0.4184659090909091,0.1390748431159964,0.13246527777777775,0.2412057653790063,0.9460033375052148,0.783125,"[0.059569074778200254, 0.11547911547911548, 0.10037641154328733]","[0.11913814955640051, 0.18992628992628993, 0.10690087829360101]","[0.11687397487040754, 0.17834238375992398, 0.1037309122311984]","[0.3879479202673119, 0.5329461693098057, 0.3317554465609672]","[0.12122966236327527, 0.164851308767204, 0.13041462300785844]","[0.11776510350654838, 0.1766994266994267, 0.10184023421162694]","[0.23859347225244149, 0.28728181273749204, 0.19673298837405295]","[0.9666788809205423, 0.975848188614146, 0.8950538863667414]","[0.7392268694550064, 0.8528869778869779, 0.7553324968632371]"
