dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,2,66,Averaged_measures,"[[264, 36], [22, 278]]",0.9033333333333333,0.034583333333333334,0.07200000000000001,0.09305801585489053,0.3867063492063492,0.1535403580796099,0.06381944444444444,0.19885855528765456,0.9678673199888799,0.8389583333333334,"[0.035856573705179286, 0.03318777292576419]","[0.07298804780876494, 0.0709170305676856]","[0.08928914722601004, 0.0971889591992093]","[0.37059381521532914, 0.4043668122270742]","[0.15098190891792415, 0.15634459711709076]","[0.06606905710491369, 0.06135371179039301]","[0.20270850814377406, 0.1946387379650083]","[0.9661776580084999, 0.9697193075743614]","[0.849003984063745, 0.8279475982532751]"
Data13,2,67,Averaged_measures,"[[264, 36], [23, 277]]",0.9016666666666666,0.029166666666666667,0.06883333333333333,0.092133862958821,0.3767460317460317,0.16126338108885155,0.05875,0.19475188395785106,0.9663900472616069,0.8266666666666667,"[0.029055690072639227, 0.029285099052540915]","[0.06440677966101695, 0.073557278208441]","[0.08824371206101268, 0.0962853676637172]","[0.36454129674468655, 0.3897707231040564]","[0.15959876886024638, 0.163039827730748]","[0.056564433683077744, 0.061082400229687056]","[0.19133396209669143, 0.19839943364430826]","[0.9638607906373416, 0.969089228103523]","[0.8301049233252623, 0.8229974160206718]"
Data13,2,68,Averaged_measures,"[[264, 36], [22, 278]]",0.9033333333333333,0.034166666666666665,0.0755,0.09115157228021273,0.3844642857142857,0.15673165556254448,0.06736111111111111,0.2007974803472024,0.9679958993605783,0.8339583333333334,"[0.03648424543946932, 0.031825795644891124]","[0.07761194029850747, 0.07336683417085428]","[0.08755559147586527, 0.09478369359515665]","[0.37017294479981044, 0.3988992581957406]","[0.15370209981000948, 0.15979165911158735]","[0.06674958540630183, 0.06797878280290341]","[0.19727216932129013, 0.20435822163468165]","[0.9660240637236392, 0.9699875524411047]","[0.8478441127694859, 0.8199329983249581]"
Data13,2,69,Averaged_measures,"[[264, 36], [22, 278]]",0.9033333333333333,0.034583333333333334,0.07466666666666666,0.09458878683754217,0.38888888888888884,0.16068572137773698,0.06173611111111111,0.20047905520088288,0.9677783569641368,0.8408333333333333,"[0.04081632653061224, 0.028085106382978724]","[0.07771428571428572, 0.07148936170212766]","[0.09307131094156253, 0.09617083617590393]","[0.37881438289601554, 0.3993920972644377]","[0.1577458988932113, 0.1637506426913914]","[0.06748299319727892, 0.05574468085106383]","[0.20343769476524368, 0.1973945160805918]","[0.9676083811339381, 0.9679555658083865]","[0.8624489795918368, 0.8182978723404255]"
Data13,2,70,Averaged_measures,"[[264, 36], [22, 278]]",0.9033333333333333,0.03166666666666667,0.07283333333333333,0.0952410000109081,0.3822222222222222,0.16266215216577518,0.06413194444444444,0.1954428782862949,0.9668515429524603,0.8322916666666667,"[0.03231151615575808, 0.03101424979044426]","[0.07456503728251865, 0.071081307627829]","[0.09600592221891827, 0.09446710134781651]","[0.37294354361462895, 0.3916097872510278]","[0.16675356543849804, 0.15852272566101705]","[0.06489919911626622, 0.06335568594579491]","[0.19390043757626257, 0.19700341972553126]","[0.9660998913068264, 0.9676120153215134]","[0.8508699254349628, 0.8134953897736797]"
Data13,2,71,Averaged_measures,"[[265, 35], [21, 279]]",0.9066666666666666,0.029583333333333333,0.06991666666666667,0.08914560999879259,0.38638888888888884,0.15349623626356979,0.06663194444444444,0.2003592350558536,0.9676212816235752,0.83,"[0.02880658436213992, 0.030379746835443037]","[0.06930041152263375, 0.07054852320675106]","[0.08257214478068305, 0.09588549205786692]","[0.3682931608857535, 0.4049427365883062]","[0.1545836502348409, 0.15238129282467153]","[0.06515775034293553, 0.06814345991561181]","[0.2006530910618278, 0.20005793965732308]","[0.9657691423236784, 0.969520310526001]","[0.8316872427983539, 0.8282700421940928]"
Data13,2,72,Averaged_measures,"[[264, 36], [21, 279]]",0.905,0.029166666666666667,0.07366666666666667,0.09260161604553874,0.3874007936507936,0.159954764731686,0.06861111111111111,0.2029107319498654,0.9685856269113149,0.8389583333333334,"[0.02861952861952862, 0.0297029702970297]","[0.07121212121212121, 0.07607260726072608]","[0.08796480101222177, 0.09714661295938411]","[0.3707311207311207, 0.4037403740374037]","[0.15778394223288433, 0.16208260064635294]","[0.06242985409652077, 0.07466996699669967]","[0.19857800407669202, 0.2071576632314908]","[0.9668726463972503, 0.9702646870191606]","[0.8455387205387206, 0.8325082508250825]"
Data13,2,73,Averaged_measures,"[[264, 36], [21, 279]]",0.905,0.02375,0.06841666666666667,0.0876507096250232,0.3856349206349206,0.15437144652946563,0.05954861111111111,0.19302807858602689,0.9679771337225467,0.8352083333333333,"[0.02461799660441426, 0.022913256955810146]","[0.06723259762308999, 0.06955810147299508]","[0.08452939556367504, 0.09065963594602822]","[0.37626323874201634, 0.39466916062660745]","[0.15693973546156806, 0.1518956328125944]","[0.05616864742501415, 0.06280687397708674]","[0.19448671305365134, 0.19162196450839872]","[0.966599925518011, 0.969304753415626]","[0.8518675721561969, 0.8191489361702128]"
Data13,2,74,Averaged_measures,"[[264, 36], [21, 279]]",0.905,0.02666666666666667,0.07083333333333333,0.08819968288320565,0.3858134920634921,0.15494721373594933,0.06364583333333333,0.19549025456725136,0.9662885738115097,0.83375,"[0.032706459525756335, 0.020390824129141887]","[0.0732624693376942, 0.06830926083262533]","[0.08656581625833365, 0.08989740495815761]","[0.37557917688743525, 0.39644778897115346]","[0.15512616354669886, 0.15476127013480515]","[0.06963750340692287, 0.057419994335882185]","[0.20127181119396736, 0.18948274075716326]","[0.9648712438888499, 0.9677612964074425]","[0.8442354865085855, 0.8228547153780799]"
Data13,2,75,Averaged_measures,"[[264, 36], [22, 278]]",0.9033333333333333,0.027083333333333334,0.06816666666666668,0.08675992279902256,0.3850992063492063,0.15066082288910143,0.057291666666666664,0.19508824926214843,0.9668039338337504,0.8404166666666667,"[0.02508361204013378, 0.029069767441860465]","[0.06555183946488295, 0.0707641196013289]","[0.08113921645951694, 0.09234328225255138]","[0.37231247013855706, 0.3978009808574593]","[0.14715556729249443, 0.15414278775084728]","[0.05811036789297659, 0.05647840531561462]","[0.1934580658943453, 0.19670760084677677]","[0.9655684363502473, 0.9680312220316487]","[0.8461538461538461, 0.834717607973422]"
Data13,2,76,Averaged_measures,"[[264, 36], [22, 278]]",0.9033333333333333,0.034583333333333334,0.07525000000000001,0.09622937405279501,0.3841269841269841,0.16192179306929844,0.0671875,0.19868882356292153,0.9681640950792327,0.839375,"[0.03025347506132461, 0.03908241291418862]","[0.06982829108748978, 0.08088360237892948]","[0.0866425326694842, 0.10619089232959118]","[0.36666277304053263, 0.40227373872233685]","[0.15176232676762658, 0.17247831582796008]","[0.0607113654946852, 0.07391673746813934]","[0.19239634828772406, 0.20522722395507662]","[0.9663599469986232, 0.970038753620087]","[0.8507767784137367, 0.8275276125743416]"
Data13,2,77,Averaged_measures,"[[264, 36], [22, 278]]",0.9033333333333333,0.028333333333333332,0.07241666666666667,0.09097347833423287,0.3893650793650793,0.1584508099067176,0.06475694444444444,0.1993709206424549,0.9673008757297749,0.8335416666666666,"[0.028665028665028666, 0.027989821882951654]","[0.06748566748566749, 0.07752332485156913]","[0.08419024892471076, 0.09799834950389062]","[0.36952536952536946, 0.40991154731612744]","[0.15920319146639272, 0.15767162595051457]","[0.05930930930930931, 0.07039864291772689]","[0.19157178352305454, 0.20744788961852603]","[0.964504272260736, 0.9701971037498736]","[0.8398853398853399, 0.8269720101781171]"
Data13,2,78,Averaged_measures,"[[264, 36], [23, 277]]",0.9016666666666666,0.03,0.07149999999999998,0.09215671660895965,0.3875595238095238,0.16054844268020393,0.06930555555555555,0.20534084196994973,0.9682151793160968,0.8354166666666667,"[0.030869212022745736, 0.0290846877673225]","[0.06547522339561333, 0.07784431137724551]","[0.08486198136824101, 0.09983834114388232]","[0.373370469227496, 0.40250112020856244]","[0.1532558125583301, 0.1682278504475493]","[0.062347684809098296, 0.0766324493869404]","[0.20155283715678712, 0.20932975037457172]","[0.9661788289591449, 0.9703595311462146]","[0.8497156783103168, 0.8203592814371258]"
Data13,2,79,Averaged_measures,"[[265, 35], [22, 278]]",0.905,0.029583333333333333,0.07266666666666667,0.09223185743070189,0.3873412698412698,0.1543341818812829,0.06642361111111111,0.1987451057000561,0.9677331804281346,0.8377083333333334,"[0.0372168284789644, 0.02147766323024055]","[0.07216828478964402, 0.0731958762886598]","[0.0917463986898048, 0.09274734454732457]","[0.3703575281245184, 0.4053755522827688]","[0.15774581133745286, 0.1507115237989581]","[0.06978155339805825, 0.06285796105383734]","[0.1977320286965838, 0.1998208472604442]","[0.9656051024181423, 0.9699928921294665]","[0.845873786407767, 0.8290378006872853]"
Data13,2,80,Averaged_measures,"[[265, 35], [22, 278]]",0.905,0.027083333333333334,0.07058333333333333,0.08717763533040261,0.38208333333333333,0.15180391500427348,0.05763888888888888,0.19046351092722735,0.9666510286349735,0.8316666666666667,"[0.028215767634854772, 0.02594142259414226]","[0.06473029045643154, 0.07648535564853556]","[0.08065392912813721, 0.09375593321636899]","[0.36996640980043466, 0.3943016537158796]","[0.1459479084106101, 0.1577089258372144]","[0.055463347164591975, 0.0598326359832636]","[0.18762013008200457, 0.19333068575441853]","[0.9656567194653912, 0.9676536583833809]","[0.8398340248962656, 0.8234309623430962]"
Data13,2,81,Averaged_measures,"[[264, 36], [22, 278]]",0.9033333333333333,0.030833333333333334,0.077,0.09646659760085069,0.386031746031746,0.16143405695163437,0.06760416666666667,0.19888045042782682,0.9678325688073396,0.8335416666666666,"[0.032915360501567396, 0.028469750889679714]","[0.08134796238244514, 0.07206405693950178]","[0.09568673912191732, 0.09735191736875018]","[0.37912374981340496, 0.3938739196746314]","[0.16698030770052869, 0.15513777941107468]","[0.07099007314524555, 0.06376037959667853]","[0.20048374833630628, 0.19706033643207965]","[0.9677356522284767, 0.9679425915427743]","[0.8499216300940439, 0.8149466192170819]"
Data13,2,82,Averaged_measures,"[[264, 36], [22, 278]]",0.9033333333333333,0.027916666666666666,0.06683333333333334,0.08672063241700989,0.3789484126984127,0.15410684516779666,0.05673611111111112,0.19321618472310986,0.9671125243258272,0.8302083333333333,"[0.027602523659305992, 0.028268551236749116]","[0.062145110410094635, 0.07208480565371025]","[0.08087872789881904, 0.09326439118826962]","[0.3633393420459667, 0.39643277805821975]","[0.15739930143678227, 0.1504188287816891]","[0.05402208201892744, 0.05977620730270907]","[0.1934677835254168, 0.19293435850285795]","[0.9655114803871787, 0.9689059198330764]","[0.832018927444795, 0.8281802120141343]"
Data13,2,83,Averaged_measures,"[[264, 36], [22, 278]]",0.9033333333333333,0.03333333333333333,0.07383333333333333,0.0954930330036279,0.38297619047619047,0.16193817526949866,0.06510416666666667,0.1996981346699424,0.9673005282179594,0.8364583333333333,"[0.0373073803730738, 0.02913453299057412]","[0.070235198702352, 0.0776349614395887]","[0.09180930864247903, 0.09938509139034303]","[0.3696752017919901, 0.39702942016566695]","[0.1589277559662448, 0.1651188496490291]","[0.06339551230062179, 0.06690945444158812]","[0.19400552586958197, 0.20571269049757254]","[0.9652231144228733, 0.969495430710968]","[0.8369829683698297, 0.8359040274207369]"
Data13,2,84,Averaged_measures,"[[264, 36], [23, 277]]",0.9016666666666666,0.030416666666666668,0.07208333333333333,0.08994027293608879,0.3868849206349206,0.1511143132598805,0.06416666666666666,0.19742942971857383,0.966635738115096,0.8279166666666666,"[0.030105777054515868, 0.030742954739538857]","[0.06753458096013018, 0.07685738684884715]","[0.08312199361323631, 0.09709626378816881]","[0.3673524739431981, 0.4073848155829368]","[0.1514743141921674, 0.15073648136766823]","[0.05777054515866558, 0.07087959009393681]","[0.19259928761152123, 0.20249881029036518]","[0.9647088603128048, 0.9686580547837688]","[0.8307567127746135, 0.8249359521776259]"
Data13,2,85,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.029166666666666667,0.06541666666666666,0.09055351413907758,0.38089285714285714,0.15306548597024536,0.05930555555555555,0.19309773959785367,0.9678773978315262,0.829375,"[0.026066350710900472, 0.03262786596119929]","[0.05924170616113744, 0.07231040564373897]","[0.08272028578057104, 0.09929854685677537]","[0.3670728955089145, 0.39632149155958674]","[0.1468579810453564, 0.15999555760596793]","[0.05292259083728278, 0.06643151087595532]","[0.19080807706785632, 0.19565392369218934]","[0.9663450453050001, 0.9695881194352142]","[0.8392575039494471, 0.818342151675485]"
Data13,2,86,Averaged_measures,"[[264, 36], [23, 277]]",0.9016666666666666,0.02875,0.07433333333333332,0.09324391111765436,0.3887301587301587,0.1584910111742647,0.06145833333333333,0.19918574145506882,0.9678176257992773,0.83375,"[0.03156146179401993, 0.025919732441471572]","[0.07508305647840532, 0.07357859531772576]","[0.09239091833517867, 0.09410260953747102]","[0.3779465274481886, 0.3995859213250517]","[0.16027281584570316, 0.15669728807693034]","[0.05890088593576966, 0.06403288740245261]","[0.1968789667210106, 0.2015079461204585]","[0.9664705360779609, 0.9691737261541808]","[0.8492524916943521, 0.8181438127090301]"
Data13,2,87,Averaged_measures,"[[264, 36], [23, 277]]",0.9016666666666666,0.03375,0.07366666666666667,0.09475684653561842,0.3897420634920635,0.15622097145759284,0.06555555555555555,0.1995787703937886,0.9671517931609673,0.8410416666666667,"[0.037815126050420166, 0.02975206611570248]","[0.07495798319327732, 0.07239669421487605]","[0.09432364500676611, 0.09518288770862195]","[0.3716686674669868, 0.40751672569854386]","[0.1573691642600053, 0.15509175704860867]","[0.06428571428571428, 0.06680440771349862]","[0.196372936575477, 0.20273161522336774]","[0.9639973086816043, 0.9702541374010023]","[0.8487394957983193, 0.8334710743801653]"
Data13,2,88,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.029166666666666667,0.07100000000000001,0.09246780875266244,0.3788095238095238,0.15738946500223625,0.06166666666666667,0.1903199237895603,0.9668275646371979,0.8289583333333334,"[0.028029678483099753, 0.030328559393428812]","[0.06809563066776587, 0.07396798652064027]","[0.08483907655042437, 0.10026364039656707]","[0.3615200408275429, 0.39647771492758854]","[0.15453933426770844, 0.16030202488511933]","[0.05482275350370981, 0.06866048862679022]","[0.18243647886003492, 0.19837604737803063]","[0.9646792772487653, 0.9690229080257136]","[0.8413025556471558, 0.8163437236731256]"
Data13,2,89,Averaged_measures,"[[264, 36], [23, 277]]",0.9016666666666666,0.035833333333333335,0.07925,0.09891490377617762,0.38734126984126976,0.16259584758951087,0.06784722222222221,0.2014304553390537,0.9691732693911592,0.8439583333333334,"[0.03631961259079903, 0.03531438415159346]","[0.07861178369652946, 0.07993109388458225]","[0.09354335463571709, 0.1046473321870567]","[0.37380375879165223, 0.40178827775727]","[0.16132707270671787, 0.16394986316210391]","[0.060599946193166526, 0.0755813953488372]","[0.1993028116760875, 0.2037010414703329]","[0.968001987128095, 0.970423242452259]","[0.8579499596448749, 0.8290267011197244]"
Data13,2,90,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.03375,0.0735,0.09324051027079293,0.3913095238095238,0.15707721470256159,0.06802083333333334,0.2006902331502894,0.9676473450097304,0.8404166666666667,"[0.026578073089700997, 0.04096989966555184]","[0.06694352159468439, 0.08010033444816053]","[0.0830061530180283, 0.10354332476270646]","[0.37209302325581395, 0.41065456282847584]","[0.14776481305295322, 0.16645190666420745]","[0.06409191583610188, 0.07197603121516165]","[0.19372553148131827, 0.2077015214524978]","[0.9652991557194672, 0.9700112412517677]","[0.8480066445182725, 0.8327759197324415]"
Data13,2,91,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.030833333333333334,0.07266666666666666,0.09025972417554064,0.38482142857142854,0.1560718168009676,0.06510416666666667,0.19889325781057818,0.9667323463997777,0.8258333333333333,"[0.029435813573180702, 0.03228547153780799]","[0.07211774325429272, 0.07323704333050128]","[0.08356565677803425, 0.09721541187915178]","[0.37082895300393254, 0.3993607638467451]","[0.15868700622124296, 0.15335441946792025]","[0.0649359498500954, 0.06527895780232229]","[0.19838470101203506, 0.1994216902359123]","[0.9653356537916239, 0.9681836251251573]","[0.8360588716271463, 0.8152081563296517]"
Data13,2,92,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.03,0.06975,0.09095304536097783,0.38805555555555554,0.16092677455476864,0.06135416666666667,0.19489075583887036,0.9679142340839589,0.8414583333333333,"[0.030807660283097418, 0.029190992493744787]","[0.06711074104912573, 0.07239366138448707]","[0.08858242711496966, 0.09332761793266742]","[0.37238808929067047, 0.403749156042734]","[0.16303609403135927, 0.15881393661366333]","[0.05634193727449348, 0.06637475674172921]","[0.1906550676547124, 0.199133509391142]","[0.966049281978668, 0.96978229703513]","[0.8513738551207327, 0.8315262718932444]"
Data13,2,93,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.03375,0.07183333333333335,0.09079740630976772,0.38458333333333333,0.15658395262747898,0.06065972222222221,0.19711528257393893,0.9681658326383098,0.8341666666666666,"[0.03453689167974882, 0.03285968028419183]","[0.06907378335949764, 0.074955595026643]","[0.08696010146189073, 0.09513908159946156]","[0.3760559168722434, 0.3942315825086695]","[0.15926624514244025, 0.15354910301463645]","[0.058738880167451595, 0.06283303730017761]","[0.19634296999865347, 0.19798910692643773]","[0.9676980948278459, 0.9686950493084082]","[0.8492935635792779, 0.8170515097690941]"
