dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,3,193,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 25, 103]]",0.8725,0.07875,0.12300000000000001,0.13685184950996226,0.417375,0.1950099685172304,0.12541666666666665,0.21796846592477437,0.9020238659932232,0.68484375,"[0.016333938294010888, 0.09719626168224299, 0.1264591439688716]","[0.02105263157894737, 0.16, 0.19377431906614787]","[0.059031291376975395, 0.16081204047247794, 0.1953351673432889]","[0.3556261343012704, 0.5961682242990654, 0.29747081712062257]","[0.11363286414107027, 0.2265687993340178, 0.24939675844774206]","[0.021778584392014518, 0.1707165109034268, 0.1893644617380026]","[0.1018274514436708, 0.299872821988863, 0.2572191828212737]","[0.8868065226792153, 0.9740772562290684, 0.8433394153898012]","[0.7100725952813067, 0.7327102803738318, 0.607976653696498]"
Data9,3,194,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.095,0.12975,0.14316751530237512,0.41325,0.1985039463498892,0.12484375,0.22194702096523344,0.9045363340611894,0.6946875,"[0.025500910746812388, 0.0821917808219178, 0.17777777777777778]","[0.03169398907103826, 0.14481409001956946, 0.2151851851851852]","[0.06881753354400248, 0.15219498873094378, 0.2102139987530195]","[0.35737704918032787, 0.5832681017612524, 0.30916666666666665]","[0.12564271601301497, 0.21609563041229646, 0.25593258505184074]","[0.037037037037037035, 0.15574037834311805, 0.18487654320987654]","[0.11859711170597827, 0.28758070544226316, 0.2649105161792498]","[0.8894766879572957, 0.9728817790962796, 0.8551719327613867]","[0.7099271402550091, 0.737279843444227, 0.6388888888888888]"
Data9,3,195,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.099375,0.132,0.1401791455085185,0.41384375000000007,0.21435940514900095,0.13739583333333333,0.22466612819936088,0.9059130419612541,0.69765625,"[0.01903114186851211, 0.10805500982318271, 0.18128654970760233]","[0.02906574394463668, 0.16817288801571711, 0.21208576998050682]","[0.06770088315323723, 0.16048191938745807, 0.20169634577552115]","[0.35423875432525953, 0.5965618860510805, 0.2997076023391813]","[0.13210546120574673, 0.23210508456532897, 0.2894280772275388]","[0.0328719723183391, 0.17976424361493124, 0.21312540610786224]","[0.11295744480986893, 0.3078708296103433, 0.2679730014565466]","[0.8881372657218719, 0.9770067490609922, 0.8554017393347356]","[0.717560553633218, 0.7401768172888016, 0.6330409356725146]"
Data9,3,196,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.083125,0.1225,0.13332186725502462,0.4153125,0.20205891402717768,0.11697916666666668,0.21990879156678375,0.9090156012055556,0.69765625,"[0.018214936247723135, 0.07692307692307693, 0.1603960396039604]","[0.024408014571948997, 0.13772893772893774, 0.2126732673267327]","[0.06194407299583204, 0.14355464061467407, 0.19985516387666455]","[0.3536429872495446, 0.5847069597069597, 0.2992079207920792]","[0.11810316314612658, 0.22078755569883574, 0.27308043656375536]","[0.02792956891317547, 0.14346764346764346, 0.18514851485148515]","[0.11667903278650454, 0.2849507934362557, 0.26181018671458883]","[0.8884412047146953, 0.9732937481530353, 0.8618858496019093]","[0.7213114754098361, 0.733058608058608, 0.6336633663366337]"
Data9,3,197,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.094375,0.131,0.14244904197193745,0.42006249999999995,0.20860363895669295,0.12036458333333332,0.2254134876056493,0.9085798680672594,0.69375,"[0.04296875, 0.07387387387387387, 0.1651031894934334]","[0.035546875, 0.14234234234234233, 0.21088180112570357]","[0.06863217029342378, 0.14796326475732036, 0.2076157298772123]","[0.35380859375, 0.5922522522522522, 0.3044090056285178]","[0.1275738900981881, 0.21097461170255058, 0.2839720095788384]","[0.029296875, 0.1382882882882883, 0.18918073796122575]","[0.11477605896132341, 0.28885054379816455, 0.26563637180649147]","[0.8867993667917449, 0.9733887733887735, 0.8620182811997612]","[0.70263671875, 0.7360360360360361, 0.6411819887429644]"
Data9,3,198,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.089375,0.133125,0.14075727493860543,0.41487500000000005,0.2025688116141074,0.12854166666666667,0.22510055100609405,0.9039834726329662,0.6865625,"[0.0148975791433892, 0.07459677419354839, 0.1728395061728395]","[0.01899441340782123, 0.14596774193548387, 0.22998236331569666]","[0.05365554176049435, 0.15140103446877357, 0.21393950772464118]","[0.351024208566108, 0.5976814516129032, 0.3154320987654321]","[0.10150816337828712, 0.21827247874464295, 0.28454508887317237]","[0.026691495965238978, 0.14381720430107525, 0.21164021164021163]","[0.0992423884630062, 0.29894707517931524, 0.2797001229562184]","[0.8776155488241604, 0.9758896689463172, 0.8660541987597857]","[0.6927374301675978, 0.7328629032258065, 0.6402116402116402]"
Data9,3,199,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.09,0.12712500000000002,0.1393204693337929,0.42424999999999996,0.20180870653547714,0.12119791666666666,0.2182621934304458,0.9052528394335443,0.695625,"[0.015503875968992248, 0.09764918625678119, 0.1544256120527307]","[0.017054263565891473, 0.15587703435804703, 0.2041431261770245]","[0.05611020805690257, 0.1560162136331882, 0.2027926882063161]","[0.35523255813953486, 0.6030741410488246, 0.3050847457627119]","[0.11062359690724331, 0.2331414705370436, 0.25778704566034044]","[0.016149870801033594, 0.15747438215792645, 0.1854990583804143]","[0.10041380011528257, 0.2934673013889105, 0.2544605856142373]","[0.8865533691115086, 0.9758268899979303, 0.8499260536031579]","[0.7107558139534884, 0.7414104882459313, 0.6332391713747646]"
Data9,4,0,Averaged_measures,"[[129, 0, 4], [0, 101, 33], [5, 15, 113]]",0.8575,0.168125,0.20037500000000003,0.19083369498195218,0.49140625,0.2681669229180572,0.20229166666666665,0.28423184642032856,0.9378204437571415,0.74515625,"[0.05197505197505198, 0.12520064205457465, 0.3346774193548387]","[0.04823284823284823, 0.2012841091492777, 0.3467741935483871]","[0.07845149640330368, 0.1940035290171001, 0.2958357734344375]","[0.47453222453222454, 0.6032905296950241, 0.36723790322580646]","[0.1621035690769777, 0.27308400079328604, 0.36484662792066147]","[0.04608454608454609, 0.22592295345104335, 0.3240927419354839]","[0.1404014528535805, 0.3249291598111595, 0.37259473566048634]","[0.9027822742644506, 0.9775522272776644, 0.9218939485811302]","[0.7448024948024948, 0.7516051364365971, 0.7373991935483871]"
Data9,4,1,Averaged_measures,"[[129, 0, 4], [0, 101, 33], [6, 18, 109]]",0.8475,0.1675,0.19949999999999998,0.19125915826312392,0.488875,0.26330014010604846,0.21270833333333333,0.28412519775954076,0.9363769259864013,0.7384375,"[0.041304347826086954, 0.13129770992366413, 0.33608247422680415]","[0.042608695652173914, 0.20213740458015267, 0.34474226804123714]","[0.07193745733923843, 0.19951380559755177, 0.29328222717227254]","[0.4651086956521739, 0.5994656488549618, 0.36206185567010307]","[0.14574590790593392, 0.27081522605072034, 0.36464563602005395]","[0.04492753623188406, 0.2376590330788804, 0.33814432989690724]","[0.13270971059022174, 0.3290269377218376, 0.3670952687339373]","[0.8999143486418142, 0.9764477988865292, 0.916843655530579]","[0.7342391304347826, 0.7530534351145038, 0.722680412371134]"
Data9,4,2,Averaged_measures,"[[130, 0, 3], [0, 109, 25], [5, 14, 114]]",0.8825,0.17,0.206375,0.19279997143748676,0.49309375000000005,0.26535752852517824,0.20494791666666667,0.2842260195452352,0.9408625655073425,0.74890625,"[0.022321428571428572, 0.1290824261275272, 0.3516699410609037]","[0.029910714285714287, 0.20435458786936236, 0.36424361493123775]","[0.060422993380448244, 0.19181707253029992, 0.31055417608753455]","[0.4668526785714286, 0.6072317262830482, 0.37200392927308445]","[0.13526024906780867, 0.2663209957828751, 0.3786464710599571]","[0.034970238095238096, 0.22304302747537583, 0.33169613621480026]","[0.1351564984699371, 0.3196741413552944, 0.37065038716383136]","[0.9057683931921737, 0.9772623627497984, 0.9257684978654889]","[0.7354910714285714, 0.7515552099533437, 0.7573673870333988]"
Data9,4,3,Averaged_measures,"[[131, 0, 2], [0, 113, 21], [5, 15, 113]]",0.8925,0.159375,0.1935,0.18624914931703418,0.488125,0.25913567999559434,0.19005208333333332,0.2808173082135877,0.9351038815965805,0.73546875,"[0.027837259100642397, 0.11650485436893204, 0.3300970873786408]","[0.037687366167023555, 0.18737864077669902, 0.3421359223300971]","[0.0618807564304327, 0.18489558745501464, 0.30065019923697783]","[0.4709850107066381, 0.606957928802589, 0.3610679611650486]","[0.14418637381438865, 0.2557616279152549, 0.36742012693204656]","[0.03675945753033548, 0.2010517799352751, 0.3158576051779935]","[0.13493689480438534, 0.31909221404296456, 0.3671712135719228]","[0.900590974283981, 0.9759288999197022, 0.9174100299291919]","[0.7339400428265525, 0.75, 0.7194174757281553]"
Data9,4,4,Averaged_measures,"[[130, 0, 3], [0, 110, 24], [5, 15, 113]]",0.8825,0.165,0.190625,0.18667388048821887,0.4925,0.2655727429583321,0.19359375,0.2766663077730632,0.9372808413505622,0.7390625,"[0.019313304721030045, 0.09791332263242375, 0.3796477495107632]","[0.026180257510729617, 0.16886035313001604, 0.36712328767123287]","[0.060704187539597894, 0.15980251227347708, 0.3343113351102179]","[0.4721030042918455, 0.6097913322632423, 0.36810176125244615]","[0.1450974566025195, 0.25006235075064404, 0.3943485899000118]","[0.032188841201716736, 0.19368646334938472, 0.34067188519243313]","[0.12207201366245103, 0.3081944574599716, 0.3792081938799153]","[0.8981713356255385, 0.9748548739424806, 0.927136824448597]","[0.7424892703862661, 0.7483948635634029, 0.724559686888454]"
Data9,4,5,Averaged_measures,"[[131, 0, 2], [0, 114, 20], [4, 14, 115]]",0.9,0.155,0.18675,0.17908642554159648,0.48965625,0.25004689901158605,0.18015625,0.26966886903306,0.9325180189274781,0.7375,"[0.02412280701754386, 0.09936908517350158, 0.3411764705882353]","[0.029385964912280703, 0.1810725552050473, 0.3345098039215686]","[0.058684157149597904, 0.1699093324680851, 0.29814860474817995]","[0.4666666666666667, 0.6075709779179811, 0.3636274509803922]","[0.13895702012400873, 0.2522319394137718, 0.3466580150071733]","[0.019736842105263157, 0.18046792849631968, 0.323202614379085]","[0.13095016791638306, 0.3026459951068994, 0.35270461369657086]","[0.9005751950232053, 0.9751221508028747, 0.9081158779301195]","[0.7384868421052632, 0.7456624605678234, 0.7264705882352941]"
Data9,4,6,Averaged_measures,"[[131, 0, 2], [0, 112, 22], [4, 16, 113]]",0.89,0.16875,0.199,0.19222557143927307,0.49168750000000006,0.26843121232870515,0.19822916666666665,0.2833353363903026,0.9372943175245808,0.73859375,"[0.0350109409190372, 0.12274959083469722, 0.33646616541353386]","[0.0437636761487965, 0.1829787234042553, 0.3507518796992481]","[0.06766614498575169, 0.18002575510650085, 0.3132363715681887]","[0.47702407002188185, 0.6113747954173486, 0.3668233082706767]","[0.14470361157122927, 0.26420440645023197, 0.37957048288869316]","[0.04303428154631656, 0.20185488270594654, 0.3273809523809524]","[0.13341150334243995, 0.31778120282550865, 0.37256234261391596]","[0.9017000504965494, 0.9773359339428769, 0.9218829498558426]","[0.7401531728665208, 0.7512274959083469, 0.7227443609022557]"
Data9,4,7,Averaged_measures,"[[131, 0, 2], [0, 112, 22], [4, 18, 111]]",0.885,0.155625,0.187125,0.1851035364231329,0.493875,0.2594019689506414,0.19317708333333333,0.27210150969028524,0.9397871606490429,0.73921875,"[0.04132231404958678, 0.12032520325203253, 0.3093812375249501]","[0.04049586776859505, 0.18601626016260164, 0.33013972055888224]","[0.06697295317005568, 0.18163760077720728, 0.303480288352741]","[0.46725206611570247, 0.6186178861788618, 0.36646706586826344]","[0.13820990958288054, 0.2573439332085486, 0.3790080542108875]","[0.042355371900826444, 0.21476964769647697, 0.312375249500998]","[0.13014503591982712, 0.3147936155336442, 0.3568346198923529]","[0.9011753213527048, 0.9772663365731401, 0.9310814461302959]","[0.7355371900826446, 0.7483739837398374, 0.7315369261477046]"
Data9,4,8,Averaged_measures,"[[131, 0, 2], [0, 110, 24], [4, 17, 112]]",0.8825,0.151875,0.19075000000000003,0.1864932341072113,0.4874375000000001,0.2645052464069512,0.19177083333333336,0.2764400481898748,0.9380774542771093,0.74078125,"[0.02795698924731183, 0.11736334405144695, 0.3060428849902534]","[0.03956989247311828, 0.19903536977491962, 0.31773879142300193]","[0.06515118015234615, 0.19436671059724697, 0.28693524719144153]","[0.46483870967741936, 0.6057073954983923, 0.3645224171539961]","[0.14598929843541755, 0.27005006104689494, 0.36520903022901396]","[0.046236559139784944, 0.21864951768488747, 0.2910981156595192]","[0.13600031884686645, 0.3242945680877857, 0.34571677873178186]","[0.9020879985474792, 0.9765249135700989, 0.9240828679886852]","[0.7435483870967742, 0.7504019292604501, 0.7266081871345029]"
Data9,4,9,Averaged_measures,"[[131, 0, 2], [0, 109, 25], [4, 18, 111]]",0.8775,0.16875,0.2015,0.19113512378471328,0.4965625,0.2670727952382398,0.1978125,0.2857013675696106,0.9356051141573445,0.7421875,"[0.04421052631578947, 0.11631663974151858, 0.34980237154150196]","[0.04631578947368421, 0.19450726978998387, 0.3557312252964427]","[0.08029786258270727, 0.17788678948979297, 0.31138891429757587]","[0.47936842105263155, 0.6197899838449111, 0.36195652173913045]","[0.1710504834278292, 0.25302727141827647, 0.37439448961472654]","[0.04456140350877193, 0.2001884760366182, 0.338768115942029]","[0.1451977729814327, 0.32136549938778136, 0.3739683830516993]","[0.907214377406932, 0.976304857458671, 0.9124676810603584]","[0.7547368421052632, 0.7447495961227787, 0.7272727272727273]"
Data9,4,10,Averaged_measures,"[[130, 0, 3], [0, 110, 24], [4, 20, 109]]",0.8725,0.16125,0.19699999999999998,0.18834054208266146,0.494,0.2666964517923411,0.19020833333333337,0.28260594576635123,0.9392138854406185,0.74140625,"[0.0375, 0.11392405063291139, 0.3442622950819672]","[0.045000000000000005, 0.20094936708860758, 0.3413934426229508]","[0.07699984027017165, 0.18129231280098748, 0.3069840211318685]","[0.46364583333333337, 0.614003164556962, 0.3684426229508197]","[0.16455382169851288, 0.25762938044649, 0.3789072131358154]","[0.04895833333333333, 0.20411392405063292, 0.31113387978142076]","[0.1445615792358265, 0.3181331522886189, 0.3723766453822912]","[0.9023764853033146, 0.9766941086894452, 0.9269074325157155]","[0.7432291666666667, 0.7436708860759493, 0.7366803278688525]"
Data9,4,11,Averaged_measures,"[[130, 0, 3], [0, 112, 22], [4, 16, 113]]",0.8875,0.1675,0.204875,0.1927698227536348,0.49215625,0.26046064628788634,0.20739583333333333,0.28775366918284545,0.9355756667113374,0.74046875,"[0.03411513859275053, 0.12155591572123177, 0.3443579766536965]","[0.0349680170575693, 0.2025931928687196, 0.36264591439688715]","[0.06484139050224291, 0.19367537066465598, 0.3084112851365194]","[0.47473347547974415, 0.6060777957860616, 0.3713035019455253]","[0.1462945300806782, 0.2556617935610005, 0.3703921650304333]","[0.033404406538734895, 0.22784981091302, 0.3416018158236057]","[0.12968882882039867, 0.33777890102453956, 0.37193040475417277]","[0.9019029750737068, 0.9774375159941994, 0.916049852257102]","[0.7420042643923241, 0.75, 0.7276264591439688]"
Data9,4,12,Averaged_measures,"[[130, 0, 3], [0, 115, 19], [5, 17, 111]]",0.89,0.150625,0.18725000000000003,0.18518253730930995,0.49346874999999996,0.2576863113149408,0.1871875,0.27555923538011534,0.936905238735911,0.74140625,"[0.04008438818565401, 0.10810810810810811, 0.30985915492957744]","[0.0409282700421941, 0.19173290937996823, 0.3211267605633803]","[0.07603398121317907, 0.18412023371075062, 0.2906243975770359]","[0.4782700421940928, 0.6101748807631161, 0.360261569416499]","[0.16260581789228365, 0.2465692999543906, 0.36243631941982124]","[0.04043600562587905, 0.21886592474827768, 0.28705566733735743]","[0.1354893196457159, 0.3301417216989494, 0.34006779908948903]","[0.9098328860601167, 0.9771387929282666, 0.9118054189800457]","[0.7584388185654009, 0.7484101748807631, 0.716297786720322]"
Data9,4,13,Averaged_measures,"[[130, 0, 3], [0, 113, 21], [4, 17, 112]]",0.8875,0.16375,0.19075000000000003,0.18444222848450448,0.49168750000000006,0.2571625876287641,0.20307291666666663,0.27839728925537627,0.9397054219448716,0.7475,"[0.026530612244897958, 0.12218649517684887, 0.35450819672131145]","[0.03183673469387755, 0.18810289389067525, 0.3536885245901639]","[0.064020589469815, 0.17358671598812125, 0.31919372825898856]","[0.47520408163265304, 0.6002411575562702, 0.3698770491803279]","[0.13641884548823896, 0.26171476831688323, 0.3725990164419755]","[0.04319727891156463, 0.21744372990353697, 0.3452868852459016]","[0.13293157657911578, 0.321374009391567, 0.3696814681214768]","[0.9035608990312823, 0.978011749631313, 0.927173209663503]","[0.7443877551020408, 0.7520096463022508, 0.7448770491803278]"
Data9,4,14,Averaged_measures,"[[130, 0, 3], [0, 114, 20], [4, 16, 113]]",0.8925,0.150625,0.191875,0.18160864037545532,0.48599999999999993,0.252486246009609,0.1863020833333333,0.2766295676384603,0.9328231019622225,0.73375,"[0.027659574468085105, 0.09747899159663866, 0.3177570093457944]","[0.04, 0.18554621848739497, 0.3323364485981309]","[0.06809777342768887, 0.1807604052289716, 0.2822718317354704]","[0.4673404255319149, 0.6173109243697479, 0.3563551401869159]","[0.14897533776992516, 0.2581236115267677, 0.33715146916837907]","[0.04113475177304964, 0.1903361344537815, 0.30934579439252335]","[0.13921913412677792, 0.3209502500453958, 0.34805404935502876]","[0.9020757654385055, 0.9779964617425917, 0.9095952498067599]","[0.7372340425531915, 0.7478991596638656, 0.7149532710280374]"
Data9,4,15,Averaged_measures,"[[130, 0, 3], [0, 114, 20], [4, 17, 112]]",0.89,0.161875,0.19375,0.19591406039783812,0.492875,0.2613458250070908,0.2075,0.27957617120452155,0.9380101417356712,0.74109375,"[0.03218390804597701, 0.1119751166407465, 0.3314176245210728]","[0.033563218390804596, 0.1875583203732504, 0.3348659003831418]","[0.06906846892970703, 0.18529077458792653, 0.3147044915557119]","[0.47333333333333333, 0.6052099533437013, 0.3707854406130268]","[0.14810230964589124, 0.2596964900891487, 0.357747073157203]","[0.0367816091954023, 0.22045101088646968, 0.33381226053639845]","[0.12790047528377385, 0.3111589804472772, 0.3670688558451986]","[0.905212309417524, 0.9766893906617242, 0.9176965402010775]","[0.7436781609195402, 0.7511664074650077, 0.7265325670498084]"
Data9,4,16,Averaged_measures,"[[131, 0, 2], [0, 114, 20], [4, 17, 112]]",0.8925,0.158125,0.193,0.1857320653871171,0.489,0.2589512400269529,0.18958333333333335,0.27293908046162296,0.9361137791124152,0.7403125,"[0.023758099352051837, 0.11993517017828201, 0.3230769230769231]","[0.03023758099352052, 0.1893030794165316, 0.3423076923076923]","[0.06162875469414806, 0.1834374927827587, 0.29895434259429743]","[0.4659827213822894, 0.6148298217179903, 0.3601923076923077]","[0.141443645777026, 0.2571908371099746, 0.36566697990674474]","[0.026997840172786176, 0.21663965424095083, 0.3022435897435897]","[0.13025899954527537, 0.3177684266973661, 0.34678748591703723]","[0.9005425907390823, 0.9764656779712653, 0.9199067379988433]","[0.7386609071274298, 0.75, 0.7302884615384615]"
