dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,4,58,Uniform,"[[423, 177], [188, 412]]",0.6958333333333333,0.22854166666666667,0.333125,0.3310389872274789,0.3974421296296296,0.32690243264189817,0.3314756944444444,0.40882997392146725,0.997806203973878,0.99125,"[0.1875, 0.26903973509933776]","[0.33171140939597316, 0.3345198675496689]","[0.3335111444880246, 0.32859957377170856]","[0.39989979492915734, 0.3950170161883738]","[0.32687334320793265, 0.32693113678534763]","[0.32875419463087246, 0.33416114790286977]","[0.41188918673345076, 0.405811280484477]","[0.9980897731437316, 0.9975263906870688]","[0.9916107382550335, 0.9908940397350994]"
Data1,4,59,Uniform,"[[423, 177], [185, 415]]",0.6983333333333334,0.23166666666666666,0.33637500000000004,0.3362597207285749,0.39938078703703705,0.3318283322145263,0.33,0.40705706529506325,0.9979376823676531,0.991875,"[0.19208573784006594, 0.2721145745577085]","[0.33569661995053585, 0.3370682392586352]","[0.33824451367704533, 0.33423145295562234]","[0.40191902537327107, 0.3967869512309276]","[0.3338039073188332, 0.32980948419302314]","[0.3293487221764221, 0.33066554338668913]","[0.4072351762116413, 0.40687505304417093]","[0.9981120190571298, 0.9977595270143801]","[0.9911376751854906, 0.9926284751474305]"
Data1,4,60,Uniform,"[[425, 175], [186, 414]]",0.6991666666666667,0.2275,0.33458333333333334,0.33088111539757553,0.3940856481481481,0.3292115946322985,0.32640625,0.4048833059573478,0.9978458906488815,0.9919791666666666,"[0.18391752577319587, 0.272]","[0.3354226804123711, 0.3337263157894737]","[0.33380656583092033, 0.32789407653405506]","[0.3989461626575029, 0.38912280701754387]","[0.3320377512453563, 0.32632593998528153]","[0.3324742268041237, 0.3202105263157895]","[0.409245327993123, 0.40042945187871415]","[0.998095426358921, 0.9975911015554727]","[0.9911340206185567, 0.9928421052631579]"
Data1,4,61,Uniform,"[[426, 174], [185, 415]]",0.7008333333333333,0.23333333333333334,0.3351666666666667,0.3327695170108961,0.3939178240740741,0.3295858665574031,0.33324652777777775,0.4083701016832657,0.99778101986939,0.9919791666666666,"[0.18557570645297342, 0.2799505969534788]","[0.3329396878954028, 0.33734046932894196]","[0.33170711173968365, 0.3338065540212068]","[0.3995266882234407, 0.3884428891633503]","[0.32922301987507135, 0.32994004913616337]","[0.3345634753268663, 0.33196102648552217]","[0.41053548749211133, 0.4062564212580813]","[0.9980374572633156, 0.9975307057232403]","[0.9919865035849852, 0.9919720049403047]"
Data1,4,62,Uniform,"[[425, 175], [186, 414]]",0.6991666666666667,0.24770833333333334,0.34195833333333336,0.34180827349914433,0.39618634259259256,0.33800830937255655,0.3420659722222222,0.41342049188415225,0.9979535744060024,0.9925,"[0.21298593879239042, 0.28295549958018473]","[0.3401985111662531, 0.3437447523089841]","[0.34662095120140585, 0.3369228601137251]","[0.39698786876206227, 0.3953727026774886]","[0.3418914943178193, 0.33406643649361223]","[0.33471188309897987, 0.34953120626924156]","[0.41191381853247944, 0.4149499361177143]","[0.9981750736366235, 0.9977287275799566]","[0.9904880066170388, 0.9945424013434089]"
Data1,4,63,Uniform,"[[427, 173], [182, 418]]",0.7041666666666667,0.228125,0.333625,0.3345597395038245,0.39306712962962964,0.32794843755273695,0.3299131944444445,0.4056314140823461,0.9977904856190078,0.991875,"[0.18254976704786108, 0.27224272242722425]","[0.33900889453621347, 0.3284132841328413]","[0.33700200173997175, 0.3321955815950324]","[0.39694809167490236, 0.3893102819917088]","[0.33074440326702, 0.3252418877161554]","[0.32832133276860087, 0.3314541478748121]","[0.41118918080933775, 0.4002513865126752]","[0.9981710931015836, 0.9974220500854446]","[0.993434985175773, 0.9903649036490365]"
Data1,4,64,Uniform,"[[425, 175], [185, 415]]",0.7,0.24208333333333334,0.34470833333333334,0.3403460229097587,0.3928935185185185,0.3352387190000288,0.3389756944444444,0.40758995847420937,0.9978002987355842,0.9920833333333333,"[0.20199087515553713, 0.2825449979070741]","[0.34400663625051847, 0.34541649225617416]","[0.3433355760827279, 0.33732893931828567]","[0.39784091432784924, 0.38790056276452256]","[0.3359497789682226, 0.3345211109701774]","[0.34207797594359185, 0.33584484442584067]","[0.4110252022589651, 0.4041230799622606]","[0.9981035579424512, 0.9974942468528902]","[0.9925342181667358, 0.991628296358309]"
Data1,4,65,Uniform,"[[427, 173], [186, 414]]",0.7008333333333333,0.23416666666666666,0.3353333333333333,0.335210790881051,0.39651041666666664,0.3308617202412976,0.3375520833333333,0.41149811044154005,0.9978404196192857,0.9935416666666667,"[0.18703241895261846, 0.28153717627401836]","[0.3325020781379884, 0.33817878028404347]","[0.3308279818000129, 0.3396155689299138]","[0.40103445090976264, 0.3919637055601968]","[0.3279712365193711, 0.33376669260343433]","[0.3348226655583264, 0.34029518240044554]","[0.4126885483669191, 0.41030170540876565]","[0.9981120908996094, 0.9975673865781586]","[0.993973399833749, 0.9931077694235589]"
Data1,4,66,Uniform,"[[426, 174], [185, 415]]",0.7008333333333333,0.22979166666666667,0.33479166666666665,0.3323404937598047,0.3966666666666667,0.328211094703428,0.3328125,0.4072038629985556,0.9978374670001389,0.9927083333333333,"[0.18996710526315788, 0.27069256756756754]","[0.33100328947368424, 0.33868243243243246]","[0.3319569062899093, 0.33273444845861605]","[0.3985859831871345, 0.3946954767267267]","[0.3277956874229271, 0.3286377292077263]","[0.33223684210526316, 0.33340371621621623]","[0.40873706814187505, 0.40562921987838957]","[0.9980316634123868, 0.9976380220362089]","[0.9932154605263158, 0.9921875]"
Data1,4,67,Uniform,"[[429, 171], [187, 413]]",0.7016666666666667,0.22854166666666667,0.33449999999999996,0.3297116721036952,0.39785300925925926,0.3250207782551623,0.3240972222222222,0.40568029240708753,0.9978881825760734,0.9934375,"[0.19071310116086235, 0.266750418760469]","[0.33407960199004977, 0.3349246231155779]","[0.3316364284662168, 0.32776757145612284]","[0.40067025981205084, 0.39500744463056026]","[0.32624055161207605, 0.3237887458695358]","[0.3166804864566059, 0.3315884980457845]","[0.40447446905581425, 0.40689823458601193]","[0.9980502517287123, 0.9977244845877296]","[0.9950248756218906, 0.9918341708542714]"
Data1,4,68,Uniform,"[[425, 175], [185, 415]]",0.7,0.23270833333333332,0.33695833333333336,0.32977459595715836,0.3947569444444445,0.32790189147368526,0.33303819444444444,0.41158694470456775,0.99798336112269,0.9920833333333333,"[0.17629566694987256, 0.28699918233851185]","[0.32701784197111305, 0.3465249386753884]","[0.31957957839090484, 0.33958615415460747]","[0.39602803738317754, 0.3935336603979286]","[0.3173748718373615, 0.3380329643370974]","[0.3200226564712546, 0.3455641864268193]","[0.4068100312649433, 0.4161841868292105]","[0.9980824281428505, 0.9978880202537375]","[0.9910790144435004, 0.9930498773507768]"
Data1,4,69,Uniform,"[[424, 176], [188, 412]]",0.6966666666666667,0.23458333333333334,0.33912500000000007,0.3374639066836146,0.4008391203703704,0.3317332022402035,0.3402430555555555,0.40716862105823665,0.9978467590662774,0.99375,"[0.19043624161073824, 0.2781456953642384]","[0.3412751677852349, 0.33700331125827815]","[0.33832886320408306, 0.33661040654090063]","[0.40522464578672635, 0.3965116813833701]","[0.3325152739592451, 0.33096148908697703]","[0.3427362975391499, 0.33778283664459163]","[0.41254746832233447, 0.4018610168042594]","[0.9981069083594676, 0.9975900554590903]","[0.9928691275167785, 0.9946192052980133]"
Data1,4,70,Uniform,"[[424, 176], [184, 416]]",0.7,0.23458333333333334,0.3373333333333333,0.33655972155986624,0.3951099537037037,0.3325273847842476,0.3283333333333333,0.40829615730221797,0.9978827983882174,0.99125,"[0.19191489361702127, 0.2755102040816326]","[0.34408510638297873, 0.33085714285714285]","[0.34092311459710933, 0.33237442619761254]","[0.4014657210401891, 0.3890136054421769]","[0.33574524563688773, 0.32944086519089893]","[0.33702127659574466, 0.32]","[0.41165956277188026, 0.4050700336884602]","[0.9980802284639877, 0.9976934266828865]","[0.9921276595744681, 0.9904081632653061]"
Data1,4,71,Uniform,"[[423, 177], [186, 414]]",0.6975,0.22833333333333333,0.33383333333333337,0.3333213398043936,0.39907986111111104,0.3268292709910326,0.33395833333333336,0.40459184062071124,0.9977680804501875,0.99375,"[0.1911584117887843, 0.26686465846414936]","[0.3319688907081457, 0.3357658039881205]","[0.3361845526603448, 0.33035365672968475]","[0.40376131350343386, 0.39422759628529674]","[0.32928858884921897, 0.3242802198550337]","[0.3326511120207395, 0.3353132513081601]","[0.4068673266432262, 0.4022333288035691]","[0.9979818306747748, 0.9975465311083691]","[0.9940646745804339, 0.9934238438693254]"
Data1,4,72,Uniform,"[[422, 178], [185, 415]]",0.6975,0.23958333333333334,0.3363333333333334,0.3358943541259289,0.39403356481481483,0.33316237657000036,0.3316840277777778,0.405739097065577,0.9977818882867863,0.9894791666666667,"[0.19873150105708245, 0.2792607802874743]","[0.3380972515856237, 0.33462012320328544]","[0.3353029391864924, 0.3364687674038619]","[0.39532534648813716, 0.3927789185489391]","[0.33044225987207265, 0.3358042968946816]","[0.32610993657505283, 0.33709787816563996]","[0.4055059271870425, 0.40596556390858896]","[0.9979723757344278, 0.9975968768643334]","[0.9898520084566597, 0.9891170431211499]"
Data1,4,73,Uniform,"[[425, 175], [187, 413]]",0.6983333333333334,0.22833333333333333,0.3359583333333333,0.33646620478488526,0.39807870370370374,0.3313655573645715,0.3280208333333333,0.40563812327955406,0.9979237008475752,0.9916666666666667,"[0.18788627935723115, 0.269700800674252]","[0.33168520807581375, 0.34032869785082176]","[0.3335048052877516, 0.33949499390395105]","[0.40240580506340706, 0.3936531348035773]","[0.32924542565568743, 0.3335339348013443]","[0.32165911275923637, 0.334527321252985]","[0.4053547724914567, 0.4059279219996183]","[0.9981794364600137, 0.997662145714247]","[0.9913473423980222, 0.9919932574799831]"
Data1,4,74,Uniform,"[[424, 176], [185, 415]]",0.6991666666666667,0.22520833333333334,0.33270833333333333,0.3331030294462398,0.3948553240740741,0.3296472547477043,0.33413194444444444,0.40809470255708563,0.9978888773099902,0.9926041666666666,"[0.18143986683312527, 0.2690863579474343]","[0.3379109446525177, 0.32749269920734253]","[0.3385596768690455, 0.3276327233315123]","[0.39876080824894805, 0.39094006396884995]","[0.3345147828753745, 0.32476754256965185]","[0.33208489388264667, 0.336184119037686]","[0.4097028364535203, 0.4064825432942017]","[0.9981622943531229, 0.9976147758687521]","[0.992093216812318, 0.9931163954943679]"
Data1,4,75,Uniform,"[[424, 176], [187, 413]]",0.6975,0.2375,0.3374166666666667,0.33616372831099445,0.39757523148148155,0.33419892615165264,0.3267534722222222,0.4090888202122552,0.9979072877587885,0.9927083333333333,"[0.20135363790186125, 0.27257799671592775]","[0.3351099830795262, 0.3396551724137931]","[0.3367643817920085, 0.33558082813483797]","[0.39980494453844706, 0.3954114212734902]","[0.3351520351638284, 0.33327398784919626]","[0.3222645234066554, 0.3311097427476738]","[0.41148929887728497, 0.4067592916555514]","[0.9981231604539116, 0.9976977955374127]","[0.9915397631133672, 0.9938423645320197]"
Data1,4,76,Uniform,"[[423, 177], [187, 413]]",0.6966666666666667,0.23104166666666667,0.3377916666666667,0.3344708305406126,0.39730324074074075,0.32956741656943245,0.34265625,0.4106893925601694,0.9978831457551758,0.9907291666666667,"[0.18923465096719932, 0.27208918249380676]","[0.3349032800672834, 0.34062758051197356]","[0.334611466033838, 0.3343327499448694]","[0.40085038781422294, 0.3938205339939444]","[0.3299672617375254, 0.3291748353102562]","[0.3313008130081301, 0.35380539499036606]","[0.4082490538243901, 0.4130853981397248]","[0.9981524401637772, 0.9976187435653927]","[0.9892767031118587, 0.9921552436003304]"
Data1,4,77,Uniform,"[[424, 176], [188, 412]]",0.6966666666666667,0.238125,0.3430416666666667,0.33639127723470796,0.3933622685185185,0.3327551247294985,0.3343923611111111,0.4099317952830943,0.9978648221481171,0.9916666666666667,"[0.18831993228946256, 0.28641772671317195]","[0.3374523910283538, 0.3484612228149364]","[0.33592971511383823, 0.3368388239280256]","[0.39670616448018053, 0.39011991063693974]","[0.331897791930476, 0.3335864244439384]","[0.3260332910142474, 0.342497606346601]","[0.40696306661216175, 0.4128103779049301]","[0.9980803822724131, 0.9976558075507799]","[0.9928057553956835, 0.9905621665982766]"
Data1,4,78,Uniform,"[[424, 176], [187, 413]]",0.6975,0.23729166666666668,0.3433333333333333,0.34003484848806775,0.39506365740740745,0.33451994793566225,0.3411111111111111,0.4124048384253317,0.9979612164790884,0.9939583333333334,"[0.195906432748538, 0.27847049044056527]","[0.34644945697577273, 0.3402327514546966]","[0.3399666686441658, 0.340102688282873]","[0.3980669265756985, 0.3920753671377113]","[0.3341776541206683, 0.3348605345495839]","[0.3457950431634642, 0.33645054031587696]","[0.41609204096696867, 0.40873602592130887]","[0.9982198096324596, 0.9977039130671307]","[0.9947786131996659, 0.993142144638404]"
Data1,4,79,Uniform,"[[423, 177], [187, 413]]",0.6966666666666667,0.23083333333333333,0.33679166666666666,0.3339863381849848,0.3981423611111111,0.3291575772839956,0.3325868055555556,0.40707801029234175,0.9979356850076422,0.9916666666666667,"[0.2033898305084746, 0.2587148257034859]","[0.34278627532038036, 0.33070138597228055]","[0.33900724341522137, 0.32888530090991447]","[0.39785724128427724, 0.3984320313593728]","[0.3376399307338755, 0.32053984818056863]","[0.3397753892793165, 0.3252834943301134]","[0.4143086205252292, 0.39973200182810203]","[0.9980932871127061, 0.997775567623287]","[0.9909053327821414, 0.992440151196976]"
Data1,4,80,Uniform,"[[424, 176], [189, 411]]",0.6958333333333333,0.23583333333333334,0.33958333333333335,0.3385356753675124,0.3968229166666667,0.3335706580015364,0.3361458333333333,0.4093728947000122,0.9978804536612478,0.993125,"[0.18824027072758037, 0.28201970443349755]","[0.3304568527918782, 0.34844006568144503]","[0.3340347489937792, 0.3429035694346327]","[0.40053346493701825, 0.3932220397737639]","[0.32833218004363496, 0.3386543040986131]","[0.32138324873096447, 0.3504720853858785]","[0.40598996860927256, 0.41265583282747886]","[0.9980388754761749, 0.9977267142644958]","[0.9925972927241963, 0.9936371100164204]"
Data1,4,81,Uniform,"[[422, 178], [185, 415]]",0.6975,0.2425,0.3449166666666667,0.3407285720179272,0.3968287037037037,0.33635141375123273,0.34618055555555555,0.41681475897076853,0.9980180978185356,0.9920833333333333,"[0.19827586206896552, 0.2880710659898477]","[0.34187192118226606, 0.3480541455160745]","[0.3394756945850643, 0.3420196081543291]","[0.3954456303594235, 0.39825390110923103]","[0.33395182994177885, 0.3388240813315329]","[0.33723316912972084, 0.3554004512126339]","[0.41497941972578883, 0.4187059968729558]","[0.9982077233877553, 0.9978226968512683]","[0.9930213464696224, 0.9911167512690355]"
Data1,4,82,Uniform,"[[425, 175], [187, 413]]",0.6983333333333334,0.233125,0.33587500000000003,0.33460539030771735,0.39680555555555563,0.3298531770925569,0.3396354166666667,0.4099012592843438,0.9978740273725164,0.9916666666666667,"[0.19607843137254902, 0.2700790678318768]","[0.3348352106800167, 0.3369121930919684]","[0.336275767601844, 0.3329391837434137]","[0.40095257961340564, 0.392668886114579]","[0.3318822426550353, 0.32782917786107096]","[0.3388263106661104, 0.34044250242752117]","[0.41056582187086765, 0.4092383560301209]","[0.998017530249619, 0.9977308828047198]","[0.9929078014184397, 0.9904286308780691]"
Data1,4,83,Uniform,"[[424, 176], [186, 414]]",0.6983333333333334,0.236875,0.3409583333333333,0.3365595687808393,0.3951909722222222,0.3292677709065749,0.3411284722222222,0.4108512732633284,0.9978582221759067,0.9927083333333333,"[0.19103477167993296, 0.28222130128470785]","[0.34394637620444074, 0.33800248653128884]","[0.3396978409826978, 0.33345511136441314]","[0.39738397802913933, 0.3930215959847124]","[0.33080366565906133, 0.32774842537230836]","[0.3354978354978355, 0.34669843901091313]","[0.4110949063565693, 0.4106102653090946]","[0.9979926351801731, 0.9977252574675833]","[0.9922496857980729, 0.9931620389556569]"
Data1,4,84,Uniform,"[[428, 172], [185, 415]]",0.7025,0.240625,0.33699999999999997,0.33533145523529584,0.400625,0.33233233871349377,0.33618055555555554,0.4089266906243987,0.9979905689870779,0.9920833333333333,"[0.1942505133470226, 0.28837209302325584]","[0.3335523613963039, 0.34054968287526427]","[0.3339978448465392, 0.3367045382359818]","[0.4035021674652065, 0.39766267324406857]","[0.33150887188437334, 0.33318017876800043]","[0.3264544832306639, 0.34619450317124734]","[0.40637372933201216, 0.41155521525313493]","[0.9980886971214049, 0.997889536425942]","[0.9915811088295687, 0.992600422832981]"
Data1,4,85,Uniform,"[[428, 172], [187, 413]]",0.7008333333333333,0.22583333333333333,0.3335,0.3330852813407147,0.3977141203703704,0.3297828299068522,0.3319270833333333,0.4109829918634577,0.9979421112963734,0.9923958333333334,"[0.20065925010300784, 0.2515802781289507]","[0.34050267820354346, 0.3263379688158449]","[0.34185555202108353, 0.32411543433639306]","[0.4016389690060889, 0.3936999578592499]","[0.3379897609990719, 0.3213891418491964]","[0.33697294327702243, 0.3267663997752493]","[0.4180617127390232, 0.4037431875798516]","[0.9982118974514343, 0.9976661858862038]","[0.9919653893695921, 0.9928360724820902]"
Data1,4,86,Uniform,"[[431, 169], [190, 410]]",0.7008333333333333,0.241875,0.33949999999999997,0.3392720200038988,0.3957060185185185,0.3358042852730167,0.3328125,0.4054593154626591,0.9978345143809921,0.9917708333333334,"[0.20585738539898132, 0.2765957446808511]","[0.34371816638370123, 0.3354337152209493]","[0.3414904690574773, 0.3371334496396471]","[0.4004551028107904, 0.3911279323513366]","[0.34003089802443365, 0.3317298582507833]","[0.3317062818336163, 0.33387888707037644]","[0.4051915158793148, 0.4057174725078144]","[0.9980311547468491, 0.9976449543556405]","[0.9925721561969439, 0.9909983633387889]"
