dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,4,97,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.17625,0.31725000000000003,0.31066368661860516,0.44402173913043474,0.35764777638053147,0.2922916666666666,0.391470392469111,0.9929283513097072,0.978125,"[0.2334152334152334, 0.11704834605597965]","[0.3321867321867322, 0.3017811704834606]","[0.3061180315503313, 0.31537127341959115]","[0.38895417156286727, 0.5010510012169488]","[0.3406987720449857, 0.37520056204100766]","[0.30384930384930386, 0.2803223070398643]","[0.38592072019920226, 0.39721776298782047]","[0.9922839414364839, 0.9935957172598394]","[0.9594594594594594, 0.9974554707379135]"
Data3,4,98,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.1475,0.30200000000000005,0.30827694435802594,0.44467391304347825,0.3599496129712941,0.2690625,0.38559446293936966,0.9923563724411182,0.978125,"[0.189873417721519, 0.10617283950617284]","[0.30430379746835445, 0.2997530864197531]","[0.30008059052487546, 0.31627091908418503]","[0.39097413318657126, 0.4970477724100913]","[0.34187150985144255, 0.3775813431746059]","[0.2708860759493671, 0.26728395061728394]","[0.3783645643069534, 0.39264584555617055]","[0.9911606951298004, 0.9935225268558603]","[0.9607594936708861, 0.9950617283950617]"
Data3,4,99,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.15625,0.32025000000000003,0.3133258443963228,0.4360326086956522,0.35816808187017785,0.2790625,0.3951249376141783,0.9925388509795289,0.98375,"[0.1731266149870801, 0.14043583535108958]","[0.296640826873385, 0.3423728813559322]","[0.2767618907101272, 0.3475879511192228]","[0.38613638916975623, 0.48278766185914307]","[0.3224324366847787, 0.3916540254216294]","[0.2487080103359173, 0.3075060532687651]","[0.3717678640634517, 0.41701159006970173]","[0.9909592006556927, 0.9940190560045281]","[0.9702842377260982, 0.9963680387409201]"
Data3,4,100,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.14625,0.3175,0.3113763062022851,0.42461956521739125,0.3566540225128671,0.28833333333333333,0.39635984934775065,0.9927185780321375,0.979375,"[0.17647058823529413, 0.11735941320293398]","[0.30485933503836316, 0.32958435207823966]","[0.2801158691145833, 0.341260978332582]","[0.3734015345268542, 0.4735835016477091]","[0.3287362248120386, 0.3833431640801627]","[0.26619778346121054, 0.30949470252648736]","[0.3720302576758889, 0.4196187010438337]","[0.9912932011419159, 0.9940812243990729]","[0.9603580562659847, 0.9975550122249389]"
Data3,4,101,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.13375,0.30274999999999996,0.3111499441127032,0.43755434782608693,0.34961960647736207,0.269375,0.3927229441707473,0.992612040501871,0.980625,"[0.16966580976863754, 0.09975669099756691]","[0.30745501285347043, 0.2982968369829684]","[0.28623540737557235, 0.3347308560123235]","[0.3768861070749972, 0.4949751401671427]","[0.32063558208829834, 0.377052174573094]","[0.27934875749785776, 0.2599351175993512]","[0.3869944794975414, 0.3981447756984289]","[0.9920576134248741, 0.9931367902170821]","[0.9640102827763496, 0.9963503649635036]"
Data3,4,102,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.16,0.31125,0.31627429270032337,0.4354347826086956,0.3616028457041379,0.2633333333333333,0.3825126582102577,0.9920648800352191,0.98125,"[0.21298701298701297, 0.1108433734939759]","[0.3251948051948052, 0.2983132530120482]","[0.30607198279007697, 0.325739086231516]","[0.387690570299266, 0.4797276060764798]","[0.3439669126690498, 0.37796389201379815]","[0.25757575757575757, 0.26867469879518074]","[0.3715614908674235, 0.39267217490180273]","[0.9911889563221282, 0.9928774839618213]","[0.961038961038961, 1.0]"
Data3,4,103,Averaged_measures,"[[75, 29], [31, 65]]",0.7,0.145,0.31925000000000003,0.30754226012225394,0.42918478260869564,0.35754568864458924,0.2998958333333333,0.39769564859772594,0.9925927801012547,0.97125,"[0.15270935960591134, 0.13705583756345177]","[0.3078817733990148, 0.33096446700507615]","[0.2749780206682485, 0.3410983038235896]","[0.3784536303276933, 0.48146104612668283]","[0.3186622117529338, 0.39761343386797027]","[0.27729885057471265, 0.32318104906937395]","[0.37286663393181363, 0.42328087690828536]","[0.9909767530624173, 0.9942580262377217]","[0.9445812807881774, 0.998730964467005]"
Data3,4,104,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.1425,0.30125,0.3056726273162677,0.4308695652173913,0.3580645420227884,0.27072916666666663,0.37904651344280454,0.9922756438476779,0.98125,"[0.17215189873417722, 0.11358024691358025]","[0.3083544303797468, 0.294320987654321]","[0.28376470920810476, 0.32703960917484637]","[0.37809576224545954, 0.4823403113258186]","[0.3324490057308105, 0.38304759593718657]","[0.28354430379746837, 0.2582304526748971]","[0.3737376224930082, 0.3842243206654454]","[0.9915100989977625, 0.9930222863556197]","[0.9632911392405064, 0.9987654320987654]"
Data3,4,105,Averaged_measures,"[[75, 29], [31, 65]]",0.7,0.16125,0.32675000000000004,0.3228098529754972,0.43597826086956515,0.3684322023641115,0.30375,0.3979485255006592,0.993022342064715,0.98125,"[0.21079691516709512, 0.11435523114355231]","[0.3434447300771208, 0.310948905109489]","[0.3103095131304519, 0.3346410748726326]","[0.38292164971498827, 0.4861948587749921]","[0.3569830154505101, 0.3792685374234569]","[0.30312767780634103, 0.3043390105433901]","[0.39272856203490986, 0.40288907486361897]","[0.9925742420187107, 0.9934464562201788]","[0.9627249357326478, 0.9987834549878345]"
Data3,4,106,Averaged_measures,"[[75, 29], [29, 67]]",0.71,0.13375,0.30750000000000005,0.30881215163052644,0.42641304347826087,0.3577783278628675,0.28083333333333327,0.3838965606539807,0.9919742460928902,0.98,"[0.13924050632911392, 0.12839506172839507]","[0.27949367088607596, 0.3348148148148148]","[0.26738598204263875, 0.3492154528335281]","[0.3747936158503027, 0.47675791733762746]","[0.3202709877493471, 0.3943595608130911]","[0.24388185654008437, 0.3168724279835391]","[0.35572074534906456, 0.41137667681556556]","[0.9902289514819015, 0.9936764470097804]","[0.9620253164556962, 0.9975308641975309]"
Data3,4,107,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.165,0.33375,0.3195378724441179,0.43119565217391304,0.36399690004398133,0.30354166666666665,0.40804834449758415,0.9933744772176977,0.975625,"[0.18401937046004843, 0.14470284237726097]","[0.31767554479418886, 0.3509043927648579]","[0.284373264630205, 0.3570649603695599]","[0.3755132119170439, 0.4906190315694866]","[0.32555310744288496, 0.40502347974489294]","[0.2637207425343019, 0.34603789836347976]","[0.3780492857083783, 0.44006284392895895]","[0.9923608627593525, 0.994456189805027]","[0.9564164648910412, 0.9961240310077519]"
Data3,4,108,Averaged_measures,"[[75, 29], [29, 67]]",0.71,0.14375,0.3115,0.3154542091585845,0.43173913043478257,0.3589883064266067,0.27572916666666664,0.3861065470913117,0.9922476337222099,0.979375,"[0.16666666666666666, 0.12259615384615384]","[0.30625, 0.31634615384615383]","[0.28677307122330287, 0.3419291057142292]","[0.37047101449275366, 0.4882943143812709]","[0.3310251896445591, 0.3848004142254198]","[0.2513020833333333, 0.29827724358974356]","[0.36359433299120497, 0.40688705241448714]","[0.9906741828087168, 0.9937000499500499]","[0.9583333333333334, 0.9987980769230769]"
Data3,4,109,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.15375,0.30925,0.3109088625186279,0.4245652173913043,0.36376408153919393,0.29125,0.3870853225530334,0.9921032907770195,0.975625,"[0.18204488778054864, 0.12531328320802004]","[0.30573566084788034, 0.31278195488721805]","[0.286725473503244, 0.33521347152907643]","[0.3723300444540822, 0.4770622207693146]","[0.34456081817825646, 0.3830636018593341]","[0.28657522859517875, 0.2959482038429407]","[0.37632425259720287, 0.39790033270914377]","[0.9906649840290315, 0.9935488070826417]","[0.9513715710723192, 1.0]"
Data3,4,110,Averaged_measures,"[[75, 29], [29, 67]]",0.71,0.1675,0.3085,0.30662644752075985,0.4380978260869566,0.3523620085087387,0.28375,0.3815882095607817,0.9921900176095093,0.979375,"[0.2044334975369458, 0.12944162436548223]","[0.3, 0.31725888324873097]","[0.2860389515797858, 0.3278409737949616]","[0.381023773827372, 0.4969101743544472]","[0.3240410552471731, 0.3815455288747175]","[0.2688834154351396, 0.29906937394247035]","[0.3656858804991847, 0.39797487351765587]","[0.9908932597001396, 0.9935262706836311]","[0.9618226600985221, 0.9974619289340102]"
Data3,4,111,Averaged_measures,"[[75, 29], [31, 65]]",0.7,0.14625,0.3005,0.29405570650810475,0.44173913043478263,0.34464321702936546,0.26697916666666666,0.3760308601015245,0.9922818071758751,0.97875,"[0.17761557177615572, 0.11311053984575835]","[0.31289537712895377, 0.28740359897172235]","[0.2705494277044534, 0.3188913892543791]","[0.3805141225007934, 0.506426735218509]","[0.32257517681155723, 0.36795932121836084]","[0.26905920519059207, 0.2647814910025707]","[0.368996278179234, 0.3834632847032246]","[0.9916756508368534, 0.9929222448502655]","[0.962287104622871, 0.9961439588688946]"
Data3,4,112,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.1325,0.31325000000000003,0.30975130585721145,0.43788043478260874,0.3505197340757874,0.28854166666666664,0.3884747213409569,0.9924164098613251,0.978125,"[0.16829268292682928, 0.09487179487179487]","[0.3131707317073171, 0.31333333333333335]","[0.2830950831380046, 0.33777451435689054]","[0.38738069989395546, 0.4909698996655518]","[0.32413993807431324, 0.3782523401286193]","[0.291869918699187, 0.28504273504273503]","[0.37774183660308286, 0.39975801042436293]","[0.9917025925707199, 0.9931668331668331]","[0.9585365853658536, 0.9987179487179487]"
Data3,4,113,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.13875,0.30950000000000005,0.3058835410778615,0.4371739130434783,0.3521775265340018,0.2767708333333333,0.38880263699270173,0.9925910191503412,0.981875,"[0.18041237113402062, 0.09951456310679611]","[0.3082474226804124, 0.3106796116504854]","[0.2804617518755299, 0.32982444935578537]","[0.37998655311519497, 0.4910299704516674]","[0.3258189678110945, 0.3770006352342155]","[0.2772766323024055, 0.27629449838187703]","[0.3784854647816677, 0.39851880888076296]","[0.9917126382267042, 0.9934182322531837]","[0.9626288659793815, 1.0]"
Data3,4,114,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.1725,0.32425000000000004,0.3185202488154646,0.43994565217391296,0.3600927010132544,0.2970833333333333,0.38951815932375167,0.9931855051727934,0.975625,"[0.21428571428571427, 0.12944162436548223]","[0.3246305418719212, 0.3238578680203046]","[0.2994368804126877, 0.3381848365604581]","[0.3877704005140287, 0.4937099977929817]","[0.33864353063906844, 0.3821951456120349]","[0.29679802955665024, 0.2973773265651438]","[0.3688001054127626, 0.410867219952842]","[0.992598909815241, 0.9937899663787989]","[0.9556650246305419, 0.9961928934010152]"
Data3,4,115,Averaged_measures,"[[75, 29], [31, 65]]",0.7,0.16875,0.32325000000000004,0.3242417350651088,0.4505434782608696,0.3716235695048454,0.284375,0.3866161106502324,0.9928728813559321,0.985,"[0.22916666666666666, 0.11298076923076923]","[0.32864583333333336, 0.3182692307692308]","[0.3113783465997986, 0.33611563211001044]","[0.385643115942029, 0.5104515050167224]","[0.3561124944377645, 0.38594148495138164]","[0.29296875, 0.2764423076923077]","[0.3821342031883641, 0.3907532559996494]","[0.9922946933010492, 0.9934065934065934]","[0.9700520833333334, 0.9987980769230769]"
Data3,4,116,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.15,0.319,0.3179833811765663,0.44288043478260875,0.36464447313279974,0.2925,0.39228438004256216,0.9926887519260401,0.98,"[0.22164948453608246, 0.0825242718446602]","[0.32628865979381444, 0.31213592233009707]","[0.31307986109230584, 0.32260125931417094]","[0.3846929627969521, 0.49767834529337274]","[0.352870483607965, 0.37573259919016827]","[0.29553264604810997, 0.2896440129449838]","[0.37724278040055526, 0.4064497699966853]","[0.991887371758069, 0.9934434497541293]","[0.9626288659793815, 0.9963592233009708]"
Data3,4,117,Averaged_measures,"[[74, 30], [30, 66]]",0.7,0.1575,0.3222500000000001,0.32234612067042284,0.4467934782608696,0.3578737812826108,0.29614583333333333,0.39448580276731576,0.992823189522342,0.984375,"[0.19306930693069307, 0.12121212121212122]","[0.3074257425742574, 0.3373737373737374]","[0.29694951036163125, 0.3482557938137356]","[0.39399483426603527, 0.5006587615283268]","[0.3312399840615418, 0.38504563501319633]","[0.2658828382838284, 0.32702020202020204]","[0.37582133106944915, 0.4135273344994826]","[0.9918190971639537, 0.9938475665748393]","[0.9715346534653465, 0.9974747474747475]"
Data3,4,118,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.15625,0.3215,0.3151054608611774,0.44168478260869565,0.3639368858314983,0.27020833333333333,0.3899785412897154,0.99258727712965,0.976875,"[0.21662468513853905, 0.0967741935483871]","[0.3405541561712847, 0.3027295285359802]","[0.305406297016594, 0.3246602202812757]","[0.38309057058372575, 0.4994066242313087]","[0.34966494244649565, 0.3779963437070469]","[0.276448362720403, 0.26406120760959473]","[0.38131689739590774, 0.39851122770619596]","[0.992004196119809, 0.9931616770326448]","[0.9596977329974811, 0.9937965260545906]"
Data3,4,119,Averaged_measures,"[[75, 29], [31, 65]]",0.7,0.13875,0.31325000000000003,0.3218384302853687,0.4357065217391305,0.36440146440922233,0.28,0.38879022445071926,0.9924654413383227,0.973125,"[0.18639798488664988, 0.09181141439205956]","[0.310831234256927, 0.31563275434243176]","[0.30697770321110485, 0.3364779058399165]","[0.3827620194940313, 0.48786276836767717]","[0.34550979442965496, 0.3830118688307813]","[0.25839630562552474, 0.30128205128205127]","[0.37031033235907973, 0.406994981672508]","[0.9912418197010265, 0.9936708452837485]","[0.9508816120906801, 0.9950372208436724]"
Data3,4,120,Averaged_measures,"[[75, 29], [31, 65]]",0.7,0.1475,0.32100000000000006,0.3199849414019387,0.43668478260869564,0.36028502456149497,0.2808333333333333,0.4017275654352973,0.9930522782302443,0.97875,"[0.16790123456790124, 0.12658227848101267]","[0.3234567901234568, 0.3184810126582278]","[0.29614435026600106, 0.3444290918071408]","[0.3851851851851852, 0.4894881673087507]","[0.3365754016781442, 0.3845948910621457]","[0.2674897119341564, 0.29451476793248943]","[0.3899348977766786, 0.41381878164223546]","[0.9924072579439811, 0.9937136281440079]","[0.9580246913580247, 1.0]"
Data3,4,121,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.175,0.32525000000000004,0.32636014398568336,0.44668478260869565,0.3698973117030976,0.29,0.39424082129298016,0.9929067246313009,0.981875,"[0.23195876288659795, 0.12135922330097088]","[0.33453608247422684, 0.31650485436893205]","[0.3165787292696658, 0.3355717675531952]","[0.3867099955177051, 0.5031658927817645]","[0.361230023983452, 0.3780597088759677]","[0.2961769759450172, 0.2841828478964401]","[0.39084413909823856, 0.3974396385055038]","[0.9922430793040613, 0.9935317110074391]","[0.9639175257731959, 0.9987864077669902]"
Data3,4,122,Averaged_measures,"[[75, 29], [31, 65]]",0.7,0.13,0.30825,0.3121121990306428,0.4459782608695652,0.3550555758585001,0.2864583333333333,0.3937314034479871,0.9922468082764694,0.976875,"[0.16793893129770993, 0.09336609336609336]","[0.3048346055979644, 0.31154791154791156]","[0.2892815594180109, 0.33415750951655027]","[0.38864918685695315, 0.5013353274222839]","[0.330689561314661, 0.3785834473959174]","[0.27459711620016963, 0.2979115479115479]","[0.3852800132072918, 0.40189208247647173]","[0.9911834833558213, 0.9932735569099205]","[0.955470737913486, 0.9975429975429976]"
Data3,4,123,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.15,0.31375,0.3132338895193709,0.4406521739130435,0.35303312981096857,0.2763541666666666,0.39145972644328725,0.9923933524103016,0.974375,"[0.2041343669250646, 0.09927360774818401]","[0.32299741602067183, 0.3050847457627119]","[0.2950824483084672, 0.3302426249881839]","[0.3826536344230985, 0.49499947362880303]","[0.33404719503773456, 0.37082382413843]","[0.27863910422049953, 0.27421307506053266]","[0.374311901871477, 0.4075280269500439]","[0.9914034198622295, 0.9933209647495361]","[0.9534883720930233, 0.9939467312348669]"
Data3,4,124,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.13125,0.29800000000000004,0.3018928441588842,0.42630434782608695,0.3502759334210015,0.268125,0.38244232415563334,0.9915971274488222,0.975,"[0.15529411764705883, 0.104]","[0.27294117647058824, 0.3264]","[0.26631343091566456, 0.3422161791678665]","[0.37913043478260866, 0.479768115942029]","[0.3109024013941672, 0.3948992697180803]","[0.24705882352941178, 0.292]","[0.3615633524974301, 0.40610515870159697]","[0.9900071214926648, 0.9933991341991343]","[0.9552941176470588, 0.9973333333333333]"
Data3,4,125,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.15875,0.31825,0.3051748939571938,0.42592391304347826,0.35578119650616347,0.279375,0.38281320806012764,0.9920349988994057,0.9775,"[0.16707616707616707, 0.15012722646310434]","[0.3027027027027027, 0.33435114503816793]","[0.2644374087351293, 0.34736358730421746]","[0.372502937720329, 0.48124792565549285]","[0.3127261910237344, 0.40036996808720315]","[0.2325962325962326, 0.32782018659881257]","[0.3578245802710989, 0.40869201597395627]","[0.9902790750248377, 0.9938534747695053]","[0.9594594594594594, 0.9961832061068703]"
Data3,4,126,Averaged_measures,"[[75, 29], [29, 67]]",0.71,0.14625,0.31675000000000003,0.3068986122969225,0.4394565217391304,0.3537029436527906,0.2852083333333333,0.3935390324367418,0.9926261281091788,0.981875,"[0.1964735516372796, 0.0967741935483871]","[0.3103274559193955, 0.3230769230769231]","[0.2845341968957202, 0.3289300587343353]","[0.3834191216734202, 0.494659618081778]","[0.32770075134339577, 0.37931800654814984]","[0.28757346767422337, 0.28287841191067]","[0.372546465229423, 0.4142190552191377]","[0.9914674831209861, 0.9937675227997809]","[0.9685138539042821, 0.9950372208436724]"
