dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,3,74,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06416666666666666,0.08541666666666667,0.020619839154014743,0.5702777777777777,0.2899165590110899,0.06795138888888888,0.19030135329339645,0.9424446446960656,0.8765625,"[0.07342995169082125, 0.0782122905027933, 0.03389830508474576]","[0.09603864734299518, 0.1011173184357542, 0.05115562403697997]","[0.024868997644837073, 0.009390058556434254, 0.02623254157291538]","[0.6198067632850242, 0.5682029795158287, 0.49357986646122237]","[0.31196720816404655, 0.29189956555188473, 0.2525633162429556]","[0.07399355877616746, 0.07099627560521415, 0.05495634309193631]","[0.19950683949333958, 0.20249755555291046, 0.16216551502721277]","[0.9684409669739091, 0.9388971504360757, 0.9049004418186926]","[0.9449275362318841, 0.9856843575418994, 0.6471494607087828]"
Data12,3,75,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.07083333333333333,0.08691666666666667,0.021408219114563174,0.5727083333333334,0.30300433770474333,0.06524305555555555,0.19322109912969102,0.944709297196348,0.8780208333333334,"[0.0882079851439183, 0.06360946745562131, 0.04945904173106646]","[0.10529247910863511, 0.0757396449704142, 0.06800618238021638]","[0.02714330523450416, 0.003438468582699352, 0.030636756376330565]","[0.6202414113277623, 0.5644723865877712, 0.5021895929933025]","[0.3319431517943657, 0.2852630741167497, 0.2733690848623328]","[0.07366140513772826, 0.053870808678500984, 0.06311179804224627]","[0.20876671546266182, 0.18262792689775045, 0.17841175699396036]","[0.96983117916351, 0.9317462006725981, 0.9164353966884985]","[0.9405756731662024, 0.9892751479289941, 0.6576506955177743]"
Data12,3,76,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06,0.08141666666666668,0.019040618291413944,0.5687152777777779,0.2894559014198329,0.06239583333333333,0.19175703854882112,0.9446017891919729,0.8757291666666667,"[0.07692307692307693, 0.060689655172413794, 0.031496062992125984]","[0.09673076923076925, 0.08524137931034484, 0.05196850393700787]","[0.025509164888535465, 0.005530116435288849, 0.023871839369656967]","[0.615625, 0.5713793103448276, 0.4888451443569554]","[0.30887941519340095, 0.29889482856121996, 0.24686743448752368]","[0.07275641025641026, 0.060114942528735636, 0.048031496062992125]","[0.20910145553823178, 0.19948475456661793, 0.15452745149072702]","[0.9703024225263489, 0.9403641776234185, 0.9073476312698482]","[0.9384615384615385, 0.9889655172413793, 0.6437007874015748]"
Data12,3,77,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.0625,0.08725,0.016847104610923484,0.5644444444444445,0.2918090463032129,0.06861111111111111,0.19512288653921983,0.9466885506593201,0.8801041666666667,"[0.07443682664054849, 0.04878048780487805, 0.059282371294851796]","[0.10617042115572968, 0.07777777777777778, 0.06801872074882996]","[0.015616699674835912, 0.012588409501519258, 0.02371006940107282]","[0.6145935357492655, 0.5624435411020776, 0.4868694747789911]","[0.3172954536559307, 0.27306077094569486, 0.2727990701826568]","[0.0832517140058766, 0.05939476061427281, 0.05590223608944358]","[0.2119314885041431, 0.1892429774105958, 0.175119439317282]","[0.9717827463752006, 0.9308631143865396, 0.9249381577473044]","[0.9466209598432909, 0.9820460704607046, 0.656786271450858]"
Data12,3,78,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.07458333333333333,0.08566666666666667,0.01836167203341231,0.5662152777777778,0.2920042834310849,0.06465277777777777,0.18916951803928142,0.9467162109244238,0.8842708333333333,"[0.08476190476190476, 0.07713884992987377, 0.054945054945054944]","[0.10266666666666667, 0.08723702664796634, 0.05588697017268446]","[0.02108646422766121, 0.002688172043010753, 0.03141375003842796]","[0.6132539682539682, 0.5599579242636746, 0.4956828885400314]","[0.3017697866433433, 0.2986945236525306, 0.2684188522681933]","[0.07888888888888888, 0.06124357176250584, 0.04500261643118786]","[0.2007165594040574, 0.19303056801160484, 0.1658142243763595]","[0.9693037296718279, 0.9360832231830245, 0.9213856388284171]","[0.945952380952381, 0.9838709677419355, 0.6711145996860283]"
Data12,3,79,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.07166666666666667,0.09216666666666666,0.015664687926703676,0.5759375,0.29847427058487047,0.07006944444444443,0.19061448943121106,0.9454952956490517,0.8811458333333333,"[0.08679245283018867, 0.0684931506849315, 0.04918032786885246]","[0.10773584905660377, 0.09095890410958905, 0.06655737704918033]","[0.018359502096347218, 0.004140166340508807, 0.02477353667768744]","[0.6272798742138365, 0.5676940639269407, 0.49658469945355194]","[0.32061300664776676, 0.300614414106287, 0.2574425246876506]","[0.07562893081761007, 0.0773972602739726, 0.051639344262295085]","[0.20673742120669403, 0.19115812786040667, 0.16194700789789185]","[0.9694573060153567, 0.9362451956243225, 0.9149261842224437]","[0.942688679245283, 0.9856164383561644, 0.6491803278688525]"
Data12,3,80,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06875,0.08791666666666667,0.020497587706614633,0.5782986111111111,0.3019334829994685,0.06621527777777778,0.19466057190094033,0.9479602953335396,0.8835416666666667,"[0.0799623706491063, 0.07391910739191074, 0.043548387096774194]","[0.10536218250235184, 0.0898186889818689, 0.05580645161290323]","[0.02243156379665287, 0.005673327718306797, 0.03432529388065668]","[0.6244904358733145, 0.5740353324035332, 0.5040322580645161]","[0.3176512316931024, 0.3038864421717535, 0.2727266465674344]","[0.07604264659767952, 0.06496978149697816, 0.050806451612903224]","[0.20656363860519014, 0.1991454975288824, 0.16906597257537265]","[0.9704851993143611, 0.9415550404864393, 0.916748351452504]","[0.94379115710254, 0.9874476987447699, 0.6600806451612903]"
Data12,3,81,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.07083333333333333,0.08858333333333335,0.018765270086262227,0.5764583333333333,0.2944862042194671,0.06732638888888888,0.19572687824938903,0.9450011725697232,0.8826041666666666,"[0.07647058823529412, 0.0763888888888889, 0.05606060606060606]","[0.10039215686274511, 0.09083333333333334, 0.06787878787878789]","[0.020880164602267503, 0.00485397126022126, 0.030672759099026035]","[0.6245098039215686, 0.5629629629629629, 0.516919191919192]","[0.31647643700306377, 0.28697573361290707, 0.26869453967015583]","[0.07091503267973856, 0.06909722222222223, 0.059848484848484845]","[0.20400664871295776, 0.1978423272791101, 0.18062310677326893]","[0.9690855687878424, 0.9339428457234212, 0.9198434622467772]","[0.9426470588235294, 0.990625, 0.671969696969697]"
Data12,3,82,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06375,0.08225,0.019395525905733523,0.5711111111111111,0.2913376440835845,0.06253472222222221,0.19172509020139217,0.9472572585222334,0.8807291666666667,"[0.07142857142857142, 0.058997050147492625, 0.05654761904761905]","[0.09428571428571429, 0.08761061946902654, 0.05803571428571429]","[0.02342687771476248, 0.005266496347801657, 0.027351720311682023]","[0.6115873015873016, 0.5678466076696165, 0.5111607142857143]","[0.294179090973217, 0.29905210801629056, 0.2791145402435714]","[0.06841269841269841, 0.05961160275319567, 0.056299603174603176]","[0.20154793565076531, 0.19454477547294463, 0.17353203315384105]","[0.967977407732009, 0.9378896882494004, 0.9243332346750854]","[0.9457142857142857, 0.9867256637168141, 0.6722470238095238]"
Data12,3,83,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.06541666666666666,0.08591666666666666,0.021680816481371334,0.5669444444444445,0.2864493614667897,0.06385416666666667,0.19244969942459933,0.9448718432940999,0.8759375,"[0.07335907335907337, 0.0776978417266187, 0.04035874439461883]","[0.09884169884169884, 0.09266187050359713, 0.05889387144992526]","[0.019552315693832662, 0.010876136752935315, 0.036201562710299735]","[0.6177606177606177, 0.557074340527578, 0.49850523168908817]","[0.301489298198097, 0.277539723237113, 0.27241471888979535]","[0.07094594594594594, 0.06918465227817747, 0.047334329845540604]","[0.20461603558733887, 0.19682251928635516, 0.16906638990513984]","[0.9697288217226867, 0.9356306609388749, 0.9159791558275318]","[0.9447393822393823, 0.9838129496402878, 0.6573243647234679]"
Data12,3,84,Averaged_measures,"[[235, 1, 9], [1, 173, 0], [1, 0, 180]]",0.98,0.06458333333333334,0.08866666666666667,0.017336553179243673,0.5664236111111112,0.29408931565738444,0.06482638888888889,0.19507601059105303,0.9476225726160759,0.88,"[0.08818011257035648, 0.04985754985754986, 0.04113924050632911]","[0.11181988742964354, 0.07834757834757834, 0.06107594936708861]","[0.02338262863286801, 0.0028935185185185184, 0.023181322005613167]","[0.6099124452782989, 0.5652896486229819, 0.4943301687763713]","[0.31022446641282264, 0.2891039329891581, 0.2724115750368114]","[0.07919011882426517, 0.05674264007597341, 0.049578059071729956]","[0.21627681049464068, 0.18993650093746958, 0.16502519267901364]","[0.9708128546599294, 0.9340384102974032, 0.9235960556682284]","[0.9380863039399625, 0.9850427350427351, 0.6653481012658228]"
Data12,3,85,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.06583333333333333,0.07916666666666666,0.025937962225195517,0.5683333333333334,0.29216338261977837,0.06107638888888888,0.1887635613787584,0.9458869559878654,0.8771875,"[0.07847082494969819, 0.06241519674355495, 0.05082212257100149]","[0.09396378269617707, 0.0757123473541384, 0.0609865470852018]","[0.030299094557810692, 0.008251246718003842, 0.03894266146313391]","[0.6236586183769282, 0.561284486657621, 0.49389636273044346]","[0.31462245424940827, 0.2788926530002719, 0.273413323620861]","[0.0687458081824279, 0.05800542740841248, 0.053064275037369206]","[0.2028582940569927, 0.18812959009394584, 0.16852002259660884]","[0.9693827587200091, 0.9366984567027518, 0.9210993566715391]","[0.9436619718309859, 0.9888059701492538, 0.6554559043348281]"
Data12,3,86,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.06583333333333333,0.08524999999999999,0.020109752887133826,0.5715972222222223,0.2972655663471548,0.06649305555555554,0.19312695843046573,0.9466780927899784,0.88375,"[0.06685499058380415, 0.0754985754985755, 0.05345911949685535]","[0.09943502824858758, 0.08717948717948719, 0.05943396226415095]","[0.023975734006253472, 0.004978432061765395, 0.030355846080378442]","[0.6133866917765223, 0.5708689458689459, 0.5026205450733753]","[0.3082406245191361, 0.30459794077872626, 0.2708460087534328]","[0.0717984934086629, 0.06433998100664767, 0.0600104821802935]","[0.20339933303687907, 0.19494096309543485, 0.17397178058955487]","[0.9693482606033297, 0.9396113878128267, 0.9166232322179366]","[0.9409133709981168, 0.9932336182336182, 0.6674528301886793]"
Data12,3,87,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.06375,0.08383333333333333,0.01774931304171374,0.5724305555555557,0.2951133454423775,0.059166666666666666,0.19108184254033939,0.9455068905980867,0.8803125,"[0.08687440982058546, 0.04709141274238227, 0.04361873990306947]","[0.10198300283286119, 0.08254847645429363, 0.054281098546042]","[0.023710301800494084, 0.0034358099195356813, 0.02424634399270595]","[0.6196883852691218, 0.5701754385964912, 0.4942110931610124]","[0.3160661949243961, 0.3006846254525432, 0.2527683829725919]","[0.06995593327038085, 0.051823638042474605, 0.049273021001615507]","[0.20619557248441125, 0.19445664977036203, 0.16128854555997038]","[0.9704374424303516, 0.9385260766456087, 0.9109975097956962]","[0.9412181303116147, 0.9813019390581718, 0.6583198707592892]"
Data12,3,88,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.07,0.09541666666666666,0.01938930708917109,0.5754861111111111,0.2959422331714621,0.07322916666666666,0.198143723614178,0.9476504370563813,0.8801041666666667,"[0.0908256880733945, 0.060561299852289516, 0.044233807266982623]","[0.12000000000000001, 0.08685376661742984, 0.062243285939968404]","[0.023438118716710133, 0.008259358194734856, 0.02432101439962254]","[0.6215596330275229, 0.5718857705563762, 0.5]","[0.31723931644316394, 0.28866997864764105, 0.2670472814281317]","[0.09067278287461773, 0.060930576070901035, 0.056345444971037384]","[0.21722644853627734, 0.19167286082388416, 0.1722047093076071]","[0.9696300257030825, 0.9365439996599471, 0.9216809370445044]","[0.943348623853211, 0.9896602658788775, 0.6540284360189573]"
Data12,3,89,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.0675,0.08325,0.020640540697109452,0.5733333333333334,0.29299610678699506,0.06472222222222221,0.1902244234451791,0.942220514712861,0.878125,"[0.0903041825095057, 0.052259887005649715, 0.046875]","[0.10475285171102662, 0.07372881355932204, 0.058437499999999996]","[0.02807919849064154, 0.007803710531464769, 0.022613990319735513]","[0.6239702154626109, 0.565677966101695, 0.4985677083333333]","[0.32255884930225664, 0.2858918238573843, 0.25226146176841585]","[0.08182826362484157, 0.05120056497175141, 0.0515625]","[0.20923565649434878, 0.18508904694680264, 0.16465571937193543]","[0.9689888575271953, 0.931616063081738, 0.9099512258287292]","[0.94106463878327, 0.9897598870056498, 0.651171875]"
Data12,3,90,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.07083333333333333,0.09125,0.02386065971992765,0.5745486111111111,0.30470233331217833,0.07138888888888888,0.19900343215888772,0.9461551592827355,0.8814583333333333,"[0.07767857142857143, 0.07846153846153846, 0.050793650793650794]","[0.09928571428571428, 0.09753846153846153, 0.07047619047619047]","[0.020498888820385655, 0.012641525141525141, 0.0414124389000049]","[0.6152529761904763, 0.5715384615384616, 0.5052910052910052]","[0.31749656975809293, 0.31052385935777943, 0.2759506876787416]","[0.07738095238095238, 0.06871794871794872, 0.06349206349206349]","[0.2056926885788983, 0.201102935851994, 0.18494526614153695]","[0.9698080996202161, 0.9309396790260099, 0.9198039989476454]","[0.9408482142857143, 0.9861538461538462, 0.6678571428571428]"
Data12,3,91,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.06291666666666666,0.07983333333333333,0.02191102457106613,0.5722916666666666,0.29197158471757945,0.06270833333333334,0.19041983848177868,0.9459119807059142,0.8826041666666666,"[0.07706766917293233, 0.06086956521739131, 0.04179566563467492]","[0.09304511278195489, 0.08840579710144927, 0.048916408668730656]","[0.023376553347062557, 0.006916505897484159, 0.03551302962851404]","[0.6124686716791979, 0.5710144927536231, 0.5074819401444788]","[0.30451600811297197, 0.2985571693529573, 0.26427604309047664]","[0.07095864661654136, 0.06714975845410628, 0.044375644994840036]","[0.20133313892605267, 0.1943711774086913, 0.16822452032035884]","[0.9693760859203222, 0.9343009071004066, 0.9196671399004499]","[0.9419642857142857, 0.9847826086956522, 0.6756965944272446]"
Data12,3,92,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.075,0.08575,0.017695944787371066,0.5686458333333333,0.29982813126166274,0.06684027777777778,0.1954224937197088,0.9448744849898477,0.8828125,"[0.08974358974358974, 0.07631578947368421, 0.04952076677316294]","[0.1076923076923077, 0.07973684210526316, 0.05750798722044728]","[0.023042787982529456, 0.0059759661938938256, 0.023263811770042147]","[0.6112754766600921, 0.5680921052631579, 0.5002662406815762]","[0.32238771712160735, 0.3068189523500889, 0.25479866786040456]","[0.08530571992110454, 0.05910087719298245, 0.0463258785942492]","[0.21482906017694728, 0.18955644581194186, 0.17110929567220576]","[0.9703577320377698, 0.936404770920106, 0.913879229696574]","[0.9415680473372781, 0.9875, 0.6605431309904153]"
Data12,3,93,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.07125,0.09208333333333334,0.018879454802590595,0.5715277777777777,0.2977612439919934,0.07010416666666666,0.19542682709455633,0.9489168926764155,0.8772916666666667,"[0.08293153326904533, 0.07890961262553801, 0.04504504504504504]","[0.10318225650916105, 0.09583931133428981, 0.07087087087087088]","[0.022715841813363863, 0.004971348295415727, 0.027461462167949455]","[0.6186917389906783, 0.5710186513629842, 0.4986236236236236]","[0.29948817547277995, 0.3162893399920588, 0.2756817982598293]","[0.08003857280617165, 0.06300813008130081, 0.062062062062062065]","[0.20655899610268363, 0.1933030061560855, 0.18031608224873974]","[0.9696850479103438, 0.9415769536451184, 0.9242612778524381]","[0.940212150433944, 0.9813486370157819, 0.6704204204204204]"
Data12,3,94,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.07625,0.09225000000000001,0.018240320575260097,0.5764583333333333,0.3013413690488964,0.06736111111111111,0.19786618030349012,0.9465507013465253,0.8777083333333333,"[0.08880666049953746, 0.07993966817496229, 0.051829268292682924]","[0.11304347826086956, 0.08748114630467571, 0.06280487804878049]","[0.02452571836556751, 0.004069255907491202, 0.022205108476797387]","[0.6225716928769658, 0.5700100553041729, 0.5069867886178862]","[0.3183271361720592, 0.30270965283873863, 0.27196821902937757]","[0.08310206598828244, 0.059074912016088485, 0.04979674796747967]","[0.21384067358949527, 0.19962378315122584, 0.1697660005318128]","[0.9712594753399961, 0.932651887539742, 0.9198810807168846]","[0.9403330249768732, 0.9822775263951734, 0.6688262195121951]"
Data12,3,95,Averaged_measures,"[[235, 1, 9], [0, 174, 0], [1, 0, 180]]",0.9816666666666667,0.07333333333333333,0.08816666666666667,0.01972017623346266,0.5661805555555556,0.2903383172645162,0.07010416666666666,0.19329713020016498,0.9436297671739571,0.8765625,"[0.0871647509578544, 0.07434402332361516, 0.050746268656716415]","[0.10325670498084291, 0.0880466472303207, 0.06477611940298507]","[0.023081149275002915, 0.009475908870041523, 0.024971984525908743]","[0.610632183908046, 0.5715500485908649, 0.4914179104477612]","[0.3031035053282517, 0.29197057671847954, 0.2687762481242794]","[0.07998084291187739, 0.06863459669582118, 0.05621890547263681]","[0.20645861110832625, 0.19047011781968679, 0.17568331590895267]","[0.9683986398075672, 0.9327516412525956, 0.9161725900882329]","[0.9442049808429118, 0.9905247813411079, 0.6544776119402985]"
