dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,2,106,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 26, 168]]",0.865,0.0496875,0.084,0.09527994679454238,0.34546875,0.1985450870718688,0.075,0.18492455274419842,0.9102604818523155,0.7843229166666668,"[0.014606741573033709, 0.026371308016877638, 0.09256449165402124, 0.08534850640113797]","[0.03932584269662921, 0.04725738396624472, 0.14294385432473444, 0.134850640113798]","[0.061300214144633575, 0.05210420342989062, 0.15744385947315592, 0.13824800982854302]","[0.29765917602996256, 0.30713783403656825, 0.39352554375316134, 0.41263632053105737]","[0.2914812220060791, 0.15109693385688064, 0.18248293713422123, 0.15992865174508553]","[0.03923220973782771, 0.03762306610407876, 0.12847749114820436, 0.1205547652916074]","[0.14335804884312692, 0.12171161259687224, 0.2573280277521553, 0.25491909854985306]","[0.9318150497110151, 0.8127722944820266, 0.9668439874577668, 0.9613937763598523]","[0.701123595505618, 0.715365682137834, 0.8720283257460799, 0.9004267425320057]"
Data11,2,107,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 9, 4], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.21625,0.2694375,0.24430628996140516,0.4301953125,0.3259218756479932,0.2753645833333333,0.34839314241649805,0.9618421464330413,0.87015625,"[0.05374823196605375, 0.22002820874471085, 0.31833520809898763, 0.24022346368715083]","[0.11202263083451203, 0.2606488011283498, 0.34465691788526437, 0.32603351955307264]","[0.11528605215519541, 0.23923252147370738, 0.30548975101948117, 0.28947110907440904]","[0.37617868929750115, 0.35637047484720263, 0.45730221222347206, 0.5044227188081937]","[0.3707026050996782, 0.35355156233340074, 0.33076213760729745, 0.26385213658194107]","[0.12883074021687882, 0.251880582980724, 0.37814023247094114, 0.3076350093109869]","[0.24226258945655643, 0.3118831415014687, 0.4162167648483865, 0.3937838588963702]","[0.9576592381212017, 0.9100638845100805, 0.9842702703463694, 0.9838862824340482]","[0.7555398396982554, 0.8302773859896567, 0.9126359205099362, 0.9500931098696462]"
Data11,2,108,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 26, 168]]",0.865,0.0534375,0.0846875,0.09581495289906951,0.3468880208333333,0.1959567744692327,0.07390624999999999,0.18878631662690892,0.9055858886107635,0.7834375,"[0.010380622837370242, 0.040156709108716944, 0.11467889908256881, 0.06990881458966565]","[0.03829296424452134, 0.05308521057786484, 0.15412844036697249, 0.12583586626139817]","[0.06349671974774695, 0.05779450888331996, 0.16947188360737905, 0.12418447994928608]","[0.3070934256055363, 0.3043992817499184, 0.39602446483180426, 0.41641337386018235]","[0.29771461329664994, 0.15121547735801033, 0.18318106347850105, 0.1439995299025547]","[0.03469819300269127, 0.050440744368266406, 0.14067278287461774, 0.09561803444782167]","[0.15370513068648803, 0.12937307768033765, 0.27412865905741296, 0.2423766102822959]","[0.9331762742643991, 0.8075557228121831, 0.9681329490609439, 0.9591757934500192]","[0.7066512879661668, 0.7195559908586353, 0.868756371049949, 0.898936170212766]"
Data11,2,109,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 25, 169]]",0.86625,0.23125,0.28018750000000003,0.2562079402264353,0.4326041666666666,0.34071721280083705,0.29346354166666666,0.3559077086797403,0.9657290362953691,0.8756770833333334,"[0.07027027027027027, 0.26259541984732826, 0.31450719822812845, 0.2572062084257206]","[0.11378378378378379, 0.29587786259541987, 0.35348837209302325, 0.33192904656319294]","[0.11896792617917037, 0.2711667145988784, 0.31876807668618035, 0.2953075078072291]","[0.37049549549549554, 0.36380407124681935, 0.4633167220376523, 0.5027716186252772]","[0.39119347308381885, 0.38372402428100716, 0.3389663003503907, 0.2698293855434483]","[0.1314189189189189, 0.28486005089058525, 0.38298265042451085, 0.34303399852180344]","[0.23953044155946976, 0.336732991604423, 0.41281438344657595, 0.40833774198226835]","[0.9567702871833035, 0.9217533367090542, 0.984735903267789, 0.9859844206588613]","[0.7560810810810811, 0.8486005089058525, 0.9130675526024363, 0.9560236511456024]"
Data11,2,110,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 25, 169]]",0.86625,0.050625,0.0836875,0.09648311462724855,0.345,0.19666573294147022,0.076875,0.1879095117452913,0.91114087922403,0.7806770833333333,"[0.01642710472279261, 0.03948772678762007, 0.09728867623604466, 0.07250755287009064]","[0.03613963039014374, 0.05592315901814301, 0.1444976076555024, 0.13534743202416918]","[0.057277184953949546, 0.06496714337480705, 0.16152855261828822, 0.13716823690058552]","[0.30052190280629704, 0.3073639274279616, 0.3983918128654971, 0.4131419939577039]","[0.2821924873899955, 0.1563591031035081, 0.17171483246594588, 0.1515123612246434]","[0.036704312114989736, 0.04944859480611882, 0.14247740563530037, 0.11266364551863041]","[0.14177305366389195, 0.133935696758986, 0.26571826535452864, 0.25849000464628713]","[0.9304148152336211, 0.8200859398688062, 0.9661977791218289, 0.959516994430349]","[0.7053388090349076, 0.7205620775524724, 0.860180754917597, 0.9013091641490433]"
Data11,2,111,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 25, 169]]",0.86625,0.22875,0.28712499999999996,0.2563789532836261,0.4388671875,0.34189597921408393,0.2928645833333333,0.35964939347184255,0.96443288485607,0.8720833333333334,"[0.060941828254847646, 0.25585023400936036, 0.32055378061767836, 0.24832962138084633]","[0.13047091412742381, 0.29921996879875196, 0.3601703940362087, 0.32806236080178175]","[0.12483899358337308, 0.2622354243647772, 0.31809665020100825, 0.2934223113405782]","[0.38867728531855955, 0.3664846593863755, 0.4637468938587149, 0.5048719376391982]","[0.3988888999617959, 0.39235195789492383, 0.3341965176440566, 0.26810825460382676]","[0.13423361034164358, 0.3030421216848674, 0.3793929712460064, 0.32266146993318484]","[0.24869998553789757, 0.3370695954460329, 0.42153457999792654, 0.40026067734139653]","[0.960379837677984, 0.9105824558389094, 0.986072846649366, 0.9835024850104948]","[0.7571560480147738, 0.8367134685387416, 0.9084132055378061, 0.9517446176688938]"
Data11,2,112,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 26, 168]]",0.865,0.0503125,0.089125,0.09943533396081396,0.3500390625,0.20204784514339025,0.07716145833333334,0.18973667002078481,0.9104380475594493,0.7846875,"[0.016181229773462782, 0.03961456102783726, 0.08018867924528301, 0.08250355618776671]","[0.045954692556634306, 0.057173447537473235, 0.1380503144654088, 0.1442389758179232]","[0.06453131977395576, 0.06443413620716942, 0.15150634298206567, 0.1448549329872798]","[0.30645451276519237, 0.30629907209136337, 0.3926231656184487, 0.4270981507823613]","[0.3018885004703602, 0.15826531603733957, 0.17341762208508685, 0.15446522289876877]","[0.03847536857245595, 0.04452177016416845, 0.14478511530398322, 0.11036036036036036]","[0.1503476580137196, 0.1280897945306577, 0.2700262575999717, 0.2509423857220159]","[0.9333889584202475, 0.8119437305196807, 0.9667351484953676, 0.9601012645607863]","[0.7022653721682848, 0.7173447537473233, 0.8729035639412998, 0.9030346135609294]"
Data11,2,113,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 26, 168]]",0.865,0.220625,0.27025,0.25056249292940147,0.429375,0.3382712486868084,0.2791666666666667,0.3517113632376568,0.9634480600750939,0.8706770833333333,"[0.05357142857142857, 0.24643874643874644, 0.3245109321058688, 0.23529411764705882]","[0.1175824175824176, 0.27521367521367524, 0.35558112773302647, 0.3074361820199778]","[0.12168661374772052, 0.2577991855513571, 0.32596287441113875, 0.27633224910700555]","[0.3776900183150183, 0.3621201329534663, 0.4600594553126199, 0.4939419163891972]","[0.39882109787692555, 0.38073299922373766, 0.34172867411235913, 0.2529294709041968]","[0.12568681318681318, 0.26816239316239315, 0.38176064441887225, 0.31280059193488713]","[0.2464460358515477, 0.3258295529962792, 0.4241504382463598, 0.38706389702674865]","[0.9584937903148165, 0.9167335237422847, 0.9845347535973477, 0.9835101868456547]","[0.7497710622710623, 0.8463912630579297, 0.9054468738013042, 0.9537550869404366]"
Data11,2,114,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 9, 4], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.0515625,0.0868125,0.09910368932840713,0.35151041666666666,0.19705867972628277,0.08158854166666667,0.19293393931030958,0.9105057102628286,0.7852083333333334,"[0.015873015873015872, 0.03628601921024546, 0.10612855007473841, 0.06460674157303371]","[0.04013605442176871, 0.05400213447171825, 0.15306427503736922, 0.12556179775280898]","[0.06367694269391322, 0.06444413956435563, 0.16422264662170818, 0.12741521493419578]","[0.3100907029478458, 0.3043400924937745, 0.4001619332336821, 0.4191830524344569]","[0.2991270914815817, 0.16007944677288694, 0.1725996459986342, 0.14226696016582646]","[0.04383975812547241, 0.048381358946993955, 0.1518435475834579, 0.10603932584269662]","[0.15396851819861582, 0.12611672830151402, 0.2780763949532526, 0.24913467710613343]","[0.9351343374229124, 0.8089554312153799, 0.9687707541751553, 0.9588917326433323]","[0.7084278155706728, 0.7141586623977232, 0.8634778276033881, 0.9002808988764045]"
Data11,2,115,Averaged_measures,"[[188, 3, 9, 0], [9, 178, 9, 4], [8, 3, 158, 31], [0, 6, 26, 168]]",0.865,0.218125,0.2773125,0.254926846862274,0.43453125,0.33550507357789155,0.282421875,0.3554046453500243,0.9626885168961201,0.8724479166666668,"[0.06647398843930635, 0.23788546255506607, 0.313588850174216, 0.2277432712215321]","[0.1260115606936416, 0.26607929515418505, 0.3679442508710801, 0.3128364389233954]","[0.12643728311529193, 0.23796012216812848, 0.3345529076004527, 0.2879610904793059]","[0.3865004816955684, 0.358908467939305, 0.4628339140534262, 0.49702380952380953]","[0.39901548291858496, 0.35717622211703154, 0.35253595530496357, 0.25955181831296104]","[0.1266859344894027, 0.2586882036221243, 0.38869531552458386, 0.3159937888198758]","[0.24289742736689549, 0.3228933500120862, 0.4282071100406639, 0.3940301783425921]","[0.9609971279127811, 0.9064340704882572, 0.984020385528368, 0.9845446041506335]","[0.75626204238921, 0.8345570239843368, 0.9111498257839721, 0.9478951000690131]"
Data11,2,116,Averaged_measures,"[[188, 3, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 26, 168]]",0.865,0.0465625,0.08568750000000001,0.0970604671344183,0.3489322916666667,0.2012962167247551,0.08322916666666666,0.18694791241677472,0.9122884073842303,0.7851041666666667,"[0.008333333333333333, 0.03278688524590164, 0.09228441754916793, 0.07530120481927711]","[0.04041666666666667, 0.05442622950819673, 0.1449319213313162, 0.13524096385542167]","[0.06186420980408787, 0.0578184843687831, 0.1611479930680747, 0.13822457349816306]","[0.30499131944444446, 0.30473588342440805, 0.39529752899647, 0.4272088353413655]","[0.2963533775726207, 0.15946044413713045, 0.1714116465333267, 0.1512639251588811]","[0.042708333333333334, 0.05027322404371585, 0.15128593040847202, 0.11947791164658633]","[0.14524147119324757, 0.1281665314768194, 0.26423865102020455, 0.2513062993411392]","[0.9324624530663329, 0.8176956167887455, 0.9677641681451284, 0.9582460002714236]","[0.7135416666666666, 0.7132969034608379, 0.8678769541099344, 0.9051204819277109]"
Data11,2,117,Averaged_measures,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.2215625,0.2833125,0.2577267488803798,0.43412760416666674,0.3436315448293763,0.289765625,0.3591432854296998,0.9654865456821026,0.8766145833333333,"[0.06153846153846154, 0.24324324324324326, 0.32470334412081986, 0.226457399103139]","[0.12671328671328672, 0.2813813813813814, 0.3713052858683927, 0.3188340807174888]","[0.11811901670705226, 0.25144171572045615, 0.33269412522043607, 0.29641576538397396]","[0.3748251748251748, 0.36442692692692696, 0.468042071197411, 0.4984585201793722]","[0.3889435210459374, 0.3777818199949269, 0.36419811284352566, 0.2604394430309296]","[0.13193473193473193, 0.2732732732732733, 0.3887090974469615, 0.3257660687593423]","[0.24526066024871185, 0.3334858857315425, 0.4215479797642566, 0.404731574168764]","[0.9603927986906711, 0.9179548760274668, 0.9860491741969803, 0.9836889722017993]","[0.7573426573426574, 0.8480980980980981, 0.9151384394102842, 0.95347533632287]"
Data11,2,118,Averaged_measures,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.0478125,0.08337499999999999,0.09559396915790883,0.3451041666666667,0.19831422573411586,0.07239583333333333,0.18574501858751785,0.9089635481852316,0.7795833333333334,"[0.013259668508287293, 0.03733602421796166, 0.08925869894099848, 0.06998444790046657]","[0.03911602209944751, 0.05792129162462159, 0.14735249621785174, 0.11912908242612755]","[0.057792722149881876, 0.06763169922053193, 0.15759579721354672, 0.12815622375422028]","[0.3015193370165746, 0.30991422805247226, 0.3939737771053959, 0.4104458268532919]","[0.28868666646997543, 0.16340336301850572, 0.17356190840619215, 0.15036848364853936]","[0.03812154696132597, 0.044399596367305755, 0.13350983358547655, 0.10095904613789529]","[0.14944339221353972, 0.13107206062463247, 0.26928037728501153, 0.23522713540031134]","[0.9337459116713571, 0.8151334475864761, 0.9674839388873006, 0.9585368179898279]","[0.7082872928176795, 0.7075344769593004, 0.8691376701966718, 0.8989113530326595]"
Data11,2,119,Averaged_measures,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.233125,0.2804375,0.2564277618383566,0.42985677083333335,0.34143814289307656,0.28802083333333334,0.35570638248778935,0.9623153942428035,0.8669270833333332,"[0.07747489239598278, 0.2398884239888424, 0.3103448275862069, 0.2717023675310034]","[0.13199426111908177, 0.26025104602510457, 0.35973303670745277, 0.333032694475761]","[0.12033378267195884, 0.23717989621674596, 0.32665998717408823, 0.307746197636385]","[0.3782281205164993, 0.3558228730822873, 0.4651464590285503, 0.4945039458850056]","[0.39661554458826215, 0.36737951751047015, 0.3388033911294565, 0.2797809019159391]","[0.15040650406504064, 0.24721059972105996, 0.37995921394141635, 0.3359639233370913]","[0.24984733475440093, 0.31021952142189957, 0.4230232181485904, 0.40743129837883163]","[0.9577592507133199, 0.9105559075762416, 0.9852721909060408, 0.9844676194736092]","[0.7520325203252032, 0.8342631334263133, 0.9026696329254728, 0.9473881999248404]"
Data11,2,120,Averaged_measures,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 3, 157, 32], [0, 6, 26, 168]]",0.86375,0.05375,0.0911875,0.0976185068422471,0.35015625,0.20187579870202543,0.07875,0.1916240307034238,0.9114248279098873,0.7834375,"[0.015418502202643172, 0.02714440825190011, 0.10866372980910426, 0.08550724637681159]","[0.03854625550660793, 0.05168295331161781, 0.1618208516886931, 0.14347826086956522]","[0.05782440565687405, 0.05513263101046194, 0.1664970083530183, 0.13871455899957705]","[0.3004313509544787, 0.3050126673905176, 0.4012481644640235, 0.42542270531400966]","[0.2951042022258005, 0.15660962468611425, 0.18577281916003263, 0.1555060667269]","[0.02909324522760646, 0.0414404632645675, 0.1499021047479197, 0.12367149758454106]","[0.14130490383318745, 0.12967731963549747, 0.2773959846784988, 0.2558732878551753]","[0.9318310884199963, 0.812440632223504, 0.9680786739665405, 0.9607788721409007]","[0.698237885462555, 0.7113644589214622, 0.8722466960352423, 0.9041062801932368]"
Data11,2,121,Averaged_measures,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 3, 156, 33], [0, 6, 26, 168]]",0.8625,0.2215625,0.27768750000000003,0.2521445541789641,0.4322135416666667,0.3394349048482334,0.28713541666666664,0.3582629241543204,0.9655209637046309,0.87296875,"[0.0458970792767733, 0.24372230428360414, 0.3209745762711864, 0.24186046511627907]","[0.11655076495132127, 0.2859675036927622, 0.3544491525423729, 0.3216279069767442]","[0.11449680084246867, 0.25935767404841736, 0.3133042499317442, 0.29441280965186634]","[0.37731803430690775, 0.3669374692269818, 0.4641154661016949, 0.49447674418604654]","[0.3860620645581478, 0.3893536383996728, 0.33586403395079495, 0.2650755928498949]","[0.1258692628650904, 0.27892663712456917, 0.3868290960451978, 0.3189922480620155]","[0.23998458859101504, 0.33097114821063806, 0.4301541596608582, 0.3997202837656199]","[0.960167525122676, 0.919365602867691, 0.9861028616278824, 0.9837383939226358]","[0.760778859527121, 0.8478581979320532, 0.9088983050847458, 0.9470930232558139]"
Data11,2,122,Averaged_measures,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 3, 156, 33], [0, 6, 25, 169]]",0.86375,0.0553125,0.0874375,0.1000667846149689,0.3533463541666667,0.20342044943034693,0.07786458333333333,0.18994771576395914,0.9090402065081352,0.78515625,"[0.014672686230248307, 0.028077753779697623, 0.12058823529411765, 0.07909604519774012]","[0.04288939051918736, 0.04319654427645788, 0.15058823529411766, 0.14039548022598872]","[0.061264653534414085, 0.05404374642539889, 0.1710980867185126, 0.1405960728501436]","[0.30568096313017307, 0.3048056155507559, 0.4001225490196078, 0.4315560263653484]","[0.3142940704078566, 0.1476646638804568, 0.18931142188744712, 0.15114639287991843]","[0.04034988713318285, 0.034377249820014395, 0.14325980392156865, 0.11887947269303202]","[0.15247977897985363, 0.11611541532723378, 0.2733289672737719, 0.2533178445329599]","[0.9333379478298212, 0.8025555702727762, 0.9682286681881764, 0.9610583144184468]","[0.7065462753950339, 0.7057235421166307, 0.870343137254902, 0.9056026365348399]"
Data11,2,123,Averaged_measures,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 3, 156, 33], [0, 6, 25, 169]]",0.86375,0.223125,0.2790625,0.25295753895655,0.4349479166666667,0.33849116256208533,0.2888802083333333,0.3593141982152703,0.9642780037546933,0.8740104166666667,"[0.06782106782106782, 0.2503617945007236, 0.3097534833869239, 0.232163080407701]","[0.12525252525252525, 0.2848046309696093, 0.34748124330117897, 0.32298980747451866]","[0.12638284657678525, 0.26168806283852825, 0.3137637686181613, 0.2812149087667953]","[0.38726551226551226, 0.36414616497829233, 0.4645409074669525, 0.4965081162702907]","[0.3952616250023058, 0.3867161122765216, 0.3346666866312239, 0.2602384619049454]","[0.13552188552188552, 0.28810902074288475, 0.37638442300821723, 0.31738391845979613]","[0.25582017643024907, 0.33429450552608947, 0.4181641542420597, 0.39793589218157727]","[0.9599282653099924, 0.9144552977763448, 0.9851167120744445, 0.984662311468044]","[0.7575757575757576, 0.8391220453449109, 0.9133619149696319, 0.9511136277840695]"
Data11,2,124,Averaged_measures,"[[187, 4, 9, 0], [9, 179, 9, 3], [8, 3, 156, 33], [0, 6, 27, 167]]",0.86125,0.053125,0.08737500000000001,0.10092991869747482,0.3523828125,0.20331134358909428,0.07963541666666667,0.1923128063535745,0.913799280350438,0.7858854166666666,"[0.018518518518518517, 0.029411764705882353, 0.10603829160530191, 0.07883211678832117]","[0.04422657952069717, 0.04357298474945534, 0.14727540500736377, 0.14452554744525548]","[0.07064993996596665, 0.05461723350950057, 0.16203008456172388, 0.1430102878307008]","[0.31340777051561364, 0.3051924473493101, 0.3982572410407462, 0.42238442822384425]","[0.3075468329528938, 0.15495472239881752, 0.17580051757354476, 0.15569535801429757]","[0.0394880174291939, 0.036583151779230216, 0.15009818360333824, 0.12128953771289537]","[0.15345731563827153, 0.12345458432773695, 0.2696052508981882, 0.26004947562448594]","[0.9376003773780407, 0.813924540752193, 0.9681818768305743, 0.9618428144669888]","[0.7078794480755265, 0.7171387073347858, 0.8608247422680413, 0.908272506082725]"
