dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,3,24,Uniform,"[[100, 0, 0], [2, 95, 3], [4, 14, 82]]",0.9233333333333333,0.06,0.1025,0.09165523213092935,0.48096491228070176,0.13578852152550067,0.10340277777777776,0.2358647612099876,0.8960338345864662,0.63375,"[0.0, 0.03357314148681055, 0.14146341463414633]","[0.03699731903485255, 0.10599520383693047, 0.15853658536585366]","[0.02973704693608779, 0.10807660455872088, 0.13128394133894605]","[0.4729786933822491, 0.6648996592199924, 0.30115532734274714]","[0.1155952690859284, 0.12332367092614971, 0.1668371211837685]","[0.04781054512957998, 0.10011990407673861, 0.1573170731707317]","[0.18939224485389294, 0.28733144238092617, 0.22579803572838245]","[0.9360801467475659, 0.9744925863820222, 0.7798031664527172]","[0.7667560321715817, 0.7757793764988009, 0.36829268292682926]"
Data6,3,25,Uniform,"[[100, 0, 0], [2, 95, 3], [4, 14, 82]]",0.9233333333333333,0.06,0.11349999999999999,0.09966057047206309,0.47596491228070176,0.1427821372239137,0.11201388888888889,0.23865498593517126,0.9026796157059316,0.62875,"[0.0, 0.03209876543209877, 0.1368909512761021]","[0.03021978021978022, 0.12987654320987654, 0.16844547563805104]","[0.02877146364728669, 0.13567569895682213, 0.1256872708151981]","[0.4832272990167727, 0.6528914879792073, 0.30357797044816215]","[0.1052937524445675, 0.15241500580685619, 0.16539109379836914]","[0.03021978021978022, 0.13106995884773665, 0.16318638824439288]","[0.17670045821538094, 0.30224829330617453, 0.23122147921764766]","[0.9320691839488832, 0.9778829790525697, 0.8071919939058784]","[0.7712912087912088, 0.7660493827160494, 0.37935034802784223]"
Data6,3,26,Uniform,"[[100, 0, 0], [2, 95, 3], [4, 15, 81]]",0.92,0.0725,0.12,0.10917920851967072,0.48850877192982456,0.15296509348920598,0.1148611111111111,0.242626785344953,0.906044277360067,0.6339583333333333,"[0.0, 0.034482758620689655, 0.18341708542713567]","[0.030808080808080812, 0.11773399014778327, 0.21105527638190955]","[0.035408599356115476, 0.12794651546236, 0.16343457186146984]","[0.48817118553960653, 0.6617837697692507, 0.3120867495371595]","[0.10476759734497199, 0.14003171909605328, 0.21411373287799154]","[0.029671717171717172, 0.1102216748768473, 0.20435510887772193]","[0.17943304026374146, 0.2896239840294891, 0.2575611079234408]","[0.936128199286094, 0.976962109707767, 0.8037682145061145]","[0.759469696969697, 0.7604679802955665, 0.3800251256281407]"
Data6,3,27,Uniform,"[[100, 0, 0], [2, 95, 3], [4, 15, 81]]",0.92,0.060833333333333336,0.10583333333333333,0.09113668829510937,0.48245614035087725,0.13793057889023685,0.10652777777777778,0.2377297681941181,0.9037990810359232,0.6408333333333334,"[0.0, 0.050119331742243436, 0.13648293963254593]","[0.03, 0.1307875894988067, 0.15800524934383203]","[0.02664730765612561, 0.12563539538808818, 0.12090255176921802]","[0.4743421052631579, 0.6544403969350584, 0.30183727034120733]","[0.11454608630478949, 0.13989497109124316, 0.16032091144130592]","[0.034583333333333334, 0.13404932378679396, 0.15179352580927385]","[0.18012391123668306, 0.3025876511359117, 0.2268817100060931]","[0.9335087719298245, 0.9785621571829335, 0.7903880435998132]","[0.77, 0.7649164677804295, 0.36876640419947504]"
Data6,3,28,Uniform,"[[100, 0, 0], [2, 94, 4], [4, 15, 81]]",0.9166666666666666,0.06833333333333333,0.1165,0.09903525843203949,0.4897368421052632,0.1474712681976776,0.11569444444444443,0.24712634129247485,0.9079156223893066,0.6483333333333333,"[0.0, 0.03636363636363636, 0.16748768472906403]","[0.035207823960880194, 0.11532467532467532, 0.19950738916256158]","[0.029945718164619325, 0.11625114226890171, 0.15230990545712053]","[0.4922146441899369, 0.6749145591250854, 0.31164117189525536]","[0.11451150476532779, 0.1335150294535203, 0.1939089410063763]","[0.042787286063569685, 0.1147186147186147, 0.1900656814449918]","[0.19568851914027, 0.29739208026672237, 0.2512784589160376]","[0.9369389243279347, 0.9774956872701234, 0.8126967665469093]","[0.7732273838630807, 0.7727272727272727, 0.40455665024630544]"
Data6,3,29,Uniform,"[[100, 0, 0], [2, 95, 3], [4, 15, 81]]",0.92,0.06833333333333333,0.11583333333333333,0.10448955362085478,0.489078947368421,0.1403030501533426,0.11520833333333333,0.24340362754857162,0.8995029239766082,0.635625,"[0.0, 0.041666666666666664, 0.16049382716049382]","[0.037209302325581395, 0.11911764705882354, 0.18765432098765433]","[0.02945573439463465, 0.11951739450924818, 0.16104937820871332]","[0.48592411260709917, 0.6700206398348812, 0.30981156595191683]","[0.11325083346979277, 0.12388571741975943, 0.18269188870108505]","[0.04220499569336778, 0.11825980392156862, 0.18189300411522635]","[0.19439268631135598, 0.29335221030166625, 0.23991773247583045]","[0.9387551566254136, 0.974906629318394, 0.7860329836938024]","[0.774547803617571, 0.7647058823529411, 0.3728395061728395]"
Data6,3,30,Uniform,"[[100, 0, 0], [2, 94, 4], [3, 15, 82]]",0.92,0.07083333333333333,0.11816666666666667,0.11056513395318433,0.4953947368421053,0.14667036602227243,0.12083333333333333,0.2541180075613942,0.9108291562238932,0.6479166666666667,"[0.0, 0.04156479217603912, 0.17616580310880828]","[0.03901234567901235, 0.12224938875305623, 0.19689119170984457]","[0.04385351112249047, 0.11777014836054352, 0.17292616077655507]","[0.48486029889538657, 0.6699266503667481, 0.3215162257976547]","[0.1135976176298753, 0.1251935256469023, 0.20412759610633266]","[0.046296296296296294, 0.13427057864710676, 0.1848013816925734]","[0.19235651022142208, 0.31157992423131636, 0.2580337653455665]","[0.9372010272595068, 0.9796618686079502, 0.8102250444764761]","[0.7734567901234568, 0.7640586797066015, 0.39313471502590674]"
Data6,3,31,Uniform,"[[100, 0, 0], [2, 94, 4], [3, 15, 82]]",0.92,0.065,0.11466666666666668,0.10591941042287441,0.48517543859649126,0.1453048235122341,0.11270833333333333,0.24443016518738309,0.9027527151211361,0.6345833333333334,"[0.0, 0.03333333333333333, 0.16040100250626566]","[0.029921259842519685, 0.12428571428571429, 0.18546365914786966]","[0.03116884271731393, 0.12207320748436086, 0.16029377515970203]","[0.48031496062992124, 0.6536340852130326, 0.31249175570505205]","[0.1177159490707635, 0.1342748756477456, 0.18325955851294945]","[0.03280839895013123, 0.12123015873015873, 0.18003341687552213]","[0.1878808225561911, 0.2985733669034557, 0.24143556574310646]","[0.9349489208585768, 0.976906552094522, 0.7939522992946025]","[0.7650918635170604, 0.7666666666666667, 0.37092731829573933]"
Data6,3,32,Uniform,"[[100, 0, 0], [2, 94, 4], [3, 15, 82]]",0.92,0.055,0.10583333333333333,0.09791373260071398,0.4954385964912281,0.13667663018722512,0.11041666666666666,0.2370505725069835,0.8969715956558063,0.6341666666666667,"[0.0, 0.02810304449648712, 0.13533834586466165]","[0.027807486631016044, 0.11569086651053864, 0.16842105263157894]","[0.03484954465957048, 0.1182523407359814, 0.13526065143837931]","[0.4848015761328454, 0.6819918649081721, 0.3057644110275689]","[0.10163163594233425, 0.12744068872933043, 0.1794099004882532]","[0.02629233511586453, 0.13466042154566746, 0.16332497911445282]","[0.17571067474290553, 0.302371530927931, 0.22464223295315036]","[0.9299049763446049, 0.9769212257810803, 0.7805415795126915]","[0.7613636363636364, 0.7704918032786885, 0.36904761904761907]"
Data6,3,33,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 15, 82]]",0.9266666666666666,0.0575,0.10350000000000001,0.09401603728720878,0.4953947368421052,0.12995920982852302,0.10361111111111111,0.23662334101144414,0.9040037593984963,0.6402083333333334,"[0.0, 0.02386634844868735, 0.15324675324675324]","[0.03383838383838384, 0.10692124105011934, 0.17142857142857143]","[0.03578957706599343, 0.10470683204317499, 0.14227119376734235]","[0.4953482190324295, 0.6732822509734958, 0.3018455228981545]","[0.10412435202787265, 0.1141945728289276, 0.1736890451321283]","[0.037247474747474744, 0.10003977724741447, 0.17575757575757578]","[0.18413159786701577, 0.2842259783256886, 0.23880834166215897]","[0.9335080124553808, 0.974763878670423, 0.7966474628128765]","[0.7563131313131313, 0.7744630071599046, 0.37467532467532466]"
Data6,3,34,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 15, 82]]",0.9266666666666666,0.0775,0.118,0.10945008802240155,0.491578947368421,0.14894421705196986,0.1148611111111111,0.23867135543261456,0.9043984962406015,0.6425,"[0.0, 0.0364963503649635, 0.19117647058823528]","[0.02834645669291339, 0.1148418491484185, 0.20490196078431372]","[0.03175791618106144, 0.12519460384079878, 0.16614058182188515]","[0.48321591380024864, 0.6698681009092073, 0.3197884416924664]","[0.12259960739349657, 0.1331673517989566, 0.18943830503938844]","[0.031714785651793524, 0.10888077858880779, 0.19852941176470587]","[0.17249360625945012, 0.2813127237758654, 0.2575147869176624]","[0.9346923739795683, 0.9762484069053412, 0.8037311415794388]","[0.7782152230971129, 0.76338199513382, 0.3939950980392157]"
Data6,3,35,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 15, 82]]",0.9233333333333333,0.0675,0.11816666666666667,0.10275439597529536,0.5046052631578947,0.14476056203594534,0.11638888888888888,0.24761652369955134,0.907779866332498,0.65875,"[0.0, 0.042352941176470586, 0.17746478873239438]","[0.03428571428571429, 0.12941176470588237, 0.203943661971831]","[0.04013525396188083, 0.12040976143561434, 0.15570230956684047]","[0.49235588972431077, 0.6728173374613002, 0.31771682727946626]","[0.10804718136784659, 0.13564980386043635, 0.19910335669846024]","[0.0373015873015873, 0.12549019607843137, 0.19906103286384977]","[0.19334032402911724, 0.3021427233556342, 0.2465527744255996]","[0.9364422962167323, 0.9783104820875719, 0.7894313247908504]","[0.7755952380952381, 0.7770588235294118, 0.3788732394366197]"
Data6,3,36,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 15, 82]]",0.9266666666666666,0.06166666666666667,0.10833333333333334,0.09670680328723251,0.4918421052631579,0.1441146537576849,0.110625,0.2388759910354411,0.9026482873851296,0.6366666666666667,"[0.0, 0.02558139534883721, 0.1598984771573604]","[0.02712765957446809, 0.10604651162790699, 0.18832487309644672]","[0.027982114764142738, 0.11449758482092268, 0.14287545005168675]","[0.4881019036954087, 0.6682986536107711, 0.3028319529788939]","[0.11032381870700364, 0.1357908560575062, 0.18544609281893606]","[0.034131205673758866, 0.10523255813953489, 0.1895093062605753]","[0.1748859938867602, 0.29348827266352123, 0.2403403510045517]","[0.9328107502799553, 0.9757824794544501, 0.7940473009936008]","[0.7699468085106383, 0.7726744186046511, 0.3610406091370558]"
Data6,3,37,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 15, 82]]",0.9266666666666666,0.06583333333333333,0.10733333333333334,0.10060796632930492,0.4842105263157894,0.13532905071922743,0.11020833333333334,0.24384615416500868,0.8991708437761069,0.6325,"[0.0, 0.04534005037783375, 0.14769975786924938]","[0.03282051282051282, 0.11738035264483627, 0.16803874092009688]","[0.033262401956758, 0.1268667665762403, 0.13896154116528545]","[0.4865047233468286, 0.6686994564496884, 0.30470243405122976]","[0.104816688657207, 0.138608803554408, 0.16098948492896425]","[0.03141025641025641, 0.11922753988245173, 0.17594834543987087]","[0.18268721272814098, 0.3058441442058252, 0.24200301884823933]","[0.9316624895572264, 0.9771595234938732, 0.7935213336003447]","[0.7608974358974359, 0.7688916876574308, 0.3801452784503632]"
Data6,3,38,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 17, 80]]",0.92,0.08916666666666667,0.129,0.11355515512964312,0.48938596491228076,0.16161307016545096,0.12847222222222224,0.2533060455575468,0.9032539682539683,0.6433333333333333,"[0.0, 0.06766917293233082, 0.1937046004842615]","[0.03350515463917526, 0.1323308270676692, 0.21549636803874092]","[0.030721992942930165, 0.13326251918235818, 0.17233488556889576]","[0.4957948996201844, 0.6617860440575122, 0.3168089715814961]","[0.11318171992419096, 0.15436362965966904, 0.21411643736984776]","[0.03371993127147766, 0.1476608187134503, 0.19895076674737694]","[0.18251499005889033, 0.3159656348326501, 0.259276392803824]","[0.9339650673074439, 0.9790956086959253, 0.8011311571907979]","[0.7641752577319587, 0.7731829573934837, 0.4043583535108959]"
Data6,3,39,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 16, 81]]",0.92,0.07166666666666667,0.11733333333333335,0.10960107036265569,0.48548245614035085,0.1510690851274601,0.10715277777777776,0.23727033718529203,0.9017376775271513,0.6329166666666667,"[0.0, 0.03768844221105527, 0.17839195979899497]","[0.03217821782178218, 0.11557788944723618, 0.20552763819095476]","[0.03608978579311834, 0.12580077979719645, 0.16802085581779605]","[0.48814486711829075, 0.6606717799523935, 0.30759058450145466]","[0.11548882776674795, 0.13137432957078501, 0.2068804838342048]","[0.02495874587458746, 0.10510887772194305, 0.19262981574539365]","[0.18010865710938126, 0.286880086022302, 0.24568400229468407]","[0.9359661530062781, 0.9749688291079458, 0.7937620432992029]","[0.7654702970297029, 0.7625628140703518, 0.3687185929648241]"
Data6,3,40,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 16, 81]]",0.92,0.06833333333333333,0.11266666666666665,0.09839520377520851,0.48574561403508765,0.14217159576786148,0.11333333333333333,0.2418447508380083,0.9089912280701753,0.6475,"[0.0, 0.03980099502487562, 0.1774193548387097]","[0.030046948356807514, 0.12587064676616916, 0.19301075268817203]","[0.029805532050848033, 0.11919050064096531, 0.15446910381430348]","[0.4767729182110205, 0.6584184341450642, 0.30942275042444817]","[0.11032031095871729, 0.12455176714293556, 0.19768723672462393]","[0.034624413145539906, 0.12748756218905472, 0.1881720430107527]","[0.18449658997900442, 0.29868264508214376, 0.246096049332076]","[0.9348723922482262, 0.9762777590743027, 0.8066402565553669]","[0.7723004694835681, 0.7705223880597015, 0.37163978494623656]"
Data6,3,41,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 16, 81]]",0.92,0.0775,0.12683333333333333,0.11714706520862282,0.48298245614035085,0.1589661361489388,0.1275,0.24793775155937786,0.9020739348370929,0.64125,"[0.0, 0.054404145077720206, 0.1791044776119403]","[0.033495145631067966, 0.14093264248704662, 0.208955223880597]","[0.033813262647964124, 0.15242388727970965, 0.16868107848113992]","[0.4822432294328053, 0.6543496045814017, 0.3191935061534433]","[0.10778715034253471, 0.15988209004791082, 0.21053873303260867]","[0.04510517799352751, 0.1427029360967185, 0.19734660033167495]","[0.18698526917877703, 0.30854340557085463, 0.2522129761672821]","[0.9360172275348566, 0.9777617619177478, 0.7946109053728849]","[0.7700242718446602, 0.772020725388601, 0.38370646766169153]"
Data6,3,42,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 16, 81]]",0.92,0.06333333333333334,0.107,0.09320989578281977,0.4858771929824562,0.1347814927186461,0.10680555555555554,0.22985224165107843,0.9004010025062655,0.6297916666666666,"[0.0, 0.03523035230352303, 0.15365853658536585]","[0.031828978622327794, 0.12628726287262873, 0.16682926829268294]","[0.024954367963692114, 0.11560565964435363, 0.143140481994885]","[0.48718589823727965, 0.689487947511054, 0.3012836970474968]","[0.1038912399823724, 0.11950186208629458, 0.1802521759023264]","[0.03345209817893904, 0.13166214995483289, 0.1597560975609756]","[0.17525735539677315, 0.2978847805442764, 0.2246825837522309]","[0.9321105614392275, 0.9780616853787586, 0.7979460847240052]","[0.7660332541567696, 0.766260162601626, 0.3670731707317073]"
Data6,3,43,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.056666666666666664,0.09650000000000002,0.09169443664749846,0.4933771929824561,0.13263587692730436,0.0961111111111111,0.22744713586510906,0.9045342522974101,0.6502083333333334,"[0.0, 0.036057692307692304, 0.14095744680851063]","[0.03284313725490196, 0.10576923076923077, 0.15531914893617021]","[0.0344782855717466, 0.11239330283990424, 0.1308791741551207]","[0.48658410732714136, 0.6687753036437247, 0.3066909294512878]","[0.11950870525228079, 0.1204156035331385, 0.1604005571809816]","[0.032883986928104576, 0.10877403846153846, 0.15070921985815602]","[0.18404794052679704, 0.2763470457808022, 0.2204378517510212]","[0.935795370779891, 0.9736661364950839, 0.7941262731296326]","[0.7738970588235294, 0.7698317307692307, 0.3836436170212766]"
Data6,3,44,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 16, 81]]",0.92,0.0775,0.12416666666666669,0.10904131937110345,0.499078947368421,0.1482757991316415,0.13055555555555554,0.2608546018163119,0.9149185463659149,0.6591666666666667,"[0.0, 0.0330188679245283, 0.2051948051948052]","[0.03324808184143223, 0.11462264150943396, 0.22701298701298703]","[0.028679184963859575, 0.11896870239940498, 0.17972283664183725]","[0.48835644097455916, 0.6643495531281033, 0.3279562542720437]","[0.11146959712160749, 0.12132032665946572, 0.2153416311163839]","[0.040068201193520885, 0.12971698113207547, 0.22337662337662337]","[0.1954918971855496, 0.3051604706398492, 0.27844195020448914]","[0.9390163388009667, 0.9776150281363787, 0.8213976499690786]","[0.7762148337595908, 0.7718160377358491, 0.41623376623376623]"
Data6,3,45,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 16, 81]]",0.92,0.059166666666666666,0.10933333333333335,0.09999248530265613,0.47982456140350876,0.14280988264858227,0.10791666666666666,0.23916835094616143,0.9042481203007519,0.6427083333333333,"[0.0, 0.021739130434782608, 0.15158924205378974]","[0.030769230769230774, 0.11642512077294687, 0.17457212713936432]","[0.03393294548305262, 0.11366675865018011, 0.14704211206577497]","[0.4749406673181628, 0.6566234426646325, 0.30536610474842363]","[0.11061143837864536, 0.12631788001323677, 0.18918274959430176]","[0.029398762157382848, 0.12379227053140096, 0.16422167889160555]","[0.18047419594226954, 0.2978343086229716, 0.23388715280011696]","[0.9353755742140497, 0.9771954039688593, 0.8017170064525617]","[0.7718832891246684, 0.7801932367149759, 0.38447432762836187]"
Data6,3,46,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 15, 82]]",0.9233333333333333,0.07583333333333334,0.11566666666666668,0.10355799371527943,0.4891228070175439,0.14878645890055756,0.1167361111111111,0.24743452472404423,0.9112656641604011,0.6535416666666667,"[0.0, 0.04433497536945813, 0.1906005221932115]","[0.033576642335766425, 0.11921182266009851, 0.19999999999999998]","[0.027993315321073346, 0.11729233979844728, 0.1700878587551034]","[0.4850813164297605, 0.6613948664765362, 0.31084238010169024]","[0.10758229047764534, 0.13646176107520283, 0.20606776579066444]","[0.03872668288726683, 0.1116584564860427, 0.20583115752828546]","[0.1808552183054671, 0.2972266253251714, 0.2660990210529675]","[0.9334955393349554, 0.9757707075570701, 0.819031913988627]","[0.7749391727493917, 0.7672413793103449, 0.4027415143603133]"
