dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,3,189,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.12875,0.198,0.1776265721433398,0.4271557971014493,0.18589327901227246,0.2028125,0.29669113348830267,0.9548477263245722,0.8194791666666666,"[0.06801909307875895, 0.18734491315136476, 0.1335978835978836]","[0.15250596658711216, 0.2739454094292804, 0.16746031746031748]","[0.13491291736077948, 0.24147417759377607, 0.15690285880304075]","[0.3764138217287537, 0.5324738375229259, 0.37111801242236025]","[0.15012264266334996, 0.22091842301997638, 0.1882021774119917]","[0.15145186953062847, 0.28763440860215056, 0.1693121693121693]","[0.27382438223340766, 0.3715376901313874, 0.24224141509845573]","[0.9744370200220442, 0.9854936536675808, 0.9004608935772891]","[0.8093675417661098, 0.8728287841191067, 0.7738095238095238]"
Data10,3,190,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.13625,0.19599999999999998,0.17776502626885773,0.42815217391304355,0.18473982193369456,0.20315972222222223,0.29248334988321556,0.9522658531497704,0.8215625,"[0.10692588092345079, 0.19419924337957126, 0.10841836734693877]","[0.17326852976913729, 0.27137452711223203, 0.14362244897959184]","[0.1586930389513672, 0.24238849668384185, 0.13242042617091423]","[0.3935231655132337, 0.5285377487800866, 0.3629658385093168]","[0.16663704269283666, 0.2219993799564854, 0.16605583953975703]","[0.17466585662211423, 0.28835645229087853, 0.14689625850340138]","[0.2827216570877916, 0.37114645959678366, 0.2231645069849687]","[0.9741870533793001, 0.9855351976856316, 0.8956029220198717]","[0.8153098420413123, 0.8779949558638083, 0.7710459183673469]"
Data10,3,191,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.1375,0.19533333333333333,0.1766533397823017,0.42820652173913043,0.18511077370064,0.20527777777777775,0.29255072174846153,0.9507040050062577,0.8146875,"[0.10013351134846461, 0.19976635514018692, 0.10566037735849057]","[0.1799732977303071, 0.2675233644859813, 0.1320754716981132]","[0.15352190508623048, 0.24798531124701567, 0.12164110961068178]","[0.3876472978464039, 0.5341832588378708, 0.352310637134263]","[0.15527048030581306, 0.23278564680683145, 0.16189151379350222]","[0.1866933689363596, 0.2842679127725857, 0.13773584905660377]","[0.29787067220464736, 0.36024625432313584, 0.2146488113388961]","[0.973728843297112, 0.9838466307183045, 0.8933257767177525]","[0.807743658210948, 0.8712032710280374, 0.7603773584905661]"
Data10,3,192,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.135,0.19233333333333336,0.17711619365146367,0.431159420289855,0.18487164343246754,0.20135416666666667,0.2936597095803688,0.9513094493116396,0.8201041666666666,"[0.09375, 0.18901660280970625, 0.12362301101591187]","[0.1725, 0.2577266922094508, 0.14908200734394125]","[0.15790506874470658, 0.23606030435345865, 0.1394364644540874]","[0.3947826086956522, 0.5371203287245266, 0.3652280346974615]","[0.1616946529657421, 0.21627797728644488, 0.17746703261939054]","[0.1680208333333333, 0.27490421455938696, 0.1635046919624643]","[0.2862825165743625, 0.3652053036817444, 0.2323152227057397]","[0.9728394868585732, 0.9862008225479807, 0.8967880597380753]","[0.8146875, 0.8735632183908046, 0.7741738066095472]"
Data10,3,193,Averaged_measures,"[[188, 10, 2], [28, 163, 9], [0, 11, 189]]",0.9,0.13583333333333333,0.20299999999999999,0.17821382923368156,0.435,0.18665794956539383,0.21121527777777777,0.29834742612124404,0.9532811848143513,0.8188541666666667,"[0.10230179028132992, 0.20298879202988793, 0.10184049079754601]","[0.18925831202046037, 0.2777085927770859, 0.14257668711656443]","[0.16085478328537667, 0.24738433747486555, 0.12671794679675366]","[0.39808740131213166, 0.5431804645622395, 0.3638303547612697]","[0.16776612888899725, 0.22988275835638528, 0.1621964554669595]","[0.19469309462915602, 0.2897467828974678, 0.14969325153374233]","[0.30026528593081186, 0.36941980538852287, 0.22648130719767723]","[0.9764827517773176, 0.986313838749246, 0.8984727842318236]","[0.8107416879795396, 0.8679950186799502, 0.7782208588957055]"
Data10,3,194,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.12208333333333334,0.18233333333333335,0.16631829182670035,0.42431159420289855,0.17902844939039658,0.19149305555555554,0.2868917928076354,0.9524890488110138,0.8178125,"[0.07878787878787878, 0.19140625, 0.10037174721189591]","[0.16048484848484848, 0.2526041666666667, 0.13779429987608427]","[0.14267175568312623, 0.2377511646055378, 0.12251153349250149]","[0.38888010540184453, 0.5364017210144928, 0.35386024459889015]","[0.1559415680851963, 0.2222117180198102, 0.16153393485433773]","[0.1673737373737374, 0.2791883680555555, 0.13269310202395704]","[0.287024494684963, 0.3602492416804581, 0.21694383768604555]","[0.9746304092236509, 0.9849828561743846, 0.8989303543928051]","[0.8178787878787879, 0.8717447916666666, 0.7664188351920694]"
Data10,3,195,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.11625,0.18800000000000003,0.1662468962522352,0.4263949275362319,0.1760577380288373,0.20204861111111108,0.29305298450973877,0.9514293909052983,0.8182291666666667,"[0.0845771144278607, 0.175, 0.08919597989949749]","[0.16791044776119404, 0.25275000000000003, 0.14321608040201006]","[0.1462605756682285, 0.22922938368086684, 0.12313510203946657]","[0.38892494051481724, 0.5295652173913044, 0.36055276381909546]","[0.15649846472971093, 0.210556503561671, 0.1611414607753582]","[0.1841832504145937, 0.2721875, 0.14960217755443886]","[0.28768375025187404, 0.3628507240385998, 0.22832769898239497]","[0.973838566865298, 0.9852080725907385, 0.8948465732919919]","[0.8093905472636815, 0.8728125, 0.7722989949748744]"
Data10,3,196,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13541666666666666,0.19625,0.17900588301596768,0.4257608695652174,0.18681468930450362,0.21034722222222224,0.2962540709409708,0.9498440759282437,0.8230208333333333,"[0.0880893300248139, 0.20358514724711907, 0.11685116851168512]","[0.1781637717121588, 0.27554417413572346, 0.13800738007380073]","[0.1613770525320079, 0.24981838527521777, 0.12845763345335673]","[0.3879059229690366, 0.5294772588097757, 0.3636558104711482]","[0.16911260239468906, 0.23048525468483513, 0.16241268498380448]","[0.18744830438378826, 0.30377720870678615, 0.14329643296432965]","[0.29214675318421995, 0.37840063137074154, 0.22141278486014696]","[0.9743895129457728, 0.9858738275597378, 0.8908983708109922]","[0.8216501240694789, 0.8780409731113956, 0.7715252152521526]"
Data10,3,197,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13416666666666666,0.19616666666666668,0.17936148989307418,0.424963768115942,0.19042452972465176,0.19982638888888885,0.2949011751997606,0.9561055486024198,0.8229166666666666,"[0.10877192982456141, 0.19090909090909092, 0.10580645161290322]","[0.19438596491228072, 0.2555844155844156, 0.13909677419354838]","[0.16958631495189277, 0.238800546524298, 0.13109013630425842]","[0.391812865497076, 0.5317899491812536, 0.3553997194950912]","[0.1814961230267405, 0.21786638230264713, 0.17300977003646809]","[0.2039961013645224, 0.2577922077922078, 0.13763440860215054]","[0.30292732031628566, 0.3573182948631453, 0.2240320962121024]","[0.9770209838321293, 0.9843245615460884, 0.9049941459081917]","[0.8228070175438597, 0.8694805194805195, 0.7767741935483871]"
Data10,3,198,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.13083333333333333,0.18825,0.17530370623858982,0.42516304347826095,0.18542162223762257,0.19583333333333333,0.2922197368939849,0.9527638715060494,0.8203125,"[0.09090909090909091, 0.17698019801980197, 0.12287104622871046]","[0.17714285714285716, 0.24084158415841583, 0.14695863746958637]","[0.15699659502812974, 0.22805361418458908, 0.14060121233553258]","[0.3859966120835686, 0.5305101162290142, 0.3582989527134243]","[0.16844664007666899, 0.20804831093051507, 0.17908144194574555]","[0.18690476190476188, 0.24639026402640266, 0.15450121654501217]","[0.29706175726291945, 0.34826195894652323, 0.23259629273032245]","[0.9747037693220421, 0.9838861076345431, 0.9016197253866604]","[0.8058441558441558, 0.8719059405940595, 0.7831508515815085]"
Data10,3,199,Averaged_measures,"[[187, 11, 2], [28, 163, 9], [0, 11, 189]]",0.8983333333333333,0.12875,0.19083333333333333,0.17170908004566474,0.42413043478260865,0.18454440026612146,0.20482638888888885,0.29318401221683266,0.9509856070087608,0.8139583333333333,"[0.09057971014492754, 0.19448094612352168, 0.1060419235511714]","[0.16884057971014493, 0.26990801576872536, 0.13908754623921085]","[0.14526726184112326, 0.24442165911787647, 0.13047548300424328]","[0.39151438773366937, 0.5313374850025709, 0.35683268107006916]","[0.1577396304670532, 0.23137826117570298, 0.1679645990841695]","[0.18609098228663448, 0.2898598335523434, 0.14416358405260996]","[0.28832684197268366, 0.3710048044859996, 0.22512003446753462]","[0.9726288295151548, 0.9849318875927368, 0.8970352891792915]","[0.8052536231884058, 0.8722076215505913, 0.7681874229346486]"
Data10,3,0,Uniform,"[[180, 16, 4], [27, 163, 10], [1, 17, 182]]",0.875,0.10708333333333334,0.15,0.1445465950175669,0.41876811594202895,0.15349059382776808,0.1560763888888889,0.24933538074930325,0.9339512932832708,0.7786458333333334,"[0.08041504539559015, 0.14927184466019416, 0.08944099378881988]","[0.1377431906614786, 0.20533980582524275, 0.10509316770186336]","[0.1329167847645841, 0.19143598675795284, 0.1076891104349231]","[0.36761969209947554, 0.5417897847192908, 0.3418309478800972]","[0.14546225936149168, 0.17639865613822564, 0.13773109386464022]","[0.14137483787289234, 0.21773867313915857, 0.10703933747412009]","[0.245808459902422, 0.3152126824765737, 0.18528116876132134]","[0.9638669608086632, 0.9794266498171258, 0.8587504567044209]","[0.7551880674448768, 0.8492111650485437, 0.7288819875776398]"
Data10,3,1,Uniform,"[[176, 19, 5], [29, 163, 8], [0, 16, 184]]",0.8716666666666667,0.09,0.14608333333333334,0.13665343957453846,0.41594202898550725,0.14490399718290023,0.14458333333333334,0.2522966982860974,0.9398529411764707,0.7891666666666667,"[0.0488997555012225, 0.1560549313358302, 0.06530089628681178]","[0.11662591687041565, 0.21298377028714108, 0.10832266325224073]","[0.11092951692148405, 0.19996261891636685, 0.09866562405263571]","[0.37190390135005846, 0.5262443684524779, 0.3489394867227078]","[0.11830684667117894, 0.1830788482471831, 0.1336087518770071]","[0.1093113284433578, 0.21317103620474406, 0.11118224498506188]","[0.23978964687349516, 0.3198475775421384, 0.19611553794220457]","[0.9639448454822808, 0.9802515316430181, 0.8731865536145533]","[0.7707823960880196, 0.8504993757802747, 0.7455185659411011]"
Data10,3,2,Uniform,"[[184, 14, 2], [27, 165, 8], [0, 14, 186]]",0.8916666666666667,0.09375,0.14258333333333334,0.14023554293003582,0.41411231884057975,0.1506622210407716,0.14857638888888888,0.25096470705910384,0.9379615143929914,0.7877083333333333,"[0.04556962025316456, 0.13226205191594562, 0.10237203495630462]","[0.11012658227848102, 0.19752781211372067, 0.11910112359550562]","[0.11125542281266049, 0.19272661883074008, 0.11580235252935762]","[0.35998899284534946, 0.5280270865803193, 0.3524398849264506]","[0.12668023491256242, 0.17396308216248801, 0.1507812876997187]","[0.10907172995780591, 0.2046765554182118, 0.13087806908031627]","[0.23245742256312488, 0.3119887719926035, 0.2075842903557606]","[0.9625560431552098, 0.9812574741913177, 0.8699763593380615]","[0.7582278481012659, 0.8581582200247219, 0.7456304619225967]"
Data10,3,3,Uniform,"[[181, 15, 4], [31, 158, 11], [0, 14, 186]]",0.875,0.09708333333333333,0.14525000000000002,0.14060870085525023,0.41230072463768114,0.15081264980979328,0.15315972222222224,0.24996263544166492,0.9356664580725907,0.790625,"[0.06625, 0.1523687580025608, 0.07448107448107448]","[0.12725, 0.20512163892445584, 0.10573870573870575]","[0.12028812567701795, 0.19954008832275372, 0.10426077232102018]","[0.36771739130434783, 0.5305906585759617, 0.34304825609173434]","[0.1319471046839239, 0.1855737045603341, 0.13609232299724514]","[0.13645833333333335, 0.2203371745625267, 0.1054131054131054]","[0.25335927155253274, 0.30959406516028076, 0.18978015009498217]","[0.9664314768460575, 0.9793868455928425, 0.8639233107318214]","[0.7809375, 0.8501920614596671, 0.7432844932844933]"
Data10,3,4,Uniform,"[[184, 12, 4], [27, 165, 8], [0, 12, 188]]",0.895,0.09291666666666666,0.146,0.13947574945746088,0.41244565217391305,0.14626107927801807,0.1509722222222222,0.25544385500675104,0.9379928035043806,0.7873958333333333,"[0.07352941176470588, 0.13584905660377358, 0.0697084917617237]","[0.1370098039215686, 0.20327044025157232, 0.09759188846641319]","[0.12635542842701214, 0.19489315795528464, 0.09720622120026987]","[0.3612531969309463, 0.5338255400601586, 0.34308701162726624]","[0.13321438348922438, 0.17242532553468606, 0.13339102603290348]","[0.1420547385620915, 0.21467505241090146, 0.09600760456273764]","[0.25685659037977815, 0.3233080202483585, 0.18560253253340764]","[0.9660298412230975, 0.9802331530765658, 0.8664347544697032]","[0.7711397058823529, 0.8578616352201258, 0.7332065906210393]"
Data10,3,5,Uniform,"[[184, 13, 3], [28, 164, 8], [0, 13, 187]]",0.8916666666666667,0.095,0.15233333333333332,0.14460164317729884,0.412518115942029,0.15198070164801097,0.15704861111111112,0.2579371350564148,0.9433489778890278,0.7911458333333333,"[0.0698856416772554, 0.13216957605985039, 0.08261405672009864]","[0.13494282083862771, 0.20099750623441398, 0.12108508014796548]","[0.13059637371336053, 0.19156300308300936, 0.11175224295996168]","[0.3584332357328324, 0.5288409411254472, 0.349970514126414]","[0.14101240904739754, 0.16816192275166808, 0.14662275707532268]","[0.13924184667513764, 0.20469659185369907, 0.12720920674064942]","[0.2480287471097058, 0.31917156443252315, 0.20699741736766158]","[0.9625166782493364, 0.9809737233886497, 0.8875413008554157]","[0.7588945362134689, 0.8516209476309227, 0.7626387176325524]"
Data10,3,6,Uniform,"[[186, 12, 2], [28, 163, 9], [0, 12, 188]]",0.895,0.08083333333333333,0.13541666666666666,0.12970332416418864,0.41373188405797107,0.136852542497429,0.14135416666666667,0.24324145709994752,0.9409788277012933,0.7907291666666667,"[0.05415617128463476, 0.12931034482758622, 0.05793450881612091]","[0.12015113350125946, 0.19901477832512315, 0.08564231738035265]","[0.11939990056024216, 0.1821039873544992, 0.0864181602233843]","[0.36381557332165154, 0.5305739987149283, 0.3441572664549337]","[0.12962223111651475, 0.16197875255269548, 0.11838703200822193]","[0.1253148614609572, 0.21161740558292283, 0.0855373635600336]","[0.24239547985210383, 0.31014770678552045, 0.17566441829655052]","[0.9666002528349354, 0.9788667484602058, 0.8766105616907784]","[0.7736146095717884, 0.8457512315270936, 0.7515743073047859]"
Data10,3,7,Uniform,"[[185, 13, 2], [28, 164, 8], [0, 12, 188]]",0.895,0.09541666666666666,0.14008333333333334,0.13444952040441688,0.4101449275362319,0.145783794979602,0.14166666666666666,0.24597321236248207,0.9384673550271172,0.784375,"[0.05521472392638037, 0.15435356200527706, 0.08101571946795647]","[0.11730061349693252, 0.19551451187335095, 0.11172914147521161]","[0.11506334009246201, 0.18849649741012373, 0.10401678568122145]","[0.35732195252067217, 0.5337845589078812, 0.34887755638504814]","[0.12634464891406372, 0.17488387013242845, 0.13826873703228798]","[0.1245398773006135, 0.19063324538258575, 0.11366384522370013]","[0.2407656649562972, 0.30643580933627096, 0.19568724214471747]","[0.9639979422130424, 0.9796695077289884, 0.8755427355536621]","[0.7616564417177915, 0.8446569920844327, 0.7515114873035067]"
Data10,3,8,Uniform,"[[185, 13, 2], [30, 163, 7], [0, 11, 189]]",0.895,0.09833333333333333,0.14841666666666667,0.14124742470445958,0.4130797101449275,0.1442468961537719,0.15631944444444443,0.2538148313927795,0.935578327075511,0.7838541666666666,"[0.06666666666666667, 0.14890885750962773, 0.08085612366230678]","[0.1264102564102564, 0.20667522464698332, 0.11486325802615935]","[0.12184513429299088, 0.1968190835713292, 0.10776759624269283]","[0.3656633221850613, 0.5323435843054083, 0.3465853280256424]","[0.1181525213939627, 0.17487753780457532, 0.14007607863495533]","[0.12585470085470085, 0.222400513478819, 0.12336504161712247]","[0.24721006169027646, 0.31848100388608624, 0.2000416708644397]","[0.9617984018484643, 0.9799781819700814, 0.8701334456417729]","[0.7541666666666667, 0.8584724005134788, 0.7422711058263971]"
Data10,3,9,Uniform,"[[186, 12, 2], [28, 163, 9], [0, 11, 189]]",0.8966666666666666,0.09833333333333333,0.14883333333333335,0.13926654965254986,0.4132065217391304,0.1527407274338827,0.15489583333333334,0.25296672781760277,0.9417782644972882,0.7920833333333334,"[0.06842737094837935, 0.15714285714285714, 0.07277289836888332]","[0.13085234093637454, 0.2122077922077922, 0.10639899623588456]","[0.12149906729092223, 0.19882775280950932, 0.1002931323079791]","[0.3620752648885642, 0.5337097684923772, 0.3502263924499482]","[0.14128704495099995, 0.18078697656064688, 0.1376156404585162]","[0.13035214085634253, 0.21601731601731602, 0.12149728147218736]","[0.24891855042142497, 0.31702924150911843, 0.19530549347450224]","[0.9646556995764514, 0.9800253563707882, 0.8809160760863249]","[0.7668067226890757, 0.8584415584415584, 0.7543914680050188]"
Data10,3,10,Uniform,"[[188, 10, 2], [28, 164, 8], [0, 11, 189]]",0.9016666666666666,0.07958333333333334,0.13783333333333334,0.1279861389386661,0.41449275362318844,0.13650749072462384,0.14322916666666666,0.2455690305885214,0.9383234251147267,0.783125,"[0.05425400739827373, 0.10800508259212198, 0.0773067331670823]","[0.1277435265104809, 0.17738246505717917, 0.10922693266832918]","[0.11619719540380659, 0.16928320676914804, 0.09938269856981537]","[0.3687342518629711, 0.5304126843820783, 0.34701290252629297]","[0.12115996436273917, 0.15329916294222118, 0.13554963267504697]","[0.1319358816276202, 0.18678526048284624, 0.1119077306733167]","[0.2527792893874007, 0.29268391314998904, 0.19204417714492275]","[0.9656707135460634, 0.9790001160917475, 0.870753341926785]","[0.7709617755856967, 0.841168996188056, 0.7384663341645885]"
