n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
98,Uniform,0.8863333333333333,0.09483333333333333,0.14683333333333332,0.14471239645303877,0.44956950460390105,0.2607544536465941,0.1435,0.2604128152893676,0.9763792781226808,0.9765833333333334,0.0059395098937351795,0.006875631284148062,0.006045831897541759,0.01063556942768308,0.052963006768820174,0.0065362938536473875,0.00702090717347697,0.002017761170430801,0.0020914852227236656,0.009560207604672815,"[[1321, 182], [159, 1338]]","[0.09720138791373001, 0.09266568179142158]","[0.14642364517022705, 0.14740433766560654]","[0.14386220379959758, 0.14575815230602762]","[0.4386183668073006, 0.46052661302418896]","[0.2604924441605146, 0.26116319583340597]","[0.14570352359222705, 0.1414467151130382]","[0.25189931148506206, 0.26892557288564944]","[0.9727262398542873, 0.9799995324960757]","[0.9802437822468356, 0.9726720367484963]","[0.009474974287859608, 0.012068772384961911]","[0.006789856460134831, 0.008474515745236704]","[0.01080417692998451, 0.010416776731946565]","[0.04721743382785309, 0.05040169292396585]","[0.008482312438335684, 0.007105893908535854]","[0.006512531776839284, 0.011522047201240598]","[0.0024899530418913867, 0.003658074843544614]","[0.0016127476122182707, 0.002892833625464656]","[0.01619045764285418, 0.008531195111200983]"
99,Averaged_measures,0.8903333333333332,0.13858333333333334,0.19841666666666666,0.18531259126797384,0.4747009110184882,0.29297634818404505,0.202,0.30664693962221934,0.9823353766113765,0.9855,0.006603870918719647,0.016574222790559773,0.01474470243850312,0.014979074107525884,0.05294137232682193,0.015569212733227939,0.01110979809950335,0.008993354039151242,0.001689818029883723,0.004935785567330331,"[[1316, 187], [142, 1355]]","[0.1384038085466346, 0.1383441591505314]","[0.1998351155157429, 0.19682503988248817]","[0.18504785338658364, 0.1854259595171501]","[0.45752108868099467, 0.49223233932348426]","[0.295919010271707, 0.28973636987745166]","[0.2059028543406046, 0.1977921767716889]","[0.2966570753378971, 0.3165606800152922]","[0.9790187934297425, 0.985672759488668]","[0.9867690145352437, 0.9842035149653453]","[0.022725622092217974, 0.013898000602744057]","[0.021220720638430286, 0.006942679272069475]","[0.01628991000851843, 0.013233492146107008]","[0.04819093066519959, 0.04808842234279041]","[0.02157353177180665, 0.010576827161801222]","[0.017041740465261322, 0.008751271052480731]","[0.01324076692169563, 0.006126518814890613]","[0.0012181410400638993, 0.002608894541509833]","[0.007831388641027849, 0.008980047502357591]"
99,Uniform,0.8856666666666667,0.09375,0.14695,0.14266459607988802,0.45067522179543057,0.259619936250529,0.14499305555555556,0.2617999977987093,0.977322265332111,0.9755416666666668,0.005962847939999422,0.0034860834438919792,0.003151608936541607,0.009714714589296394,0.05167531124492379,0.0042205033708381905,0.0020464619140704073,0.006809553235883277,0.002694073827805943,0.009312989360744131,"[[1320, 183], [160, 1337]]","[0.09929836805728023, 0.08815235400064089]","[0.15000543392661805, 0.143832028063438]","[0.14312045643586052, 0.1422864180910054]","[0.43861095731148436, 0.46291729681846955]","[0.2615193421629388, 0.2577697443306942]","[0.14944351752967439, 0.14052561176239836]","[0.255326352478872, 0.2683775239092322]","[0.9742929573912422, 0.9803916243136545]","[0.976550957800213, 0.9744572653548144]","[0.007989847070862284, 0.008420267912635934]","[0.004759513150522032, 0.007162358809093125]","[0.01172168378467062, 0.008016548983993342]","[0.04694668880722396, 0.0474525179845922]","[0.009809176849571163, 0.002627263228725898]","[0.009206564111221437, 0.007667681385897089]","[0.00735085030229097, 0.009283997688445247]","[0.0022469703969445897, 0.0032538140059183373]","[0.014622137860908819, 0.012054377123932985]"
100,Averaged_measures,0.89,0.03725,0.07363333333333333,0.08954457227594972,0.42208333446841745,0.21752991319729148,0.06434027777777777,0.2004556683740474,0.9699919503297695,0.9710000000000001,0.005527707983925675,0.0010458250331675926,0.0011852683709232788,0.004079061604016267,0.058546466191667174,0.006278487233052963,0.0017350691317567983,0.005959493041175045,0.0037641952722255075,0.011640968721621826,"[[1317, 186], [144, 1353]]","[0.037040737433685925, 0.03748422040274067]","[0.06952765896738658, 0.07777143315019108]","[0.08211462012140255, 0.09698498428257327]","[0.4146567236048758, 0.42940355569919275]","[0.20978885746725026, 0.22519995678145613]","[0.061317326537161584, 0.06735023187455014]","[0.1907472341881768, 0.21011740767251816]","[0.9655783006595733, 0.9743623476318793]","[0.9759495446580008, 0.9660248441654027]","[0.005562625721448256, 0.006093760444067535]","[0.006097572035008247, 0.005354676422053373]","[0.005411691768017278, 0.0046014303791460974]","[0.055314675305596514, 0.05178590766680166]","[0.007924666378458303, 0.006113530325359487]","[0.003919341204080357, 0.0025115105432784754]","[0.004345854108586714, 0.007700942927697184]","[0.0037690978679800137, 0.00403394559451574]","[0.01916183472596864, 0.013476067632249818]"
100,Uniform,0.8853333333333333,0.08866666666666667,0.1416,0.14187683432409248,0.44928114330209584,0.2587021492787164,0.13937499999999997,0.2592048101517318,0.9767001591636497,0.9770416666666666,0.005322906474223769,0.0028927591596183,0.002922256548171875,0.007457397303205972,0.055062269520952965,0.009366889515195065,0.003342994535056817,0.005381747877600263,0.002825318225920901,0.010954253042641564,"[[1320, 183], [161, 1336]]","[0.09481395305235345, 0.08292743750645551]","[0.14580270193603237, 0.13749822112056967]","[0.1432405283271986, 0.14052969013490918]","[0.43749550681447313, 0.46047089895627014]","[0.2608149804604352, 0.2567166543902938]","[0.1447962774227149, 0.13426272190946859]","[0.25261071272555546, 0.26563674615676114]","[0.9731147277068593, 0.9801883802477563]","[0.9790038246749591, 0.9752203621322252]","[0.0074415929947881645, 0.009076666841830729]","[0.005425483516545385, 0.00489353356076574]","[0.007206654530180382, 0.010923589463469467]","[0.05030763375703946, 0.052025877382705754]","[0.005852467437113971, 0.012758980749596985]","[0.00943994912178188, 0.007565912594058146]","[0.007043715307087915, 0.004714724696539127]","[0.002927866354452121, 0.002592387238136274]","[0.01625091662218356, 0.009595534785395137]"
101,Averaged_measures,0.8893333333333333,0.1395,0.19895000000000002,0.18632879375834044,0.4749943279848171,0.292200940404303,0.1978472222222222,0.3076054074429252,0.9824662112835438,0.9860833333333334,0.006411794687223751,0.005753923781984676,0.006145685026459168,0.009420727544493426,0.05259157079809879,0.0062100055038376446,0.008883970807420453,0.004680242497281843,0.0021112997508189644,0.005457379051441381,"[[1315, 188], [144, 1353]]","[0.14324159033471517, 0.1358635836236134]","[0.20313009841878732, 0.1947889690651799]","[0.19138172385385677, 0.1812551097339597]","[0.4578660771361756, 0.4920853409677175]","[0.2982248158731184, 0.2861115508658298]","[0.2075193533386114, 0.18801619526157892]","[0.30201581875503924, 0.3131354802804297]","[0.9795238462822139, 0.9854263406682376]","[0.9866035631797822, 0.9854949767882151]","[0.0063681801037841134, 0.010852438560480973]","[0.007771512088862849, 0.009790965969299275]","[0.007061843843479367, 0.01485279230637734]","[0.04909912571059661, 0.04736029550624945]","[0.00842832614727958, 0.006171052579979894]","[0.0069902499839486695, 0.01577499572589579]","[0.007949904509579874, 0.008599758396004574]","[0.0013556145472286433, 0.002911839802150996]","[0.008072296579734359, 0.009628585198674858]"
101,Uniform,0.885,0.09433333333333334,0.14823333333333333,0.14406973636829265,0.45026291725691037,0.26129389756977617,0.14562499999999998,0.26386972681025844,0.9772039880572144,0.97475,0.0062360956446231965,0.005984644703089924,0.0067261409606268405,0.010564351604408639,0.052185474953619346,0.00923476749701997,0.008519619242491833,0.007113232630785785,0.002396089273674139,0.010382652800063485,"[[1318, 185], [160, 1337]]","[0.09414150969681978, 0.0943585030599702]","[0.14537010196093075, 0.1510583974757437]","[0.14061882183684613, 0.14759170422768972]","[0.4377499486593681, 0.4630102239103417]","[0.25940090496401536, 0.2632620289649116]","[0.1443406384526516, 0.14679387942935132]","[0.25405401008262307, 0.27388684532330715]","[0.9736950377599165, 0.9807851442328864]","[0.9763972541939963, 0.9728487669313152]","[0.007316083146427864, 0.012843415667661517]","[0.00672584817300229, 0.010297802197509448]","[0.007250434814232963, 0.012251758086673578]","[0.0485767622571311, 0.04584406539575485]","[0.007775490143620233, 0.010825329627967846]","[0.003387269008281426, 0.012723390315320172]","[0.003865481473434108, 0.009515565597470809]","[0.001607773709313987, 0.003248881159790628]","[0.016741990284719285, 0.012490934409442041]"
102,Averaged_measures,0.8893333333333334,0.035666666666666666,0.07396666666666667,0.08807194418801137,0.4215807930151466,0.2161538743095742,0.06282638888888889,0.20138587725290863,0.970329016040153,0.970125,0.005962847939999457,0.006559026858714129,0.00455392077713748,0.004934001458014221,0.058604246191877395,0.005144457629034882,0.005803837880533748,0.00681831962319457,0.004050988813946408,0.01477302228726402,"[[1315, 188], [144, 1353]]","[0.036689268769328584, 0.03467793353001162]","[0.06948762523522493, 0.07843106087147125]","[0.08115948870080301, 0.09505190434533276]","[0.4146214473525932, 0.4284554992273998]","[0.20908272854704052, 0.22327993871719043]","[0.06282603645122356, 0.06278146028978011]","[0.19066219007270918, 0.2121764338984283]","[0.9658863960451735, 0.9748106231910552]","[0.9724405814695993, 0.9678455568846172]","[0.008728807699362181, 0.0073930779096607665]","[0.006672357022899956, 0.002857725107535815]","[0.005842650465508183, 0.006908204859483889]","[0.054898060480903225, 0.053862534442110296]","[0.005578373943612781, 0.004438275690105352]","[0.006710203669840051, 0.0061309126866127914]","[0.006642862558570652, 0.008300648412802737]","[0.004241567132613416, 0.0038974532463219016]","[0.02235819449945955, 0.013229968384437584]"
102,Uniform,0.8859999999999999,0.09816666666666667,0.15021666666666667,0.14617306755053566,0.4483749125985253,0.2675039778237169,0.1501597222222222,0.26355347083960146,0.9772446264459059,0.9749166666666668,0.005348935511960406,0.005933661039639298,0.007533858757487936,0.009483795527698513,0.05312708600618277,0.006778770051476945,0.011443556338585606,0.007534447376847518,0.0025910478640749136,0.009523818824400202,"[[1319, 184], [158, 1339]]","[0.0980838982924542, 0.09823618692984021]","[0.1491235200901216, 0.15150542175284315]","[0.14223647987689372, 0.1502355775007044]","[0.4361495746670152, 0.4611774891679408]","[0.263808140093017, 0.2713095036442026]","[0.1499903254535778, 0.1505080219385161]","[0.25386677145388437, 0.27339156869123443]","[0.9739379723452946, 0.9806017861624536]","[0.9787682849609848, 0.9709963255758023]","[0.006453899908929665, 0.008020479886864183]","[0.0037686974784149, 0.011062242938621656]","[0.009407319307342496, 0.008432692702033201]","[0.048832398501813076, 0.04898731550279381]","[0.005012191508045445, 0.008667172352101177]","[0.005213237137134845, 0.016405902792272144]","[0.004760203859957349, 0.012207794288462174]","[0.002361092689264323, 0.003229166419504659]","[0.014205031782921982, 0.012865849875720285]"
103,Averaged_measures,0.8896666666666666,0.13841666666666666,0.20181666666666667,0.1900203811134505,0.47792658616650313,0.2923929299587028,0.20679166666666665,0.3082643893124575,0.9826675455302306,0.9858750000000001,0.005451809077932081,0.005507255315591517,0.0033713457583318535,0.009294512434770221,0.054739824428499104,0.007598869878747942,0.008167165635739538,0.007631703886580782,0.001842283990398046,0.00619664727897272,"[[1315, 188], [143, 1354]]","[0.14503377386603264, 0.1316619603700088]","[0.2083845133858957, 0.195042357217219]","[0.1949611672641421, 0.1848993236712903]","[0.46159232436553543, 0.4945186484186818]","[0.29630860939784326, 0.2883135504691352]","[0.21550686493154242, 0.1978674396963341]","[0.30105258608440744, 0.3156475844204506]","[0.979703808660202, 0.9857165729887836]","[0.9866607726676853, 0.9851074143181169]","[0.011266024230516331, 0.008980587231942143]","[0.008079729246437151, 0.005780925638838403]","[0.005634816377627922, 0.01377849043826234]","[0.04832896850383041, 0.051849412840439334]","[0.010321491753683323, 0.009156436210473335]","[0.01036183001317235, 0.006626044808026074]","[0.006640449620272499, 0.010546698424911061]","[0.0008737759523704757, 0.0029561221632247417]","[0.00917747476714265, 0.006206365050485731]"
103,Uniform,0.885,0.10433333333333332,0.15503333333333333,0.15051638998757094,0.45174287734735386,0.2655327815014733,0.1533263888888889,0.26888435242977193,0.9772055070946806,0.9751666666666667,0.00552770798392567,0.004728753653037034,0.0058578650832306865,0.010034773012315869,0.05382381446178694,0.010288199914150092,0.004376267453091479,0.006996108977947523,0.002730613472903933,0.009523590957313425,"[[1317, 186], [159, 1338]]","[0.10925063051476498, 0.09929869530611858]","[0.15576210978098853, 0.154186830976804]","[0.14982198489580206, 0.15119860924939574]","[0.43998689169570887, 0.4637529785087926]","[0.2651319373558033, 0.26587462182388893]","[0.1583406036869899, 0.14820105868490077]","[0.261339701035791, 0.27658458646049644]","[0.9739718601038755, 0.9805148472171069]","[0.9764942619700179, 0.9739571529732889]","[0.005027822527467815, 0.003467765340141006]","[0.010261932662663575, 0.005158647883162578]","[0.009791673482049897, 0.009018614520109748]","[0.048931458513919925, 0.04899130296849464]","[0.012136322715946599, 0.006548944776572483]","[0.0072504523306308535, 0.0079926011434461]","[0.005438828020939051, 0.009164213904390844]","[0.0012464999897906623, 0.003743585372868414]","[0.016328161774781337, 0.010824293690288549]"
104,Averaged_measures,0.889,0.0365,0.07305,0.08826058800608019,0.4190496610638917,0.21984935844064185,0.06305555555555556,0.19923663594005941,0.9697033133639638,0.9695416666666666,0.0059628479399994145,0.005048377076953653,0.0032213480615005475,0.0071332882542492265,0.05584394591308554,0.004839947007922541,0.003708619423005192,0.003784153349945279,0.003499714611804865,0.01310133448461558,"[[1314, 189], [144, 1353]]","[0.035546756844821115, 0.03750682349029387]","[0.06724351250325081, 0.07872766264106883]","[0.07993666173404547, 0.09645153213274814]","[0.41482219733801173, 0.4233225422008461]","[0.2112276254745741, 0.22832031256932858]","[0.05834721910858307, 0.06767106217937502]","[0.1869406283679301, 0.2113071592870432]","[0.9656005938880263, 0.9737922035879615]","[0.9740038831443838, 0.9654705372162764]","[0.005190685619807291, 0.004770283884478678]","[0.00521834827770176, 0.0037255713410868185]","[0.008813340523774459, 0.00445920039781479]","[0.05222151289431336, 0.05065583503526397]","[0.005918436815920499, 0.003215824091278239]","[0.005054999109586867, 0.0035062125247008907]","[0.003200154465509346, 0.009540554946559388]","[0.00279355140876382, 0.004576880922010011]","[0.020494261287105155, 0.011622830502431932]"
104,Uniform,0.8863333333333333,0.0955,0.14516666666666667,0.14357886147409268,0.4478893134103375,0.2598886004175006,0.14297916666666666,0.2612167256625164,0.9766073535909513,0.9747916666666667,0.005451809077932068,0.004160411972122208,0.003381423927545582,0.009513017164603906,0.05522668590575384,0.009761899640583606,0.002421037912883085,0.0037968110692482623,0.0023957331668401087,0.011042649327342901,"[[1319, 184], [157, 1340]]","[0.0945019291081117, 0.09629779290761029]","[0.14629314656382025, 0.1440901251801331]","[0.14173500955511292, 0.14535289363865356]","[0.43651843373518356, 0.45942640906045246]","[0.2577150597246087, 0.26212548933035035]","[0.1497505113395135, 0.13614636011872466]","[0.2511506557329649, 0.27155817003953225]","[0.9724185103308102, 0.9808794868210272]","[0.9765555883490356, 0.9732354490318338]","[0.009056326321619125, 0.005124832072365295]","[0.0031176676232533896, 0.00668810686842171]","[0.00927137934642597, 0.008920562046627247]","[0.049958024524517156, 0.05047593063317749]","[0.012945534911148419, 0.005062027329273589]","[0.005638088788850094, 0.007061261196118709]","[0.0027984547634852565, 0.008454603582573342]","[0.0028938295016656367, 0.0023799832954182697]","[0.01723747442794726, 0.01180152813647659]"
