dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,4,30,Uniform,"[[188, 3, 9, 0], [7, 174, 6, 13], [10, 1, 150, 39], [0, 15, 16, 169]]",0.85125,0.1509375,0.18925,0.17263298324626156,0.451921875,0.2840724713016628,0.19130208333333334,0.27357955386179905,0.9344281914893616,0.8058333333333333,"[0.03229813664596273, 0.14473684210526316, 0.24937343358395989, 0.1800262812089356]","[0.08248447204968945, 0.14952153110047847, 0.29022556390977444, 0.23994743758212878]","[0.06909179784806932, 0.1438431349257013, 0.25647462502265417, 0.22586995736448995]","[0.3809937888198758, 0.3943181818181818, 0.5152882205513785, 0.523784494086728]","[0.362588853133019, 0.2692457620424134, 0.28267590101014944, 0.21876879805477506]","[0.07660455486542443, 0.15350877192982457, 0.2874895572263993, 0.2532851511169514]","[0.18540639650250504, 0.21196080449117166, 0.3626192214129815, 0.3411735242195292]","[0.9400259641321838, 0.8532615530178274, 0.9788378957406031, 0.9711038272216092]","[0.6786749482401657, 0.7731259968102073, 0.8464912280701754, 0.9336399474375822]"
Data11,4,31,Uniform,"[[188, 3, 9, 0], [7, 174, 6, 13], [10, 1, 149, 40], [0, 15, 16, 169]]",0.85,0.1540625,0.18612499999999998,0.17494798722209512,0.45720312500000004,0.27648510210232663,0.18653645833333332,0.2748032091698778,0.9384062108886106,0.8108854166666666,"[0.02669902912621359, 0.14586070959264127, 0.2665847665847666, 0.17852684144818975]","[0.07354368932038835, 0.14743758212877792, 0.2855036855036855, 0.2377028714107366]","[0.07505208356722252, 0.13613149750044679, 0.2576980868357039, 0.23049729084795262]","[0.3939320388349515, 0.3914586070959264, 0.5177518427518427, 0.5232209737827715]","[0.34463808250097255, 0.26077084560483665, 0.28106001468335307, 0.21665553219614697]","[0.08333333333333334, 0.14038545773105562, 0.28613841113841115, 0.23533083645443195]","[0.19016095305984576, 0.20563602260291503, 0.3578446843840356, 0.3431998223881059]","[0.9444466383950813, 0.8558809550045309, 0.9768937215745727, 0.9714843304442664]","[0.6854773462783172, 0.7735435830048182, 0.8484848484848484, 0.9371618809821056]"
Data11,4,32,Uniform,"[[188, 3, 9, 0], [7, 174, 6, 13], [10, 1, 150, 39], [0, 15, 16, 169]]",0.85125,0.1559375,0.19287500000000002,0.17941381629197134,0.45704687499999996,0.2760926743206382,0.19565104166666664,0.2815878752437101,0.939476689612015,0.8064583333333334,"[0.025547445255474453, 0.15762273901808785, 0.2521419828641371, 0.1905972045743329]","[0.07980535279805354, 0.16356589147286824, 0.27906976744186046, 0.2503176620076239]","[0.07354657815054842, 0.15778297036097647, 0.2535877475731447, 0.2342613927165217]","[0.39166666666666666, 0.40012919896640825, 0.511811505507956, 0.5244599745870394]","[0.33985346022640145, 0.27674175318832905, 0.26567344895667666, 0.21967431862079898]","[0.08738848337388483, 0.16645133505598622, 0.28151774785801714, 0.2483058026260059]","[0.1890907642362236, 0.22571591891334605, 0.3670428342678377, 0.3444351661269927]","[0.9422605507492638, 0.8626901197556377, 0.9763029980866536, 0.973857092649166]","[0.6776155717761557, 0.7779931093884582, 0.8370053039575683, 0.9373146971622194]"
Data11,4,33,Uniform,"[[187, 3, 10, 0], [7, 174, 6, 13], [10, 1, 148, 41], [0, 15, 16, 169]]",0.8475,0.141875,0.18337499999999998,0.1705175636727013,0.452359375,0.2691375401748111,0.18416666666666665,0.2722511082772991,0.9356879693366709,0.80390625,"[0.03525264394829612, 0.1349934469200524, 0.2291139240506329, 0.17587939698492464]","[0.08578143360752057, 0.14574049803407602, 0.2726582278481013, 0.23517587939698495]","[0.06992646904249837, 0.15212308386533901, 0.2407512138324136, 0.22598669180982106]","[0.37961222091656877, 0.3898427260812582, 0.5180379746835443, 0.5248743718592965]","[0.3559011949175422, 0.25401997334436227, 0.25082321696480697, 0.20904601836761474]","[0.09929494712103408, 0.1491917868064657, 0.26845991561181437, 0.22476968174204354]","[0.19785112868453666, 0.20974027020262304, 0.358165835665973, 0.3264439693920809]","[0.9426957021776633, 0.8453194277906361, 0.978799448677936, 0.9720316224426262]","[0.6801801801801802, 0.7640891218872871, 0.8438818565400843, 0.9346733668341709]"
Data11,4,34,Uniform,"[[188, 3, 9, 0], [7, 174, 6, 13], [10, 1, 149, 40], [0, 15, 16, 169]]",0.85,0.1465625,0.18600000000000003,0.1700963618610448,0.45220312499999993,0.2808213476517513,0.18580729166666665,0.2728857564535277,0.9376009073842303,0.8047916666666666,"[0.02603550295857988, 0.13654096228868662, 0.25600961538461536, 0.17108753315649866]","[0.08236686390532545, 0.1433029908972692, 0.2831730769230769, 0.23846153846153847]","[0.0745371805315913, 0.13225262110359398, 0.25975784159567394, 0.216848342930881]","[0.3943195266272189, 0.39375812743823146, 0.5128004807692308, 0.5098143236074271]","[0.34155709597633804, 0.2705699734167417, 0.2891362455191517, 0.21403567713022548]","[0.08323471400394476, 0.14726918075422626, 0.2732371794871795, 0.24358974358974358]","[0.1887491064314491, 0.20860786204030554, 0.3586651867951644, 0.3380802976049635]","[0.9424532144470529, 0.8556762272736891, 0.9785835058245884, 0.9704952809048446]","[0.6810650887573965, 0.7700476809709579, 0.8491586538461539, 0.9299292661361627]"
Data11,4,35,Uniform,"[[188, 3, 9, 0], [8, 173, 6, 13], [10, 0, 149, 41], [0, 15, 17, 168]]",0.8475,0.150625,0.18925,0.1761484929055414,0.45673437499999997,0.28369717026547564,0.19140625,0.2758891859827735,0.9361795994993741,0.8061979166666667,"[0.03288672350791717, 0.12596401028277635, 0.24269377382465057, 0.20393120393120392]","[0.09305724725943972, 0.13624678663239073, 0.28055908513341804, 0.24864864864864866]","[0.07982846906054807, 0.1344976797958777, 0.25046498054835087, 0.24125413959002168]","[0.3909866017052375, 0.39190231362467864, 0.5151842439644219, 0.5285012285012285]","[0.3704350618147752, 0.2517817741997647, 0.2828355965461955, 0.2275502755409322]","[0.09642712139667073, 0.13871036846615253, 0.2729775518847946, 0.25870188370188374]","[0.20465965239014317, 0.2035850008266685, 0.3599907786746972, 0.3355257335042173]","[0.9430286640273546, 0.8494052655794035, 0.9778630530857345, 0.9719074518824207]","[0.681282988225741, 0.7624250214224507, 0.844557390936044, 0.9369369369369369]"
Data11,4,36,Uniform,"[[189, 3, 8, 0], [8, 173, 6, 13], [10, 1, 150, 39], [0, 15, 17, 168]]",0.85,0.1534375,0.1944375,0.1808992313892494,0.4516718749999999,0.2791763389337629,0.19940104166666664,0.2763946532147721,0.9345951971214018,0.8095833333333333,"[0.02214022140221402, 0.14392059553349876, 0.24189526184538654, 0.2092426187419769]","[0.07503075030750307, 0.14962779156327544, 0.2942643391521197, 0.2626444159178434]","[0.0707980972773929, 0.14811798193543613, 0.2646677704047318, 0.24348144037807606]","[0.3765682656826568, 0.392803970223325, 0.5104738154613466, 0.5304236200256739]","[0.34705563958318597, 0.2581388695316276, 0.2795341197112701, 0.2297326787624911]","[0.08200082000820008, 0.14412737799834574, 0.2982128013300083, 0.2773855370132649]","[0.18214063491799432, 0.20689048257559983, 0.3623268698142559, 0.35820625873167483]","[0.9428298287989137, 0.8449084929362697, 0.9782427535666466, 0.9738601364671179]","[0.6902419024190242, 0.7663358147229115, 0.8526600166251039, 0.9345314505776636]"
Data11,4,37,Uniform,"[[189, 3, 8, 0], [8, 173, 6, 13], [10, 1, 149, 40], [0, 15, 17, 168]]",0.84875,0.15125,0.18587499999999998,0.17473020564008132,0.45496875000000003,0.2728605177954765,0.18179687499999997,0.2677510353222394,0.9361244524405506,0.80296875,"[0.03007518796992481, 0.1570552147239264, 0.2395709177592372, 0.1751336898395722]","[0.074937343358396, 0.15239263803680983, 0.27532777115613827, 0.24037433155080215]","[0.07462053659900052, 0.15341519578934934, 0.2476970335029338, 0.22291213123659978]","[0.393859649122807, 0.39343558282208585, 0.5119189511323003, 0.5233288770053476]","[0.34399019508706474, 0.2605196941673644, 0.2704468061657272, 0.21312975955427793]","[0.07435254803675857, 0.14314928425357873, 0.26758045292014304, 0.24231283422459893]","[0.18144147262477753, 0.21090348535251224, 0.3479063208586652, 0.3318626659276415]","[0.9442442150432402, 0.8566997089920683, 0.9759517633036529, 0.9693283047659842]","[0.6831662489557226, 0.7625766871165645, 0.8394914580850219, 0.9338235294117647]"
Data11,4,38,Uniform,"[[189, 3, 8, 0], [8, 174, 6, 12], [10, 1, 149, 40], [0, 15, 17, 168]]",0.85,0.15,0.18900000000000003,0.1747626771402856,0.45253125,0.2723032148799442,0.19361979166666665,0.27262740480979125,0.9352882509386733,0.8071354166666667,"[0.029754204398447608, 0.14571092831962398, 0.23417721518987342, 0.18829516539440203]","[0.07968952134540751, 0.15417156286721503, 0.27645569620253163, 0.24631043256997454]","[0.07092334973946963, 0.14985407692427954, 0.24605798242595317, 0.2321949006631539]","[0.38369987063389394, 0.38866039952996473, 0.5222784810126583, 0.5192748091603053]","[0.3367274022248966, 0.2674515857884968, 0.26987686592291155, 0.21663610955580834]","[0.08796895213454076, 0.1592244418331375, 0.26940928270042197, 0.258587786259542]","[0.18466410588232668, 0.22016860271747105, 0.347701389764989, 0.3404767973503617]","[0.9390441156231837, 0.8597688944317882, 0.9778425563600069, 0.9705882352941176]","[0.679387667097887, 0.7685076380728555, 0.8474683544303797, 0.9340542832909244]"
Data11,4,39,Uniform,"[[189, 3, 8, 0], [8, 174, 6, 12], [10, 1, 150, 39], [0, 15, 17, 168]]",0.85125,0.1425,0.188875,0.17039247632461602,0.447703125,0.2720643340896527,0.18684895833333337,0.2711888126113841,0.93485450563204,0.8044791666666665,"[0.03026481715006305, 0.11600928074245939, 0.24511082138200782, 0.18508997429305912]","[0.08499369482976041, 0.13503480278422275, 0.29100391134289444, 0.25372750642673525]","[0.06934474872240667, 0.12605186054448517, 0.25699696175694076, 0.23713645892671353]","[0.3798234552332913, 0.38955916473317864, 0.5115384615384616, 0.5183804627249358]","[0.3400412023233244, 0.25083768253498645, 0.2705927373226633, 0.22774612310135112]","[0.08659100462379152, 0.12848027842227377, 0.28900478053020423, 0.25299914310197086]","[0.18552194014514156, 0.1982080987244645, 0.36206696627017343, 0.34977449561904955]","[0.9405735732086293, 0.8558058361815378, 0.9793500023660606, 0.9727422774612224]","[0.6767549390500209, 0.7695282289249807, 0.8420252064319862, 0.9363753213367609]"
Data11,4,40,Uniform,"[[189, 3, 8, 0], [8, 174, 6, 12], [10, 1, 150, 39], [0, 15, 17, 168]]",0.85125,0.1434375,0.18587499999999998,0.17103329182337362,0.453984375,0.2767855342487292,0.1878125,0.27464146468123685,0.9376290675844805,0.80796875,"[0.02679658952496955, 0.1423125794155019, 0.23661270236612703, 0.17110266159695817]","[0.07113276492082826, 0.14587039390088946, 0.2909090909090909, 0.23827629911280102]","[0.06346646639928805, 0.14721443060813846, 0.25537180771617096, 0.2208862438989731]","[0.38416565164433614, 0.39142312579415506, 0.5227272727272727, 0.5190747782002535]","[0.3410780747486806, 0.2702787665356935, 0.27898445057487936, 0.2141377783929629]","[0.08241981323589119, 0.1498305802626006, 0.2821710253217103, 0.23933248838191806]","[0.189886316206859, 0.21211158047647868, 0.36351212373842207, 0.3347578861561281]","[0.9411490306854335, 0.8598120585929363, 0.9780812566143544, 0.9704161253531426]","[0.6831100284206253, 0.7729775518847947, 0.8478621834786219, 0.9321926489226869]"
Data11,4,41,Uniform,"[[189, 3, 8, 0], [8, 174, 6, 12], [9, 1, 151, 39], [0, 15, 17, 168]]",0.8525,0.1403125,0.17981250000000004,0.1660075265701183,0.451640625,0.2690947991598641,0.1784375,0.2701582871652114,0.9346968867334168,0.800625,"[0.03712871287128713, 0.125, 0.2235142118863049, 0.17901234567901234]","[0.0811881188118812, 0.125, 0.27984496124031005, 0.23728395061728397]","[0.0804899411717947, 0.13279848046927345, 0.23785256514609568, 0.2157890801423673]","[0.38805693069306935, 0.38712871287128714, 0.5135658914728682, 0.5202469135802469]","[0.3713834175085813, 0.2513238429649987, 0.24617329075793148, 0.2066885972867575]","[0.08518976897689769, 0.1219059405940594, 0.2809000861326443, 0.22993827160493827]","[0.1953369605589949, 0.19510957827951672, 0.35974865835408426, 0.33404969627296033]","[0.9436486201811671, 0.8490966430810791, 0.9779585593102489, 0.9698172097838348]","[0.6788366336633663, 0.7640264026402641, 0.8318260120585702, 0.9288065843621399]"
Data11,4,42,Uniform,"[[189, 3, 8, 0], [8, 173, 6, 13], [9, 0, 152, 39], [0, 15, 17, 168]]",0.8525,0.1421875,0.1850625,0.17591092553321386,0.45467187499999995,0.2780049461574226,0.17799479166666665,0.2718196154089149,0.9362151908635795,0.80546875,"[0.022974607013301087, 0.13842482100238662, 0.2440944881889764, 0.17335058214747737]","[0.07521160822249093, 0.15202863961813842, 0.2871391076115486, 0.23777490297542045]","[0.07693488517630417, 0.15869563528635125, 0.2598511206701056, 0.21771838983816041]","[0.3873639661426844, 0.39576372315035796, 0.5186351706036745, 0.527490297542044]","[0.35520068879365735, 0.2687324184334253, 0.27674964577276456, 0.2067061595670642]","[0.08061265618702136, 0.147175815433572, 0.2819335083114611, 0.21313065976714102]","[0.1925713878500009, 0.21420016335906347, 0.36043976018631474, 0.33170944036184985]","[0.9434071912744619, 0.8585149694875157, 0.9785690117896715, 0.9710035344957394]","[0.6745264006449013, 0.7696897374701671, 0.8530183727034121, 0.9374730487278999]"
Data11,4,43,Uniform,"[[189, 3, 8, 0], [8, 174, 6, 12], [9, 0, 152, 39], [0, 15, 18, 167]]",0.8525,0.14875,0.1915625,0.17629172681014704,0.457484375,0.27905873849775475,0.1896614583333333,0.2768938828558122,0.9369094180225283,0.8077604166666665,"[0.03106332138590203, 0.13985148514851486, 0.23994811932555124, 0.19387755102040816]","[0.08363201911589008, 0.14306930693069309, 0.2939040207522698, 0.25612244897959185]","[0.08437673426156826, 0.13838210914302654, 0.2547920664013244, 0.2362918008068257]","[0.40394265232974913, 0.3928217821782178, 0.516083009079118, 0.5236607142857143]","[0.3527771201191824, 0.25457583612536033, 0.2798670407529074, 0.22479432352458772]","[0.08203902827558743, 0.14686468646864687, 0.2798313878080415, 0.25999149659863946]","[0.19647972681897843, 0.20743332032609704, 0.3638560857322349, 0.3488108786582582]","[0.9459689007914612, 0.8533082813913432, 0.9787688566609689, 0.9722325100252868]","[0.6943448825169255, 0.7644389438943894, 0.851491569390402, 0.9304846938775511]"
Data11,4,44,Uniform,"[[189, 3, 8, 0], [8, 173, 6, 13], [9, 0, 151, 40], [0, 15, 17, 168]]",0.85125,0.1540625,0.19375,0.18064089894999674,0.4623281249999999,0.27652645592420994,0.1910677083333333,0.2783357617483647,0.9392678347934919,0.8127083333333335,"[0.023936170212765957, 0.1295143212951432, 0.24879807692307693, 0.2017220172201722]","[0.08351063829787235, 0.12677459526774595, 0.2841346153846154, 0.2693726937269373]","[0.07519775860439495, 0.13394450691474802, 0.25726323069931517, 0.24588156848107212]","[0.39680851063829786, 0.3911581569115815, 0.5143629807692307, 0.5399753997539976]","[0.3569245152491845, 0.25741781406368536, 0.2681948636362727, 0.2295606300757279]","[0.08200354609929078, 0.12453300124533001, 0.26412259615384615, 0.2829028290282903]","[0.1955682630903629, 0.19798796811597041, 0.35367954733842366, 0.3571480713015026]","[0.9448362980321146, 0.8584687895984551, 0.9777681837874266, 0.974522273382934]","[0.6808510638297872, 0.772104607721046, 0.8475560897435896, 0.9391143911439115]"
Data11,4,45,Uniform,"[[189, 3, 8, 0], [8, 173, 6, 13], [9, 0, 151, 40], [0, 16, 16, 168]]",0.85125,0.1634375,0.204125,0.1901074630302623,0.461828125,0.28248983026386454,0.20580729166666664,0.28478479357972913,0.9394317115143929,0.8158333333333333,"[0.02929427430093209, 0.15337423312883436, 0.26570048309178745, 0.1935483870967742]","[0.09134487350199735, 0.15190184049079755, 0.2997584541062802, 0.2637717121588089]","[0.08064611975919404, 0.15134410581312838, 0.2767462097336041, 0.2422919824572716]","[0.40559254327563254, 0.39797546012269935, 0.518780193236715, 0.5202853598014888]","[0.35711495046852587, 0.2672414739269032, 0.28893179779311745, 0.22175781540865536]","[0.09920106524633822, 0.15245398773006136, 0.29086151368760066, 0.271712158808933]","[0.200384538657428, 0.21254336123238604, 0.3665414918113028, 0.3524855537211556]","[0.9468360083926479, 0.8595959673518279, 0.9788654900751543, 0.972749746115647]","[0.6937416777629827, 0.7707566462167689, 0.8534621578099838, 0.9365177832919769]"
Data11,4,46,Uniform,"[[189, 3, 8, 0], [8, 174, 6, 12], [9, 0, 151, 40], [0, 16, 16, 168]]",0.8525,0.1478125,0.18768750000000003,0.17459730903881293,0.45745312499999996,0.27759098369838825,0.18690104166666666,0.27456817102496617,0.9379357008760951,0.8126041666666667,"[0.028930817610062894, 0.13584905660377358, 0.23821656050955414, 0.18787878787878787]","[0.0779874213836478, 0.1438993710691824, 0.28, 0.24775757575757576]","[0.07074080587322826, 0.14906634225892001, 0.25676162103707895, 0.221099192297014]","[0.3858490566037736, 0.39220125786163523, 0.5224203821656052, 0.5275151515151515]","[0.3486217439262082, 0.2727140395387772, 0.282425809915414, 0.2092423505413079]","[0.08155136268343816, 0.13668763102725368, 0.28768577494692144, 0.2409090909090909]","[0.18735926112212037, 0.2047223080753967, 0.3608687601560747, 0.34379554308526905]","[0.9412048078966632, 0.8600184192504782, 0.9785687523417009, 0.9712064322827778]","[0.6809224318658281, 0.7735849056603774, 0.8588110403397027, 0.9331313131313131]"
Data11,4,47,Uniform,"[[189, 3, 8, 0], [8, 174, 6, 12], [9, 0, 150, 41], [0, 16, 16, 168]]",0.85125,0.1390625,0.18537499999999998,0.17304399026270662,0.4584218749999999,0.2760945776536362,0.181328125,0.2744983993236416,0.9394375782227784,0.81234375,"[0.0225, 0.14377406931964057, 0.22971285892634208, 0.1597560975609756]","[0.07925, 0.14685494223363288, 0.2759051186017478, 0.23707317073170733]","[0.07145398201729372, 0.1541062344851522, 0.24190663950647368, 0.22288001014415518]","[0.391625, 0.3955070603337612, 0.5234706616729089, 0.5198170731707317]","[0.35213274241858045, 0.27240599474082583, 0.2709485145033295, 0.2104419811420746]","[0.07375, 0.14356011981172442, 0.2622763212650853, 0.24308943089430896]","[0.19028467499392332, 0.2129094918934535, 0.3547331434019352, 0.336791946086054]","[0.9420400500625782, 0.86335775945863, 0.976710901110783, 0.9727647364083153]","[0.6895833333333333, 0.7751390671801456, 0.8468580940491053, 0.933739837398374]"
