dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,5,161,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.13479166666666667,0.2457916666666667,0.25823237471843546,0.4599928160919541,0.2616896488576114,0.22342013888888887,0.3453982462964399,0.9969038314575518,0.9870833333333333,"[0.1604367912641747, 0.10954940057875155]","[0.24678706425871483, 0.24481190574617612]","[0.25946042621713133, 0.2570236146446882]","[0.4697968109603325, 0.45034283189120616]","[0.259633823050165, 0.2637131797577891]","[0.22970040599188016, 0.21723852831748655]","[0.34725791765814096, 0.34356778845757646]","[0.9973659051204136, 0.9964490164962975]","[0.9901301973960521, 0.9840843323687474]"
Data1,5,162,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.14395833333333333,0.2462916666666667,0.26010657063805537,0.45351293103448276,0.2639283712627671,0.23078125,0.3491191441788886,0.9969357892177296,0.9875,"[0.18389830508474575, 0.10532786885245901]","[0.2527118644067797, 0.24008196721311478]","[0.26537751414072464, 0.2550084449551457]","[0.465239625949737, 0.4421707179197287]","[0.2691902461080879, 0.2588390169041781]","[0.23954802259887006, 0.222301912568306]","[0.354036579931998, 0.3443629358275205]","[0.9974618661730523, 0.9964269606871716]","[0.9879237288135593, 0.9870901639344263]"
Data1,5,163,Averaged_measures,"[[439, 161], [155, 445]]",0.7366666666666667,0.13,0.2409166666666667,0.255671313673759,0.4564870689655173,0.25947770063112774,0.21539930555555553,0.34250549535970964,0.996873436848687,0.9889583333333334,"[0.16156105749055813, 0.09888291270169632]","[0.23919429290809904, 0.24261481175010344]","[0.2523419198788389, 0.25895387280213916]","[0.47200717727581865, 0.4411852824105118]","[0.2556681270946515, 0.2632336848005208]","[0.2234578262694083, 0.2074541442559647]","[0.34734844300072293, 0.33773067358538833]","[0.9973284084482675, 0.9964248653460801]","[0.9918170373478808, 0.9861398427803062]"
Data1,5,164,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.13125,0.24404166666666668,0.2526151434864587,0.4582686781609196,0.25732851583877536,0.2272222222222222,0.3475413625032033,0.9968647526747255,0.9873958333333334,"[0.1720969089390142, 0.09060681629260182]","[0.24594820384294072, 0.24214463840399003]","[0.2545954748674822, 0.2506446890699291]","[0.4703425229741019, 0.4462550520251096]","[0.2599777114616598, 0.2546925331616409]","[0.2266429963798385, 0.22779855915766142]","[0.34900199657265313, 0.3460880133917058]","[0.997285662398319, 0.9964459422514993]","[0.9880952380952381, 0.9866999168744804]"
Data1,5,165,Averaged_measures,"[[439, 161], [155, 445]]",0.7366666666666667,0.13270833333333334,0.23858333333333334,0.25600103692454557,0.4626005747126437,0.2589186953663438,0.2225,0.344528790078375,0.9968565027094624,0.9871875,"[0.17274633123689728, 0.09316770186335403]","[0.24293501048218027, 0.23428571428571432]","[0.25973386556614575, 0.2523145788250771]","[0.47755367599219256, 0.4478332262440209]","[0.26315342722173035, 0.2547365688756206]","[0.23179594689028654, 0.21331953071083504]","[0.3506716907419128, 0.33846219873985006]","[0.9973156180553918, 0.9964030906597555]","[0.990146750524109, 0.9842650103519669]"
Data1,5,166,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.13875,0.24325,0.25782566091378206,0.4582830459770114,0.2622445611089694,0.2319618055555555,0.3476518032332163,0.9969871126858414,0.9873958333333334,"[0.17615288741171584, 0.10112829084830756]","[0.24520149563772334, 0.24128708733806936]","[0.2599054732930174, 0.2557336808064609]","[0.47078205807773305, 0.4457109096935026]","[0.2632443155131035, 0.26123895774467737]","[0.22306467248303558, 0.2409109903886335]","[0.345642512838667, 0.34967284877424437]","[0.9974705566455211, 0.9965008403870744]","[0.9891981719983381, 0.9855829502716256]"
Data1,5,167,Averaged_measures,"[[437, 163], [154, 446]]",0.7358333333333333,0.13395833333333335,0.24329166666666666,0.26155806910881674,0.4584770114942529,0.26218560123180995,0.22890625,0.35096908084144185,0.9969268445185495,0.9890625,"[0.16646216768916156, 0.10021231422505308]","[0.2352556237218814, 0.2516348195329087]","[0.25695056883496153, 0.2663416521956855]","[0.4711797475495381, 0.4452888205578739]","[0.2595323058925142, 0.2649402963929897]","[0.2206884798909339, 0.23743807501769285]","[0.3480161159327281, 0.3540348979122721]","[0.9972541387814112, 0.9965870421946866]","[0.9895705521472392, 0.9885350318471338]"
Data1,5,168,Averaged_measures,"[[437, 163], [154, 446]]",0.7358333333333333,0.13791666666666666,0.24508333333333335,0.25739772200771266,0.4602586206896551,0.2606734962413922,0.2294097222222222,0.3495094541727398,0.9969469049604002,0.9870833333333333,"[0.176, 0.10061855670103093]","[0.24774736842105263, 0.2424742268041237]","[0.25692424499595434, 0.25786143660685745]","[0.4713466424682396, 0.44939921791681475]","[0.2628549158414809, 0.2585370543650167]","[0.23719298245614037, 0.22178694158075604]","[0.3542071479854281, 0.3449086200262925]","[0.9974327899782804, 0.9964710381903114]","[0.9901052631578947, 0.9841237113402062]"
Data1,5,169,Averaged_measures,"[[437, 163], [154, 446]]",0.7358333333333333,0.12895833333333334,0.24037500000000003,0.2544054440938076,0.45701867816091957,0.25772627550622224,0.21821180555555553,0.3412232046448106,0.9968499027372515,0.9872916666666667,"[0.17181548878544223, 0.08740254411161263]","[0.24248836225137538, 0.23832581042265083]","[0.25789091749311643, 0.2510258078022331]","[0.47439695302581464, 0.44016809814214763]","[0.26314504752880064, 0.25247204559676273]","[0.219812385385809, 0.21665982765695527]","[0.34496863765328706, 0.33759150247040354]","[0.9973738881537783, 0.996341828244329]","[0.9900550148116801, 0.984612228149364]"
Data1,5,170,Averaged_measures,"[[438, 162], [154, 446]]",0.7366666666666667,0.13541666666666666,0.249,0.2577529561462203,0.45545977011494254,0.2611040655969061,0.2344618055555555,0.35127477060950385,0.9969330102820619,0.9888541666666667,"[0.18010642652476463, 0.08909630886720407]","[0.26041751944330743, 0.237165888841748]","[0.26511120245079717, 0.25012622906854476]","[0.46837551343034994, 0.4420727693005428]","[0.2690630963583678, 0.2528546332039273]","[0.24355300859598855, 0.22503889124593407]","[0.36018012809633637, 0.34204448281131467]","[0.9974194459862438, 0.9964288259692422]","[0.9930413426115432, 0.984514212982605]"
Data1,5,171,Averaged_measures,"[[437, 163], [154, 446]]",0.7358333333333333,0.13145833333333334,0.24583333333333332,0.2580810258751208,0.46188936781609197,0.2599913579295645,0.23022569444444443,0.35008575471360787,0.9969967521189385,0.9873958333333334,"[0.1632145816072908, 0.09932942162615256]","[0.24722452361226183, 0.24442581726739315]","[0.25711337970944853, 0.2590600274861572]","[0.47683055738079594, 0.44677284157585917]","[0.259567004710991, 0.2604206909847348]","[0.23346451256558964, 0.22694886839899414]","[0.3518829643363695, 0.34826745461748604]","[0.9975198517194924, 0.9964675138809934]","[0.9892294946147473, 0.9855406538139145]"
Data1,5,172,Averaged_measures,"[[437, 163], [155, 445]]",0.735,0.13479166666666667,0.24033333333333332,0.2587520306501751,0.4572341954022989,0.26104902075151387,0.21864583333333334,0.34120153137335274,0.9968532895650966,0.9886458333333333,"[0.18170426065162906, 0.08811305070656691]","[0.24260651629072685, 0.2380714879467997]","[0.2630975771054506, 0.254428157743305]","[0.4712787716417481, 0.44325966692464247]","[0.26596064289094884, 0.2561618954806048]","[0.2247284878863826, 0.2125935162094763]","[0.3455296572670123, 0.3368949921425044]","[0.997280438835034, 0.9964282707154581]","[0.9889306599832915, 0.9883624272651704]"
Data1,5,173,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.13125,0.24075000000000002,0.25633598282491143,0.45513649425287367,0.2591549354579043,0.21994791666666666,0.34369273568187325,0.9968677052938724,0.9871875,"[0.1649528706083976, 0.09935117599351176]","[0.2425878320479863, 0.2390105433901054]","[0.2542866852189076, 0.25827558566855013]","[0.4707177259699199, 0.44038929440389296]","[0.25960992732589305, 0.25872429838576894]","[0.22668523279063127, 0.21357123546904566]","[0.3463687336346191, 0.3411599784954545]","[0.997376620435607, 0.9963860313519387]","[0.9882176520994002, 0.986212489862125]"
Data1,5,174,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.13854166666666667,0.24608333333333335,0.26084686929626244,0.4591235632183908,0.2630324493723515,0.22803819444444443,0.3484420292087455,0.9970062178685565,0.9883333333333333,"[0.17041666666666666, 0.10666666666666667]","[0.24541666666666667, 0.24675000000000002]","[0.258828907344075, 0.26286483124844995]","[0.47176724137931036, 0.4464798850574713]","[0.2631774922978449, 0.26288740644685815]","[0.221875, 0.23420138888888892]","[0.3468849251531935, 0.34999913326429755]","[0.9972922745588438, 0.9967201611782688]","[0.9916666666666667, 0.985]"
Data1,5,175,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.13458333333333333,0.24279166666666668,0.25412243786130895,0.45651580459770114,0.25911406402721143,0.22651041666666666,0.3491117270023261,0.9969196366541614,0.9885416666666667,"[0.16666666666666666, 0.10217755443886097]","[0.24071310116086236, 0.24489112227805698]","[0.2534354860081339, 0.2548162937532094]","[0.47180762852404645, 0.4410702939987293]","[0.25955077998351944, 0.2586729589658149]","[0.22453703703703706, 0.2285036292573981]","[0.350092796917961, 0.3481207970875391]","[0.9973050545521662, 0.9965303452094431]","[0.988391376451078, 0.9886934673366834]"
Data1,5,176,Averaged_measures,"[[438, 162], [155, 445]]",0.7358333333333333,0.13041666666666665,0.241125,0.2547637109403463,0.4571695402298851,0.2579745985800836,0.21729166666666666,0.3405220523295235,0.9969340523829373,0.9869791666666666,"[0.16406890894175555, 0.09568162574089754]","[0.24118129614438064, 0.24106689246401353]","[0.25192449965198493, 0.25769427703730863]","[0.47265989646686096, 0.44118076440188037]","[0.255546369834996, 0.2604809583093484]","[0.22227919059338253, 0.21214366356195313]","[0.3438651173838592, 0.3370714204063776]","[0.997397568921423, 0.9964556216797925]","[0.9899507793273175, 0.9839119390347163]"
Data1,5,177,Averaged_measures,"[[438, 162], [154, 446]]",0.7366666666666667,0.13458333333333333,0.24020833333333333,0.25693535155943303,0.45545977011494243,0.2614342509145497,0.22157986111111108,0.34671550886940405,0.9969638390996247,0.9871875,"[0.1731244847485573, 0.09519797809604044]","[0.24319868095630667, 0.2371524852569503]","[0.25619894710879915, 0.2576878861833748]","[0.466910197003724, 0.4437585335386225]","[0.26140992418268216, 0.2614591104981682]","[0.23007694421544378, 0.21289665824206686]","[0.35224965464133473, 0.3410601433922752]","[0.9974298854256051, 0.9964875845137665]","[0.9909315746084089, 0.9833614153327717]"
Data1,5,178,Averaged_measures,"[[438, 162], [156, 444]]",0.735,0.12729166666666666,0.23270833333333338,0.25274555954998645,0.456242816091954,0.25383192054031156,0.21786458333333333,0.3413053636130391,0.99687274211477,0.9880208333333333,"[0.154468085106383, 0.10122448979591837]","[0.23038297872340424, 0.2349387755102041]","[0.24908948588011942, 0.25625240572312424]","[0.4738077769625826, 0.43939479239971857]","[0.24984520790724524, 0.25765591020876294]","[0.21648936170212765, 0.21918367346938775]","[0.3429030554110044, 0.3397728837251948]","[0.9973114684309952, 0.9964519229951255]","[0.9889361702127659, 0.9871428571428571]"
Data1,5,179,Averaged_measures,"[[436, 164], [156, 444]]",0.7333333333333333,0.145,0.248125,0.26346828432126207,0.46125718390804604,0.26561127675879964,0.23878472222222225,0.35331656354782714,0.9969561101847993,0.9898958333333333,"[0.1888532477947073, 0.09757155247181266]","[0.25340817963111467, 0.24241110147441458]","[0.2679207122684514, 0.2586528657174935]","[0.47451815391422175, 0.4469150940574812]","[0.2703108177598705, 0.26052859885044294]","[0.24368484362469928, 0.23348511130384503]","[0.35740506995319526, 0.3488947357182573]","[0.9973736049469957, 0.9965045785556067]","[0.9923817161186849, 0.9872072853425846]"
Data1,5,180,Averaged_measures,"[[437, 163], [156, 444]]",0.7341666666666666,0.13625,0.242375,0.2535183160482799,0.4530603448275862,0.2577472726869563,0.22359375,0.3468141837897843,0.9967553320828123,0.9883333333333333,"[0.174190800681431, 0.0999184339314845]","[0.24574105621805792, 0.2391517128874388]","[0.25367604446899694, 0.25336727757689187]","[0.46810197967455797, 0.43865669123024126]","[0.2601867278981645, 0.2554112853966149]","[0.22909568427030094, 0.2183251767264818]","[0.35345786518827954, 0.3404522898568043]","[0.9973224931171635, 0.9962122268182705]","[0.9902044293015332, 0.986541598694943]"
Data1,5,181,Averaged_measures,"[[438, 162], [156, 444]]",0.735,0.13729166666666667,0.24625000000000005,0.2597382264582669,0.46091954022988507,0.2628751145413697,0.22862847222222218,0.35096537574835907,0.9968819473391691,0.9888541666666667,"[0.16521015397419891, 0.10930329578639966]","[0.24444444444444444, 0.24806007509386735]","[0.2580448032646571, 0.26143588850843136]","[0.47271370556918796, 0.44909585257433865]","[0.2601243876805603, 0.26563272682611117]","[0.22253433208489387, 0.23473786677791683]","[0.3504208638088845, 0.35151125067141187]","[0.9973437052510261, 0.9964190335877328]","[0.9895963379109447, 0.9881101376720901]"
Data1,5,182,Averaged_measures,"[[437, 163], [156, 444]]",0.7341666666666666,0.12895833333333334,0.2371666666666667,0.2541201484029134,0.4642313218390805,0.25724385682443124,0.22005208333333334,0.3460505544645431,0.9969660969848547,0.9857291666666667,"[0.16445733222866613, 0.09304274937133278]","[0.24299917149958575, 0.23126571668063708]","[0.2587604790976024, 0.24942536286352568]","[0.4778590406536582, 0.4504436800878689]","[0.26023679708157604, 0.25421579404959993]","[0.2264567798950566, 0.21357222687901647]","[0.3504530870811896, 0.34159635759254614]","[0.9974385212286395, 0.9964881287851498]","[0.9894366197183099, 0.9819782062028499]"
Data1,5,183,Averaged_measures,"[[435, 165], [155, 445]]",0.7333333333333333,0.131875,0.24125,0.25582467888326776,0.46168821839080465,0.2589920158734834,0.22,0.3445860954541085,0.9969003577879672,0.9876041666666666,"[0.17101937657961247, 0.09356966199505358]","[0.24422914911541704, 0.23833470733718057]","[0.25502218785362013, 0.25660996895102683]","[0.4709496557534207, 0.45262529493703274]","[0.2594357638696202, 0.25855777937602725]","[0.22749929795001406, 0.21266144545204724]","[0.34952138654149006, 0.3397565896662092]","[0.9974424193175125, 0.9963699150546034]","[0.9898904802021904, 0.9853668590272052]"
Data1,5,184,Averaged_measures,"[[438, 162], [156, 444]]",0.735,0.14583333333333334,0.24600000000000002,0.2589549840090053,0.45843390804597706,0.264790206118492,0.23262152777777775,0.34987109824974927,0.9969416944560233,0.989375,"[0.1895637994292703, 0.10012782275244994]","[0.25014268242967796, 0.24167021729867919]","[0.26244647078468153, 0.2553058075877298]","[0.4697977142696487, 0.4465568664325698]","[0.26999324710507705, 0.2593521747848349]","[0.24205055034651446, 0.22276665246413863]","[0.3573674771049386, 0.34203615264609377]","[0.9974111036549236, 0.9964510848416638]","[0.990623726049735, 0.9880698764380059]"
Data1,5,185,Averaged_measures,"[[437, 163], [156, 444]]",0.7341666666666666,0.13166666666666665,0.23958333333333334,0.25405876675828454,0.46066091954022986,0.2594242872537411,0.2226909722222222,0.3459732255025499,0.9968907183548701,0.9847916666666666,"[0.17016716673810545, 0.09525739764896636]","[0.24226318045435064, 0.23704904742602353]","[0.2549750276923982, 0.25319227435484426]","[0.47721595695936864, 0.4450051018268733]","[0.2612318080063308, 0.2577149455772953]","[0.22317473924846404, 0.22223348196189704]","[0.34809389223097026, 0.34396774699529215]","[0.9973404763772303, 0.9964653898319003]","[0.9871410201457351, 0.9825699229833806]"
Data1,5,186,Averaged_measures,"[[436, 164], [156, 444]]",0.7333333333333333,0.1375,0.2442083333333333,0.2609792823631531,0.4586853448275862,0.2636724402557381,0.22715277777777776,0.3495694039621567,0.9969787758788383,0.9871875,"[0.1670864819479429, 0.10835401157981803]","[0.24601175482787574, 0.2424317617866005]","[0.25970062108533637, 0.2622389065003571]","[0.47463736645531135, 0.44297082228116713]","[0.2631784854468789, 0.2641590408987086]","[0.23194794290512175, 0.22242900468706922]","[0.352819754121919, 0.3463674461124652]","[0.9974319344507175, 0.9965323640847045]","[0.9922334172963896, 0.9822167080231596]"
Data1,5,187,Averaged_measures,"[[437, 163], [157, 443]]",0.7333333333333333,0.131875,0.2434583333333333,0.25338287223707967,0.4587715517241379,0.2571412841756344,0.22347222222222218,0.3490652918308087,0.9969359629012089,0.9866666666666667,"[0.16652360515021458, 0.09919028340080972]","[0.24738197424892702, 0.23975708502024293]","[0.2554166118452892, 0.25146440531921394]","[0.47439692171081843, 0.4440318302387268]","[0.2579674700515903, 0.25636192664892304]","[0.22145922746781116, 0.2253711201079622]","[0.3513415273320523, 0.3469180737263967]","[0.9974705125705096, 0.9964317115937309]","[0.9854077253218884, 0.9878542510121457]"
Data1,5,188,Averaged_measures,"[[434, 166], [158, 442]]",0.73,0.13104166666666667,0.2375,0.2530406272453653,0.4605962643678161,0.25581358041468677,0.22328125,0.343459458320732,0.9967834688064471,0.986875,"[0.17208333333333334, 0.09]","[0.24441666666666667, 0.23058333333333333]","[0.25722024735734805, 0.24886100713338255]","[0.4752298850574712, 0.44596264367816096]","[0.259175662981869, 0.2524514978475046]","[0.2301388888888889, 0.2164236111111111]","[0.3490351479859246, 0.33788376865553926]","[0.9973699110740586, 0.9961970265388357]","[0.9891666666666666, 0.9845833333333334]"
