n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
29,Uniform,0.7083333333333333,0.227875,0.33466666666666667,0.329930759266281,0.4215421634949478,0.3318178855921755,0.33631944444444445,0.4116692107563642,0.997853411143532,0.9922708333333332,0.009464847243000478,0.005028995785553129,0.0016148185312563712,0.003791195988839836,0.037322726567968034,0.003279858859059386,0.0047425077465493,0.0022385409004995077,5.0523483727179966e-05,0.0010269797953222054,"[[2128, 872], [878, 2122]]","[0.23452573874313778, 0.22110329047350943]","[0.32953497088285466, 0.33980427460576373]","[0.32785458451339583, 0.33205363058319465]","[0.42580365276831794, 0.4172652921699811]","[0.3300220475438618, 0.333647054696384]","[0.3319510692090205, 0.340706749572885]","[0.41036530445744485, 0.41295251289899965]","[0.9981569423491964, 0.9975474330484504]","[0.992549062521397, 0.9919963388930778]","[0.026174742956486755, 0.03347060808562357]","[0.0025326223791428838, 0.0023014651074309412]","[0.004271496153440005, 0.004770463889901169]","[0.03522509171138176, 0.031978691615379404]","[0.0019872487077029844, 0.004876517367800263]","[0.005679484735598411, 0.008889944392537244]","[0.0034690760775969703, 0.0037863869872501866]","[0.00014694324828974203, 0.0001690882944954835]","[0.0014230213666342067, 0.0006511970371355169]"
30,Averaged_measures,0.7111666666666666,0.13075,0.24281666666666668,0.2618518647739649,0.3962907184964503,0.26258511732949386,0.22809027777777774,0.34869168743491613,0.9969303876615256,0.9889791666666667,0.007513876052566531,0.005401822609082972,0.004234920142235401,0.005217881396010417,0.03463829998168405,0.0019147301197327395,0.0009953535474461178,0.0022043396019535938,4.703830744013227e-05,0.000863390241045897,"[[2140, 860], [873, 2127]]","[0.13832080324707907, 0.12299093232249303]","[0.24352058634666637, 0.24207534527786684]","[0.26336595496379694, 0.2603241363176194]","[0.40119981644688496, 0.39127548133024914]","[0.26221080225989135, 0.26297975992700984]","[0.22675536943609723, 0.22942225573311914]","[0.3508602177601694, 0.34648232811044277]","[0.9974328579395468, 0.9964195673015862]","[0.9896936138407078, 0.9882321010613216]","[0.024917472577197817, 0.025414863388098723]","[0.005543769922765851, 0.006029278219380622]","[0.0025896994240568803, 0.008140215620201733]","[0.03538432626892372, 0.027305719790586425]","[0.004392690524357749, 0.0055234686725769986]","[0.004701691153829451, 0.003911912569542263]","[0.002302063479502489, 0.0023424052074275067]","[0.00021184757141056048, 0.0002750011162479453]","[0.0015596203961483616, 0.0017536217544243404]"
30,Uniform,0.7105,0.22879166666666667,0.335625,0.3293038103207937,0.42143581465752006,0.33197536811931966,0.33899305555555553,0.41162101351563185,0.9978490516882035,0.9929375,0.009693210682396891,0.01058345636411429,0.0048082141810771185,0.00802850419004002,0.0354055379450321,0.003074967537941642,0.004823187262427323,0.005673756571695078,3.0362683962241683e-05,0.0007633362900233816,"[[2139, 861], [876, 2124]]","[0.24546144653736465, 0.2131566997507428]","[0.3343978600635758, 0.33671956578383916]","[0.33029490443733145, 0.3282779832699783]","[0.4236365632301463, 0.4192940282419671]","[0.3331808050801709, 0.33072429515820795]","[0.33820243911584147, 0.339699956073037]","[0.4103802773335932, 0.4127657940781441]","[0.9981828027326873, 0.9975187174546127]","[0.9931696076896553, 0.9927274863535324]","[0.025961663383005255, 0.038800005934718766]","[0.008920458820637423, 0.006078160129039542]","[0.008761680089861711, 0.007681749057309618]","[0.033780779353881546, 0.030548677047972237]","[0.005049806354862075, 0.0037226688984236217]","[0.007272114638875316, 0.008936531426474624]","[0.005621863618144007, 0.007036041260093116]","[0.00014331015307668073, 0.00015222245267524002]","[0.0006938152703626318, 0.0012993540609629423]"
31,Averaged_measures,0.7125,0.32541666666666663,0.4284833333333333,0.3980282778943385,0.44517709624558643,0.39990310894279474,0.45197569444444446,0.4745651125445554,0.998770008336807,0.9968541666666667,0.004370036867375661,0.008768581460722909,0.0038262615929622306,0.00457610854501056,0.03865002993401408,0.003893049415419703,0.0074930784837719325,0.006826995072351284,3.0028135668895248e-05,0.0005331868288362229,"[[2145, 855], [870, 2130]]","[0.33952029278660534, 0.31086854378956724]","[0.42398597607684446, 0.4329985544612863]","[0.39522929759329034, 0.40085366386935845]","[0.4452471640191159, 0.4449883618700414]","[0.3982863584462282, 0.401549103630588]","[0.44523126630846155, 0.4587635207815771]","[0.47010653773650085, 0.4790217390840349]","[0.998868545396142, 0.998670328738544]","[0.9968870800774872, 0.996833036702181]","[0.03745297262499999, 0.03143719547094765]","[0.004796568929358572, 0.006620862026220187]","[0.005500784215853127, 0.006039881236958335]","[0.03721166031622275, 0.032419589941153806]","[0.002445208300093154, 0.006645664492228454]","[0.0035134294575639613, 0.010556382808017942]","[0.004466435622897974, 0.00912315948974835]","[5.5705484429893446e-05, 4.368326593202643e-05]","[0.000745568759640769, 0.0006808179875768303]"
31,Uniform,0.7111666666666666,0.22704166666666667,0.3386583333333334,0.3319549728322888,0.42158589524171736,0.3324866614602209,0.34241319444444446,0.4151647304050844,0.9978865152146728,0.9927291666666667,0.012660086009888607,0.009782131882502229,0.003395181430269145,0.006730400858217591,0.03575970112091691,0.00518935331205371,0.008059773126646262,0.004459433935258472,4.437266193533835e-05,0.0016624295097837965,"[[2143, 857], [876, 2124]]","[0.24262445900295848, 0.2120607643957983]","[0.3395963910616735, 0.33777572884663887]","[0.33530404072468273, 0.3286897473667194]","[0.4249184031177887, 0.4182448933313134]","[0.33591042467854, 0.329111701185839]","[0.34494873907493345, 0.33996652419646733]","[0.41814588802372565, 0.4122237956678726]","[0.9982489254631426, 0.9975246221422507]","[0.9934047715499063, 0.9920546105629559]","[0.031081084224681997, 0.04120986312580173]","[0.0026880570526218554, 0.004896757788073787]","[0.005996631110553391, 0.006599783979805534]","[0.03590215982043937, 0.029279627662132254]","[0.005090704988876634, 0.005452589308695526]","[0.007354438388456857, 0.007919321671183298]","[0.00336936533249602, 0.004972135627289882]","[0.00013782574443820447, 0.00012696373784472562]","[0.0009961748026570206, 0.002433666427318226]"
32,Averaged_measures,0.7125,0.134625,0.24323333333333333,0.26331220648224474,0.39530409852518594,0.26387996651508183,0.22434027777777774,0.34782842104557643,0.9968799847158538,0.9884999999999999,0.004894725051862815,0.00415467023026162,0.00218910655291149,0.004569824119900961,0.03585092854911051,0.0030611780116709397,0.0071181720010800534,0.0047229419197325866,8.853072615778696e-05,0.0011981430945425622,"[[2144, 856], [869, 2131]]","[0.13914251026663377, 0.1301301017731143]","[0.24298115810456755, 0.24366267541770634]","[0.26484669422701823, 0.2618458881974513]","[0.40026307031109737, 0.3905253426540052]","[0.2637417344240764, 0.2641063663638807]","[0.22758764277035284, 0.2212255554053535]","[0.35190930458276454, 0.3439071600265237]","[0.9974512183824571, 0.9963177754495762]","[0.989546602286844, 0.9874195311557852]","[0.021923109902354902, 0.021053358708034275]","[0.005170521893299827, 0.003924180666449729]","[0.0044351468062476685, 0.005319879093297921]","[0.03488845594203584, 0.02980619308458829]","[0.004533454959692419, 0.0037101236569132387]","[0.007869972679388383, 0.006030972946091964]","[0.005558412956471003, 0.005052603394194203]","[0.0001868110021609464, 0.00019672244120358244]","[0.0012565385772065755, 0.0017602842404352743]"
32,Uniform,0.7118333333333333,0.22970833333333332,0.33787500000000004,0.33188463767090975,0.42404046318599276,0.3339339487370558,0.3416493055555555,0.413616240458477,0.9978759726274837,0.9924791666666668,0.010662108401041311,0.007928445185252639,0.004468252206151522,0.0048526838879586216,0.036221970461781786,0.0032721394790758748,0.0064608879916034975,0.004778138481009502,5.607416921334385e-05,0.0005482373902891761,"[[2148, 852], [877, 2123]]","[0.24469281928633208, 0.2144856975744763]","[0.33733555579905505, 0.338296201859568]","[0.33364745097963083, 0.32996660092770635]","[0.42718125556175013, 0.42068599298072584]","[0.33651114162752715, 0.3312343349489483]","[0.3409357459570971, 0.3422563377370241]","[0.4142512235718375, 0.41285033900598467]","[0.9981809988019554, 0.9975664817305152]","[0.9930174681167285, 0.9919218168200507]","[0.03173071395641603, 0.03252306645064373]","[0.006256801710410065, 0.007826775531001822]","[0.007263719419180097, 0.006236188640682072]","[0.03638547145944327, 0.02935373851654516]","[0.004919180822916205, 0.006233995231339334]","[0.0069700887362804135, 0.009621909030849932]","[0.00523575941392489, 0.0072369521767662445]","[0.00013182613422133612, 0.00017962112273527676]","[0.0005201611213977947, 0.0008964256713170422]"
33,Averaged_measures,0.7115,0.32445833333333335,0.4296333333333333,0.39510964479818866,0.4448963366177409,0.3983744768475448,0.4537395833333333,0.4752345954465967,0.998776069890232,0.9968958333333333,0.004503085362035429,0.0032092801633180415,0.004100558904994937,0.002027672597567404,0.039988429846417,0.003548499139878965,0.006559865450744164,0.0033160291692527237,2.121271923231441e-05,0.0006645474128223586,"[[2139, 861], [870, 2130]]","[0.3342124874543864, 0.3142599814774545]","[0.42271052036674933, 0.43673413450130816]","[0.3910127644979221, 0.3993410548536185]","[0.4444006846866622, 0.44550444624831964]","[0.3945709952095019, 0.4023029301238181]","[0.44293750117014347, 0.46469650688834657]","[0.4700262699714832, 0.48052301538058834]","[0.9988698995090914, 0.9986822808803948]","[0.9968347223267224, 0.996958281517319]","[0.04092849483973224, 0.0411691439558691]","[0.004768109297048633, 0.007907880566867406]","[0.0036625925902123973, 0.0063763902330856]","[0.038360352172180694, 0.03351597765421092]","[0.002955417260355425, 0.007509286403244307]","[0.005216176008137412, 0.009228467393153243]","[0.0017735007579517275, 0.00480103216554572]","[2.9152502372826693e-05, 4.865596105262942e-05]","[0.0006823712780743099, 0.0007509671480011767]"
33,Uniform,0.7085,0.23020833333333335,0.3390916666666667,0.33136064087016565,0.4195299526120314,0.3337474213268475,0.34464930555555556,0.4126802010210163,0.9978348096429068,0.9921458333333334,0.010903618155864091,0.007969941359745242,0.002839668163320808,0.005720854444650545,0.03714808402095057,0.0038118906761372027,0.005055145955056985,0.004459791115882901,6.781332380355299e-05,0.001200405024240683,"[[2141, 859], [890, 2110]]","[0.24217247085076235, 0.21714521451612465]","[0.3384622558718065, 0.3397648989329406]","[0.3324816692634114, 0.33022821879593856]","[0.4247760510805228, 0.41419380461458444]","[0.33533739511124616, 0.33216314527008983]","[0.34068511585577166, 0.3486134661642301]","[0.412840035212787, 0.4125450045796158]","[0.9982108661214545, 0.9974540965246668]","[0.9930440585322208, 0.9912275867522574]","[0.028346236808258415, 0.0355921249188152]","[0.0043147484836909425, 0.0015998602660756518]","[0.0055370966797006795, 0.0052207010311096196]","[0.03734459198419093, 0.030101433580615695]","[0.00384461028696005, 0.0031068980093568264]","[0.006943475922397097, 0.005284034167267315]","[0.004360259066029234, 0.005877836630172942]","[0.0001199342395281944, 0.00021602486565252844]","[0.001009138687669607, 0.0019398747952878099]"
34,Averaged_measures,0.7143333333333334,0.1255,0.24061666666666665,0.25909187851042337,0.39691658185664114,0.26045511132253435,0.22442708333333333,0.3482745442477785,0.9969066624982632,0.9893541666666668,0.0066248689714506065,0.007160426061966491,0.005826290391168481,0.0033772296435943274,0.0361532615396288,0.0019112037760781575,0.00673800132772035,0.0014703153645194507,9.189316156801738e-05,0.0010190247584496652,"[[2152, 848], [866, 2134]]","[0.13313264833818747, 0.11820519697616398]","[0.24249397230290942, 0.23865612432100497]","[0.2617018884084477, 0.2564644830286483]","[0.40301578053525533, 0.3907526122990207]","[0.2616866013745029, 0.2592225594116567]","[0.22862630955285607, 0.22006627047390834]","[0.3525545196200349, 0.3438666596713878]","[0.9974796491034841, 0.9963256947961483]","[0.9906845421784407, 0.9880362174308462]","[0.02101283713868251, 0.015631061306171142]","[0.004086996793340016, 0.006909678024799022]","[0.0043071870686922946, 0.0031502173949208155]","[0.035929180688976554, 0.02936914976009672]","[0.002406972009756709, 0.002722374455499369]","[0.006709458123839642, 0.008458771336482939]","[0.0031985364424381, 0.0036940263903874116]","[0.0001472101274016704, 0.00031242046467804875]","[0.001457739579148075, 0.0018021217314245427]"
34,Uniform,0.7108333333333333,0.22949999999999998,0.3360916666666667,0.33088564736428255,0.42310654897734956,0.332257506003114,0.33977430555555554,0.412892600235707,0.997837918577185,0.9913541666666668,0.01012079816790927,0.005399813525586881,0.005363391857977776,0.006859669875653861,0.037514559744525944,0.005491909484149604,0.008020466937879632,0.004062570612791606,4.3848044619685785e-05,0.0007475364632503973,"[[2144, 856], [879, 2121]]","[0.24574890772630842, 0.21382268980503083]","[0.33747616232294253, 0.33476506377130644]","[0.33327521987696224, 0.32853595106441114]","[0.4276811408859931, 0.41856571861656156]","[0.33513298779479395, 0.329428382514447]","[0.3386427317922697, 0.34088788699028616]","[0.41541999469947166, 0.4103406440221976]","[0.9982110164370697, 0.9974608411787841]","[0.9920132315447286, 0.990682180892408]","[0.032127332806133786, 0.035389672573528264]","[0.006303130304084379, 0.008972496155463423]","[0.00811220258232483, 0.007572163663670978]","[0.03649933049999484, 0.03106513976705119]","[0.007576659414542582, 0.005973777295634514]","[0.003072506913640592, 0.014637763425220747]","[0.003286874734628731, 0.005904546791040132]","[0.00010738301538911755, 0.00016083206701933569]","[0.0016262704489584598, 0.0008603643096188924]"
35,Averaged_measures,0.7115,0.3237083333333334,0.4248333333333333,0.3962805608189034,0.4453536237651191,0.3988884074059914,0.4443576388888889,0.4725504253672133,0.9987723356954288,0.9968958333333333,0.006703025850730095,0.007116039687447855,0.006187254484466875,0.0015371960427067507,0.03760686582509597,0.0022912022056626826,0.005891379927146781,0.002850274754021536,2.263076406464122e-05,0.0008115646325325961,"[[2130, 870], [861, 2139]]","[0.336862526045835, 0.31014800314360885]","[0.41887469458803245, 0.43098536507531915]","[0.39343381176823344, 0.39926908063790645]","[0.44637520101893174, 0.44431476138765047]","[0.39678077777479553, 0.4011153952571857]","[0.4363565345639251, 0.45259146836025754]","[0.468788219936632, 0.47636390487540403]","[0.9988596276602346, 0.9986818245613935]","[0.9966932363584912, 0.9970933728492843]","[0.033742295627008645, 0.03315716800198431]","[0.007170015967615385, 0.009789701910458864]","[0.004566041697715726, 0.005074526636422547]","[0.03702211316571688, 0.030677083698222005]","[0.003960677698340001, 0.005462283165588929]","[0.005175081034817341, 0.009818997973087877]","[0.0029637254698925263, 0.0065366293725675996]","[5.504319208373843e-05, 0.00010021986036360155]","[0.0009121795793466038, 0.0011074498624660015]"
35,Uniform,0.7106666666666668,0.23004166666666664,0.3359583333333333,0.3285970903969289,0.4211112525589738,0.33139723059040355,0.33869791666666665,0.4107606978570379,0.9978474016951507,0.9923333333333334,0.008023403267940623,0.006554062035613229,0.00690661920833112,0.006499295182904199,0.03870841956473725,0.004274378631319784,0.006170208254784237,0.0033633533846463585,9.142677559921826e-05,0.0014141368342954614,"[[2141, 859], [877, 2123]]","[0.2423132192222715, 0.21790446005151823]","[0.3328711636295142, 0.3390584944045223]","[0.3293168797953283, 0.32787626976881573]","[0.42349747828403467, 0.41867711516085127]","[0.33217408895417555, 0.3306133145365871]","[0.3314287223388409, 0.34603863946564745]","[0.40939708579177625, 0.412100901395316]","[0.9981992605095493, 0.9974929302254866]","[0.992980255542817, 0.9916875480957568]","[0.02583940924696247, 0.03452831034547908]","[0.005905545346097366, 0.0071961844079255054]","[0.00442149440566257, 0.007312210110585006]","[0.037446405192281984, 0.03211049622500556]","[0.003538233792620372, 0.004378202050716963]","[0.004698394300908604, 0.00840515261075046]","[0.0042487488537352935, 0.00484635737697756]","[0.0001022559379039524, 0.00019774193324785557]","[0.001498228109932961, 0.001274117244770528]"
36,Averaged_measures,0.7133333333333333,0.13145833333333332,0.24281666666666668,0.2614964799004823,0.397520484995962,0.26252420809529636,0.2273333333333333,0.35020372034377556,0.9969227455884395,0.9890833333333333,0.0069970231765610945,0.004233833631854489,0.0024492416626829923,0.004941516983435117,0.035650303938766184,0.003727996427601127,0.005117827641729195,0.005492113549820815,8.85602335751318e-05,0.0017343046156889513,"[[2138, 862], [858, 2142]]","[0.1445461819074334, 0.11830231770052328]","[0.2440506620300905, 0.2415898928942534]","[0.2651532879636006, 0.25788926181595395]","[0.40283026306844016, 0.39219546054410853]","[0.26495958427163924, 0.2601277465522557]","[0.2255566834280612, 0.2290966293472288]","[0.3525776352308208, 0.3478336398934864]","[0.9974799734518909, 0.9963639661025183]","[0.9898097838853763, 0.9883355544563333]","[0.019777466059580393, 0.01934311138641273]","[0.003950354748828624, 0.004839239771732508]","[0.006191092337781725, 0.006175528216106871]","[0.03431653382732289, 0.029923956262721006]","[0.005031152294275413, 0.004025898068478105]","[0.0062436658871550445, 0.003832960075839114]","[0.0065468497097336265, 0.00497346664390469]","[0.00022683134152744712, 0.00025780959482712073]","[0.0020099159641169956, 0.0015250892341482924]"
