dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,155,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03791666666666667,0.07125,0.09334736107387269,0.3754861111111111,0.21874485784334113,0.06506944444444444,0.20573187050769312,0.9729373713565068,0.9847916666666666,"[0.0415929203539823, 0.03464566929133858]","[0.07079646017699115, 0.07165354330708662]","[0.09110175772891091, 0.09534541759340562]","[0.3543141592920354, 0.3943241469816273]","[0.21781984515283523, 0.21956790063095658]","[0.06622418879056047, 0.06404199475065617]","[0.1962896988351002, 0.21413317286204744]","[0.967371585625548, 0.9778896059045251]","[0.9920353982300885, 0.9783464566929134]"
Data2,1,156,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03875,0.07683333333333334,0.09682298888456137,0.3767013888888889,0.21766677100332468,0.06534722222222222,0.20914760416501538,0.9722307039687293,0.988125,"[0.04670558798999166, 0.030807660283097418]","[0.07206005004170142, 0.08159866777685262]","[0.09453318856761715, 0.09910897604527422]","[0.3599179872115652, 0.3934568415209548]","[0.21946543935880275, 0.2158710979323686]","[0.06213511259382819, 0.06855398279211768]","[0.19363753621265362, 0.22463184352794766]","[0.9665624767794977, 0.9778894919786282]","[0.9920767306088407, 0.984179850124896]"
Data2,1,157,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03333333333333333,0.07266666666666667,0.089805662705176,0.37232638888888886,0.21396205487403552,0.062361111111111096,0.2041940638131812,0.9714690704348993,0.980625,"[0.030379746835443037, 0.03621399176954732]","[0.06700421940928271, 0.07818930041152264]","[0.08340141458588048, 0.09605178124127901]","[0.3566455696202532, 0.38762002743484225]","[0.1982079157105318, 0.2293272029470823]","[0.06237693389592124, 0.06234567901234568]","[0.19302574171453796, 0.2150866248723518]","[0.9651169735487656, 0.97766432542261]","[0.9873417721518988, 0.9740740740740741]"
Data2,1,158,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.04,0.07491666666666667,0.09193485435217544,0.3721701388888889,0.21554583990544168,0.0717361111111111,0.21003965654267195,0.9712945161265639,0.9835416666666666,"[0.04530201342281879, 0.0347682119205298]","[0.07550335570469799, 0.07433774834437086]","[0.08810103265469599, 0.09571789695432402]","[0.3549007270693513, 0.38921081677704195]","[0.20873570305312725, 0.22226577626964591]","[0.07473434004474272, 0.06877759381898454]","[0.19661252991726216, 0.22328894043132136]","[0.9645792935417353, 0.9779207953658982]","[0.9890939597315436, 0.9780629139072847]"
Data2,1,159,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.034166666666666665,0.06974999999999999,0.09146177965291999,0.3759722222222222,0.21006792170736466,0.06027777777777777,0.19934269414712422,0.9715672409119755,0.98375,"[0.03761242845461979, 0.03058623619371283]","[0.06394112837285364, 0.07578589634664401]","[0.08647444668623934, 0.09664402962594498]","[0.3579994548923412, 0.39464740866610026]","[0.19966521413645832, 0.2208771921909827]","[0.05757699645680022, 0.0630841121495327]","[0.18326374976507853, 0.2160500424727333]","[0.964764985297752, 0.9786353450888621]","[0.9901880621422731, 0.9770603228547153]"
Data2,1,160,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.035416666666666666,0.0705,0.09388880199310731,0.3717361111111111,0.211807952184906,0.05795138888888888,0.19774612377670253,0.9705833429558723,0.983125,"[0.04013663535439795, 0.030919446704637917]","[0.06438941076003417, 0.07632221318144833]","[0.089331526817589, 0.09823100641176631]","[0.34902504981497295, 0.393375372931923]","[0.19771675045342754, 0.22523415009179074]","[0.057500711642470816, 0.05838079739625712]","[0.18195698254602294, 0.21279013059617025]","[0.9635295380806346, 0.9773042587483083]","[0.9893253629376602, 0.9772172497965825]"
Data2,1,161,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.034583333333333334,0.07158333333333333,0.08907465550315367,0.37385416666666665,0.21607582704174072,0.06694444444444445,0.20725359828226766,0.971516287248791,0.9816666666666667,"[0.03919933277731443, 0.02997502081598668]","[0.0640533778148457, 0.0791007493755204]","[0.08421911407605308, 0.09392211109940146]","[0.35783291631915487, 0.38984873716347485]","[0.2039231999014452, 0.22820821666806415]","[0.06296914095079233, 0.07091312794893145]","[0.19059745647504983, 0.22388200296740857]","[0.9658069206992504, 0.9772161461104886]","[0.9845704753961635, 0.9787676935886761]"
Data2,1,162,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03208333333333333,0.07025,0.08884431564761149,0.3644791666666667,0.21973122178899687,0.06232638888888888,0.19960214762820072,0.9708406125522893,0.9835416666666666,"[0.0340080971659919, 0.030042918454935622]","[0.06218623481781376, 0.07879828326180258]","[0.08005727148361946, 0.09815933671416098]","[0.3461201079622132, 0.38394134477825465]","[0.20680441404489266, 0.2334347475949786]","[0.05681511470985155, 0.06816881258941346]","[0.18538484424769358, 0.21467370958092719]","[0.9647951942881606, 0.9772492748322882]","[0.9898785425101214, 0.976824034334764]"
Data2,1,163,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03791666666666667,0.07566666666666667,0.09562449807630133,0.37217013888888884,0.21692558457994626,0.06569444444444444,0.20650409210802265,0.9715195881854697,0.9825,"[0.043037974683544304, 0.03292181069958848]","[0.06919831223628692, 0.08197530864197532]","[0.08545037990797472, 0.10554740345034826]","[0.35348101265822784, 0.39039780521262]","[0.2130325737661186, 0.22072247166997574]","[0.0659634317862166, 0.0654320987654321]","[0.19383707564277033, 0.21885834273462673]","[0.9644571858191311, 0.9784076102464666]","[0.9848101265822785, 0.980246913580247]"
Data2,1,164,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.0375,0.07758333333333332,0.09779545924135051,0.3797743055555555,0.21126281773192745,0.06972222222222221,0.21362664697114453,0.9726549182420385,0.9841666666666666,"[0.043478260869565216, 0.032]","[0.072, 0.08272]","[0.08877829234880655, 0.10609125278249096]","[0.3567753623188406, 0.40093333333333336]","[0.19692603749053536, 0.2244526555540082]","[0.06884057971014493, 0.07053333333333334]","[0.19569223616650022, 0.2301263049114173]","[0.9649893204937915, 0.9797072681704262]","[0.99, 0.9788]"
Data2,1,165,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.025833333333333333,0.06533333333333334,0.08761567274790437,0.3684375,0.21238056519947096,0.05784722222222222,0.19579298567051825,0.9716727650957351,0.9829166666666667,"[0.028688524590163935, 0.02288135593220339]","[0.06606557377049181, 0.06457627118644069]","[0.0797825704694309, 0.09571430391717357]","[0.3509562841530055, 0.3865112994350282]","[0.20038140727617995, 0.22478647423880574]","[0.06229508196721312, 0.053248587570621474]","[0.18714030831504772, 0.20473897412278438]","[0.9662869739697793, 0.977241125412401]","[0.9901639344262295, 0.9754237288135593]"
Data2,1,166,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03125,0.06674999999999999,0.08687666479846481,0.37203125,0.21321548836173984,0.05305555555555555,0.20123950520153774,0.9721647084219941,0.9839583333333334,"[0.037037037037037035, 0.025043177892918825]","[0.06505636070853461, 0.068566493955095]","[0.08131717285549861, 0.09283943594972907]","[0.35322732152442293, 0.3921991940126655]","[0.20730892532321507, 0.2195505067502094]","[0.053811057434245836, 0.05224525043177893]","[0.18821236256076485, 0.21521162191987964]","[0.9664302828694821, 0.9783151026674343]","[0.9899355877616747, 0.9775474956822107]"
Data2,1,167,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03875,0.07691666666666667,0.09356628104615435,0.37666666666666665,0.21214278041643256,0.06652777777777777,0.20625923840973465,0.9713800147050947,0.986875,"[0.03879310344827586, 0.03870967741935484]","[0.07120689655172414, 0.08225806451612903]","[0.08445913792556392, 0.10208586654606151]","[0.35474137931034483, 0.3971774193548387]","[0.20267416005163677, 0.22100052204801576]","[0.0658764367816092, 0.06713709677419355]","[0.1877749064378719, 0.22355103283502564]","[0.9645460679318958, 0.9777730616864743]","[0.9900862068965517, 0.9838709677419355]"
Data2,1,168,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.02875,0.06541666666666666,0.08829249428212675,0.3737847222222222,0.20944786864625192,0.05784722222222222,0.20178033193997072,0.971967821127896,0.9822916666666667,"[0.02385008517887564, 0.033442088091353996]","[0.05928449744463374, 0.07128874388254487]","[0.08272886356485909, 0.09362014718756904]","[0.3549474730266894, 0.3918230016313214]","[0.2022970330361158, 0.21629540617178197]","[0.0543015332197615, 0.061242523110386075]","[0.18494956886478606, 0.21789722904459286]","[0.9658951157964615, 0.9777829565757788]","[0.9863713798977853, 0.9783849918433931]"
Data2,1,169,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.030833333333333334,0.06908333333333334,0.08485263771764057,0.37140625,0.21030028072992876,0.06326388888888888,0.20193861082706466,0.9716993334478762,0.9835416666666666,"[0.02823920265780731, 0.033444816053511704]","[0.06395348837209303, 0.07424749163879599]","[0.07706900264153543, 0.0926883372424153]","[0.3488718161683278, 0.39409141583054624]","[0.19974511088731148, 0.22092605371530596]","[0.06367663344407531, 0.06284838350055742]","[0.18857190675317198, 0.21539472429275597]","[0.9655637190491866, 0.977875988745554]","[0.9883720930232558, 0.9786789297658863]"
Data2,1,170,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03791666666666667,0.07233333333333333,0.09026140741686253,0.3757638888888889,0.21581463002536055,0.06684027777777778,0.2088328836200339,0.9726334251995982,0.984375,"[0.04461279461279461, 0.03135313531353135]","[0.06666666666666667, 0.07788778877887789]","[0.08617025410426019, 0.09427154779258165]","[0.3534301346801347, 0.3976553905390539]","[0.20642215531497743, 0.22502111513751824]","[0.06818181818181818, 0.06552530253025303]","[0.19457496119157394, 0.22280847095090062]","[0.9664764491991803, 0.9786684808831759]","[0.9877946127946128, 0.981023102310231]"
Data2,1,171,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03916666666666667,0.06891666666666667,0.09406426680703033,0.37137152777777777,0.21457382271745895,0.06173611111111111,0.20374533130275607,0.9720477600815808,0.9847916666666666,"[0.04003267973856209, 0.03826530612244898]","[0.06274509803921569, 0.07534013605442177]","[0.08517408550507317, 0.1033173126519245]","[0.35392837690631807, 0.3895266439909297]","[0.20584082146380045, 0.22366327300187902]","[0.06066176470588235, 0.06285430839002268]","[0.18636011876832762, 0.22184014434879393]","[0.9661345665104787, 0.9782023084923192]","[0.9865196078431373, 0.9829931972789115]"
Data2,1,172,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.035833333333333335,0.07458333333333333,0.09574412639574861,0.37552083333333336,0.21219150743231927,0.06135416666666667,0.20449814411560155,0.971094525853444,0.9852083333333334,"[0.03832752613240418, 0.03354632587859425]","[0.06898954703832753, 0.07971246006389776]","[0.08726046182284403, 0.10352307761754934]","[0.3554732868757259, 0.3939030883919063]","[0.19892252189431614, 0.2243582769192423]","[0.06518583042973286, 0.05784078807241747]","[0.18884611577542737, 0.21885000396745458]","[0.9635553415127348, 0.9780074520700046]","[0.992595818815331, 0.9784345047923323]"
Data2,1,173,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03375,0.07100000000000001,0.089708000695768,0.37161458333333336,0.21678374967596653,0.05930555555555555,0.20386380887007993,0.9717814623987111,0.9822916666666667,"[0.038810900082576386, 0.028595458368376788]","[0.06688687035507845, 0.0751892346509672]","[0.08405779470330262, 0.09546275213132356]","[0.35260115606936415, 0.3909798149705635]","[0.20866031956098072, 0.2250574871606157]","[0.058491604734379296, 0.06013456686291001]","[0.19391360030710286, 0.21399812558140477]","[0.9657751488403209, 0.9778989104384173]","[0.9892650701899257, 0.9751892346509672]"
Data2,1,174,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03375,0.0735,0.09380347803142856,0.37439236111111107,0.21305468026146593,0.0665625,0.2054990545529299,0.9721269254642758,0.9858333333333333,"[0.03919933277731443, 0.028309741881765195]","[0.07272727272727272, 0.07427144046627811]","[0.08900900263176667, 0.09858996929220677]","[0.35494856825132054, 0.3938037746322509]","[0.20560445447268721, 0.2204924993461834]","[0.07464553794829024, 0.05849292256452956]","[0.19251620306277126, 0.21846028597399586]","[0.966173587620547, 0.9780703493399053]","[0.9912427022518766, 0.9804329725228976]"
Data2,1,175,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.029166666666666667,0.06591666666666667,0.08856498585903762,0.3715104166666667,0.21401422997796218,0.05222222222222222,0.196518554998252,0.9710112746594954,0.9852083333333334,"[0.03285593934288121, 0.025556471558120363]","[0.06318449873631002, 0.06859027205276175]","[0.08383795250835302, 0.09319069780237038]","[0.3506037629879248, 0.391968947513053]","[0.20777578551806059, 0.22011895674952292]","[0.05770850884582982, 0.04685353118988733]","[0.18604056723418091, 0.20677195275254087]","[0.9645766971780747, 0.9773079304471676]","[0.9911541701769166, 0.9793899422918384]"
Data2,1,176,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.030833333333333334,0.0735,0.0941869162295709,0.3717013888888889,0.2177386077660763,0.06756944444444445,0.20359091825428435,0.9704603582111908,0.9847916666666666,"[0.031122031122031123, 0.030534351145038167]","[0.06764946764946765, 0.07955894826123834]","[0.08395148890436656, 0.10478696437552044]","[0.3547638547638548, 0.38924229573084534]","[0.20521812443580142, 0.23070511340328212]","[0.06497406497406497, 0.07025728018094429]","[0.18591387387315356, 0.22189767922914497]","[0.9640628441627608, 0.9770857735234325]","[0.9918099918099919, 0.9775233248515691]"
Data2,1,177,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03666666666666667,0.06574999999999999,0.08922483138519363,0.37090277777777775,0.21217443982182152,0.05243055555555556,0.19431061796936744,0.9706788579599613,0.9822916666666667,"[0.036303630363036306, 0.037037037037037035]","[0.056270627062706274, 0.07542087542087543]","[0.08178517084237198, 0.09681478810059756]","[0.34952557755775576, 0.39271184062850734]","[0.2058379379110652, 0.21863895187218907]","[0.05101760176017602, 0.05387205387205387]","[0.17927950677650492, 0.20964538797420698]","[0.9644754233957951, 0.977007614434515]","[0.9888613861386139, 0.9755892255892256]"
Data2,1,178,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03791666666666667,0.07275000000000001,0.09717288564036161,0.37255208333333334,0.2222791862279492,0.06447916666666667,0.20453365761320602,0.9733089871500846,0.980625,"[0.03895004233700254, 0.03691550451189499]","[0.06773920406435224, 0.07760459392945038]","[0.09666140498818264, 0.0976684218587565]","[0.3572890206040079, 0.38733934919332785]","[0.21974044782281008, 0.22473878430544655]","[0.06505786057013829, 0.06391851244189227]","[0.19071257383346266, 0.21792389546708377]","[0.968234910084103, 0.9782248895413266]","[0.9864521591871296, 0.9749794913863823]"
Data2,1,179,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03666666666666667,0.07533333333333334,0.09292529352466167,0.3715277777777778,0.20899490918445995,0.06368055555555555,0.2048365637520625,0.9717871463629933,0.9870833333333333,"[0.03713080168776371, 0.03621399176954732]","[0.06582278481012659, 0.08460905349794239]","[0.0830199300767452, 0.10258608009732094]","[0.3516877637130802, 0.39087791495198904]","[0.20127280634813938, 0.21652634281494548]","[0.05752461322081576, 0.06968449931412894]","[0.18784206814304286, 0.22141144218555076]","[0.9647438667495793, 0.9786565178378043]","[0.989451476793249, 0.9847736625514403]"
Data2,1,180,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.03833333333333333,0.07033333333333334,0.09141256030622306,0.3721006944444445,0.21251781871512132,0.050590277777777776,0.20110116065343556,0.9711851704615411,0.988125,"[0.038619556285949055, 0.03803888419273035]","[0.06179129005751849, 0.07912087912087913]","[0.07963507896552037, 0.10352853223490875]","[0.3503492193919474, 0.39447731755424065]","[0.20473730615383298, 0.22052194702204259]","[0.04601479046836483, 0.05529726683572838]","[0.17939271949729937, 0.22343351305159093]","[0.9632790259007662, 0.9793185414932088]","[0.9946589975349219, 0.981403212172443]"
Data2,1,181,Averaged_measures,"[[266, 35], [26, 273]]",0.8983333333333333,0.035833333333333335,0.07041666666666667,0.0897006609033535,0.3635763888888889,0.21783391797792415,0.062118055555555544,0.19970141158501917,0.9719084123830718,0.9827083333333333,"[0.03893951946975974, 0.03269069572506287]","[0.06760563380281691, 0.0732606873428332]","[0.08807557097230392, 0.09134482146226115]","[0.3514222590444629, 0.37587314892428053]","[0.20767743029643615, 0.22810959327679767]","[0.0599972383319525, 0.06426376082704667]","[0.18959056205331906, 0.20993091316486998]","[0.9669662191200786, 0.9769086028846915]","[0.9937862468931234, 0.9715004191114837]"
