dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,4,127,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.018333333333333333,0.03233333333333334,0.033574605532814286,0.43247549019607845,0.182713728041774,0.020451388888888887,0.12966071359786932,0.8758950982170876,0.6072916666666667,"[0.010256410256410256, 0.03558282208588957, 0.008695652173913044]","[0.017948717948717947, 0.046134969325153374, 0.03229813664596273]","[0.010689442382601609, 0.04643507752967836, 0.04272881991756169]","[0.2846153846153846, 0.39812342114760013, 0.6105224698575082]","[0.16967185257419168, 0.25219181150945086, 0.12500941107103808]","[0.008547008547008548, 0.024846625766871164, 0.027536231884057974]","[0.10065612475483592, 0.14434840451547343, 0.14289439210683674]","[0.7848342714196372, 0.9239863106597063, 0.915439330218674]","[0.5067307692307692, 0.5638036809815951, 0.7487577639751553]"
Data7,4,128,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.014166666666666666,0.02875,0.03265932588243597,0.43416666666666665,0.18380857805324824,0.02048611111111111,0.12715301747797036,0.8763092206170544,0.6135416666666667,"[0.008997429305912597, 0.02702702702702703, 0.007100591715976331]","[0.015424164524421594, 0.04247104247104247, 0.028402366863905324]","[0.009160049015876272, 0.04844112610873347, 0.039783560943205516]","[0.28398608800846814, 0.39715345597698537, 0.6064740689175079]","[0.18191198229416233, 0.24813247457568027, 0.12640725722796903]","[0.00921165381319623, 0.023166023166023165, 0.028402366863905324]","[0.09769436650263914, 0.14442334386647512, 0.13839536878559114]","[0.7817151545551445, 0.9237129160008338, 0.9198139686442373]","[0.5154241645244216, 0.5653153153153153, 0.7482248520710059]"
Data7,4,129,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.015,0.028249999999999997,0.03290647737912806,0.43384803921568627,0.18381594256750158,0.01753472222222222,0.12475297023542926,0.8753450382088526,0.6029166666666667,"[0.0037926675094816687, 0.03308823529411765, 0.007566204287515763]","[0.013653603034134008, 0.04485294117647059, 0.025725094577553596]","[0.0082356500556723, 0.051003580095910904, 0.03889309603733575]","[0.2879452666022161, 0.4032583621683968, 0.6108597285067874]","[0.18583347807809242, 0.2406499549675396, 0.12332108165034084]","[0.0050568900126422255, 0.02297794117647059, 0.024379991593106345]","[0.09754056018482615, 0.14148002756560393, 0.13468454346191674]","[0.782982331719651, 0.9224302510207167, 0.9190239375511949]","[0.5120101137800253, 0.5511642156862745, 0.7468474148802018]"
Data7,4,130,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.016666666666666666,0.029166666666666667,0.03312450788478913,0.4321323529411764,0.1853081527113883,0.018680555555555554,0.12250216426096026,0.8740782453083727,0.6060416666666667,"[0.006289308176100629, 0.03527980535279805, 0.007662835249042145]","[0.009811320754716982, 0.04939172749391728, 0.027586206896551727]","[0.0071092652357940996, 0.05191305907204473, 0.03981407216323991]","[0.2826489086200518, 0.4032488907971948, 0.6142288332957704]","[0.16928069147420843, 0.25267522941978965, 0.13085872056483924]","[0.009853249475890984, 0.026561232765612328, 0.019369944657300978]","[0.08905188090588008, 0.14292967529064846, 0.13502012237192462]","[0.7813514342690596, 0.9210465414469693, 0.9189184437123672]","[0.5084905660377359, 0.565389294403893, 0.7477650063856961]"
Data7,4,131,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.017083333333333332,0.02783333333333333,0.02926165960850718,0.4322303921568628,0.17968890896182652,0.017326388888888888,0.12264738422597915,0.8712890042966012,0.604375,"[0.008610086100861008, 0.03680203045685279, 0.006257822277847309]","[0.012792127921279213, 0.044416243654822336, 0.026783479349186484]","[0.005731633866996783, 0.04860349452341327, 0.0341284243330403]","[0.28254106070472473, 0.40534487906837857, 0.611057940072149]","[0.1802816315892388, 0.24531080119131857, 0.11436733878294551]","[0.006970069700697007, 0.02210236886632826, 0.023153942428035045]","[0.09563309177350299, 0.14019422925722128, 0.13282974452540888]","[0.7771937719377194, 0.9194358174676707, 0.9195489982001908]","[0.502460024600246, 0.5625, 0.7493742177722152]"
Data7,4,132,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.01875,0.02891666666666667,0.03216243059954976,0.4358088235294118,0.18575221134068906,0.018020833333333333,0.12654317235600165,0.8784319194251007,0.6111458333333334,"[0.008939974457215836, 0.04219948849104859, 0.005988023952095809]","[0.012005108556832695, 0.04475703324808184, 0.029940119760479042]","[0.008987196188992573, 0.05076797471478155, 0.03646982346823842]","[0.28547817594470737, 0.398299984955619, 0.6119056005635787]","[0.18525539971633728, 0.24656709778334845, 0.1292633039199798]","[0.005108556832694764, 0.02280477408354646, 0.025648702594810377]","[0.09291466568287872, 0.14225826193956037, 0.14335984381793257]","[0.7881366227455379, 0.9219570805856712, 0.9223415496916055]","[0.5063856960408685, 0.5677749360613811, 0.75]"
Data7,4,133,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.017916666666666668,0.02783333333333334,0.0304650704549564,0.43595588235294114,0.18696091191415123,0.01784722222222222,0.124518622826505,0.8747743020289065,0.6132291666666667,"[0.0064516129032258064, 0.03417721518987342, 0.013173652694610778]","[0.009806451612903227, 0.04607594936708861, 0.027305389221556887]","[0.007710035835225953, 0.04567670718496184, 0.037193164842485485]","[0.2879696394686907, 0.4040208488458675, 0.6035223670306445]","[0.18374474683072836, 0.25894559754911123, 0.12184070387586905]","[0.006236559139784946, 0.022468354430379745, 0.024251497005988023]","[0.09298819764898295, 0.14189494672872854, 0.13734351340114334]","[0.7781856805664831, 0.9235185968565943, 0.9183050669624456]","[0.5138709677419355, 0.5664556962025317, 0.7497005988023953]"
Data7,4,134,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.01375,0.027583333333333335,0.032590313149558486,0.4309803921568628,0.18691329423124614,0.017916666666666668,0.12465062783721968,0.8763298935125214,0.6116666666666667,"[0.006188118811881188, 0.027261462205700124, 0.007643312101910828]","[0.012128712871287129, 0.04411400247831475, 0.026496815286624203]","[0.012770091029605881, 0.04838699299040646, 0.036751865813708026]","[0.2927344205008736, 0.3981339747795029, 0.6070438366429375]","[0.19359301931245054, 0.24296446233294133, 0.12241582859598349]","[0.009075907590759075, 0.021478727798430398, 0.02335456475583864]","[0.09779133194206424, 0.14006544602871498, 0.13645005815919287]","[0.79073291475489, 0.9240195844203833, 0.9154085919501288]","[0.5290841584158416, 0.5613382899628253, 0.7484076433121019]"
Data7,4,135,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.016666666666666666,0.03175,0.034383537242803706,0.4316911764705882,0.19113773257156666,0.020451388888888887,0.13004976993783715,0.8797861040996656,0.613125,"[0.00375, 0.037082818294190356, 0.008849557522123894]","[0.009000000000000001, 0.0546353522867738, 0.031352718078381796]","[0.014017671453776293, 0.05021230850923346, 0.03879215503885965]","[0.2897794117647059, 0.40071257180251585, 0.6069011675466647]","[0.18680972803276277, 0.2626462584519373, 0.12237920690004102]","[0.003125, 0.03327152863617635, 0.024863042562157607]","[0.09607935662156762, 0.1535747949658695, 0.14034633808617772]","[0.7916783536585367, 0.9269544742469836, 0.9206546109311735]","[0.5175, 0.5747836835599506, 0.7490518331226296]"
Data7,4,136,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.017083333333333332,0.029166666666666667,0.03309157338564421,0.42686274509803923,0.19161375716238654,0.02076388888888889,0.12500544762615293,0.8721963392982162,0.6036458333333333,"[0.004807692307692308, 0.03018867924528302, 0.016817593790426907]","[0.010817307692307692, 0.04125786163522013, 0.03648124191461837]","[0.00849699541081769, 0.046296648337346064, 0.04598245862296982]","[0.28499717194570134, 0.40140584535701074, 0.6057377672932045]","[0.1900728070332291, 0.2510152373185712, 0.13218024329859895]","[0.004807692307692308, 0.020545073375262055, 0.03816300129366106]","[0.09731128680586078, 0.1356481372888195, 0.14386780664382834]","[0.7845802063789868, 0.9210473557420252, 0.9162585184909338]","[0.5042067307692307, 0.5666666666666667, 0.7487063389391979]"
Data7,4,137,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.010416666666666666,0.028333333333333332,0.030422405299792555,0.4332598039215686,0.18317128548546394,0.0178125,0.12439801166188781,0.8744721821182052,0.6107291666666667,"[0.0012970168612191958, 0.02289156626506024, 0.006257822277847309]","[0.013229571984435798, 0.042650602409638555, 0.02803504380475595]","[0.010774573230033809, 0.04648809369337088, 0.03269268960406537]","[0.28542000457770655, 0.4002834868887314, 0.6101744828093941]","[0.17600673285060092, 0.25413926954299293, 0.11636332968287356]","[0.006701253782965846, 0.025803212851405626, 0.020233625365039636]","[0.09511299060535203, 0.14052057791946065, 0.13590867654399497]","[0.7788649520736453, 0.9229178926502927, 0.9164036397186095]","[0.5107003891050583, 0.5716867469879519, 0.7478097622027534]"
Data7,4,138,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.02,0.02908333333333334,0.034819920508662554,0.4353921568627451,0.17877167261378688,0.016145833333333335,0.12529975841287705,0.8758252755877077,0.6108333333333333,"[0.003865979381443299, 0.04671717171717172, 0.009615384615384616]","[0.010051546391752576, 0.05, 0.026923076923076925]","[0.013147063619309675, 0.05245059054704906, 0.03825098574392183]","[0.28403577926015766, 0.40099524658348185, 0.6093042986425339]","[0.18719379660917415, 0.23743930461398075, 0.11506934957944309]","[0.003865979381443299, 0.023253367003367005, 0.020833333333333332]","[0.0975010279811148, 0.1432157158607836, 0.13417280711035967]","[0.7904827759617802, 0.9186060476227571, 0.9146995643592952]","[0.5099871134020618, 0.5650252525252525, 0.7484975961538461]"
Data7,4,139,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.013333333333333334,0.02866666666666667,0.03246537901906528,0.43191176470588233,0.18396803036747084,0.017326388888888888,0.1260897251538506,0.8747894486216665,0.6116666666666667,"[0.0012787723785166241, 0.02909090909090909, 0.008827238335435058]","[0.014578005115089514, 0.03975757575757576, 0.03102143757881463]","[0.012093357343337517, 0.04633738225573384, 0.03812303132696886]","[0.2885512261170453, 0.3995008912655971, 0.6070024478896224]","[0.1874082925729046, 0.24309126830656597, 0.11906644607440312]","[0.004688832054560954, 0.020404040404040404, 0.02658680117696511]","[0.0958488326227779, 0.14022228099517894, 0.14120828680606118]","[0.7795131308090575, 0.9209472618212977, 0.9207237293779899]","[0.5156649616368286, 0.5721212121212121, 0.7474779319041615]"
Data7,4,140,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.017083333333333332,0.029416666666666664,0.032357724374887105,0.42843137254901953,0.18633176323214706,0.018368055555555554,0.12559219799869487,0.8753444707597902,0.6044791666666667,"[0.0035460992907801418, 0.03792667509481669, 0.010484927916120577]","[0.012529550827423167, 0.048293299620733254, 0.028571428571428574]","[0.009927973460647681, 0.043570754795845996, 0.04560289109896057]","[0.28633013489083575, 0.404328102922585, 0.610978336288644]","[0.17994087737044534, 0.24976755207603746, 0.1276541491606953]","[0.00591016548463357, 0.02307206068268015, 0.027304499781564]","[0.09181259929358877, 0.14928962039416602, 0.1384793269498116]","[0.7889393415210748, 0.9234154157147083, 0.9213138310174744]","[0.5132978723404256, 0.5644753476611883, 0.747051114023591]"
Data7,4,141,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.012916666666666667,0.030416666666666668,0.03338895065936151,0.4384313725490196,0.1865235542396602,0.019826388888888886,0.1302249125413516,0.8816862664745047,0.6175,"[0.0066844919786096255, 0.026602176541717048, 0.0048484848484848485]","[0.012566844919786097, 0.05078597339782346, 0.026181818181818185]","[0.009639529096092064, 0.05044283353340865, 0.03782653392298402]","[0.28609625668449196, 0.4016644142542144, 0.6134046345811052]","[0.1737335162338297, 0.2618544123584058, 0.12260637698409489]","[0.00980392156862745, 0.026501410721483275, 0.02222222222222222]","[0.09301728774088718, 0.15245317981636636, 0.1416776717102125]","[0.7849925003260727, 0.9260808882727235, 0.9248530359919596]","[0.5127005347593583, 0.5822249093107618, 0.7478787878787879]"
Data7,4,142,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.0125,0.02566666666666667,0.02865521926791133,0.4267401960784314,0.18131442483751892,0.015451388888888888,0.1227689943374862,0.8723176651769107,0.6038541666666667,"[0.00477326968973747, 0.024173027989821884, 0.00902061855670103]","[0.012649164677804296, 0.04122137404580153, 0.023969072164948455]","[0.009926273339033153, 0.04330121230516597, 0.03404581999100126]","[0.28590481538677526, 0.3970962430773836, 0.608853850818678]","[0.18565901237633065, 0.24864079430686248, 0.10842874086789485]","[0.00477326968973747, 0.02141645462256149, 0.020940721649484535]","[0.09541318136712061, 0.1363624907774373, 0.1385417817954305]","[0.7858955701728856, 0.9183657450106949, 0.9190031353625021]","[0.5092482100238663, 0.5620229007633588, 0.748389175257732]"
Data7,4,143,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.012916666666666667,0.02625,0.027517343120585704,0.4296813725490196,0.17630064123912714,0.014618055555555554,0.12275951358622597,0.86894156598723,0.6095833333333334,"[0.0024509803921568627, 0.030226700251889168, 0.006329113924050633]","[0.012499999999999999, 0.04357682619647355, 0.023037974683544304]","[0.01010374009136151, 0.04110658677050385, 0.03184600212541095]","[0.2843858131487889, 0.40102237368499033, 0.6085629188384215]","[0.16418835348143945, 0.24992782118245932, 0.11481158546098469]","[0.0055147058823529415, 0.018891687657430732, 0.019725738396624472]","[0.08836399028422083, 0.14201477052979275, 0.1389342895371679]","[0.7719781205164992, 0.9223320145305731, 0.9154354335324218]","[0.5150122549019608, 0.5680100755667506, 0.7490506329113924]"
Data7,4,144,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.01375,0.02816666666666667,0.03243440533608762,0.4340196078431372,0.18934844692418593,0.019340277777777776,0.12622666284828465,0.8763395122510993,0.6140625,"[0.0024937655860349127, 0.02911392405063291, 0.009900990099009901]","[0.011471321695760598, 0.04683544303797468, 0.026485148514851488]","[0.010794324694263625, 0.04897304339178152, 0.03774358926027658]","[0.28986357635323456, 0.3995532390171258, 0.6108037274315667]","[0.20260736385996828, 0.24941420008562334, 0.11746033259246189]","[0.006234413965087282, 0.02837552742616034, 0.023514851485148515]","[0.09697632648239504, 0.14771343054923436, 0.13425169166226136]","[0.7903564260081504, 0.9192785786339528, 0.9197016072070285]","[0.5187032418952618, 0.5743670886075949, 0.7475247524752475]"
Data7,4,145,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.01375,0.024916666666666667,0.02946330719318226,0.43154411764705886,0.18507646457016097,0.0178125,0.12615106947585844,0.8724854242208288,0.6072916666666667,"[0.0012239902080783353, 0.03254067584480601, 0.007653061224489796]","[0.008078335373317013, 0.04130162703379224, 0.025765306122448983]","[0.009707802354718168, 0.046455373127947244, 0.03273318827883016]","[0.2858377132982936, 0.39969078995803575, 0.6158463385354142]","[0.1794656336357364, 0.25025175229005236, 0.12450120179622179]","[0.004283965728274173, 0.022841051314142678, 0.026785714285714284]","[0.09118696871253622, 0.14520381236653296, 0.14316960104981932]","[0.7744798041615667, 0.9241790026736505, 0.9219336670838548]","[0.5119339045287638, 0.5663329161451814, 0.748405612244898]"
Data7,4,146,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.017916666666666668,0.03166666666666667,0.035187497992320724,0.4327205882352941,0.19132734865666007,0.020763888888888887,0.12730039363617374,0.8773787389808012,0.6096875,"[0.0038071065989847717, 0.039806996381182146, 0.008939974457215836]","[0.010913705583756345, 0.05597104945717732, 0.02681992337164751]","[0.012553451640589504, 0.05533947883205894, 0.03663020094126225]","[0.2873245744998507, 0.40580430000709566, 0.6075426339118023]","[0.18871718629708953, 0.2560942493249853, 0.1253823260325221]","[0.007402707275803722, 0.031463610776035385, 0.02288207747977863]","[0.09180539633414435, 0.15177080483248648, 0.13711404241300124]","[0.7852374025009285, 0.924727348277883, 0.9199781975234049]","[0.5152284263959391, 0.5687575392038601, 0.7480842911877394]"
Data7,4,147,Averaged_measures,"[[199, 6, 0], [4, 177, 14], [0, 1, 199]]",0.9583333333333334,0.010416666666666666,0.026500000000000003,0.03222081460283702,0.4338725490196078,0.18580055631903408,0.012604166666666666,0.12173073838228544,0.8755047472710588,0.6080208333333333,"[0.0038071065989847717, 0.02236024844720497, 0.004956629491945477]","[0.009390862944162437, 0.043478260869565216, 0.026270136307311027]","[0.01053292977978518, 0.04843404442934752, 0.03722503174066094]","[0.2879217676918483, 0.4021191085129704, 0.608061812085429]","[0.18961879183128474, 0.2572154398025843, 0.11083432238110164]","[0.002326565143824027, 0.015217391304347827, 0.020033044196612972]","[0.09651202724601826, 0.1332583408459204, 0.13485666699709636]","[0.7883743964343197, 0.9215571061329416, 0.9146454753696147]","[0.5171319796954315, 0.5574534161490683, 0.7472118959107806]"
