dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,2,146,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.09375,0.142875,0.14977209676985231,0.4394047619047619,0.20833584275760017,0.12875,0.22927167575172877,0.9051200931209357,0.71359375,"[0.0019047619047619048, 0.07835820895522388, 0.19851576994434136]","[0.025142857142857144, 0.16791044776119404, 0.2326530612244898]","[0.05002978159463846, 0.18406468751698435, 0.2128219795648886]","[0.4670294784580499, 0.5568585643212509, 0.29569749977913246]","[0.11600817887939231, 0.2301110328211596, 0.276611393150905]","[0.030158730158730156, 0.15889303482587067, 0.19480519480519481]","[0.11119345248478453, 0.3069928472711809, 0.2669943460313565]","[0.8820694593626924, 0.9753297303351909, 0.8577531491065326]","[0.7185714285714285, 0.7430037313432836, 0.6794990723562152]"
Data9,2,147,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.09375,0.13674999999999998,0.14638667569595779,0.4413095238095238,0.20172359898482578,0.11614583333333332,0.22241021314826853,0.9003027356148344,0.7146875,"[0.003738317757009346, 0.07034220532319392, 0.20593692022263452]","[0.021682242990654205, 0.14600760456273765, 0.24192949907235622]","[0.05074137476430787, 0.15682873059248775, 0.23113197276990574]","[0.4616822429906542, 0.5632808256382401, 0.3020584857319551]","[0.12343739070747778, 0.20488758775959473, 0.2763411561886342]","[0.022741433021806853, 0.13498098859315588, 0.1904761904761905]","[0.11090450608062065, 0.2851436432016249, 0.2718680407421946]","[0.8824221769376713, 0.972074989834426, 0.8480094019836233]","[0.7261682242990655, 0.7400190114068441, 0.6785714285714286]"
Data9,2,148,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.09375,0.136875,0.15119080717325978,0.433720238095238,0.21349516588016967,0.12796875,0.22487349222906416,0.9016691433967188,0.70671875,"[0.00558659217877095, 0.09444444444444444, 0.1835564053537285]","[0.02383612662942272, 0.16740740740740742, 0.22141491395793497]","[0.0566905968846529, 0.18412000810366053, 0.21422110243629128]","[0.4572137979959209, 0.5501763668430335, 0.28935627788400253]","[0.13170843448311956, 0.24496776793735034, 0.26497560498024303]","[0.02203600248292986, 0.17469135802469135, 0.18849585723390694]","[0.10935666827685354, 0.30548869179653715, 0.26024696583499474]","[0.8865214712759553, 0.9744910013202697, 0.8420333817334924]","[0.7267225325884544, 0.7416666666666667, 0.6500956022944551]"
Data9,2,149,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.098125,0.13,0.1467827048974427,0.4401190476190476,0.2000163590235937,0.11473958333333333,0.2167381034078075,0.8984913341632693,0.69953125,"[0.0018867924528301887, 0.08839779005524862, 0.2049335863377609]","[0.01849056603773585, 0.1558011049723757, 0.2155597722960152]","[0.046236373466126406, 0.17709195315332218, 0.21667195320039345]","[0.4640610961365679, 0.5554678593352625, 0.29718984367940726]","[0.11081159516393038, 0.23075768959165815, 0.2580542761908851]","[0.016666666666666666, 0.15469613259668508, 0.1722011385199241]","[0.10312634227620267, 0.2872043898862044, 0.25839093043243944]","[0.8813590580224145, 0.9708588586098356, 0.8411564965544792]","[0.7136792452830188, 0.7343462246777164, 0.6494307400379506]"
Data9,2,150,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.106875,0.14775,0.1664866556868473,0.4447916666666667,0.21178794759766734,0.13614583333333333,0.231252779943782,0.9046722803432127,0.70578125,"[0.0020325203252032522, 0.08303249097472924, 0.22382671480144403]","[0.02357723577235772, 0.16353790613718414, 0.2422382671480144]","[0.05336409470476744, 0.18448937958696784, 0.24894656717153418]","[0.46873790166473095, 0.5631768953068592, 0.30514010658414986]","[0.12441979444739515, 0.23441110350580285, 0.2667552814908566]","[0.023373983739837397, 0.16125150421179302, 0.2111913357400722]","[0.11035847191223516, 0.29614807475057453, 0.2737221052660888]","[0.8904693135277217, 0.9728429094899114, 0.8491151163106322]","[0.7154471544715447, 0.7427797833935018, 0.6601985559566786]"
Data9,2,151,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.084375,0.12612500000000001,0.138544124703785,0.44071428571428567,0.19609878887144114,0.12229166666666666,0.21909492584048407,0.8992633575907405,0.70359375,"[0.001949317738791423, 0.05970149253731343, 0.1851179673321234]","[0.017933723196881093, 0.13805970149253732, 0.2152450090744102]","[0.04597717035089409, 0.14923093800798495, 0.21433126744785375]","[0.4647730437204121, 0.5643212508884151, 0.2980727681272146]","[0.12134176671994917, 0.19833990825674885, 0.2635200454471044]","[0.025990903183885642, 0.14303482587064678, 0.19177253478523898]","[0.10847404996301664, 0.28273996967512366, 0.2601743556585857]","[0.8839459760512393, 0.9702052588838173, 0.8445137344268111]","[0.7202729044834308, 0.7369402985074627, 0.6556261343012704]"
Data9,2,152,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.094375,0.1335,0.14583350567459807,0.44023809523809526,0.20631161547016585,0.12052083333333333,0.22390002038914136,0.8994878128129894,0.70609375,"[0.0018050541516245488, 0.07738095238095238, 0.2047970479704797]","[0.020577617328519857, 0.15317460317460319, 0.23062730627306274]","[0.04738651941751462, 0.17405819248429874, 0.22021429577484739]","[0.4713769984528108, 0.5669879062736205, 0.2905464768933404]","[0.11899101725039447, 0.21679993242080553, 0.2858125373716989]","[0.02496991576413959, 0.15079365079365079, 0.1900369003690037]","[0.11151606820332799, 0.29662817963607363, 0.271143041146497]","[0.8837266903721398, 0.9721701063164477, 0.8480114030463612]","[0.7193140794223827, 0.7375992063492064, 0.6632841328413284]"
Data9,2,153,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.103125,0.14975000000000002,0.15915624417609459,0.4372916666666667,0.21739688480852812,0.13307291666666665,0.2265694660499856,0.8997698316205617,0.70578125,"[0.0036900369003690036, 0.08216432865731463, 0.2182468694096601]","[0.022878228782287825, 0.16432865731462926, 0.2597495527728086]","[0.0509065895360581, 0.17729299640573132, 0.2479238174360428]","[0.46758039008961516, 0.551674778127684, 0.30581821279495697]","[0.12077753338978213, 0.22659160683102686, 0.30287009085456296]","[0.01998769987699877, 0.15831663326653306, 0.22018485390578413]","[0.10464195129190387, 0.2941414013912713, 0.2844698547147061]","[0.8822344144494076, 0.9717822135828881, 0.8524890042637902]","[0.7140221402214022, 0.7289579158316634, 0.6771019677996423]"
Data9,2,154,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.088125,0.13675,0.14808366739079276,0.4461607142857143,0.20184844373429228,0.13364583333333332,0.2284204449278711,0.9045259864894413,0.70328125,"[0.00404040404040404, 0.0542907180385289, 0.20224719101123595]","[0.02707070707070707, 0.15026269702276707, 0.22397003745318353]","[0.055088937568097796, 0.16433168083660935, 0.21691283515235224]","[0.46695526695526696, 0.564089733967142, 0.300784733369003]","[0.11924195023063368, 0.2138182139553568, 0.26562274240111466]","[0.028619528619528618, 0.1532399299474606, 0.21004993757802748]","[0.11255438537450262, 0.2912767529083336, 0.2686128562051619]","[0.8881180223285486, 0.9728201404336554, 0.846709470304976]","[0.7121212121212122, 0.7324868651488616, 0.6638576779026217]"
Data9,2,155,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.09375,0.126,0.14087861214265898,0.4367261904761905,0.1968625792101482,0.11520833333333332,0.21576518883035056,0.8972662234267658,0.705625,"[0.003683241252302026, 0.08221797323135756, 0.19662921348314608]","[0.022467771639042358, 0.1583173996175908, 0.199625468164794]","[0.05049618895077983, 0.16868814247729713, 0.20554765976096354]","[0.46601771463649916, 0.5617772921788218, 0.28446584626359905]","[0.1190555705165555, 0.2189538048099403, 0.25434477908267533]","[0.02547575199508901, 0.15583173996175909, 0.16666666666666666]","[0.1053842126901248, 0.30419323007963006, 0.24140002866325214]","[0.8835486506321051, 0.9732134209119706, 0.8368322491622314]","[0.7209944751381215, 0.7404397705544933, 0.6558988764044944]"
Data9,2,156,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.08625,0.13537500000000002,0.14968110633467402,0.4395238095238095,0.21050811241418987,0.12510416666666668,0.22323928181650765,0.8990426361988461,0.70359375,"[0.0018832391713747645, 0.0695970695970696, 0.18929254302103252]","[0.033521657250470814, 0.16593406593406596, 0.20688336520076483]","[0.06122606597486372, 0.173077366060388, 0.21506402912782785]","[0.46713299255672136, 0.5563404849119135, 0.28953837749248834]","[0.1378519970872305, 0.2359700983744277, 0.25769387322551984]","[0.03703703703703704, 0.16575091575091574, 0.17208413001912046]","[0.11186730737527384, 0.3080201727012373, 0.247805538040662]","[0.8819966583124478, 0.9760221017256664, 0.8359845598700384]","[0.7264595103578154, 0.7371794871794872, 0.6453154875717018]"
Data9,2,157,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.106875,0.13775,0.15044636106508982,0.4372916666666667,0.20061269675426516,0.13578125,0.22779066830431674,0.9000987679682321,0.70453125,"[0.0017421602787456446, 0.09683794466403162, 0.2326923076923077]","[0.020557491289198607, 0.15889328063241107, 0.2465384615384615]","[0.04960748183037399, 0.18424610179586282, 0.2288672223553894]","[0.46084287373485977, 0.5501599849425935, 0.30146520146520145]","[0.11528841368133316, 0.21076835261847499, 0.2849153440938283]","[0.02061556329849013, 0.17424242424242425, 0.22548076923076923]","[0.10946609856069801, 0.2980920470892517, 0.2899941401652014]","[0.8828560949411857, 0.9721911174721355, 0.8489806246385193]","[0.7147212543554007, 0.7386363636363636, 0.6600961538461538]"
Data9,2,158,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.099375,0.140125,0.153021770295071,0.4402678571428571,0.2162416246300271,0.13083333333333333,0.23180215553603972,0.9015505028107321,0.7078125,"[0.0019569471624266144, 0.07050092764378478, 0.21818181818181817]","[0.0238747553816047, 0.16103896103896104, 0.22763636363636364]","[0.04950497456549854, 0.18028295435723485, 0.22248232376471686]","[0.4669648681390364, 0.5613570103366021, 0.2967965367965368]","[0.128982200279154, 0.23388809488299825, 0.28002002167901757]","[0.02446183953033268, 0.15708101422387138, 0.20393939393939395]","[0.114201858196647, 0.30406329023874124, 0.2702476106918098]","[0.8883031943851801, 0.9744193089140823, 0.842447026657553]","[0.7152641878669276, 0.7462894248608535, 0.6631818181818182]"
Data9,2,159,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.0875,0.132125,0.14489188044488224,0.44038690476190484,0.20310748424436917,0.11859375,0.22025277583855654,0.8981725391104401,0.70640625,"[0.001890359168241966, 0.07587548638132295, 0.17953321364452424]","[0.02835538752362949, 0.15097276264591442, 0.2132854578096948]","[0.05788558300915086, 0.16529665700673993, 0.20869488976392545]","[0.46628859483301827, 0.5781915879192144, 0.28862101393519707]","[0.13540957397782405, 0.21496690621538567, 0.25645838485101163]","[0.023944549464398234, 0.16407263294422827, 0.16651705565529623]","[0.11304127450342082, 0.29499715376898683, 0.25310066443827944]","[0.8847449436445557, 0.9738029361736299, 0.8411333540313981]","[0.7277882797731569, 0.7383268482490273, 0.6566427289048474]"
Data9,2,160,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.09,0.133625,0.1447976205059581,0.4354761904761905,0.20163319194571108,0.12385416666666664,0.21899567822492993,0.89871464322744,0.70453125,"[0.003766478342749529, 0.08905380333951762, 0.17735849056603772]","[0.022222222222222223, 0.16215213358070502, 0.21622641509433965]","[0.05041484199233242, 0.1664408099065533, 0.2173477644754193]","[0.46004842615012104, 0.5533174308684513, 0.29101527403414196]","[0.1236799029210299, 0.22085799261507694, 0.26018230309914037]","[0.023854362837413684, 0.15460729746444032, 0.1927672955974843]","[0.10787039591739635, 0.2927173194474931, 0.255357112727456]","[0.8805594494711355, 0.9723482092820072, 0.8420201447013761]","[0.7142184557438794, 0.7411873840445269, 0.6575471698113208]"
Data9,2,161,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.085625,0.138,0.1527935820844329,0.43538690476190484,0.210745341369743,0.12552083333333333,0.22450242444698673,0.8991367996974142,0.7071875,"[0.0, 0.07509157509157509, 0.1708185053380783]","[0.025609756097560974, 0.16483516483516483, 0.2103202846975089]","[0.055503240247195385, 0.17196660799962757, 0.2193387351702417]","[0.4636082075106466, 0.5613989185417757, 0.28825622775800713]","[0.1137146444440705, 0.22745983033365932, 0.27945173267424933]","[0.024051490514905148, 0.1804029304029304, 0.1610320284697509]","[0.10507812605010873, 0.31054086325009916, 0.24546286434870307]","[0.8767612629133811, 0.9739122665951934, 0.8460787199315013]","[0.7225609756097561, 0.7417582417582418, 0.6601423487544484]"
Data9,2,162,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.090625,0.133625,0.1449893298492137,0.44303571428571425,0.19689388744451952,0.12734375,0.22260667859573297,0.90289275090282,0.70546875,"[0.0, 0.08021390374331551, 0.19801980198019803]","[0.018726591760299626, 0.15151515151515152, 0.23524752475247523]","[0.043808844609566834, 0.1676100741699549, 0.22685099629284863]","[0.45951489209916174, 0.5576776165011459, 0.29825553983969827]","[0.11838211897832783, 0.21175049236896681, 0.26341018249072035]","[0.03058676654182272, 0.15121806298276885, 0.2031353135313531]","[0.11218399159978713, 0.2886524392212069, 0.26600082343720655]","[0.8843316155557434, 0.9727102166126557, 0.8449601727090003]","[0.7097378277153558, 0.7348484848484849, 0.6683168316831684]"
Data9,2,163,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.07875,0.12425000000000001,0.13810433096639177,0.44324404761904757,0.1962464875550326,0.10921875,0.2153678776088945,0.9010673156272483,0.7078125,"[0.0017730496453900709, 0.06133828996282528, 0.18473895582329317]","[0.016312056737588655, 0.14907063197026021, 0.21967871485943777]","[0.044471082287291644, 0.16263232801682298, 0.2176486880786016]","[0.46766295170550487, 0.5570897503983006, 0.2925989672977624]","[0.11596798075883671, 0.21152215597673302, 0.27066168478832514]","[0.01832151300236407, 0.1421933085501859, 0.17653949129852745]","[0.10944091407909576, 0.29057310587508, 0.2540875455277674]","[0.8844918146429905, 0.9730500707923865, 0.8420750671860373]","[0.7167553191489362, 0.7355947955390335, 0.6676706827309237]"
Data9,2,164,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.091875,0.133625,0.14816013436339717,0.4414285714285714,0.20482054408657682,0.12380208333333333,0.225241078877651,0.9020878635966088,0.70859375,"[0.0, 0.08849557522123894, 0.189453125]","[0.02638623326959847, 0.15964601769911504, 0.214453125]","[0.04969747233768361, 0.16959766132424292, 0.22508155918091738]","[0.4647182008558681, 0.5566793088916983, 0.29045758928571425]","[0.11389878510320348, 0.23212688955989022, 0.2675627213441592]","[0.03186743148502231, 0.1669616519174041, 0.17008463541666666]","[0.11302923267276097, 0.2954728138736539, 0.2623619095269006]","[0.8815681651547607, 0.973115940825848, 0.8446678218984962]","[0.7174952198852772, 0.7424778761061946, 0.662109375]"
Data9,2,165,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.084375,0.136875,0.14900729384484665,0.43949404761904765,0.20845242207372094,0.1246875,0.22623580868328702,0.9000071194049853,0.69890625,"[0.0038461538461538464, 0.05818181818181818, 0.19056603773584907]","[0.023846153846153847, 0.15054545454545454, 0.23358490566037735]","[0.0565826205799963, 0.16735359948900855, 0.22064948628528655]","[0.46593406593406594, 0.5571428571428572, 0.29146451033243487]","[0.120767040915544, 0.21299857154968715, 0.2897656597915899]","[0.03108974358974359, 0.14757575757575758, 0.1927672955974843]","[0.1146595855047644, 0.29198014477517303, 0.2674815656687482]","[0.8844165702718335, 0.9726181135937234, 0.8399524755284438]","[0.7024038461538461, 0.7386363636363636, 0.654245283018868]"
Data9,2,166,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.080625,0.13025000000000003,0.1463265436147754,0.4436607142857143,0.20366453710219795,0.12177083333333333,0.21862733405624304,0.901170745373048,0.706875,"[0.0018587360594795538, 0.06204379562043796, 0.1828793774319066]","[0.025278810408921933, 0.14963503649635038, 0.21945525291828794]","[0.054880487690105825, 0.16634999301295525, 0.22069449656666196]","[0.47486280757656224, 0.5556134862704206, 0.2916435056512877]","[0.12150700690288116, 0.20535959984305718, 0.2878510290579208]","[0.025402726146220567, 0.14233576642335766, 0.20071335927367057]","[0.10757058305280058, 0.28819095240549286, 0.2607045114579223]","[0.8819213461162199, 0.973469960696238, 0.8442372955735642]","[0.7202602230483272, 0.7340328467153284, 0.6639105058365758]"
Data9,2,167,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.09125,0.136,0.14591392203009784,0.4463095238095238,0.20590402791586296,0.12385416666666665,0.22290941877887072,0.8994715902678837,0.7021875,"[0.0018552875695732839, 0.07142857142857142, 0.2058252427184466]","[0.021150278293135438, 0.1619047619047619, 0.2287378640776699]","[0.05180314809452045, 0.1674122663981975, 0.22161802130445477]","[0.4711546956444916, 0.5662829234257806, 0.2931114193250115]","[0.125211144022034, 0.2208623918235549, 0.27449858660552123]","[0.015769944341372914, 0.15842490842490842, 0.20032362459546926]","[0.1062639215101152, 0.2923313315760082, 0.2713901151684283]","[0.8843409544268835, 0.9739603735851391, 0.836334768961238]","[0.711038961038961, 0.7358058608058609, 0.6572815533980583]"
Data9,2,168,Uniform,"[[130, 1, 3], [1, 114, 18], [8, 18, 107]]",0.8775,0.0925,0.1275,0.14123724261071813,0.4388988095238095,0.19590426762041838,0.11739583333333332,0.2181663432845799,0.9002759529863589,0.70625,"[0.0035335689045936395, 0.08778625954198473, 0.19607843137254902]","[0.026148409893992933, 0.15610687022900763, 0.21058823529411766]","[0.05253329107742031, 0.15983413815689346, 0.22057383731983718]","[0.4654215042907623, 0.5556161395856052, 0.2895424836601307]","[0.12034788024572032, 0.20582206493662922, 0.26956699205254514]","[0.031213191990577153, 0.15139949109414758, 0.17810457516339867]","[0.10934131650362355, 0.29684671130307877, 0.25810056351267385]","[0.883966763197747, 0.9734901107085058, 0.8431519976411618]","[0.717756183745583, 0.7385496183206107, 0.6602941176470588]"
