dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,5,173,Uniform,"[[425, 175], [165, 435]]",0.7166666666666667,0.24041666666666667,0.33741666666666664,0.32662357644805284,0.48353448275862065,0.331712258803636,0.3405555555555555,0.40878589767281276,0.9977835382798389,0.9920833333333333,"[0.29087852038671713, 0.19083023543990088]","[0.33551912568306014, 0.3392812887236679]","[0.32272134663123964, 0.33045810958898575]","[0.49145540722702963, 0.4757509720975943]","[0.3283611240208891, 0.3350052574191481]","[0.3388678716547569, 0.34221396117306896]","[0.40745887639341993, 0.41008989751737096]","[0.9980240821233312, 0.9975471674398272]","[0.9924337957124842, 0.9917389508467576]"
Data1,5,174,Uniform,"[[425, 175], [167, 433]]",0.715,0.236875,0.344125,0.33119068643569394,0.4884554597701149,0.3360866406643081,0.34637152777777774,0.4128840426052522,0.9978803668195081,0.9926041666666666,"[0.2899383983572895, 0.18224101479915433]","[0.3454620123203286, 0.34274841437632136]","[0.3329363697134359, 0.32939333388546066]","[0.49713233732209866, 0.47952176131807245]","[0.33819837703304007, 0.33391240047070875]","[0.3350102669404518, 0.35806906272022554]","[0.41136778521099193, 0.4144451786538879]","[0.9981943195017088, 0.9975571216689125]","[0.9924024640657084, 0.9928118393234673]"
Data1,5,175,Uniform,"[[426, 174], [167, 433]]",0.7158333333333333,0.229375,0.335125,0.3287969526128353,0.48581896551724135,0.3318725986397463,0.3342881944444444,0.4077507774116543,0.9979050298735584,0.9891666666666666,"[0.2826534816646065, 0.1748841129372103]","[0.3318500206015657, 0.3384745048461863]","[0.32893162545501137, 0.32865921515478175]","[0.49544634357728434, 0.4759725067933796]","[0.33267946941988025, 0.3310473667040593]","[0.3366639197912375, 0.33185840707964603]","[0.40954256103257775, 0.40591821995359223]","[0.9980370546510847, 0.9977700007395272]","[0.9892871858261227, 0.9890434049726086]"
Data1,5,176,Uniform,"[[426, 174], [167, 433]]",0.7158333333333333,0.23125,0.34375,0.32847177748794404,0.48201149425287354,0.33295831793896674,0.34727430555555555,0.41084528929452463,0.997921964012783,0.991875,"[0.27855382087099423, 0.18258664412510567]","[0.3411668036154478, 0.346407438715131]","[0.32529704440686763, 0.3317377539542754]","[0.48726376335250615, 0.4766082723642405]","[0.3301422380295992, 0.3358553333655942]","[0.34076280471103804, 0.3539729501267963]","[0.40740759198887627, 0.4143817877061679]","[0.998182617175124, 0.9976538195507638]","[0.9926047658175843, 0.9911242603550295]"
Data1,5,177,Uniform,"[[424, 176], [167, 433]]",0.7141666666666666,0.23395833333333332,0.34225,0.328920638018371,0.487198275862069,0.33414529571441237,0.34859375,0.4159200414543898,0.9979815374461581,0.9913541666666666,"[0.2892320534223706, 0.1788685524126456]","[0.34507512520868117, 0.33943427620632277]","[0.32896196920877185, 0.32887944436936917]","[0.49494847734730296, 0.4794738653967525]","[0.33476756210512565, 0.33352510009371805]","[0.3541318864774624, 0.34307404326123125]","[0.42076105593853663, 0.41109513683541493]","[0.9982113791152546, 0.9977524606411851]","[0.9897746243739566, 0.992928452579035]"
Data1,5,178,Uniform,"[[426, 174], [167, 433]]",0.7158333333333333,0.22770833333333335,0.3370416666666667,0.32638008289436,0.4869899425287357,0.3287385683159493,0.33458333333333334,0.4088607038029062,0.9978801931360288,0.9919791666666666,"[0.26435357290375877, 0.19041614123581338]","[0.33886823626600576, 0.3351828499369483]","[0.3261215950938472, 0.32664313416171653]","[0.49657451323904345, 0.47723616123842244]","[0.3254110776840946, 0.33212480405353656]","[0.337085226490431, 0.3320372705618607]","[0.4109900061296589, 0.4066938097579006]","[0.9981957579392075, 0.9975590572013945]","[0.9933911606774061, 0.9905422446406053]"
Data1,5,179,Uniform,"[[425, 175], [168, 432]]",0.7141666666666666,0.22895833333333335,0.343625,0.3313551821085034,0.4858979885057471,0.33406855079244685,0.3478819444444444,0.41329880334222785,0.997858395859386,0.9910416666666667,"[0.29120879120879123, 0.1684470008216927]","[0.35088757396449705, 0.3365653245686114]","[0.33732530943503763, 0.32555184552075483]","[0.4920424403183024, 0.47992519763125835]","[0.3391741568834805, 0.32910558283378394]","[0.35714285714285715, 0.33887975897014516]","[0.41572757157727913, 0.4109378889444747]","[0.9982507152000851, 0.9974770369604152]","[0.992603550295858, 0.9895234182415776]"
Data1,5,180,Uniform,"[[425, 175], [168, 432]]",0.7141666666666666,0.22583333333333333,0.338625,0.3280728424712146,0.48328304597701144,0.33185595453997013,0.3455555555555555,0.4120133210567502,0.9977752883145755,0.9914583333333333,"[0.27432150313152404, 0.17754677754677756]","[0.3314405010438414, 0.3457796257796258]","[0.3240526968922575, 0.33207627226813863]","[0.4908501907710028, 0.4757473654025378]","[0.32752162263941725, 0.33617226427045827]","[0.3359081419624217, 0.3551628551628552]","[0.405762065552841, 0.41823858381428136]","[0.9980774870531476, 0.997474346119615]","[0.9935281837160752, 0.9893970893970894]"
Data1,5,181,Uniform,"[[426, 174], [170, 430]]",0.7133333333333334,0.23791666666666667,0.3466666666666667,0.33392490194797547,0.48861350574712636,0.3367168213867362,0.34550347222222216,0.4133774986375591,0.997996387383632,0.993125,"[0.2910817506193229, 0.18376787216148024]","[0.34987613542526835, 0.34339781328847774]","[0.33686090992796586, 0.330934569177775]","[0.49931660924286003, 0.47771236333052985]","[0.3405616058830824, 0.3328008970595073]","[0.34860996421690066, 0.34233950098121674]","[0.4155279737041425, 0.4111872334519977]","[0.9983455465375919, 0.9976407677575216]","[0.9938067712634187, 0.992430613961312]"
Data1,5,182,Uniform,"[[425, 175], [168, 432]]",0.7141666666666666,0.2275,0.34125,0.3294084245195596,0.4853951149425287,0.3302947502656188,0.33529513888888884,0.4059063211485102,0.9978555300819786,0.9919791666666666,"[0.26953286482017363, 0.18479630407391853]","[0.33170731707317075, 0.35094498110037803]","[0.3216409406100849, 0.3372998749928982]","[0.49461875098002883, 0.47602427261799596]","[0.3227922679289019, 0.33791696982568514]","[0.32878599972440403, 0.34190816183676326]","[0.40005348364709237, 0.41185256806826237]","[0.9980939763898455, 0.9976132782471487]","[0.993178999586606, 0.9907601847963041]"
Data1,5,183,Uniform,"[[426, 174], [169, 431]]",0.7141666666666666,0.24208333333333334,0.34508333333333335,0.33214783651731167,0.48751436781609186,0.3348290926419771,0.34822916666666665,0.41613861860480084,0.9979901347783798,0.9926041666666666,"[0.2890528905289053, 0.19356204997882254]","[0.34825748257482575, 0.3418043202033037]","[0.33162216526479493, 0.3326908742915126]","[0.4961049610496105, 0.4786399684528765]","[0.33567554974524205, 0.3339546712633819]","[0.3537310373103731, 0.3425455315544261]","[0.42194401081574406, 0.41014143452920143]","[0.9983447729433527, 0.9976237804859748]","[0.995489954899549, 0.9896230410842863]"
Data1,5,184,Uniform,"[[423, 177], [171, 429]]",0.71,0.22625,0.34208333333333335,0.3244181846186469,0.4827155172413793,0.32671535913701605,0.34128472222222217,0.41089931358108694,0.9978352959566487,0.9917708333333334,"[0.2783882783882784, 0.17157490396927016]","[0.3408221408221408, 0.3434058898847631]","[0.3237541117764963, 0.3251145683033092]","[0.49203542306990583, 0.4729421460844482]","[0.3281649066369183, 0.32519528307757944]","[0.33991317324650655, 0.3427230046948357]","[0.41195514444526576, 0.40979211066461774]","[0.998213880664902, 0.9974382909937044]","[0.9949124949124949, 0.9884763124199744]"
Data1,5,185,Uniform,"[[426, 174], [171, 429]]",0.7125,0.22166666666666668,0.3326666666666667,0.32225197179625686,0.48213362068965515,0.3248937848659254,0.33838541666666666,0.40728177034085516,0.997787098791163,0.9905208333333333,"[0.2778249787595582, 0.16762060506950122]","[0.33449447748513167, 0.33090760425183974]","[0.32361375540536474, 0.32094140817571726]","[0.4953417513842909, 0.46942227986579077]","[0.3260343073305521, 0.32379616022090035]","[0.33294392523364486, 0.3436222403924775]","[0.4048578705806609, 0.4096145013447379]","[0.9981309473679738, 0.9974561831943467]","[0.9929906542056075, 0.9881439084219134]"
Data1,5,186,Uniform,"[[427, 173], [172, 428]]",0.7125,0.23229166666666667,0.33708333333333335,0.3275190277186286,0.48051005747126435,0.3304596289222324,0.3418923611111111,0.41279187533539946,0.9978302591357511,0.9920833333333333,"[0.28031892572387745, 0.18494000827472074]","[0.33252203105329414, 0.3415804716590815]","[0.32879553641186116, 0.32626047570540023]","[0.4868537195942524, 0.47425563180346114]","[0.33122787293038297, 0.3297021918219333]","[0.3375996642887117, 0.3461246724589712]","[0.4115350725855575, 0.4140309986092403]","[0.9981561417830936, 0.9975089606878331]","[0.9928661351237935, 0.9913115432354158]"
Data1,5,187,Uniform,"[[428, 172], [171, 429]]",0.7141666666666666,0.23541666666666666,0.3417083333333334,0.3286499897997169,0.4830244252873563,0.33301134020989176,0.3433333333333333,0.4103178753038962,0.9978595248020008,0.9927083333333333,"[0.2846989966555184, 0.18646179401993354]","[0.3383779264214047, 0.34501661129568106]","[0.3273189183442749, 0.32997221692655127]","[0.49505535693691616, 0.4710734333829763]","[0.33139520838642816, 0.3346167336159237]","[0.3448996655518395, 0.34177740863787376]","[0.4124345410968036, 0.4082152737355264]","[0.9981369397226548, 0.9975839531698563]","[0.9916387959866221, 0.9937707641196013]"
Data1,5,188,Uniform,"[[427, 173], [170, 430]]",0.7141666666666666,0.22395833333333334,0.3355416666666667,0.3237241222598104,0.48790229885057473,0.32635476413447606,0.3399305555555555,0.40883734594085247,0.9978735063220786,0.9911458333333333,"[0.2813028764805415, 0.1683087027914614]","[0.3376480541455161, 0.3334975369458128]","[0.3242861501834744, 0.3231787059989147]","[0.4968784643211389, 0.47919143876337694]","[0.3282165524042351, 0.32454800408943896]","[0.3416525662718556, 0.33825944170771755]","[0.4081569089479604, 0.40949767149553096]","[0.9981765879607197, 0.997579382761427]","[0.9942893401015228, 0.9880952380952381]"
Data1,5,189,Uniform,"[[427, 173], [170, 430]]",0.7141666666666666,0.22958333333333333,0.33375,0.32686522750361513,0.4810488505747126,0.32963315222985384,0.3362326388888889,0.4063160403380837,0.9978506669445601,0.9907291666666667,"[0.27149321266968324, 0.1865766146053187]","[0.3280131633072809, 0.339636977627691]","[0.3255038360534576, 0.32826224844719176]","[0.49210627101093635, 0.46970204218279205]","[0.32631725221044855, 0.33303583392980085]","[0.3283628136569313, 0.34430842831011677]","[0.40376511005558785, 0.4089337319871962]","[0.9980375410088771, 0.9976589021280325]","[0.9934183463595229, 0.9879696074292951]"
Data1,5,190,Uniform,"[[427, 173], [170, 430]]",0.7141666666666666,0.241875,0.34737500000000004,0.3336853174659337,0.4846479885057471,0.33625491253872214,0.3465451388888889,0.41409280143488364,0.9979395928859246,0.9915625,"[0.2953795379537954, 0.18728956228956228]","[0.3468646864686469, 0.3478956228956229]","[0.3328131562760842, 0.33457509807376]","[0.4930721520427905, 0.4760536398467433]","[0.3372366290952179, 0.33525336332451927]","[0.34326870187018704, 0.3498877665544332]","[0.4142839636691275, 0.41389777733732164]","[0.9982072769594593, 0.9976665010533289]","[0.9921617161716172, 0.9909511784511784]"
Data1,5,191,Uniform,"[[428, 172], [168, 432]]",0.7166666666666667,0.234375,0.335375,0.32674734223502144,0.487780172413793,0.33185839045494286,0.34171875,0.40777013666094386,0.9978564853411145,0.9916666666666667,"[0.2848258706467662, 0.18341708542713567]","[0.336318407960199, 0.33442211055276383]","[0.3283705129477268, 0.3251078582488217]","[0.4951249499628296, 0.48036157800496737]","[0.3329632990631444, 0.3307423772376136]","[0.3445619126589276, 0.3388470128419877]","[0.40901177382488524, 0.4065160207315358]","[0.9981665591730109, 0.9975432951892992]","[0.9939883913764511, 0.989321608040201]"
Data1,5,192,Uniform,"[[428, 172], [169, 431]]",0.7158333333333333,0.23708333333333334,0.3396666666666667,0.3270780534714957,0.48499281609195405,0.33096361319493495,0.34454861111111107,0.4124662238273265,0.9978273065166043,0.9915625,"[0.2936010037641154, 0.1809879618098796]","[0.3380175658720201, 0.3413034454130345]","[0.32857335303515195, 0.32559392675638477]","[0.49044549243571434, 0.4795808820371882]","[0.33278198362774747, 0.32915882958976483]","[0.3495050885264185, 0.33962916839629165]","[0.4158740186497544, 0.40908389197991046]","[0.9980800239330168, 0.9975764773996914]","[0.9937264742785445, 0.9894146948941469]"
Data1,5,193,Uniform,"[[428, 172], [169, 431]]",0.7158333333333333,0.24104166666666665,0.3458333333333333,0.33104148400172523,0.4824281609195401,0.3364337653696837,0.3539756944444445,0.4154745290675026,0.9977988224260108,0.9928125,"[0.29201331114808654, 0.1898998330550918]","[0.3481697171381032, 0.3434891485809683]","[0.33032595572166656, 0.3317594013578443]","[0.49403293361638645, 0.4707846410684474]","[0.33667875387998797, 0.33618795886769226]","[0.35510260676650024, 0.35284501947690594]","[0.4191826987976543, 0.4117539781362486]","[0.9980796560408212, 0.9975170511363596]","[0.9933444259567388, 0.9922787979966611]"
Data1,5,194,Uniform,"[[427, 173], [170, 430]]",0.7141666666666666,0.24020833333333333,0.3414583333333333,0.32948274258344185,0.49136494252873564,0.33349243942849954,0.3469965277777778,0.41272389546016036,0.9978416354036403,0.9919791666666666,"[0.28671907323127843, 0.19303399076793956]","[0.33462970624741417, 0.3483843894250944]","[0.3271295622789101, 0.3318694974286174]","[0.4989085928694734, 0.48371366142358946]","[0.3296250542994401, 0.33741500336342883]","[0.33140256516342576, 0.36281298083648067]","[0.4041602326536235, 0.4214097422933117]","[0.9980335897094069, 0.9976469423457145]","[0.9923458833264377, 0.9916072177926982]"
Data1,5,195,Uniform,"[[427, 173], [169, 431]]",0.715,0.23833333333333334,0.341875,0.32990466690529674,0.48826867816091946,0.33607150711079714,0.3482638888888889,0.4114583506507196,0.9978557037654578,0.9914583333333333,"[0.30235492010092513, 0.1754748142031379]","[0.34709840201850295, 0.33674649050371597]","[0.3358297530262094, 0.32408722066436774]","[0.502146109451582, 0.4746433554486175]","[0.34250564212741014, 0.32975425976583206]","[0.3535534062237174, 0.3430704651802918]","[0.4144120031390557, 0.40855835658909156]","[0.9981541930668476, 0.9975626370607902]","[0.9922203532380152, 0.990710156895128]"
Data1,5,196,Uniform,"[[427, 173], [170, 430]]",0.7141666666666666,0.23333333333333334,0.34058333333333335,0.3278711406350618,0.48625,0.3314758930056764,0.3482986111111111,0.4134742762425604,0.9979104140614145,0.9920833333333333,"[0.28309137489325364, 0.18592351505288854]","[0.3415029888983775, 0.3397070789259561]","[0.32618055855696354, 0.3294819393441366]","[0.49692275979858064, 0.47608091804382596]","[0.3282773731398389, 0.3345234656361855]","[0.3540421292342727, 0.3428261459180906]","[0.4164749824007504, 0.41061518192910196]","[0.9981286680437942, 0.9977024601042407]","[0.9927412467976089, 0.9914564686737185]"
Data1,5,197,Uniform,"[[425, 175], [170, 430]]",0.7125,0.24208333333333334,0.33837500000000004,0.32983251601638447,0.48198994252873567,0.33234329316131656,0.3407465277777778,0.40588755259620407,0.9977253543142975,0.9902083333333334,"[0.30609756097560975, 0.17478632478632478]","[0.34821138211382113, 0.32803418803418805]","[0.33754387102786915, 0.3217257069017469]","[0.4943089430894309, 0.4690391983495431]","[0.3407872584807273, 0.32346630397937187]","[0.3575880758807588, 0.3230413105413105]","[0.41141121099822364, 0.4000806296607476]","[0.9980925317798406, 0.9973393472351372]","[0.9928861788617886, 0.9873931623931624]"
Data1,5,198,Uniform,"[[427, 173], [169, 431]]",0.715,0.23479166666666668,0.339125,0.32892980299710267,0.483793103448276,0.3338515108579482,0.3359548611111111,0.41163377105483484,0.9979852716409615,0.9922916666666667,"[0.28606760098928274, 0.18239258635214828]","[0.33742786479802145, 0.3408593091828138]","[0.3265923658494748, 0.33131843927349075]","[0.4926230207237684, 0.4747697760218459]","[0.3321727570015793, 0.33556703607090144]","[0.3364591920857378, 0.33543948329121037]","[0.4104713819984871, 0.4128216210340679]","[0.9982154559453359, 0.9977500453888924]","[0.9936108821104699, 0.9909435551811289]"
Data1,5,199,Uniform,"[[426, 174], [169, 431]]",0.7141666666666666,0.22770833333333335,0.34095833333333336,0.3230405341342189,0.4822557471264368,0.3263128513627786,0.3428819444444444,0.409451952696492,0.9977891829929137,0.9913541666666666,"[0.27952421410365336, 0.17784137367130007]","[0.3435853865760408, 0.33843008994276375]","[0.32731783295074524, 0.31892411491340816]","[0.49249992675709725, 0.47239687596921087]","[0.32806336325935587, 0.3246281804696704]","[0.34501557632398755, 0.34082856364131914]","[0.4126867339924201, 0.4063388393806232]","[0.9981118230018668, 0.997478678258214]","[0.9932030586236194, 0.9895748160261651]"
