dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,5,40,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.045,0.05116666666666667,0.020795809807306897,0.4712499999999999,0.08271160332445657,0.04708333333333333,0.12360223656040338,0.660233918128655,0.6241666666666666,"[0.06142506142506143, 0.02564102564102564, 0.04714640198511166]","[0.08157248157248158, 0.029743589743589743, 0.041191066997518615]","[0.017518703224444855, 0.02012878319077233, 0.024750953131558336]","[0.3778869778869779, 0.5115384615384615, 0.5265508684863524]","[0.09414819604021135, 0.05653874233040179, 0.09649007119634034]","[0.06224406224406224, 0.028205128205128206, 0.0500413564929694]","[0.1430059996475806, 0.10804465749665801, 0.11906160196581173]","[0.6594742384216069, 0.6667566351776878, 0.6546888312592897]","[0.7905405405405406, 0.5211538461538462, 0.5558312655086849]"
Data4,5,41,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.0325,0.03950000000000001,0.016080521575825162,0.4644999999999999,0.06625917230593097,0.03833333333333333,0.11762618844121141,0.6521908939014203,0.6204166666666666,"[0.022900763358778626, 0.029484029484029485, 0.045]","[0.04529262086513995, 0.02702702702702703, 0.04650000000000001]","[0.021169013989482878, 0.011737709966592836, 0.01549988859180035]","[0.35394402035623407, 0.5105651105651106, 0.52625]","[0.06925661471863837, 0.053820435766499516, 0.07597059956431741]","[0.03519932145886344, 0.02538902538902539, 0.05458333333333333]","[0.11979248684575135, 0.10372308410751908, 0.12964420891828285]","[0.6201700179201184, 0.6627563995985049, 0.6729010025062656]","[0.7913486005089059, 0.5221130221130221, 0.5525]"
Data4,5,42,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.029166666666666667,0.04650000000000001,0.015547448504304425,0.4743333333333334,0.08591741391734597,0.041805555555555554,0.11931896088803465,0.6634273182957393,0.61625,"[0.029023746701846966, 0.02689486552567237, 0.03155339805825243]","[0.0633245382585752, 0.04156479217603912, 0.03592233009708738]","[0.01595044118651951, 0.014765753706264591, 0.01595273720779659]","[0.3728232189973615, 0.5168704156479218, 0.5254854368932039]","[0.09104729229995588, 0.08747870908157761, 0.07964849734166662]","[0.04793315743183817, 0.03463732681336593, 0.043284789644012944]","[0.13264984046833472, 0.10880804378933408, 0.11749022722889582]","[0.6576070783819707, 0.6747982425501406, 0.6574932476823125]","[0.7856200527704486, 0.5287286063569682, 0.5473300970873787]"
Data4,5,43,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.03833333333333333,0.0495,0.02032177373487686,0.4685,0.07797021573751127,0.051805555555555556,0.12809671219160862,0.6719862155388471,0.6314583333333333,"[0.03051643192488263, 0.03116883116883117, 0.05398457583547558]","[0.05821596244131456, 0.039480519480519484, 0.04987146529562982]","[0.02527427965443053, 0.012520684518543644, 0.022619079201608026]","[0.37065727699530515, 0.5142857142857142, 0.5303341902313625]","[0.08583213736935699, 0.06361547130413235, 0.08356763988065932]","[0.047339593114241005, 0.03636363636363636, 0.07197943444730077]","[0.12957454605917007, 0.11955205495887361, 0.13493510758241015]","[0.64100391824632, 0.6915470494417864, 0.6865557209218419]","[0.7922535211267606, 0.5279220779220779, 0.5578406169665809]"
Data4,5,44,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.0425,0.054666666666666676,0.021726088840639934,0.4710833333333333,0.08922538928295634,0.04805555555555555,0.12614967933910612,0.6677297410192147,0.6283333333333333,"[0.0705596107055961, 0.024752475247524754, 0.03116883116883117]","[0.07542579075425791, 0.034653465346534656, 0.05350649350649351]","[0.03711068048681888, 0.01012936115040079, 0.017471571490710238]","[0.3734793187347932, 0.5123762376237624, 0.531948051948052]","[0.09215946772031805, 0.07757091586849124, 0.09832279453409466]","[0.06772100567721005, 0.02599009900990099, 0.050216450216450215]","[0.13877451844506233, 0.10566839877867593, 0.13416429875174465]","[0.6479946825701723, 0.672299560783146, 0.6840022133255216]","[0.7883211678832117, 0.5290841584158416, 0.5616883116883117]"
Data4,5,45,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.0375,0.04966666666666667,0.018044175713230894,0.47575000000000006,0.08164404282256299,0.05138888888888889,0.12869229408270202,0.6600438596491228,0.629375,"[0.05, 0.029484029484029485, 0.03307888040712468]","[0.07200000000000001, 0.04176904176904177, 0.035114503816793895]","[0.019377325890483788, 0.009740877417989171, 0.025286369950539345]","[0.38325000000000004, 0.5135135135135135, 0.5307888040712468]","[0.0876400809379839, 0.08334239424132692, 0.07378235255893635]","[0.06, 0.044226044226044224, 0.05004240882103478]","[0.13867208847382703, 0.1228669720073985, 0.12456758244961942]","[0.6358395989974938, 0.6775907828539408, 0.6665072350086412]","[0.799375, 0.5300982800982801, 0.5591603053435115]"
Data4,5,46,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.0325,0.04666666666666667,0.015787658208017526,0.47041666666666665,0.08381363420316276,0.042916666666666665,0.12306639992968359,0.6523705096073517,0.6227083333333333,"[0.03580562659846547, 0.020460358056265986, 0.04066985645933014]","[0.056265984654731455, 0.03273657289002558, 0.05071770334928229]","[0.017788491514766924, 0.0067098009681304475, 0.022407553800976452]","[0.37033248081841436, 0.5132992327365729, 0.5239234449760766]","[0.08597280868346656, 0.06725916514566549, 0.0972790891784801]","[0.048167092924126166, 0.026854219948849106, 0.05303030303030303]","[0.12946172319875207, 0.10415949267702522, 0.1347698193975871]","[0.6312199937183111, 0.6577761539398368, 0.6670983679293929]","[0.7992327365728901, 0.5249360613810742, 0.5490430622009569]"
Data4,5,47,Uniform,"[[90, 6, 4], [2, 97, 1], [3, 3, 94]]",0.9366666666666666,0.04,0.05366666666666667,0.020488584042620477,0.47524999999999995,0.09261679015931253,0.048611111111111105,0.1295276144143488,0.670171261487051,0.6235416666666667,"[0.04392764857881137, 0.030732860520094562, 0.046153846153846156]","[0.06356589147286822, 0.0425531914893617, 0.0558974358974359]","[0.02075993709510642, 0.010696272247666568, 0.0308402103450652]","[0.36770025839793286, 0.5205673758865248, 0.5328205128205129]","[0.09714969516864318, 0.08442898869320252, 0.09699936908637298]","[0.041343669250646, 0.037037037037037035, 0.06837606837606838]","[0.12954182624237395, 0.11257740825765648, 0.1478979662780285]","[0.6465193992733772, 0.6786469720400291, 0.6844483002377739]","[0.7939276485788114, 0.5289598108747045, 0.5570512820512821]"
Data4,5,48,Uniform,"[[90, 6, 4], [2, 97, 1], [3, 3, 94]]",0.9366666666666666,0.043333333333333335,0.053,0.017034161235645336,0.4709166666666666,0.08400470041354878,0.051527777777777777,0.12439105215138532,0.6545843776106934,0.6208333333333333,"[0.0582010582010582, 0.025056947608200455, 0.04960835509138381]","[0.07724867724867725, 0.030523917995444193, 0.05483028720626632]","[0.023853806098019573, 0.006227771812330513, 0.022689981598198183]","[0.37195767195767193, 0.5107061503416856, 0.522976501305483]","[0.1045172898641873, 0.06049791554984394, 0.0907037075749719]","[0.059082892416225746, 0.029612756264236904, 0.06919060052219321]","[0.13007834233523605, 0.10582087686467402, 0.14006340531423306]","[0.6367970190025328, 0.6535986892059306, 0.6732693352179404]","[0.7996031746031746, 0.5233485193621867, 0.556135770234987]"
Data4,5,49,Uniform,"[[89, 7, 4], [2, 98, 0], [2, 3, 95]]",0.94,0.0375,0.05466666666666666,0.015336478610293162,0.47008333333333335,0.08977126534050972,0.04791666666666667,0.12675342048952581,0.6603947368421053,0.6189583333333334,"[0.0625, 0.015503875968992248, 0.03496503496503497]","[0.08072916666666667, 0.044961240310077526, 0.04009324009324009]","[0.016806054455108733, 0.012034409304069058, 0.01699984387159748]","[0.36276041666666664, 0.5152454780361757, 0.5254079254079255]","[0.1078988714135099, 0.08674249224895783, 0.07627740625985359]","[0.05902777777777778, 0.03531438415159345, 0.04933954933954934]","[0.1390949767071474, 0.1153648091502488, 0.1259800755028906]","[0.649233761487051, 0.6700407349122159, 0.6616833458938722]","[0.7942708333333334, 0.5213178294573644, 0.5501165501165501]"
Data4,5,50,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.043333333333333335,0.05533333333333334,0.02268371437892612,0.4764166666666666,0.09248572190972702,0.059583333333333335,0.1345555876304221,0.6636445279866333,0.6254166666666666,"[0.06060606060606061, 0.029925187032418952, 0.03970223325062035]","[0.07777777777777778, 0.035910224438902745, 0.05260545905707196]","[0.027628560425668507, 0.01315969353895659, 0.02730151418616631]","[0.3808080808080808, 0.5124688279301746, 0.5344913151364764]","[0.11789000993458201, 0.06716479409607977, 0.09271796507456566]","[0.06691919191919192, 0.038237738985868665, 0.07361455748552523]","[0.14357475911924059, 0.11774618650400279, 0.14241905646943462]","[0.6471038707880813, 0.6753229707685673, 0.6682773932349484]","[0.7904040404040404, 0.5261845386533666, 0.5620347394540943]"
Data4,5,51,Uniform,"[[90, 6, 4], [2, 98, 0], [2, 3, 95]]",0.9433333333333334,0.03166666666666667,0.0495,0.01841244361449028,0.47274999999999995,0.08558524990213888,0.051805555555555556,0.12374924350580149,0.6514849624060151,0.6270833333333333,"[0.03291139240506329, 0.019851116625310174, 0.04228855721393035]","[0.05974683544303798, 0.039205955334987594, 0.04975124378109453]","[0.02951636591082843, 0.009031962660994956, 0.016905688682164525]","[0.3691139240506329, 0.5141439205955335, 0.5330845771144279]","[0.09191008112318193, 0.06941760013305492, 0.09557842036141462]","[0.05864978902953587, 0.03432588916459885, 0.06260364842454395]","[0.12744989373830834, 0.10697376075955706, 0.13693024525927494]","[0.6289267472478665, 0.6411811165631199, 0.6839798501228195]","[0.8006329113924051, 0.5204714640198511, 0.5634328358208955]"
Data4,5,52,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.03166666666666667,0.04816666666666667,0.022374449438723357,0.4718333333333334,0.08476885784992817,0.04347222222222222,0.12341599610278699,0.6684649122807017,0.630625,"[0.024752475247524754, 0.024193548387096774, 0.04481132075471698]","[0.05346534653465347, 0.03387096774193549, 0.05566037735849057]","[0.02729251723270514, 0.011581013664438592, 0.027158078493594334]","[0.36905940594059405, 0.5161290322580645, 0.5308962264150944]","[0.08586984677394952, 0.06945414646360142, 0.09715629443108133]","[0.040429042904290426, 0.02867383512544803, 0.059355345911949686]","[0.12134997872699553, 0.11374668032379259, 0.13386801612544186]","[0.6376026700414403, 0.6950777481337753, 0.6745223908828675]","[0.7970297029702971, 0.5369623655913979, 0.5542452830188679]"
Data4,5,53,Uniform,"[[89, 7, 4], [2, 97, 1], [2, 3, 95]]",0.9366666666666666,0.034166666666666665,0.04733333333333334,0.01630790954706547,0.47491666666666654,0.08110397805425426,0.04611111111111111,0.12185514223549883,0.6533771929824561,0.6235416666666667,"[0.05025125628140704, 0.016786570743405275, 0.03636363636363636]","[0.07839195979899498, 0.027817745803357313, 0.03636363636363636]","[0.025958514191182957, 0.006425649670998933, 0.017035082845665444]","[0.3844221105527638, 0.5134292565947242, 0.5267532467532468]","[0.09847320459809027, 0.061422385880730845, 0.0844657229163647]","[0.06867671691792294, 0.023181454836131092, 0.047619047619047616]","[0.14901706909730764, 0.09874865444225395, 0.1188030864401306]","[0.6546202188889308, 0.6504751086348967, 0.6552354913257169]","[0.7870603015075377, 0.526378896882494, 0.5597402597402598]"
Data4,5,54,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.03833333333333333,0.05383333333333333,0.014771606324389234,0.4711666666666666,0.08323019460614856,0.04611111111111111,0.12630636855222538,0.6667857142857142,0.6277083333333333,"[0.05581395348837209, 0.028871391076115485, 0.028277634961439587]","[0.07767441860465116, 0.03937007874015748, 0.0416452442159383]","[0.022181146576801414, 0.005876458051735395, 0.015293326590054718]","[0.38441860465116284, 0.511023622047244, 0.5280205655526993]","[0.09382964261008814, 0.07456722877066087, 0.07999838828642307]","[0.06162790697674419, 0.033245844269466314, 0.041559554413024856]","[0.14621352783438848, 0.109727044621868, 0.12053938635720232]","[0.6617532202599522, 0.6823094481610852, 0.657144145711322]","[0.7813953488372093, 0.5288713910761155, 0.5546272493573264]"
Data4,5,55,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.035833333333333335,0.04633333333333334,0.011913261970317664,0.47041666666666665,0.08183571097571274,0.041666666666666664,0.11941989692776926,0.646530910609858,0.6195833333333334,"[0.04810126582278481, 0.011737089201877934, 0.05013192612137203]","[0.0729113924050633, 0.02629107981220657, 0.041160949868073886]","[0.014850229434232257, 0.005473577157769543, 0.016090580128363136]","[0.3789873417721519, 0.5110328638497652, 0.5200527704485488]","[0.0992332672830251, 0.06445984849118308, 0.08323434600743106]","[0.05907172995780591, 0.02190923317683881, 0.04573438874230431]","[0.13672947024989712, 0.10205539601788854, 0.12089745873612992]","[0.6462104628660259, 0.6475460952851613, 0.645723808201242]","[0.7911392405063291, 0.5246478873239436, 0.5474934036939314]"
Data4,5,56,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.0325,0.044,0.01681456455054779,0.4626666666666667,0.0773841328479696,0.040555555555555546,0.11909133378046514,0.650921052631579,0.6208333333333333,"[0.034912718204488775, 0.01141552511415525, 0.055401662049861494]","[0.0543640897755611, 0.023287671232876714, 0.057617728531855955]","[0.01936022252211269, 0.007842730145695732, 0.02487233358857459]","[0.355860349127182, 0.5079908675799086, 0.5263157894736842]","[0.0891813167210056, 0.05332715896095922, 0.09346802157213334]","[0.04447215295095594, 0.0182648401826484, 0.06325023084025853]","[0.11940179066233815, 0.10334567333083207, 0.1378506303658064]","[0.6275664222901394, 0.659737242650004, 0.6661668020466679]","[0.7930174563591023, 0.5171232876712328, 0.5554016620498615]"
Data4,5,57,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.0375,0.05566666666666666,0.01882009990579548,0.47866666666666663,0.08238369357018792,0.05583333333333333,0.12852409296943035,0.6679010025062657,0.6189583333333334,"[0.051771117166212535, 0.021686746987951807, 0.04066985645933014]","[0.08174386920980926, 0.02891566265060241, 0.05933014354066986]","[0.025559600222586028, 0.009013320702037458, 0.022639278741435304]","[0.38201634877384194, 0.5125301204819277, 0.5299043062200957]","[0.09275778835274934, 0.06135974064452957, 0.09414840093609263]","[0.06721162579473207, 0.027309236947791166, 0.07416267942583732]","[0.1381868147461848, 0.10407639212951976, 0.14431255458783707]","[0.658335211325316, 0.6642026753631066, 0.6799714597498531]","[0.7888283378746594, 0.5246987951807229, 0.5633971291866029]"
Data4,5,58,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.03166666666666667,0.044500000000000005,0.01675839379183266,0.4715833333333334,0.08391281427714563,0.044583333333333336,0.11870770383796038,0.6512949039264829,0.6216666666666667,"[0.04404145077720207, 0.01647058823529412, 0.03598971722365039]","[0.06217616580310881, 0.03058823529411765, 0.042159383033419026]","[0.02868982808517049, 0.004680637922744066, 0.018114467332023522]","[0.3709844559585492, 0.5110588235294118, 0.5282776349614395]","[0.09809497499216553, 0.06861160212155576, 0.08655729019007115]","[0.05267702936096718, 0.030980392156862744, 0.05141388174807198]","[0.1332573954471905, 0.10329250734780927, 0.12111201629850375]","[0.6349033204773592, 0.6599262863039953, 0.6581299005869429]","[0.7927461139896373, 0.5258823529411765, 0.5565552699228792]"
Data4,5,59,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.0475,0.056,0.02058713605013963,0.4716666666666667,0.08506800812355209,0.051666666666666666,0.1247165024662878,0.6527694235588973,0.6289583333333333,"[0.06403940886699508, 0.03299492385786802, 0.045]","[0.07586206896551724, 0.042639593908629446, 0.049]","[0.02500066874904832, 0.00959340723938094, 0.02693622323934462]","[0.3768472906403941, 0.5139593908629442, 0.52625]","[0.09013598191228042, 0.07973525114604446, 0.08517678035083785]","[0.057060755336617405, 0.03341793570219966, 0.06416666666666666]","[0.1341916726824564, 0.10914488812255602, 0.13043724482545252]","[0.6335481561045472, 0.6632698497512818, 0.6619360902255639]","[0.8048029556650246, 0.5190355329949239, 0.55875]"
Data4,5,60,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.04083333333333333,0.050666666666666665,0.015425951302352197,0.47350000000000003,0.07943012294134877,0.04347222222222222,0.12223982407647606,0.6592543859649124,0.62375,"[0.061224489795918366, 0.022613065326633167, 0.03902439024390244]","[0.06938775510204082, 0.0407035175879397, 0.042439024390243905]","[0.02334156065023412, 0.004034991031451572, 0.018915422822958872]","[0.37755102040816324, 0.5130653266331658, 0.526829268292683]","[0.09137344050710804, 0.06842252593138665, 0.07869656958570798]","[0.04889455782312926, 0.03726968174204355, 0.0443089430894309]","[0.13494461942345576, 0.11639042353236893, 0.11577099880949701]","[0.6379916628305458, 0.6883162680570774, 0.6513723332722049]","[0.7920918367346939, 0.5295226130653267, 0.5542682926829269]"
Data4,5,61,Uniform,"[[90, 6, 4], [2, 97, 1], [2, 3, 95]]",0.94,0.035833333333333335,0.050833333333333335,0.017459361786914342,0.4759166666666666,0.07407311478353186,0.048055555555555546,0.12352535554747486,0.6599227234753551,0.6220833333333333,"[0.04060913705583756, 0.019801980198019802, 0.0472636815920398]","[0.07055837563451776, 0.032673267326732675, 0.04975124378109453]","[0.026593645517695903, 0.0046748118272318066, 0.021355009532645214]","[0.38857868020304565, 0.5123762376237624, 0.5248756218905473]","[0.07166216291000928, 0.06231261244766484, 0.08825509981302981]","[0.06133671742808799, 0.027640264026402638, 0.05555555555555555]","[0.13286624392255758, 0.10997704486391276, 0.1279860707125905]","[0.6386651908960218, 0.665853991414179, 0.6747964438459333]","[0.7918781725888325, 0.5222772277227723, 0.5559701492537313]"
