dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,4,37,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.9066666666666666,0.035,0.07591666666666667,0.10208570588148058,0.5227850877192982,0.08655720310707882,0.06534722222222221,0.19936210999916062,0.8780534670008353,0.5167916666666666,"[0.07349081364829396, 0.03155339805825243, 0.018518518518518517, 0.04810126582278481, 0.007058823529411765, 0.036619718309859155]","[0.09868766404199475, 0.06165048543689321, 0.033796296296296297, 0.12101265822784811, 0.07670588235294118, 0.06816901408450705]","[0.12317462037445016, 0.08705620074085678, 0.054010980665489504, 0.1519371050376601, 0.10496308513098715, 0.09648393726653005]","[0.42492056913938386, 0.4262902401635156, 0.4232456140350877, 0.6046635576282479, 0.6256346749226006, 0.6467012601927353]","[0.11478814079867483, 0.07624224394742143, 0.07319320500134162, 0.11452353969424345, 0.05868982070196843, 0.08673736554426507]","[0.09536307961504813, 0.042071197411003236, 0.02064043209876543, 0.10569620253164556, 0.06235294117647059, 0.07323943661971831]","[0.19226089390037152, 0.15712774321767897, 0.11456045911935835, 0.2772054705556589, 0.24020942246478297, 0.2236781674920546]","[0.8715357948677468, 0.7950701997712729, 0.7347303443794672, 0.976669521906031, 0.9577001326846528, 0.9506865755939143]","[0.6566929133858267, 0.3849514563106796, 0.4125, 0.5721518987341773, 0.4891764705882353, 0.6180281690140844]"
Data5,4,38,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.9066666666666666,0.035,0.07200000000000001,0.10814626934647763,0.5251096491228069,0.09041021881210529,0.06302083333333333,0.19828999275345688,0.8763794903926483,0.5187083333333333,"[0.06818181818181818, 0.035046728971962614, 0.020671834625323, 0.020942408376963352, 0.026378896882494004, 0.038461538461538464]","[0.08989898989898991, 0.057476635514018694, 0.03979328165374677, 0.10157068062827226, 0.0748201438848921, 0.06974358974358975]","[0.13682372078717048, 0.09496443188460502, 0.054375871884653794, 0.14586040151464544, 0.11915105920351213, 0.09814345812152755]","[0.4275651249335459, 0.4290457452041318, 0.42662858697130424, 0.6111876550013778, 0.6147923766250157, 0.6470985155195681]","[0.11525699569403128, 0.08895482091783725, 0.07151807368890958, 0.0953100734889181, 0.07441045560201633, 0.0978333049358114]","[0.08122895622895622, 0.053738317757009345, 0.031007751937984496, 0.09358638743455497, 0.06314948041566747, 0.05641025641025641]","[0.1802047813658847, 0.1545771535773135, 0.1234318603579225, 0.28098866680933665, 0.23422440531180538, 0.21948330708105265]","[0.8613262955368218, 0.7892687325791113, 0.7374249577431952, 0.9758755527562362, 0.9525672694926764, 0.9462309620204358]","[0.6532828282828282, 0.38060747663551403, 0.4201550387596899, 0.5732984293193717, 0.47961630695443647, 0.6197435897435897]"
Data5,4,39,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.9066666666666666,0.034583333333333334,0.07708333333333334,0.1070572844560377,0.5226096491228069,0.0842648357712733,0.0636111111111111,0.19801457567856345,0.8797566833751046,0.520375,"[0.07881773399014778, 0.02771362586605081, 0.021739130434782608, 0.021108179419525065, 0.02158273381294964, 0.03526448362720403]","[0.09753694581280789, 0.05219399538106236, 0.03097826086956522, 0.11345646437994723, 0.08824940047961631, 0.07959697732997481]","[0.12077366734540416, 0.08821218508681837, 0.05350154084395663, 0.15477586176613842, 0.12305927591372605, 0.10086438517304226]","[0.42779362198599946, 0.42834569101738174, 0.4229118993135011, 0.605332592695459, 0.6082292061087972, 0.6458968580140528]","[0.11142523542440431, 0.07233874003174047, 0.06260230938687834, 0.1014291890237724, 0.06696747494312719, 0.09135903347440595]","[0.08661740558292282, 0.04195535026943803, 0.019021739130434784, 0.08795074758135445, 0.06634692246203037, 0.07892527287993283]","[0.18942245335365493, 0.14672610631293223, 0.11976462658910282, 0.26664589981567255, 0.24028704429646333, 0.22535311195696184]","[0.87464967838315, 0.7949608432165866, 0.7308624822926882, 0.9770997414380278, 0.9535529471159915, 0.9450389197174296]","[0.6477832512315271, 0.38383371824480367, 0.4171195652173913, 0.5720316622691293, 0.4872901678657074, 0.6201511335012594]"
Data5,4,40,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.9066666666666666,0.03125,0.07366666666666667,0.10213911065185603,0.5254605263157894,0.0847184733564422,0.06586805555555554,0.19713688923207273,0.8762437343358397,0.5222916666666667,"[0.08274231678486997, 0.02617801047120419, 0.01818181818181818, 0.018469656992084433, 0.013824884792626729, 0.02518891687657431]","[0.09550827423167849, 0.05968586387434555, 0.0374025974025974, 0.09234828496042216, 0.07603686635944701, 0.07858942065491184]","[0.12568665504288545, 0.08592253879816236, 0.05357114052747527, 0.13929191016236536, 0.10499793651106377, 0.10115963012594407]","[0.42789598108747046, 0.42711490768806837, 0.4220095693779904, 0.603110679072351, 0.6252728595682755, 0.6411242211321755]","[0.11736358105323534, 0.07533648068268886, 0.06701015939173341, 0.09070541853904682, 0.057404020121419534, 0.10028059426786752]","[0.08747044917257683, 0.06719022687609075, 0.025108225108225107, 0.08179419525065963, 0.058179723502304145, 0.0743073047858942]","[0.18634210873553145, 0.16439804079283984, 0.1126478211000589, 0.25364877070122605, 0.23319030326816367, 0.22871255350455819]","[0.8636307079756128, 0.7945518245876472, 0.7161410018552876, 0.9744281548197671, 0.9541769169467448, 0.9446222609420276]","[0.6541371158392435, 0.38481675392670156, 0.39844155844155843, 0.5767810026385224, 0.4866359447004608, 0.6211586901763224]"
Data5,4,41,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.9066666666666666,0.029583333333333333,0.07133333333333333,0.10322770101741974,0.5269956140350877,0.08448011273913252,0.05993055555555555,0.19386684773756674,0.8807529239766082,0.523875,"[0.07352941176470588, 0.018229166666666668, 0.008426966292134831, 0.0275, 0.02107728337236534, 0.02588235294117647]","[0.0926470588235294, 0.042187499999999996, 0.024157303370786518, 0.117, 0.08571428571428572, 0.05929411764705883]","[0.1244536427964228, 0.07428723463684081, 0.04491912259730692, 0.15594214210304186, 0.12469007127508712, 0.08666440743529366]","[0.42543859649122806, 0.4279057017543859, 0.4197220579538734, 0.6105263157894737, 0.6058178232466411, 0.6460681114551083]","[0.11532188502981416, 0.0674438654907512, 0.05749252485817202, 0.1028927826985417, 0.0726502233111476, 0.0874268231776928]","[0.0866013071895425, 0.03819444444444444, 0.01638576779026217, 0.08833333333333333, 0.07259953161592506, 0.05098039215686275]","[0.1899468734722447, 0.13857342814443327, 0.10465484339736661, 0.2688649797313958, 0.2277492834441732, 0.21768906732550403]","[0.8675119170475207, 0.7893888366750209, 0.7247754217003182, 0.9762719298245613, 0.9508255416057709, 0.9463659147869675]","[0.6556372549019608, 0.37994791666666666, 0.4126404494382023, 0.5675, 0.48290398126463696, 0.6207058823529412]"
Data5,4,42,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.9066666666666666,0.029583333333333333,0.07283333333333333,0.10202591388313986,0.5268640350877193,0.08577088016415718,0.06572916666666667,0.20171704099720694,0.8804824561403509,0.5225416666666667,"[0.05555555555555555, 0.01818181818181818, 0.029411764705882353, 0.02158273381294964, 0.021377672209026127, 0.03194103194103194]","[0.06515151515151515, 0.05766233766233766, 0.046524064171123, 0.1011990407673861, 0.08836104513064133, 0.07371007371007371]","[0.1005659836684644, 0.08556155595918895, 0.055957258444296755, 0.15315833602989246, 0.11328195456739326, 0.09732216483300075]","[0.42955874534821903, 0.4274777853725222, 0.42245989304812837, 0.6059573393916445, 0.6103262907863483, 0.6441225914910125]","[0.09529704245716256, 0.07814710800422245, 0.07291355451667957, 0.10971783965349093, 0.0690089960244989, 0.08833182100308926]","[0.061447811447811446, 0.05411255411255411, 0.03297682709447416, 0.07833733013589128, 0.08927157561361837, 0.07371007371007371]","[0.16703796762138504, 0.16062952895112606, 0.13445936091929717, 0.2593752689517901, 0.25131255049537243, 0.22575337266284828]","[0.8560859218753957, 0.7967125606223351, 0.739301462211679, 0.973002049488229, 0.9542680930354389, 0.9420787841840473]","[0.6575757575757575, 0.38207792207792207, 0.4125668449197861, 0.5700239808153477, 0.48171021377672213, 0.6186732186732187]"
Data5,4,43,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 1, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9083333333333333,0.0325,0.07566666666666667,0.10670912442235846,0.5231140350877193,0.08672079227818195,0.06440972222222222,0.20222082547905393,0.8808385547201336,0.5209583333333332,"[0.07124681933842239, 0.024630541871921183, 0.020151133501259445, 0.02444987775061125, 0.017721518987341773, 0.0375]","[0.09618320610687023, 0.05812807881773399, 0.03727959697732998, 0.09437652811735942, 0.07189873417721519, 0.096]","[0.11413040820501812, 0.08825892324897196, 0.05682532187574313, 0.14938086915239518, 0.11796324473652972, 0.1129090385276918]","[0.427346993437793, 0.42390458905885403, 0.4221132175526978, 0.6174237549864882, 0.6013324450366422, 0.6444736842105263]","[0.10526173759224693, 0.071684016925994, 0.06912002075774051, 0.10146056802473968, 0.06408664475737057, 0.10851520619956799]","[0.08396946564885496, 0.04967159277504105, 0.029806884970612933, 0.0812958435207824, 0.05569620253164557, 0.08583333333333334]","[0.18496706998710538, 0.16187058884956515, 0.11902026107663416, 0.2671418082983419, 0.23788490618003905, 0.24110470597328132]","[0.8615623027033232, 0.8073632356753954, 0.7373029551207996, 0.9747228707465485, 0.9537895371339742, 0.9487781954887218]","[0.6569974554707378, 0.3862068965517242, 0.40881612090680103, 0.5677261613691931, 0.4860759493670886, 0.622]"
Data5,4,44,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.03625,0.07366666666666667,0.10649513880791851,0.5305043859649121,0.08552550450636065,0.06875,0.19809601344032685,0.8779072681704262,0.5182083333333334,"[0.08620689655172414, 0.03, 0.0213903743315508, 0.02195121951219512, 0.01288659793814433, 0.04265402843601896]","[0.09556650246305418, 0.051, 0.040106951871657755, 0.10585365853658536, 0.07164948453608247, 0.07440758293838863]","[0.1310744532306984, 0.09328719350230605, 0.05350241718837196, 0.14730331159982235, 0.11251592316583035, 0.09714878614620374]","[0.43284936479128855, 0.4276315789473684, 0.42414860681114547, 0.6163029525032092, 0.6211340206185567, 0.6495385382888501]","[0.11933575867452548, 0.0811061621289541, 0.07028121657520277, 0.09400279840329726, 0.05735682744266567, 0.08835937570993982]","[0.1022167487684729, 0.04583333333333333, 0.02896613190730838, 0.07967479674796747, 0.07646048109965636, 0.07582938388625593]","[0.18186690537820996, 0.14613995490282844, 0.12666644721414266, 0.2609700456380675, 0.24710060496415134, 0.22011962563107118]","[0.8579885674778078, 0.7733521303258145, 0.7493667323388685, 0.9757320129592274, 0.9541120843345477, 0.9449868747698631]","[0.6416256157635468, 0.379, 0.406951871657754, 0.5646341463414634, 0.4783505154639175, 0.6215639810426541]"
Data5,4,45,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.022916666666666665,0.06933333333333333,0.10012966692305354,0.5276315789473685,0.08034961937940174,0.05805555555555555,0.193578868263444,0.8739035087719299,0.5182916666666667,"[0.06648936170212766, 0.02284263959390863, 0.010050251256281407, 0.015555555555555555, 0.012953367875647668, 0.012626262626262626]","[0.08776595744680851, 0.05279187817258883, 0.031155778894472363, 0.10177777777777779, 0.07357512953367876, 0.06565656565656566]","[0.11509825570223331, 0.07759356584965552, 0.048883596754241164, 0.14453188950419082, 0.1143356787871308, 0.09553989325661154]","[0.4276315789473684, 0.42385786802030456, 0.42409415498545355, 0.6115789473684211, 0.6108535587673848, 0.6533758639021796]","[0.10620382202691042, 0.07404841889977164, 0.06333632136517289, 0.0877489335256273, 0.0660562761741406, 0.08469387320415778]","[0.08111702127659574, 0.04103214890016921, 0.02135678391959799, 0.09259259259259259, 0.06001727115716753, 0.04882154882154882]","[0.17565589110545887, 0.14711205718243994, 0.10922584097287624, 0.2758417809789681, 0.2311880629031527, 0.2114677773191273]","[0.8553364794966138, 0.7770377720952126, 0.7302804750569892, 0.9764299637983849, 0.9500045450413599, 0.9415710994658364]","[0.651063829787234, 0.37512690355329953, 0.414070351758794, 0.5666666666666667, 0.4792746113989637, 0.6224747474747475]"
Data5,4,46,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.042083333333333334,0.08041666666666666,0.10975221865350988,0.5216666666666666,0.0920494241064262,0.06788194444444443,0.19987597634945006,0.874860066833751,0.5167916666666666,"[0.08980582524271845, 0.04177545691906005, 0.015625, 0.03865979381443299, 0.022172949002217297, 0.04450261780104712]","[0.11456310679611652, 0.05274151436031332, 0.0328125, 0.11597938144329897, 0.08115299334811531, 0.08219895287958116]","[0.14190071573451535, 0.09346379316179636, 0.05249780666613125, 0.1565255490231753, 0.11086922877630154, 0.10013744540821201]","[0.42897291773122126, 0.4262745636938298, 0.4237938596491228, 0.5956321215409658, 0.6083557007818882, 0.6381923394874621]","[0.13203930256854962, 0.0840271808871124, 0.0626714976095548, 0.11329782284408861, 0.07038946895330084, 0.09048417296833061]","[0.1035598705501618, 0.04612706701479548, 0.025607638888888885, 0.09858247422680412, 0.06097560975609756, 0.07068062827225131]","[0.1896015344248788, 0.14023870250273096, 0.11867696123517751, 0.27761584671236317, 0.2395022862877461, 0.22662998754608799]","[0.8675998248047303, 0.7611456840534757, 0.7263536445279867, 0.9756220448027285, 0.9544759904195077, 0.949645055045992]","[0.65, 0.3825065274151436, 0.403125, 0.5672680412371134, 0.4789356984478936, 0.6154450261780104]"
Data5,4,47,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.02666666666666667,0.07141666666666667,0.10038925909706092,0.5230263157894736,0.08457673480344946,0.059652777777777784,0.19487104242581302,0.8757518796992482,0.5200833333333332,"[0.056265984654731455, 0.02122641509433962, 0.01015228426395939, 0.02368421052631579, 0.025380710659898477, 0.023980815347721823]","[0.07365728900255755, 0.059433962264150944, 0.03096446700507614, 0.09631578947368422, 0.0868020304568528, 0.08249400479616306]","[0.10663049849776836, 0.0843841484297782, 0.04425796743624245, 0.15031618882058523, 0.11498289560803354, 0.1045605903952654]","[0.4258985058554314, 0.42490069513406153, 0.4209190488912637, 0.6181440443213296, 0.6123430403419717, 0.6392780512432159]","[0.10011436003510314, 0.07582205412937812, 0.05770061851392485, 0.09925397326820105, 0.07239309124435415, 0.10243996718709525]","[0.07246376811594203, 0.04716981132075472, 0.01692047377326565, 0.075, 0.08164128595600677, 0.06594724220623502]","[0.17045330866702288, 0.15717668893687567, 0.12209846165813266, 0.26071449153295734, 0.24006974434787154, 0.22214523279381423]","[0.865732105199059, 0.7920390599139358, 0.7290879482971389, 0.9752869014641868, 0.9528771166494917, 0.9452648407589718]","[0.6537084398976982, 0.3898584905660378, 0.4086294416243655, 0.566578947368421, 0.4847715736040609, 0.6235011990407674]"
Data5,4,48,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.03375,0.07416666666666667,0.1095188425793159,0.5194298245614035,0.08689582762330061,0.06538194444444444,0.20016969041240393,0.872375730994152,0.515625,"[0.059113300492610835, 0.01990049751243781, 0.02320185614849188, 0.028350515463917526, 0.022900763358778626, 0.05]","[0.1, 0.05074626865671642, 0.03433874709976798, 0.10051546391752578, 0.08142493638676845, 0.08210526315789475]","[0.13342552039064826, 0.08570944845297912, 0.05320653357018474, 0.15436882037929336, 0.12506079442177903, 0.11116645302627055]","[0.42973813844957215, 0.42275464781356376, 0.4222737819025522, 0.6154367878459034, 0.6092138743806079, 0.6368421052631579]","[0.12139207278733301, 0.06836251767263908, 0.06278112526425203, 0.09983183886584474, 0.07100490860597196, 0.10022296076020001]","[0.08949096880131363, 0.03855721393034826, 0.030935808197989172, 0.0975085910652921, 0.0737913486005089, 0.0655701754385965]","[0.1883595332941538, 0.14730990138942265, 0.12599697959414083, 0.2722371366868367, 0.24593452311620165, 0.23192034549884327]","[0.8630134449424053, 0.7807890372697914, 0.7331786542923434, 0.9731739141668604, 0.954612995593309, 0.9491755705052104]","[0.6504926108374384, 0.37860696517412934, 0.41345707656612524, 0.5711340206185567, 0.4760814249363868, 0.616578947368421]"
Data5,4,49,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [4, 2, 0, 94, 0, 0], [0, 1, 1, 0, 98, 0], [6, 0, 1, 0, 0, 93]]",0.905,0.034583333333333334,0.07608333333333334,0.1065630132394959,0.5239035087719298,0.09005475745828287,0.05847222222222222,0.19640250558728808,0.8744632414369257,0.5202916666666667,"[0.08095238095238096, 0.030732860520094562, 0.01634877384196185, 0.03, 0.01366120218579235, 0.030660377358490566]","[0.10476190476190476, 0.05673758865248227, 0.03160762942779292, 0.099, 0.07923497267759563, 0.08113207547169811]","[0.12697071999468165, 0.09238679451012394, 0.04969264675458924, 0.1496526334230371, 0.11387620772915445, 0.10275228429769298]","[0.43107769423558895, 0.42615403757620995, 0.42320378603183706, 0.6055263157894737, 0.6104400345125107, 0.6488331678252235]","[0.1228577207704993, 0.0790348312925605, 0.06606507064929867, 0.09902813560698838, 0.06617312883702571, 0.10146920097659604]","[0.09523809523809523, 0.03664302600472813, 0.019981834695731154, 0.06479166666666666, 0.06170309653916211, 0.06839622641509434]","[0.19194143430966978, 0.15489691347982365, 0.11415512951479827, 0.25719360639723887, 0.23718711735733622, 0.22086404847606875]","[0.8548335123523094, 0.7872932923324861, 0.7286062567863801, 0.9742919799498747, 0.9521275867263789, 0.9459024920792547]","[0.6516666666666666, 0.3791962174940898, 0.40490463215258854, 0.5710000000000001, 0.4816939890710383, 0.6162735849056604]"
