n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
129,Averaged_measures,0.976,0.06391666666666666,0.07761666666666667,0.01953594352923883,0.5813598484848485,0.2891187416532223,0.05636805555555555,0.18866761159941167,0.9401974656677436,0.8574166666666667,0.006411794687223809,0.0055715048834822575,0.0016357550074642712,0.003839083887624683,0.038317385408431895,0.004342317790520607,0.003913735112506234,0.0013908470397948033,0.0027144550915117484,0.007013828726364627,"[[1178, 9, 37], [7, 863, 0], [19, 0, 887]]","[0.07423336447181188, 0.06993061304656385, 0.04726264367175142]","[0.09815851150109524, 0.08060186811455125, 0.053846446860304584]","[0.022227230897848397, 0.00519665941406913, 0.030882552557845798]","[0.6895338795142544, 0.5691491228341323, 0.48352782793976673]","[0.3182363247788809, 0.28441896459393395, 0.2640528229831178]","[0.06729060794972094, 0.05696832858108247, 0.04459688764481905]","[0.21119045517199794, 0.19214365193213537, 0.16235430244393123]","[0.9718194015265992, 0.9339376935426754, 0.9142799278147515]","[0.9411810510093896, 0.9859976555417951, 0.6459366717061423]","[0.00768765590297037, 0.014428086775868062, 0.012107645835370509]","[0.0039931505780681905, 0.004923690049260826, 0.00701379364868976]","[0.004593138920257831, 0.0029007226047209865, 0.004363090477259596]","[0.05219928267610051, 0.04080419075566558, 0.019303450667740408]","[0.005832023835833063, 0.009804911940501395, 0.004328960116029366]","[0.004279266999619364, 0.002718998093236519, 0.006649203153394652]","[0.005241754998364854, 0.005300887586575213, 0.003634694303601711]","[0.0012914521123533651, 0.004792611502474456, 0.003693670613724685]","[0.004396029608752506, 0.002300404498738235, 0.011837754951109966]"
129,Uniform,0.9773333333333334,0.05583333333333333,0.06726666666666667,0.018116623186681675,0.577697601010101,0.2668290816789253,0.04818055555555555,0.17432391288529964,0.9330021361956881,0.8527708333333333,0.006519202405202656,0.006795627679291704,0.004189686410964697,0.0035866207680894067,0.04040347564610828,0.00449263778335563,0.001689763285617178,0.002111838530300838,0.0031323673162007067,0.00656770626817313,"[[1185, 8, 31], [9, 861, 0], [20, 0, 886]]","[0.066299130969667, 0.06216266732605662, 0.03598732018460829]","[0.08636029780456045, 0.06741363321108682, 0.04205891916710274]","[0.021033903008873582, 0.006163267430987536, 0.025672058000837862]","[0.6810485842526066, 0.5504920929754678, 0.4684494156617117]","[0.3021953971321487, 0.24460402406225037, 0.24166503659101815]","[0.059054915904741254, 0.04822227499094316, 0.03392178067930074]","[0.19707377150758248, 0.1738979696952796, 0.14491399130274868]","[0.968861585158159, 0.9197407641429127, 0.8986263552648364]","[0.9381569438434132, 0.979415336534833, 0.6197930838434067]","[0.009145318865973341, 0.013295930807088845, 0.011434437033638957]","[0.004313795579529686, 0.007291294613393839, 0.0037382730043806923]","[0.004949457785293276, 0.0012853225144193545, 0.004788141960212846]","[0.056470386213754796, 0.04116663747649736, 0.01941070631000318]","[0.006779533107822566, 0.005977267142276586, 0.004941789855376888]","[0.005306571202103693, 0.007291399253413697, 0.00525504962945587]","[0.00473682692237155, 0.002987383694032498, 0.002859106422556554]","[0.0014812385299778816, 0.005409867825665812, 0.003970275841584815]","[0.002978622405842488, 0.0046223207210559815, 0.013751477852284295]"
130,Averaged_measures,0.9756666666666668,0.023416666666666665,0.033600000000000005,0.009969854760316896,0.54677398989899,0.2207765356519505,0.020340277777777777,0.14125689679974113,0.9124101894904527,0.8320000000000001,0.006078194176270168,0.006259714672233695,0.003474810146692271,0.0037267669790989363,0.04098894550666875,0.0070171457320104885,0.003677802953925243,0.004230237026329788,0.0035024422184340488,0.012407513754553914,"[[1178, 9, 37], [7, 863, 0], [20, 0, 886]]","[0.033753145278383564, 0.025246256890636042, 0.01171934890159958]","[0.05030972499818663, 0.03419039747409937, 0.01724707538765903]","[0.014835382183277988, 0.0016521722399948015, 0.013592062027680693]","[0.6755156954964707, 0.5231647439078304, 0.4490752983048639]","[0.2633491315804358, 0.20094362985619524, 0.20006820603922018]","[0.02910195632236658, 0.021048259581563773, 0.011400720757040517]","[0.16634219627012709, 0.1417199779298727, 0.11715101876599754]","[0.9631233691325496, 0.902991638584839, 0.8735948391545515]","[0.9422372122178005, 0.9765262046514456, 0.586072849156129]","[0.005517105629133776, 0.009383397242282768, 0.0058368095795841915]","[0.0057844187867756094, 0.005040785454328253, 0.0027827123243007283]","[0.005511049823057693, 0.0017682582329639422, 0.004007525698108217]","[0.05876858997445383, 0.04998389602096104, 0.025298976658052953]","[0.008844880087719484, 0.010670830373993079, 0.005342735682868439]","[0.005425111942264325, 0.005908452611586681, 0.002297108161138953]","[0.005920710399298498, 0.007336411399909812, 0.002747851940625003]","[0.0017502948487746815, 0.00888594774435289, 0.0039210912803531225]","[0.0030137615289722486, 0.008277903457627935, 0.016133907939570185]"
130,Uniform,0.9773333333333334,0.05233333333333333,0.06860000000000001,0.01861923708975057,0.5834772727272728,0.27117534036904123,0.04797916666666666,0.17669182879983786,0.9354405308100215,0.8606666666666667,0.006519202405202656,0.00790898750367791,0.003711562264659513,0.004349552536877587,0.040539805453002516,0.004913280010822118,0.004939313915126319,0.002491926730740462,0.0026085207927755405,0.008459526291078236,"[[1185, 8, 31], [9, 861, 0], [20, 0, 886]]","[0.06434109799027156, 0.05592080948609505, 0.0320015734577078]","[0.0888996352762763, 0.06829102017003606, 0.040708373979045295]","[0.023491787027096395, 0.005601234086237701, 0.02483190621055182]","[0.6810478779937775, 0.5570515385865904, 0.47354648372012614]","[0.30340321120328817, 0.2569218493686533, 0.24034536259829453]","[0.05916349805707407, 0.046689094822748724, 0.03370852384790426]","[0.19897933056856731, 0.1774410861897148, 0.14482297820131357]","[0.9681471330763118, 0.9237718860092532, 0.9014444087026712]","[0.9372956257730367, 0.9847690167217559, 0.6302432445760788]","[0.008942469049129034, 0.014154666432323248, 0.012580161189787185]","[0.0054904188564857005, 0.005304960296321803, 0.006959437225914218]","[0.00548697482577621, 0.0033284680787857256, 0.006898850336433127]","[0.053997954795109424, 0.0405115220641077, 0.018446049832469537]","[0.004594279325136239, 0.009788752965286317, 0.007618921479404489]","[0.005217959749859721, 0.007956916959148505, 0.00804484001895123]","[0.002166626803756501, 0.005345837961452543, 0.004747905543094455]","[0.0013071708662241602, 0.004430132015918242, 0.0027183885303120126]","[0.003099629229897543, 0.0046933388999702425, 0.013456986603426611]"
131,Averaged_measures,0.9756666666666668,0.06633333333333333,0.08018333333333333,0.022676784916792064,0.5820776515151515,0.28772133845613534,0.05855555555555555,0.18925442229390677,0.939844400875087,0.85925,0.006831300510639726,0.008361411031903914,0.005051608654676253,0.006878308353031903,0.03961929507480726,0.00577449190800779,0.0050871077365686685,0.003962131835942358,0.0018628896663689554,0.0031131720604196497,"[[1178, 8, 38], [7, 863, 0], [20, 0, 886]]","[0.08054829715877675, 0.07344797957058008, 0.045242463859950656]","[0.10299305830196201, 0.08217236599376683, 0.05599692976702949]","[0.02674658120676519, 0.005877042706641867, 0.03566600694742045]","[0.6926823992435563, 0.5700152877015502, 0.4871046447439687]","[0.32197888566272936, 0.27486992125039655, 0.2673472992040776]","[0.07318005597536273, 0.058560696956355775, 0.04441419379831291]","[0.2120816586976256, 0.19089910428687845, 0.16543134904485662]","[0.9720902657482628, 0.9331596347256742, 0.9153135451767225]","[0.9425830242004327, 0.9861089760069423, 0.6503801451584476]","[0.014977933213146343, 0.015217007915178413, 0.009468678134560439]","[0.00581683866950856, 0.010328206893754433, 0.004180160646546448]","[0.007277835746133378, 0.004103497498138491, 0.009783403274032767]","[0.05137562575748071, 0.04463430613856486, 0.023561964572691392]","[0.008182683606254093, 0.012936342595996268, 0.0071152903556772965]","[0.00630792115044771, 0.007758007840755957, 0.006442949911356131]","[0.0032292288548191345, 0.008738747959025763, 0.005045024193289934]","[0.0015318642396737695, 0.003979304462953802, 0.003216224389472651]","[0.0038127510125422256, 0.0020614523859695056, 0.009904297951462006]"
131,Uniform,0.9773333333333334,0.05575,0.06825,0.017855080771213082,0.5801319444444444,0.2695483381092726,0.050645833333333334,0.17586551843175088,0.9336665388899281,0.8533958333333332,0.006519202405202656,0.009239295608071718,0.003391676904161459,0.00644982925018944,0.04084192321262014,0.007757634497169553,0.0036747038124953562,0.004372879731837646,0.0035381382197470883,0.005252211009290352,"[[1185, 8, 31], [9, 861, 0], [20, 0, 886]]","[0.07032061576863746, 0.056078638583557584, 0.03622243678196832]","[0.08782069805894015, 0.06871285158741161, 0.0418014842342005]","[0.021066030571667616, 0.0038976819445549612, 0.026826956217775942]","[0.680271504782449, 0.5548720803383473, 0.4730035317835634]","[0.29610167149417105, 0.2613201169143918, 0.24259426875948353]","[0.06348259882066282, 0.04876037475161507, 0.035339768462191466]","[0.19806580985462605, 0.17741657461875288, 0.14522840870647774]","[0.9686015444807303, 0.9222489218038501, 0.8986736115242586]","[0.9369740114624022, 0.9773196673139891, 0.6256286182525433]","[0.0034219340633941386, 0.010286441036978716, 0.012773528053837462]","[0.006464164239512199, 0.0028779927420690132, 0.004574339003062809]","[0.0073617860285910205, 0.00395751905306428, 0.007417023096472132]","[0.05711879495648104, 0.04142527080461986, 0.021142320507403743]","[0.009309966387517958, 0.006841555879972712, 0.0063244381135616375]","[0.0056681077240999835, 0.005419792588755581, 0.003417521863058993]","[0.005302802793982654, 0.005127267095667021, 0.0015874401767919195]","[0.0015100857090971052, 0.007209467060694057, 0.0026957490681791397]","[0.004986915253298024, 0.005373848701156627, 0.01259017391544166]"
132,Averaged_measures,0.9753333333333334,0.022583333333333334,0.03443333333333333,0.00953678261614382,0.5502676767676767,0.22700592195249208,0.020986111111111108,0.14216331149225053,0.9153585733944449,0.8357916666666666,0.00649786289653929,0.004065436972550155,0.006069733656979249,0.0018596004305493103,0.037378237168433984,0.006300080903088272,0.0036424091062402953,0.0013220473587313654,0.0007944013212742337,0.007619348429236664,"[[1177, 9, 38], [7, 863, 0], [20, 0, 886]]","[0.02943968352796018, 0.02715025412379976, 0.011474887125407528]","[0.04816009466633871, 0.03685799158631327, 0.01851069309118284]","[0.011762684631188866, 0.0033635345450096195, 0.013432667818559835]","[0.6746049351991334, 0.5282838093460538, 0.44718872394547143]","[0.26408877008976805, 0.20888771320868674, 0.20782514457930973]","[0.030395312085730264, 0.022383946461111442, 0.010329803836575542]","[0.16609040231452457, 0.14347150577166587, 0.11709448621606369]","[0.963622016504449, 0.9030714755206988, 0.8792339864462322]","[0.9417406197035645, 0.977659898600711, 0.5897867436730839]","[0.005974898462432879, 0.005596464754448079, 0.0049677533470689475]","[0.006196991615839597, 0.006758850110270243, 0.006244642607075354]","[0.0018428892058285015, 0.0013648183911085013, 0.004141919182121307]","[0.06044249346381942, 0.040755002084622065, 0.023100685668688736]","[0.009662440305154403, 0.008138149291626326, 0.005683828677929833]","[0.005280436971936022, 0.004589869622917341, 0.003200868888723949]","[0.0015435314981259074, 0.0030718489629618195, 0.004777718024165245]","[0.0019471141420128082, 0.005728997678442117, 0.005335311152478849]","[0.002913861732982274, 0.006695857554454038, 0.009896481954216928]"
132,Uniform,0.9773333333333334,0.05233333333333333,0.06856666666666668,0.018715325620232686,0.5764198232323233,0.26711536217892873,0.049555555555555554,0.17377935141906525,0.9330806004042482,0.8538958333333333,0.006519202405202656,0.009155295977981513,0.003562634013073911,0.004694161321423126,0.03908610731909629,0.003855924849171416,0.002589705216731797,0.003267399361788424,0.0009975760524513944,0.006785081163028833,"[[1185, 8, 31], [9, 861, 0], [20, 0, 886]]","[0.06470993864206584, 0.059671600822829296, 0.02933597029045546]","[0.08675013237737488, 0.06991058960977309, 0.04338108014198794]","[0.021416507523221422, 0.005461046870536066, 0.02748681007029293]","[0.6791031510592129, 0.5488040331268144, 0.46644072825015803]","[0.29662028304078153, 0.25179883253480884, 0.24234714673613106]","[0.060493279765545714, 0.05152612166346129, 0.0335226554616737]","[0.19577168001778014, 0.1745519969796506, 0.14413374843511306]","[0.9681959094755109, 0.921094939451122, 0.8977642632563393]","[0.9407338029134854, 0.9807738216974251, 0.6219328758061184]","[0.0125360347136853, 0.016547724657433614, 0.008117321944680823]","[0.005356962012908968, 0.005339497204789747, 0.006186133731190205]","[0.004868416946147659, 0.0031369950091877617, 0.005759663633141976]","[0.05539325424827628, 0.04409169616053375, 0.015496777335035215]","[0.006106097951752578, 0.01640161628117822, 0.0060548450709052406]","[0.003814263220339805, 0.005259479808066248, 0.006043812690474671]","[0.007202488858994603, 0.0029592041733383493, 0.002326774958092883]","[0.002169547449990341, 0.005298054741312912, 0.0019251402304398943]","[0.0065038973493449235, 0.0011879158665946245, 0.010559262138333681]"
133,Averaged_measures,0.9753333333333334,0.0655,0.08011666666666667,0.02162256542828169,0.5840101010101011,0.29442093761387067,0.05977083333333333,0.18915876513301813,0.9406328370425114,0.8593333333333334,0.00649786289653929,0.007368052282960837,0.0037317146788633736,0.005324418466586825,0.03783364712135282,0.007333908241238212,0.004368284638931896,0.0022325141307267082,0.002724006436448104,0.00515525032396854,"[[1177, 9, 38], [7, 863, 0], [20, 0, 886]]","[0.07604924055684266, 0.07262000476842723, 0.047692168605288535]","[0.10541665569769336, 0.08318040903237314, 0.05170561580140144]","[0.025755366337127904, 0.006965885200239524, 0.03172821676435842]","[0.6874278599143391, 0.5715750270210084, 0.4919368244028755]","[0.3225528280647395, 0.29214396694198647, 0.2683796567753359]","[0.07709239694252885, 0.05901418486202827, 0.042982212013485566]","[0.2119651206139975, 0.19292326711587793, 0.16250851228814805]","[0.971798168493511, 0.9339206694711715, 0.9156802080280523]","[0.9385397922007407, 0.9850847748504045, 0.6570698253934567]","[0.006352952582362905, 0.010979455692449755, 0.013636729732986628]","[0.00307916960941538, 0.008016895821829934, 0.0037959703644496845]","[0.00679825661991049, 0.0019363742087531478, 0.0067903569151995585]","[0.051618539197383025, 0.03913987127554086, 0.02053103094828824]","[0.010365457964652443, 0.009630407293452095, 0.008593290490930971]","[0.0033749635582985215, 0.008625857261207858, 0.005874536845295894]","[0.004824975656595165, 0.004615522126259578, 0.005614160733642201]","[0.002109344654605718, 0.0039208811380691995, 0.0035510513534041084]","[0.005357007458567054, 0.002112539125772335, 0.008716162273937608]"
133,Uniform,0.9773333333333334,0.052500000000000005,0.06753333333333333,0.017994692350541318,0.582044191919192,0.2684428363016468,0.050111111111111106,0.175551324587226,0.9338182454006537,0.8528958333333334,0.006519202405202656,0.0049738901609638845,0.0028164940775525973,0.0029701562349500996,0.04263371081832799,0.0031002392081122304,0.004387479445803214,0.001899532343026308,0.0027325474173897626,0.005441350009929156,"[[1185, 8, 31], [9, 861, 0], [20, 0, 886]]","[0.06406763567048056, 0.059094815431792416, 0.0303903231820979]","[0.08779057535120156, 0.06623952089495692, 0.041103612563504595]","[0.021794767892970503, 0.0049928931935920955, 0.02511550414500525]","[0.6833352730345262, 0.5540818503371802, 0.4704189583712101]","[0.30645285926968524, 0.24327464407515648, 0.2409463700950807]","[0.06401999819780077, 0.048868368565478465, 0.0323668671004098]","[0.19979414693983927, 0.17326037179853535, 0.144785610145623]","[0.9689160498264335, 0.9190900264365414, 0.9002467351043653]","[0.9364920997713883, 0.9780179981558476, 0.6209798376577815]","[0.00577859089681321, 0.010547977486310173, 0.008699102128000714]","[0.004705526350337914, 0.008958229719689464, 0.008034375343441397]","[0.003543010859272879, 0.0016444146178301463, 0.0061326625929322195]","[0.05802276272953557, 0.04219343129128551, 0.019558265185638878]","[0.00574704682299696, 0.00402490952748999, 0.007356686886637404]","[0.0057322065676461064, 0.00821096799881993, 0.007252894441358381]","[0.004541359860351869, 0.003144719334288306, 0.00675178673254214]","[0.0011375796789940198, 0.0029972102382650272, 0.005316232049202868]","[0.004418726581067375, 0.0032234459155208346, 0.015081667151847559]"
