n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
96,Averaged_measures,0.674,0.14625,0.30770000000000003,0.3371183588862513,0.47977258009153323,0.35474771262647076,0.2739375,0.3888446685709816,0.9928185673526839,0.9734999999999999,0.027703790354390145,0.009560661587986463,0.007419147525154096,0.022237447856022337,0.048644724992136616,0.008460345053363795,0.011799927171385425,0.005339249080570218,0.0004805918214408222,0.007202430145443947,"[[348, 170], [156, 326]]","[0.15195032914342227, 0.14105179795511663]","[0.2953913094215044, 0.3224524768063369]","[0.3110172930136766, 0.3678055660253158]","[0.4415389073143238, 0.5253845809678986]","[0.3282465224135441, 0.38600971415162794]","[0.2648708386224806, 0.2847103084984785]","[0.379651082457732, 0.3996260916589996]","[0.9923680749607835, 0.9933181697231659]","[0.9571487128677656, 0.9926710514822906]","[0.02513225196675338, 0.019484533988192637]","[0.014370945424789677, 0.00578934188672077]","[0.02011691763377774, 0.02124249781900918]","[0.061350703197505074, 0.025726966415310804]","[0.010572426437689521, 0.008572794309066208]","[0.020300284842706344, 0.01680957295369631]","[0.007790963819837234, 0.003618893844169109]","[0.0007265635256861717, 0.00040247703462443026]","[0.00771898981194752, 0.006315334068486178]"
96,Uniform,0.667,0.26175000000000004,0.39385000000000003,0.39247423310444585,0.5035193878718536,0.4098802931396411,0.39166666666666666,0.44270065753724896,0.9946095490526614,0.983,0.03456877203488718,0.012138523386310218,0.013571109018794303,0.023090457115021498,0.049824837518073484,0.003916767073566669,0.021265695796477805,0.009234337694510802,0.00038333834832880725,0.0043615865805919675,"[[345, 173], [160, 322]]","[0.2925387322602794, 0.2291589893028949]","[0.39245256427971587, 0.3952818656704148]","[0.380881631953501, 0.4046827976114139]","[0.47582090594961635, 0.5324780330386861]","[0.3956969604890421, 0.4248025140467616]","[0.38795656575251697, 0.3952981428351682]","[0.43493738664928483, 0.45080750839935274]","[0.9944886760595043, 0.994733211036708]","[0.9736861218537435, 0.9928345536744114]","[0.02649612906384103, 0.011685865711754971]","[0.019536768688781177, 0.011169512993881915]","[0.01794371290644664, 0.025652535247937567]","[0.0633687202215265, 0.027441487899660822]","[0.0065840540060391455, 0.010086005516684725]","[0.01751708723923433, 0.030216964978552592]","[0.005586425465494195, 0.015015306470968836]","[0.00027351177007343996, 0.0005636762242294389]","[0.0049695796008320265, 0.003932506981940819]"
97,Averaged_measures,0.673,0.34199999999999997,0.46770000000000006,0.4347472557477058,0.5183431807780321,0.4466999226583369,0.48185416666666664,0.48541997101914774,0.9961587541079551,0.9904999999999999,0.031144823004794864,0.01402007489280997,0.009204957903217141,0.018385087137542108,0.05194467346277053,0.0054566282488212195,0.01187097885133691,0.005373084768828993,0.00038608642310516283,0.005329018436823085,"[[348, 170], [157, 325]]","[0.3969751468440591, 0.28570008020986926]","[0.4794238933460161, 0.45557951258669444]","[0.4345234877843699, 0.4348565122746385]","[0.49548323280677575, 0.5403338864778439]","[0.4478658954634576, 0.4454171494615361]","[0.4956386773610258, 0.4673376130430726]","[0.49194565364537424, 0.4786230542214215]","[0.9964349373072331, 0.995883822147243]","[0.9872703758624372, 0.9936886320482285]","[0.02782526965843869, 0.026973427909778577]","[0.006588507369606604, 0.01245747393177192]","[0.018425435088843, 0.015270774384199368]","[0.059765189190582865, 0.03714018481318497]","[0.0030610775773767494, 0.007890152017982483]","[0.008041896574733648, 0.022017719045291807]","[0.005860049799976662, 0.007963903930552156]","[0.0004786651430387589, 0.0002469925968392251]","[0.0062168028991066455, 0.004172428535878671]"
97,Uniform,0.6679999999999999,0.25949999999999995,0.38780000000000003,0.38560776115294587,0.49870310068649887,0.40448508097773905,0.3804375,0.4391338668102107,0.9945329927763197,0.983375,0.03751666296460815,0.006880679472261428,0.0150181140626911,0.018803357612416943,0.04755693453642368,0.008136217497055679,0.026607335526494292,0.009921395668482087,0.0006824491183685443,0.0041833001326703305,"[[347, 171], [161, 321]]","[0.2898646124705796, 0.22564453118362096]","[0.39133150990790777, 0.3837487087770709]","[0.370792045174544, 0.4019454529600866]","[0.46751044874676256, 0.5326956515580481]","[0.3901107911193812, 0.42035404312827457]","[0.3786829327800932, 0.38194762098504287]","[0.43819116017404863, 0.4401370624112174]","[0.9944909476843812, 0.9945809989317302]","[0.9723796540406612, 0.9955328190897305]","[0.024565908259948168, 0.01856909271144503]","[0.019812090100785794, 0.01140243574352581]","[0.01722529006766574, 0.01727267977992675]","[0.05601751905524908, 0.03406053267801011]","[0.008389118182601274, 0.007995131457087575]","[0.024090988170647292, 0.03102752050640195]","[0.008183629352393331, 0.011271946278188586]","[0.0007797384834272357, 0.00045886543294455947]","[0.0077931211743969735, 0.0017886472738529934]"
98,Averaged_measures,0.672,0.14950000000000002,0.3099,0.33309539152696416,0.490162271167048,0.35728495951715755,0.2856666666666666,0.39039079900580453,0.9929385450225323,0.9785,0.03134485603731495,0.007935285124051946,0.008434675453151703,0.03307546858451531,0.04951865583435965,0.005203307187628519,0.010439454241535374,0.004580845180504304,0.0007277632781180159,0.0051841103383318855,"[[348, 170], [158, 324]]","[0.17192888027161515, 0.12509648240688998]","[0.30387896092903083, 0.31661645178455106]","[0.3156828236176022, 0.35281554974086565]","[0.448628993289546, 0.5374948409254889]","[0.3392471702527162, 0.3774823571129164]","[0.28169027820570325, 0.2899946559424099]","[0.38468739859171247, 0.3966447656639426]","[0.9926382716832366, 0.9932614467125113]","[0.9649839670027222, 0.9936031400723774]","[0.024025608933427266, 0.022160879507226713]","[0.008111015707004125, 0.007965876853481046]","[0.032617519157457496, 0.026861792704344547]","[0.0636042241071655, 0.024167389688145777]","[0.008681550625587616, 0.008898796822710546]","[0.017105848109077625, 0.010138030936097669]","[0.010340622642029111, 0.003587817827387065]","[0.0010983897961634572, 0.0003225794738907659]","[0.00835756281092374, 0.0036692556193216744]"
98,Uniform,0.6679999999999999,0.24425,0.3866,0.38545721106125436,0.5025741018306636,0.4003430531684808,0.3886041666666667,0.43972187985653066,0.9946069761181,0.9806250000000001,0.036503424496887954,0.014539816023595335,0.005487485763079498,0.02381500633620638,0.055478805356366845,0.004231126598446351,0.006079532916771739,0.004709733733636754,0.0004658201954472559,0.005096720759468831,"[[346, 172], [160, 322]]","[0.2712053464155629, 0.21370229844344163]","[0.3824076029818966, 0.3907132647343937]","[0.3719604284260089, 0.4003375890579072]","[0.4738525050711436, 0.5339623357932054]","[0.38515758396531485, 0.4172516195644159]","[0.37646054665394, 0.4012409509360505]","[0.43303989126356085, 0.4467949383173046]","[0.9944734619680611, 0.9947396409887445]","[0.9660438128347473, 0.9970666678088842]","[0.0367407166382191, 0.015227732873810825]","[0.014984737960947325, 0.016742413932941423]","[0.029855817782227116, 0.013609715378653233]","[0.0682417399408003, 0.03477579606554796]","[0.011665302872017726, 0.006694249762803728]","[0.0225401931109861, 0.02173944059860257]","[0.01164752360106026, 0.011065877820229074]","[0.0008802395838682202, 0.0005717589714796336]","[0.007323257196614906, 0.0017548695174925315]"
99,Averaged_measures,0.671,0.34249999999999997,0.46240000000000003,0.44119204916973337,0.5205393535469108,0.45253534903479115,0.4771041666666666,0.4844841693507867,0.9960770621758863,0.99,0.029025850547399975,0.03528898553373277,0.01683151805393678,0.013424751917157023,0.05687378380928478,0.007567746651263937,0.01961895585446495,0.009710428735716925,0.0004812036512947124,0.0014657549249448162,"[[347, 171], [158, 324]]","[0.3995035606643903, 0.2880711864506687]","[0.4785712272614292, 0.448014968059015]","[0.44129993385353156, 0.44162383328877547]","[0.5026912518343611, 0.5376824211541325]","[0.45406240680164406, 0.4514569074092658]","[0.48922430955057666, 0.466864665894584]","[0.48400411621693185, 0.48540582591116993]","[0.9961871424726307, 0.995988726537419]","[0.9855455215506487, 0.9941908344677597]","[0.05575203605733971, 0.012451944487909906]","[0.015322644451191091, 0.02464055883701711]","[0.008293210308603156, 0.019886345506691293]","[0.06288575483753148, 0.0415955739446262]","[0.008611949583811996, 0.009926860234951979]","[0.020956584693459315, 0.02860753599503692]","[0.008281316609967327, 0.013131226389636291]","[0.00035174106698719995, 0.0006190001462830446]","[0.0041334701454383525, 0.001569490460680336]"
99,Uniform,0.667,0.25725,0.39575,0.38998860621552744,0.5059644050343249,0.4046704412310002,0.3975416666666666,0.44805348402266887,0.9947301646248349,0.9780000000000001,0.038826537316634366,0.014290512587027791,0.015614496469627183,0.019802307271310157,0.0548435677014271,0.009747748281768078,0.0174959072595088,0.009542479107585907,0.00040261931294150735,0.005700877125495692,"[[346, 172], [161, 321]]","[0.2933802829556008, 0.218106657015682]","[0.4008586251488323, 0.3899618432304188]","[0.380879144749661, 0.4007349675109471]","[0.47551905503267344, 0.5409069812069938]","[0.39424438078864565, 0.41658382060147436]","[0.4025590265102069, 0.390770699115208]","[0.44632911692794924, 0.44965078370021716]","[0.9946425243003695, 0.9948282653158061]","[0.964784166671779, 0.9925365919113653]","[0.032175919358460994, 0.03298021050142166]","[0.016970616271120127, 0.016096785703066583]","[0.01657917065826158, 0.022546288227180716]","[0.05593926450212962, 0.04002567194382736]","[0.01055999795026579, 0.012566249050515694]","[0.02473729074229067, 0.018812658418833905]","[0.008952854400607455, 0.009919166122133827]","[0.0006342119758814663, 0.0004693399267502964]","[0.010445396621945217, 0.002579986399347369]"
100,Averaged_measures,0.671,0.15625,0.31145,0.33811919382997585,0.4919382780320366,0.35894971950307275,0.2890625,0.3935973103988637,0.9930275131296217,0.976625,0.03150396800404672,0.015129648046137756,0.013349157276772225,0.021884587666442776,0.051412925767292436,0.0068517937447540945,0.016785222864091558,0.007915575187444417,0.0007518999788390826,0.004040807468811151,"[[347, 171], [158, 324]]","[0.17832934742521495, 0.13128846443523373]","[0.30814075399877994, 0.31513962853533506]","[0.31664461115777165, 0.3625269738524829]","[0.454597279973627, 0.5342820084620978]","[0.3372242482936691, 0.3835669603753742]","[0.2949019493697541, 0.2824772153662846]","[0.38848130384972007, 0.39948115080939933]","[0.992737341278972, 0.9933631749684025]","[0.9605438072803917, 0.9949175580560417]","[0.03067497604642001, 0.009765112728783113]","[0.018414002451087343, 0.00917350157825158]","[0.017776059292090633, 0.02308689033675441]","[0.06880848083164932, 0.028827151341918402]","[0.007260488876197468, 0.005252330638787727]","[0.015326506124971493, 0.021988781908879998]","[0.008541561526251608, 0.007961090945663572]","[0.0007591865641029833, 0.0007139650531200046]","[0.005962947163399216, 0.002289515798974865]"
100,Uniform,0.665,0.23900000000000002,0.38095,0.38168568706629885,0.5042549828375286,0.39875253118175796,0.37229166666666663,0.433807150686809,0.9943461576738606,0.9813750000000001,0.03605551275463988,0.012605802235478698,0.00953185448902783,0.02166272960612548,0.05276562066336736,0.00989826900258254,0.020234358242163793,0.009664521608425175,0.0003834979650482626,0.001843485150469106,"[[345, 173], [162, 320]]","[0.278195858681349, 0.1965594113931189]","[0.38712749410548736, 0.3736008103177678]","[0.37028065582332736, 0.3944267859049422]","[0.47238266437742293, 0.5411979150176995]","[0.3858139276622153, 0.41303012610521816]","[0.3815264574345972, 0.36206873981246324]","[0.4334517104005629, 0.4338798000870508]","[0.9944718559454866, 0.9941833164549841]","[0.9680073163027922, 0.9960148947719419]","[0.026881996899254742, 0.019899413965481758]","[0.013918172496664981, 0.010310830568183988]","[0.017888677975658213, 0.022988360275813698]","[0.06051253821587792, 0.03430663585196323]","[0.009838573794157465, 0.011070987035978117]","[0.018014009191027615, 0.0250715591066704]","[0.006799797098978547, 0.01339383842736928]","[0.0004764175911325835, 0.0003793697272616291]","[0.003544129597982995, 0.0029544538895509252]"
101,Averaged_measures,0.672,0.34375,0.46719999999999995,0.4378675767259468,0.5214858466819222,0.44972734668940645,0.48962500000000003,0.49424950005695384,0.9962163411539333,0.99,0.031543620591174985,0.01679378605318051,0.014793790927277567,0.014370160969890999,0.05418866595468646,0.004472670960214202,0.020955708293194108,0.008757675437065005,0.0003347014113758991,0.0008838834764831557,"[[348, 170], [158, 324]]","[0.40567367877550203, 0.2820435253641681]","[0.4876075368831114, 0.44713405990379196]","[0.4385376050618282, 0.4371429604366848]","[0.4997197460126871, 0.543306646669722]","[0.450458662252736, 0.44896428160776203]","[0.5151132589311527, 0.4649167173922136]","[0.5027406776412526, 0.48614350331184236]","[0.9964901813500828, 0.995950480869514]","[0.9863999170107652, 0.9935260038817532]","[0.052757842019256034, 0.02768228492518969]","[0.02380044780809841, 0.01285533195609178]","[0.01526063819853226, 0.013873818367230414]","[0.06231795654218826, 0.03727385600553822]","[0.009023609787175545, 0.008879423602191589]","[0.014508515112611042, 0.029699370600123415]","[0.008857614438131706, 0.012133839053927932]","[0.00026245631460157704, 0.0005027139328828289]","[0.0016814722287092942, 0.0014549643381152103]"
101,Uniform,0.669,0.25875,0.393,0.39022294114187134,0.5027732265446224,0.4070096152395701,0.38435416666666666,0.4424011255125467,0.9946673875247933,0.9818749999999999,0.03398529093593285,0.010569709078304863,0.014834503699146793,0.016300906999232142,0.05552486652751753,0.010721267790158017,0.026530147781711377,0.008866816222536421,0.0005939085965957265,0.003775951866748283,"[[348, 170], [161, 321]]","[0.28358443556036655, 0.23358203146492668]","[0.3933598384098073, 0.39320778356822794]","[0.3740563379643241, 0.40697230302924725]","[0.4724208750880239, 0.5342694683644429]","[0.3927367565810921, 0.42166816278426894]","[0.3828855673192889, 0.38673257433379915]","[0.4356968506612094, 0.4496473679137975]","[0.994565439884358, 0.9947799675980548]","[0.9705266451484267, 0.9933841676347454]","[0.02570692239843057, 0.0293014818737676]","[0.021095451524537928, 0.0149158333765424]","[0.014768681695464131, 0.016313002735119854]","[0.06384045490580965, 0.035212898544158114]","[0.011731063355416864, 0.009132116149711515]","[0.028280273296584692, 0.032512636922823114]","[0.008866846459037882, 0.012779979131174152]","[0.0007036094203010889, 0.0006129282611537852]","[0.007405435792989641, 0.0005928205186327761]"
102,Averaged_measures,0.67,0.145,0.3021,0.33305062748408965,0.4832572883295194,0.3537794784722087,0.273875,0.3887057135162718,0.9926687164471593,0.9776250000000001,0.03221024681681281,0.014921670482891659,0.01846330820844413,0.026096142115548154,0.05333074740007132,0.009514275823056808,0.024597718248966807,0.010984080653217867,0.0008393797279073235,0.005752037682421792,"[[347, 171], [159, 323]]","[0.15742587415318562, 0.1304750732479448]","[0.292156472848543, 0.3132389280902322]","[0.31267855620547025, 0.3562890914902333]","[0.4475829482265389, 0.5267282435439322]","[0.32972600204507574, 0.3813583065908915]","[0.2638434655369072, 0.2856959360995631]","[0.3781868818123745, 0.40075264203001115]","[0.9923160344637436, 0.9930570270428027]","[0.9637106790491876, 0.9936087383897503]","[0.0190803165425614, 0.023819266185772577]","[0.021055467666384615, 0.014575738633854642]","[0.024470167217902027, 0.023774261895765696]","[0.06972272155309171, 0.02688092903991179]","[0.012896001756126476, 0.007089895171569091]","[0.026813971224050766, 0.026960208424446273]","[0.01492727102913495, 0.00974324442557197]","[0.0011002916536342587, 0.0005413055672748918]","[0.005832275648002082, 0.006549873261290874]"
102,Uniform,0.667,0.25525,0.39025,0.3915294108194847,0.5034262185354691,0.4073759350009268,0.37383333333333335,0.43290491872377024,0.9944514967409848,0.98125,0.03563705936241089,0.015944238771418352,0.010543066441979738,0.022273163779940836,0.05201415809946604,0.0067602448830303054,0.011379320379164455,0.004713347032954304,0.0005064395492745946,0.0031250000000000097,"[[347, 171], [162, 320]]","[0.2865243760949718, 0.21906393270029634]","[0.3923047782335948, 0.38789851992811825]","[0.38102954760674473, 0.4036013538246159]","[0.47814507522562816, 0.5322573755191595]","[0.3957148197546962, 0.4205580899136538]","[0.3712798945595341, 0.3763442365715093]","[0.428141041376934, 0.43830317131267205]","[0.9943049774893312, 0.9946201266911668]","[0.9721907560087224, 0.9915352461335548]","[0.033923458159245225, 0.016413290963755454]","[0.013488706303462614, 0.006441245082197761]","[0.023272913688797338, 0.016563976633898553]","[0.06142477268698975, 0.03745045029190428]","[0.010560821560527782, 0.006945442800852631]","[0.01903296916130842, 0.012101760730598987]","[0.01097428863039725, 0.012647747624031877]","[0.0007174003801607014, 0.00046247913852430267]","[0.0056467012686674, 0.004601937602573434]"
