n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
53,Averaged_measures,0.6839999999999999,0.16025,0.30945000000000006,0.33769022272908267,0.4858672654462243,0.3581410654299382,0.29041666666666666,0.3929315438247622,0.9927795998645126,0.977375,0.028151376520518454,0.008120190884455866,0.01634625339336206,0.02825424265348421,0.0539962215131517,0.0077375733724746034,0.013021666640001713,0.005459949977325723,0.0006681502476424987,0.007735874223382893,"[[347, 171], [145, 337]]","[0.17757883953442705, 0.14081978333085082]","[0.3015311157991225, 0.3186464249848017]","[0.3149536925911257, 0.36316290511140514]","[0.4478414446143445, 0.5281104530891784]","[0.33363119422108595, 0.3855007356273894]","[0.2846586296773784, 0.2979241279628002]","[0.3850115564916806, 0.40240888764665605]","[0.9924310132466456, 0.9932281136552892]","[0.9613802012321855, 0.9952735020771225]","[0.01295914581005949, 0.011935229768530724]","[0.017992154699261173, 0.016347354742930285]","[0.02521960926052818, 0.025603575350028468]","[0.06637528477225595, 0.029183971555949498]","[0.008622852431755536, 0.0043311784097211535]","[0.006590340846846817, 0.0300769116969853]","[0.010669897723618111, 0.014576177761220633]","[0.0012906333258785926, 0.0006436317783257192]","[0.011441603203334429, 0.0028230215486950436]"
53,Uniform,0.663,0.24125000000000002,0.3862500000000001,0.3806571406578142,0.5098115903890161,0.4008556262054615,0.3808125,0.4381753512375853,0.994628700837711,0.984625,0.034568772034887195,0.007705517503711217,0.012524975049875329,0.021376167086440582,0.05692171544757556,0.008562118077750706,0.019982821398432857,0.006721456825028435,0.0005364312212583262,0.0030809393859665486,"[[345, 173], [164, 318]]","[0.2756299630427987, 0.20417801155608722]","[0.3880710527345054, 0.3841693467713399]","[0.36939353441359796, 0.3927521026725768]","[0.4721011998512374, 0.5496799958605723]","[0.3929798484080739, 0.4093607105434501]","[0.3797056827966768, 0.38172575426374994]","[0.43279239391116847, 0.4438556664203041]","[0.9944273941136533, 0.9948414957743953]","[0.9770726145805175, 0.9927634999228616]","[0.03914415868539989, 0.02967884644105211]","[0.02194217229385125, 0.002811921839252787]","[0.019047821733660826, 0.02045858431019948]","[0.07108997411579812, 0.03432990609069019]","[0.013277686976781021, 0.010079561009568274]","[0.029873342360987775, 0.016783955337482104]","[0.00923791711586646, 0.0030743999032618445]","[0.0006312807850773284, 0.0004109990506298911]","[0.004556634391083673, 0.0032357333742437074]"
54,Averaged_measures,0.687,0.1515,0.30595,0.33274467624886844,0.4914575800915332,0.3534209510969696,0.27977083333333336,0.3852946597153991,0.9928036813554968,0.9792500000000001,0.02564176280991613,0.01696503757732354,0.016947898099764463,0.027826668719231454,0.05674796482512794,0.009099616204889466,0.015212684879731125,0.01289186249611067,0.000950442861845347,0.0035189220650648115,"[[350, 168], [145, 337]]","[0.16635703866242285, 0.1357549243050956]","[0.3000196112556638, 0.3131452455858988]","[0.31057179361780507, 0.35710534903734836]","[0.45489289369851144, 0.5309733204164057]","[0.33014118251686375, 0.37894243615969797]","[0.27318177040534886, 0.2888081373414912]","[0.3782508757015476, 0.39361078845380504]","[0.9925778012298249, 0.993086198409755]","[0.9637859616359636, 0.996062285143956]","[0.015596774455617558, 0.01876537909611514]","[0.008164764739045328, 0.028360564699444486]","[0.025091505795761505, 0.028892589829748815]","[0.0741408936028682, 0.0280601797670747]","[0.007954216150168197, 0.01710693396060611]","[0.02201340311801934, 0.04149500051821735]","[0.00860673244488482, 0.023669308420230645]","[0.0009979776925306948, 0.0013056512394239912]","[0.005751557082820728, 0.0016549373156497737]"
54,Uniform,0.6599999999999999,0.26475,0.3935,0.3919545992285672,0.4991562585812357,0.4095699589280293,0.3879375,0.43977827989718776,0.9945203247338104,0.9817500000000001,0.0348209706929603,0.016379293330299697,0.018748333259252667,0.018351667858815177,0.049980263028562254,0.003300409462541077,0.017038559211388728,0.007992067028907625,0.0004964967020113449,0.0045800177401403245,"[[345, 173], [167, 315]]","[0.28662959301058893, 0.23894062919914685]","[0.3931156967171789, 0.3938863466224968]","[0.37856223418883667, 0.4072792238714921]","[0.46960463153647736, 0.5333911057664749]","[0.3960955239468569, 0.42499474453184566]","[0.3894443684501113, 0.38588584381528623]","[0.43309016893019914, 0.44734129779440257]","[0.9943611059322421, 0.9947022651057804]","[0.9725087448260517, 0.9924767116282144]","[0.034620529553961825, 0.0401021707897228]","[0.019292415879927746, 0.019515526620897176]","[0.015429455094346295, 0.021075901309502147]","[0.05647884184358127, 0.033581774663702074]","[0.0074954939703014934, 0.004402231499158188]","[0.02198790062713914, 0.012923625095674511]","[0.010939705885240134, 0.01324221428168401]","[0.0007509276207234364, 0.00033604703280870315]","[0.005782102680970242, 0.0031788739328124913]"
55,Averaged_measures,0.689,0.1605,0.30760000000000004,0.3372413094192081,0.480039176201373,0.3592244808883319,0.2821458333333333,0.38930980671935833,0.9925867602515777,0.97475,0.025347583711273148,0.015350081433008757,0.015540873527572333,0.027562425076991387,0.05980475897543912,0.007657884735010499,0.028971688317361362,0.015245551904372,0.0009552240373896012,0.004584280205223001,"[[351, 167], [144, 338]]","[0.1746832780036555, 0.14323028289539916]","[0.30098111828117424, 0.31542126648545254]","[0.31172072176054316, 0.3674754779302986]","[0.44533906934779094, 0.5218342036910457]","[0.33285672142701184, 0.3902644384413872]","[0.27458820006548385, 0.29124405684754523]","[0.3798358122443669, 0.40064035105180495]","[0.9922746302566468, 0.9929925636766335]","[0.9565428214405609, 0.9959112252088996]","[0.029417611274887043, 0.020198514280450927]","[0.017041857758073983, 0.011910261803369532]","[0.02748607398466737, 0.021790101421336812]","[0.07251481532695046, 0.031922376989817314]","[0.008523739766044706, 0.00654462371126463]","[0.021766393632646198, 0.03134125414850166]","[0.011803056069876134, 0.016455221123272985]","[0.0011677107820231456, 0.0009198639843547107]","[0.008933707221006178, 0.0014273538734744006]"
55,Uniform,0.6599999999999999,0.233,0.38500000000000006,0.38424430659302006,0.5022258180778032,0.40072133413838207,0.37514583333333335,0.43930584701157194,0.9945055345339382,0.984,0.03354101966249685,0.015350081433008757,0.009924716620639646,0.021064713345618297,0.05550275046483376,0.00630128790306434,0.02186713648345647,0.013458325714542198,0.0005035108915714468,0.0040165672532649,"[[345, 173], [167, 315]]","[0.25742050518991266, 0.20701412835487543]","[0.38300370087743796, 0.38690557194856356]","[0.37071161505029926, 0.39844872995959796]","[0.47157783702047373, 0.5350420022584107]","[0.38643137642926584, 0.41580196691396865]","[0.3656105515440508, 0.3851441924949341]","[0.4298858525177317, 0.44888985266669834]","[0.9943138362514107, 0.9946818454456515]","[0.9724476571073033, 0.9963713796465725]","[0.01990860565168275, 0.01551069339984599]","[0.011405847970573403, 0.008533294176152367]","[0.02349075372746756, 0.015697750022446107]","[0.06390114824590011, 0.04181516375497196]","[0.009128334394241476, 0.006717590832864708]","[0.020827464946213688, 0.020533912091095754]","[0.01523384475654037, 0.014687253236278893]","[0.0007700770465845324, 0.0004402446043354536]","[0.007240049396272607, 0.0009078425680151674]"
56,Averaged_measures,0.6900000000000001,0.1505,0.30210000000000004,0.328686551781755,0.4891003089244851,0.34959899831378005,0.27272916666666663,0.38567373846387065,0.9927674977046859,0.9758749999999999,0.02449489742783178,0.009984362773857926,0.010117435445803468,0.028433793521194697,0.047850237522157356,0.010939262341563817,0.01157736469425959,0.008096164405306016,0.000920783048711777,0.003713362694378248,"[[351, 167], [143, 339]]","[0.15929082020755042, 0.1403945024843547]","[0.2895918018941131, 0.31667641747253195]","[0.30240299988351815, 0.3589892424353035]","[0.4438057347212993, 0.5404618145148993]","[0.3244015642269322, 0.3788080308927344]","[0.2684261159900455, 0.27824389194468824]","[0.37508286071667085, 0.3978576004555001]","[0.992425606913591, 0.993164256631229]","[0.959735482779281, 0.9943220934695945]","[0.019330505972666147, 0.009150120898664285]","[0.011544404273832787, 0.011106073326919022]","[0.024563594994325703, 0.02856173911998611]","[0.06393493048466288, 0.03011771260322918]","[0.010019100693745559, 0.01171446988349973]","[0.02271249848341484, 0.013249627089624901]","[0.011892863598778391, 0.010607117860611788]","[0.0012144447082193637, 0.0007438185698161522]","[0.004876598035316649, 0.0027146280724200215]"
56,Uniform,0.665,0.258,0.3936,0.3904388546611786,0.5041723798627002,0.40608328685703327,0.3828958333333333,0.4390894312606533,0.9945248193128682,0.9821249999999999,0.0322102468168128,0.008953002289734986,0.009924086859756927,0.0206307749690073,0.05442597577955232,0.008046569432435615,0.008805441913479825,0.002569735197623214,0.0005908524962321163,0.0030809393859665374,"[[350, 168], [167, 315]]","[0.28718153762271725, 0.22752467700430726]","[0.3925745234398185, 0.3947311031510564]","[0.37668312351978817, 0.4046342951384904]","[0.4725138611161427, 0.5364659943389818]","[0.3932275271526218, 0.41935494391039524]","[0.38068779634316824, 0.38505851599127483]","[0.43274784575021447, 0.4456923388548171]","[0.9941711952889432, 0.9948880923658555]","[0.972559572800988, 0.9921637538966006]","[0.02228698174285921, 0.027658456548882587]","[0.00959701292707539, 0.008610610652837334]","[0.020222701034093297, 0.01636308868940208]","[0.06884602290946314, 0.03023093593171382]","[0.006240148800059693, 0.00946831728679816]","[0.010382185120833411, 0.019114646897904788]","[0.006544453097901179, 0.010331833604512682]","[0.0010344672497671356, 0.0003078828696859365]","[0.0061990848099542206, 0.0018451544219327818]"
57,Averaged_measures,0.689,0.15699999999999997,0.3159,0.33947653974243963,0.48671959954233407,0.36087374030944086,0.28991666666666666,0.38948871462499285,0.9930234628461523,0.9785,0.02724885318687741,0.012424773639789177,0.010939606939922466,0.03197432711000112,0.05017999677081231,0.009345842123417282,0.019544564905904442,0.009066481268825383,0.0008067037173600835,0.004016567253264894,"[[351, 167], [144, 338]]","[0.1772023765049567, 0.13318965352870693]","[0.31266316345374334, 0.31975243236722395]","[0.3223260770294832, 0.35961500957495435]","[0.44469799952088723, 0.5373706803860148]","[0.3432698175422894, 0.38175359530486297]","[0.28663847378883084, 0.29468530530110726]","[0.3828666803507052, 0.39764997338101493]","[0.9929039123345833, 0.9931598392952544]","[0.9620290330657776, 0.9978019162117281]","[0.024869641320814165, 0.015998304229929993]","[0.009573817446959855, 0.014284040503420243]","[0.03285917448866216, 0.024978515123100682]","[0.06375702322502357, 0.02592068653545614]","[0.012568004661688654, 0.00620876670143706]","[0.01909949210125189, 0.031887542027905384]","[0.007118362313870549, 0.015217323061266708]","[0.000958052661625683, 0.0007985212522401749]","[0.006643935792883972, 0.0018466418730159987]"
57,Uniform,0.6599999999999999,0.25825,0.39685000000000004,0.39032011073362183,0.5085561899313501,0.4088326828361205,0.386125,0.438431681443897,0.9946477825907178,0.984,0.030207614933986437,0.02003122562401013,0.014866699364687515,0.02249735755137462,0.043405148605704845,0.012429322362247945,0.011846731704707993,0.00619592195899606,0.0005450155309055452,0.004275657844121771,"[[344, 174], [166, 316]]","[0.29216611942782944, 0.2237070614576727]","[0.40142682567210725, 0.3921398646288622]","[0.37767050721450474, 0.4030103722054948]","[0.47423317004757803, 0.5428914339919]","[0.3997000068195605, 0.41802659102059153]","[0.3924599855203926, 0.37932807319115386]","[0.4334576879686821, 0.44322025880261845]","[0.994459718981504, 0.9948125880442784]","[0.9769025380136739, 0.9911353102062149]","[0.02820565508571425, 0.0062095609231282425]","[0.01609958080371117, 0.012217061813621187]","[0.020235776659805076, 0.02154972232395818]","[0.05718186447367266, 0.02389654063900159]","[0.013512426235550335, 0.010625044922787647]","[0.012962000318065514, 0.01762154700095553]","[0.009079867268458669, 0.009814496492938108]","[0.0009349579493874639, 0.00032367398030667857]","[0.005576080499815689, 0.004667052712772996]"
58,Averaged_measures,0.688,0.15625,0.30735,0.33625465848298397,0.4837927402745995,0.3565168670050484,0.2792708333333333,0.38745012263043266,0.9927538979797582,0.9782499999999998,0.026832815729997468,0.014059027349002499,0.007315651030496209,0.029127238865859627,0.05183259685612254,0.007509171164917923,0.011843892002959893,0.01210193870969018,0.0007146692130788584,0.0034061066483596744,"[[351, 167], [145, 337]]","[0.16701798602622725, 0.14478668983973414]","[0.2995849942755754, 0.31685599384385976]","[0.312434478937457, 0.36420085275467]","[0.4461953494976919, 0.5267275002173337]","[0.3304970109831834, 0.3868745659220653]","[0.2726118938516243, 0.2877180617372156]","[0.37956057407070887, 0.39694361937675704]","[0.9925106694204663, 0.9930541695130122]","[0.9630682577775381, 0.9957612700986495]","[0.028887873006488575, 0.021069284141880813]","[0.011052526149803966, 0.011231005298554165]","[0.028569364094355894, 0.027707830726570896]","[0.0646133077055405, 0.02918052434418078]","[0.0102324811823399, 0.007706591785125469]","[0.025113375817614744, 0.015582325634703822]","[0.01935890614949989, 0.009410396894121398]","[0.001067548077994024, 0.0004582247687997802]","[0.00468736911612358, 0.002912869889057699]"
58,Uniform,0.6599999999999999,0.24025,0.38585,0.38637078189235274,0.5018480034324944,0.40233810265586617,0.3744791666666666,0.4330522846049516,0.9944114678360115,0.9814999999999999,0.028504385627478444,0.010285001215362091,0.013007930273490837,0.020454434773820133,0.05141616548830343,0.006737251163329859,0.014036820689509604,0.011502776488205168,0.000695854919745495,0.002100967039246462,"[[345, 173], [167, 315]]","[0.2693514888729667, 0.20879281676857722]","[0.38935988928603005, 0.3825285111338167]","[0.3773558384507502, 0.3967539852889413]","[0.4675907649666032, 0.5401889759871067]","[0.39452119862106527, 0.41122698725658785]","[0.3725796317137307, 0.3777369778283715]","[0.42896753849167313, 0.43821965269054275]","[0.9942207179142633, 0.9946344875341062]","[0.9701242786765931, 0.9939412694690333]","[0.019624795965432422, 0.0318966153333615]","[0.004514076635817213, 0.0244039688785025]","[0.016752419931256042, 0.023630130782018626]","[0.06305460807407536, 0.029761461215822193]","[0.004759830391606725, 0.01016905811716715]","[0.020800568616538066, 0.030611239262527193]","[0.014478683862670339, 0.0185184981239276]","[0.0008229687825110611, 0.0006867887731058645]","[0.005134261526093439, 0.003118578115128592]"
59,Averaged_measures,0.687,0.15525,0.3007000000000001,0.3315713966118857,0.4878531979405034,0.3515234143221503,0.27404166666666663,0.38310720764465234,0.9927251494429804,0.9775,0.03012474066278413,0.010694624818103727,0.01203692236412612,0.024962374842176453,0.06342938807566428,0.007832428359891768,0.009442005914764321,0.008132916975934077,0.0005690123808819364,0.004571480886977437,"[[348, 170], [143, 339]]","[0.16848942010737095, 0.138776935216859]","[0.2896068993099264, 0.3135747372506541]","[0.30815294211193034, 0.3589390916617741]","[0.4464512872325238, 0.5364577988780734]","[0.32822902922284375, 0.3786049542069515]","[0.25662491931341086, 0.2942018977037006]","[0.37432538798721754, 0.3934389895734827]","[0.9922027504850351, 0.9933397842488093]","[0.9624224262925104, 0.995046529755298]","[0.02652774319624429, 0.024612309361226423]","[0.012250259714621327, 0.020451794288255047]","[0.02581531974557224, 0.019747736045526838]","[0.07650391817379153, 0.03438846216010464]","[0.010854027836862028, 0.005508952696277774]","[0.017455765777517323, 0.011896211777893224]","[0.011789692857619915, 0.0128010976187531]","[0.0010577547132313255, 0.0007385591958104598]","[0.0051851763513566206, 0.005329167001728899]"
59,Uniform,0.6599999999999999,0.2475,0.39055000000000006,0.3873627534902001,0.5031562585812358,0.40279032514506224,0.3787916666666667,0.4378768667443184,0.9945927223503757,0.98275,0.03162277660168379,0.02292992040980517,0.009641058033224322,0.02167020853637078,0.04700298267300931,0.006405645548481385,0.016388068629426066,0.006245312646432273,0.0005128246905151535,0.00373956882541287,"[[344, 174], [166, 316]]","[0.274735586121943, 0.2164950632073505]","[0.39251894351829025, 0.3886109241659047]","[0.37581505023349004, 0.39983173064831645]","[0.4715769114937022, 0.5369950329279536]","[0.38955542735681015, 0.4173628712284262]","[0.3822998110950903, 0.37499989244802434]","[0.4358927354138443, 0.43998354149348395]","[0.9944881613424682, 0.994699070059735]","[0.9708466014693716, 0.9959279141733098]","[0.03671484002632975, 0.017824795414879347]","[0.01535591583609507, 0.011649881681705585]","[0.0230203822941089, 0.017463185431318418]","[0.06087812788700522, 0.026569637538675302]","[0.0058023540045429286, 0.010785329716184561]","[0.025182133937106284, 0.019910020881804418]","[0.008394592805752289, 0.00799214540693968]","[0.0005672093178750796, 0.0004353730155542621]","[0.0037034900475197024, 0.003245478936733618]"
