dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,5,176,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.02625,0.034166666666666665,0.009225293659422486,0.5188541666666666,0.22824771061379673,0.018611111111111106,0.1424588827836024,0.9158310784132857,0.8398958333333333,"[0.028967254408060455, 0.03690036900369004, 0.012610340479192938]","[0.04181360201511335, 0.04255842558425584, 0.017906683480453975]","[0.009377850055897363, 0.0, 0.018530506731691626]","[0.6383291351805206, 0.5109676096760968, 0.4073139974779319]","[0.25475959507480883, 0.2145610500924762, 0.21573424118351925]","[0.021620486985726283, 0.022345223452234525, 0.011769651113913409]","[0.1647434615724546, 0.1490339002398723, 0.11340535850832359]","[0.9592127369983765, 0.9103630748537701, 0.8780006244124332]","[0.9442695214105793, 0.9772447724477245, 0.594577553593947]"
Data12,5,177,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.0775,0.08216666666666668,0.019880143167057992,0.552673611111111,0.2975463648844463,0.059270833333333335,0.19343538688246642,0.9430902388444038,0.8613541666666666,"[0.09615384615384616, 0.0876979293544458, 0.04881101376720901]","[0.1141025641025641, 0.08112058465286237, 0.052065081351689614]","[0.024646297532724508, 0.001207616311148589, 0.034413990655771054]","[0.6596153846153846, 0.5509541209906618, 0.4500417188151856]","[0.3258693593171555, 0.294449271511798, 0.27307925349700096]","[0.07532051282051282, 0.05988631749898497, 0.04297037964121819]","[0.21456101594922483, 0.20174536911078061, 0.1642733267053481]","[0.9705416306539902, 0.9423584153383748, 0.9170436074138316]","[0.9429487179487179, 0.9841656516443362, 0.6555068836045056]"
Data12,5,178,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.02875,0.035416666666666666,0.009317129136319038,0.519826388888889,0.23469316204026294,0.02125,0.1435799609952303,0.9180465153771388,0.8315625,"[0.04071246819338423, 0.03643724696356275, 0.011454753722794959]","[0.05419847328244275, 0.03859649122807018, 0.015807560137457044]","[0.011119322374715666, 0.0, 0.015602889508177752]","[0.6483248515691263, 0.511808367071525, 0.41093928980526917]","[0.26943359429472113, 0.22183465520307408, 0.21432909997193852]","[0.029050042408821034, 0.024291497975708502, 0.011645666284841542]","[0.16715723843227204, 0.15200132115389473, 0.11520428179352914]","[0.9617475899747107, 0.9117175894911601, 0.8840725055808257]","[0.9456106870229007, 0.979757085020243, 0.6030927835051546]"
Data12,5,179,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.0725,0.07666666666666666,0.017660884785391538,0.5513541666666667,0.295823859361029,0.06107638888888888,0.18676929397026082,0.9382399641046512,0.8682291666666667,"[0.08142493638676845, 0.07177033492822966, 0.06426735218508997]","[0.09694656488549619, 0.07631578947368421, 0.056555269922879174]","[0.01913165293586247, 0.0011859485543696071, 0.033878137899612845]","[0.6600932994062766, 0.5434609250398724, 0.4499785775492716]","[0.3191364368465886, 0.2885089081722372, 0.2801318455951937]","[0.07686598812553011, 0.05283094098883572, 0.05398457583547558]","[0.20406901507684852, 0.1950552731046547, 0.1603879837567245]","[0.9709848289915192, 0.9346235929916353, 0.9090443631398736]","[0.9459287531806616, 0.9901315789473685, 0.6587403598971723]"
Data12,5,180,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.022083333333333333,0.032749999999999994,0.010157956075011076,0.5238194444444445,0.22299541132568426,0.020902777777777777,0.1440860196755888,0.9170012182659538,0.8389583333333334,"[0.027848101265822784, 0.02109181141439206, 0.017412935323383085]","[0.047341772151898734, 0.03225806451612903, 0.018905472636815922]","[0.01595181816288035, 0.0, 0.014648206755411819]","[0.6458860759493671, 0.5123035566583954, 0.4154228855721393]","[0.2546898299021593, 0.20685716535926546, 0.20803127646687603]","[0.02869198312236287, 0.020471464019851116, 0.013681592039800995]","[0.16991808210901652, 0.14642770447088704, 0.1163562593927302]","[0.9617563776004965, 0.9121820161736616, 0.8778565677834892]","[0.9424050632911393, 0.9767369727047146, 0.5991915422885572]"
Data12,5,181,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.06833333333333333,0.07716666666666666,0.02036133180582618,0.5505555555555556,0.29053650945672294,0.05805555555555555,0.18601680386404185,0.937756164684128,0.8598958333333333,"[0.0793010752688172, 0.08085612366230678, 0.04539877300613497]","[0.10215053763440861, 0.08156956004756244, 0.0498159509202454]","[0.025249275262423924, 0.002357795461243737, 0.03447709147955024]","[0.6627464157706093, 0.5444906856916369, 0.4543967280163599]","[0.3068857256647499, 0.29538328421135474, 0.27061018500590395]","[0.06664426523297491, 0.05737217598097503, 0.050920245398773004]","[0.20223003084468757, 0.19814574697531515, 0.15870013879633482]","[0.968770250529946, 0.939797603059051, 0.9073373554294054]","[0.9465725806451613, 0.985731272294887, 0.650920245398773]"
Data12,5,182,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.024166666666666666,0.03441666666666667,0.009121949718761497,0.5257291666666667,0.2329986228276162,0.021041666666666667,0.14571868107444505,0.9163627416352575,0.8364583333333333,"[0.03402187120291616, 0.027707808564231738, 0.010217113665389528]","[0.05078979343863913, 0.035516372795969774, 0.016091954022988506]","[0.011795555378813867, 0.001248681349437017, 0.014295637620448009]","[0.6425678412312678, 0.5130142737195633, 0.41581524052788416]","[0.26883948463964236, 0.22345673153746087, 0.205002751069105]","[0.02865532604293236, 0.022774979009235936, 0.011281396338867601]","[0.172267942014205, 0.1513315843809526, 0.11212137969668085]","[0.9612419745394475, 0.9124585470162911, 0.8731498704313126]","[0.9419805589307412, 0.9748110831234257, 0.5852490421455939]"
Data12,5,183,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.06833333333333333,0.08016666666666666,0.02055173389787485,0.5568402777777777,0.2916234883847991,0.06288194444444443,0.1926003200830521,0.9399409044048017,0.8648958333333333,"[0.07758620689655173, 0.08685162846803378, 0.03820816864295125]","[0.10394088669950739, 0.08661037394451146, 0.047694334650856395]","[0.02440524047238547, 0.002391925190477663, 0.036263768258783476]","[0.6637931034482759, 0.544129473260957, 0.45630215195432583]","[0.31883599047006445, 0.290894377656132, 0.26330712619880375]","[0.0787151067323481, 0.07036590269400884, 0.037768994290733424]","[0.21595920239842337, 0.20069977677810832, 0.1587638747071852]","[0.9709628805909317, 0.9363886454165979, 0.9106325750742131]","[0.9458128078817734, 0.9858262967430639, 0.6462450592885376]"
Data12,5,184,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.034583333333333334,0.03799999999999999,0.010515340427311306,0.5213541666666667,0.23274393421795325,0.025868055555555554,0.149537833551141,0.9160709251103053,0.8294791666666667,"[0.044359949302915085, 0.044444444444444446, 0.016548463356973995]","[0.059315589353612176, 0.04130718954248366, 0.01513002364066194]","[0.01585190380957976, 0.0012960169822914922, 0.013874954998032754]","[0.6444866920152091, 0.5196078431372549, 0.408096926713948]","[0.2664028471811579, 0.22301002834115802, 0.21015475652029347]","[0.03633291085762569, 0.03213507625272331, 0.010441292356185974]","[0.17883114336278655, 0.1587633677034111, 0.11387594812812095]","[0.9645961904687926, 0.9115437062115014, 0.8749088542943934]","[0.9394803548795945, 0.9852941176470589, 0.5859929078014184]"
Data12,5,185,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.06875,0.07991666666666668,0.020758277779405726,0.557951388888889,0.2877718235593234,0.0578125,0.1932656118868749,0.9420040734229465,0.8588541666666667,"[0.0763888888888889, 0.07622739018087855, 0.05249343832020997]","[0.10046296296296296, 0.08191214470284237, 0.05459317585301837]","[0.022296720173129184, 0.0038428410521433778, 0.0361957237094897]","[0.6630015432098766, 0.5471576227390181, 0.4498031496062992]","[0.317532741136761, 0.2776224594984673, 0.26433635767506675]","[0.07436342592592593, 0.0512489233419466, 0.045713035870516186]","[0.21031331606914955, 0.20554828496808236, 0.16145983055047086]","[0.9696804184163734, 0.9412265536408082, 0.9114127850201297]","[0.9320023148148148, 0.9883720930232558, 0.6443569553805775]"
Data12,5,186,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.03,0.03616666666666667,0.00893272597071116,0.5229166666666667,0.23756425235754638,0.02236111111111111,0.14458839221348085,0.9164718004217371,0.8442708333333333,"[0.03571428571428571, 0.03916768665850673, 0.015018773466833541]","[0.05153061224489796, 0.04381884944920441, 0.013266583229036295]","[0.011751182735429935, 0.0, 0.015301145262990886]","[0.6453018707482994, 0.5086699306405549, 0.41739674593241555]","[0.28054456741939254, 0.21442480328582042, 0.2190515651023683]","[0.03210034013605442, 0.025499796001631984, 0.009595327492699209]","[0.16797946221833404, 0.15028139112179614, 0.11581520198582324]","[0.9621268578933105, 0.9087942375597685, 0.8795243708854603]","[0.9454719387755102, 0.9807221542227662, 0.6054443053817271]"
Data12,5,187,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.060833333333333336,0.08041666666666666,0.022569418103520023,0.5539236111111111,0.2984120102377657,0.06006944444444444,0.1856418585221267,0.9391266786739296,0.8533333333333334,"[0.07402912621359223, 0.06455862977602109, 0.044063647490820076]","[0.10728155339805825, 0.08326745718050066, 0.050673194614443084]","[0.029720129189493426, 0.0026125243516547866, 0.03389756549987698]","[0.6679813915857604, 0.5406236275801493, 0.4512443900448796]","[0.3262492931330549, 0.3009756950867806, 0.2679545342204823]","[0.08151294498381878, 0.0590689503732982, 0.03937168502651978]","[0.20788840048613405, 0.1943049566970589, 0.15515661728208302]","[0.9709580808631751, 0.9332954190007677, 0.9124398374107613]","[0.9408373786407767, 0.9828722002635046, 0.6447368421052632]"
Data12,5,188,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.03166666666666667,0.03316666666666667,0.009140951665058879,0.5222916666666667,0.22356341382093045,0.023437499999999997,0.14286193952973755,0.9122122806139695,0.8384375,"[0.0390625, 0.04151404151404151, 0.014760147601476014]","[0.047656250000000004, 0.037606837606837605, 0.015006150061500616]","[0.010624727306962357, 0.0, 0.016947716389168782]","[0.6490885416666666, 0.5103785103785103, 0.4145141451414514]","[0.2655182004133623, 0.20959505800346664, 0.19800229120286794]","[0.029947916666666668, 0.029202279202279205, 0.01148011480114801]","[0.1647586047655731, 0.15250693530721654, 0.11246109027650636]","[0.9614562053115424, 0.9114220711343013, 0.8664900756891387]","[0.9462890625, 0.9841269841269841, 0.5897908979089791]"
Data12,5,189,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.08166666666666667,0.08233333333333334,0.02031860674720124,0.5575,0.29883988737152095,0.06163194444444444,0.1910462961984497,0.9396461469396317,0.8603125,"[0.09057971014492754, 0.09462915601023018, 0.05949367088607595]","[0.10434782608695653, 0.08900255754475704, 0.052658227848101265]","[0.023593742105871906, 0.002535685400135528, 0.034488774362930456]","[0.6581119162640902, 0.5518968456947997, 0.45759493670886076]","[0.3260017387313865, 0.29506207439138854, 0.2741110732253119]","[0.06712962962962964, 0.06990622335890878, 0.04767932489451476]","[0.2128159863082175, 0.19919139362496766, 0.1601668410105703]","[0.9703261239655964, 0.9381202966015934, 0.9090008228723498]","[0.9432367149758454, 0.9830562659846548, 0.6518987341772152]"
Data12,5,190,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.030416666666666668,0.035500000000000004,0.008043783977474704,0.5232986111111111,0.23063497295759522,0.02142361111111111,0.14645046324845343,0.9178456875440738,0.8332291666666667,"[0.05513784461152882, 0.026246719160104987, 0.010714285714285714]","[0.0606516290726817, 0.03307086614173228, 0.013809523809523811]","[0.009810931746204708, 0.0, 0.013661854776747537]","[0.6523600668337511, 0.5086395450568678, 0.4139880952380952]","[0.27115254587079546, 0.20476061828595363, 0.21561501471361572]","[0.03790726817042606, 0.01727909011373578, 0.009523809523809525]","[0.17580959582258351, 0.1487711294559333, 0.11645411152910165]","[0.9622152930846012, 0.9109896334900583, 0.8819139827438582]","[0.943609022556391, 0.9793307086614174, 0.5958333333333333]"
Data12,5,191,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.07208333333333333,0.08225000000000002,0.022337582536174072,0.5597222222222222,0.30059084428082133,0.06399305555555555,0.19266065107472521,0.9405849636643641,0.8615625,"[0.08088235294117647, 0.07918263090676884, 0.056179775280898875]","[0.10833333333333334, 0.07816091954022988, 0.05967540574282148]","[0.028739185205667806, 0.0025324469768914213, 0.03517617600010844]","[0.6655433006535948, 0.5484248616432524, 0.46296296296296297]","[0.33278112469587706, 0.29076822797603696, 0.2773996329798984]","[0.07802287581699346, 0.06353767560664113, 0.05014565126924677]","[0.21288703981982046, 0.1976802460363201, 0.167148695929998]","[0.9713393018085681, 0.9359115006845099, 0.9138231429247328]","[0.9405637254901961, 0.9891443167305236, 0.6563670411985019]"
Data12,5,192,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.024583333333333332,0.033416666666666664,0.008796082665431306,0.5250694444444444,0.22489247494043885,0.02,0.14559944760448446,0.9165524452883536,0.8420833333333333,"[0.023779724655819776, 0.035897435897435895, 0.014616321559074299]","[0.04931163954943679, 0.038974358974358976, 0.01266747868453106]","[0.012858062913455278, 0.0, 0.01319976386015148]","[0.6511264080100125, 0.5128205128205128, 0.4140276086073893]","[0.26327983298981467, 0.20724245666351981, 0.20430235944049419]","[0.023779724655819776, 0.02863247863247863, 0.008120178643930167]","[0.1655906865867835, 0.15819533850789338, 0.11417704218241878]","[0.9625361630536639, 0.9148717948717949, 0.8733976545824258]","[0.9458698372966208, 0.9839743589743589, 0.606272838002436]"
Data12,5,193,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.07208333333333333,0.081,0.018601895487848016,0.5593055555555555,0.2964340184808858,0.06163194444444444,0.1897424582807493,0.9404078589734184,0.8646875,"[0.07341772151898734, 0.0971563981042654, 0.04308093994778068]","[0.1068354430379747, 0.08886255924170616, 0.04569190600522193]","[0.026699379471030047, 0.0, 0.030746787713735634]","[0.6656118143459916, 0.5494668246445498, 0.46050913838120106]","[0.33088495583291094, 0.2912620387789993, 0.2666023087684738]","[0.07953586497890296, 0.06664691943127962, 0.0376414273281114]","[0.21477293571928777, 0.2021714145373162, 0.1502331681280236]","[0.9706223089952289, 0.9398854376214668, 0.9098223604144321]","[0.935126582278481, 0.9875592417061612, 0.6566579634464752]"
Data12,5,194,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.030833333333333334,0.03491666666666667,0.009025170423025213,0.5289930555555555,0.2289700384017802,0.02267361111111111,0.14532171825410226,0.9197104346640643,0.8432291666666667,"[0.0356718192627824, 0.03875, 0.017127799736495388]","[0.04637336504161712, 0.043, 0.013702239789196312]","[0.010018743838471901, 0.0037179487179487183, 0.013518163995713664]","[0.6524970273483948, 0.514375, 0.40755379885814663]","[0.2530702758228357, 0.22057077296739003, 0.21111906696094296]","[0.026456599286563614, 0.028958333333333336, 0.011857707509881422]","[0.16108208915276565, 0.1551524600469076, 0.11749686270730357]","[0.960413632780665, 0.914498201438849, 0.8801035795443156]","[0.9473840665873959, 0.976875, 0.5869565217391305]"
Data12,5,195,Averaged_measures,"[[236, 1, 7], [0, 174, 0], [3, 0, 179]]",0.9816666666666667,0.07166666666666667,0.07708333333333334,0.02192028160238584,0.5530902777777778,0.2911625384347511,0.056076388888888884,0.18484250455283543,0.9394578623421033,0.8620833333333333,"[0.08470290771175727, 0.07107231920199501, 0.05947955390334572]","[0.10847029077117572, 0.07107231920199501, 0.052292441140024785]","[0.021347522243770553, 0.0024724513502568366, 0.04180902077818776]","[0.6605562579013906, 0.543640897755611, 0.4571458075175547]","[0.3149436090494637, 0.28514313012827047, 0.2738350769794347]","[0.0762747576906869, 0.04997921862011638, 0.04233787691036761]","[0.20593438988485757, 0.19206523473225262, 0.15699081818168045]","[0.9697542191327614, 0.936615296291645, 0.9125871309307735]","[0.9427939317319848, 0.9887780548628429, 0.6570631970260223]"
