dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,5,26,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 11, 0, 88, 0], [5, 1, 0, 0, 94]]",0.894,0.1055,0.16419999999999998,0.159131592979916,0.38336956521739124,0.22499723480909828,0.15979166666666667,0.2629340293795034,0.9107155388471178,0.50375,"[0.13054187192118227, 0.3628571428571429, 0.0, 0.025390625, 0.04522613065326633]","[0.14926108374384237, 0.3874285714285714, 0.012574850299401199, 0.148828125, 0.13015075376884422]","[0.13336513934693345, 0.3604152418664571, 0.03327794172420707, 0.1645803099144267, 0.10701420482322967]","[0.3515742128935532, 0.3129192546583851, 0.2987503254360844, 0.4839504076086956, 0.4193795062267861]","[0.18881151464112764, 0.39926325962569625, 0.11051831120729176, 0.300628858347639, 0.1074365889137648]","[0.13218390804597702, 0.34595238095238096, 0.024451097804391215, 0.18017578125, 0.11159966499162478]","[0.2344349923070332, 0.36185484477159785, 0.12343826856933497, 0.31195800634412507, 0.2590135056832715]","[0.9157376199118485, 0.8950733977801648, 0.8070625665961311, 0.9795044251253133, 0.9178410851248725]","[0.5329433497536946, 0.4635714285714286, 0.4505988023952096, 0.56494140625, 0.4751884422110553]"
Data8,5,27,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 11, 0, 88, 0], [4, 1, 0, 0, 95]]",0.896,0.1025,0.162,0.15616959337334277,0.38210869565217387,0.23360891428076255,0.1555,0.2578931236475588,0.9104937343358396,0.5028125,"[0.10982658959537572, 0.3717277486910995, 0.008620689655172414, 0.020446096654275093, 0.02849740932642487]","[0.1416184971098266, 0.3947643979057592, 0.018965517241379314, 0.13122676579925652, 0.12176165803108809]","[0.12123415556122172, 0.3575486550708993, 0.03374030688005278, 0.15133968703348222, 0.10530104732421626]","[0.3414174415682332, 0.3096972456180287, 0.3008495752123938, 0.4876353644738968, 0.41642261770669065]","[0.1892839888216362, 0.41448627139832683, 0.12608795249389063, 0.3015420804400123, 0.09658954924994208]","[0.13198458574181116, 0.34925828970331585, 0.02538314176245211, 0.14482651796778193, 0.11701208981001726]","[0.2183999611918333, 0.3713598435668331, 0.11659959994414193, 0.30575953752167095, 0.24167126557770136]","[0.9167572109464412, 0.9075109239066251, 0.7995203526056521, 0.9787340097455536, 0.9127676704715155]","[0.5346820809248555, 0.46825916230366493, 0.4504310344827586, 0.5631970260223048, 0.47150259067357514]"
Data8,5,28,Averaged_measures,"[[91, 0, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 10, 0, 89, 0], [4, 1, 0, 0, 95]]",0.9,0.1045,0.1658,0.15401027260820224,0.378,0.2267558609190224,0.1545,0.2579199901959079,0.9100676691729324,0.5001875,"[0.1206896551724138, 0.3386243386243386, 0.0058997050147492625, 0.02959830866807611, 0.039603960396039604]","[0.15911330049261083, 0.38571428571428573, 0.018289085545722714, 0.14841437632135307, 0.1108910891089109]","[0.13401442085347082, 0.33590444663239233, 0.03393741796163778, 0.15988421799380567, 0.09779403396729125]","[0.3553223388305847, 0.3002070393374741, 0.2993459022701039, 0.48359224193400124, 0.4159492036160138]","[0.2024511581977808, 0.3981892000445488, 0.12358424924183921, 0.29210337499274064, 0.10084425031771406]","[0.12479474548440066, 0.3487654320987655, 0.025565388397246803, 0.1613812544045102, 0.10272277227722772]","[0.2266372312944914, 0.3615005881378842, 0.11454190979674089, 0.3253159535693987, 0.23384625918492885]","[0.9193365186364927, 0.8968850698174007, 0.809050650224381, 0.9796372538110604, 0.9163999106677585]","[0.5381773399014779, 0.46494708994708994, 0.45206489675516226, 0.5586680761099366, 0.46689356435643564]"
Data8,5,29,Averaged_measures,"[[91, 0, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [4, 0, 0, 0, 96]]",0.904,0.103,0.1655,0.15648210557739073,0.3724782608695652,0.23176757291912917,0.162625,0.25700971323287414,0.9097005012531328,0.498375,"[0.10230179028132992, 0.3402061855670103, 0.00625, 0.031496062992125984, 0.04071246819338423]","[0.14936061381074167, 0.3835051546391753, 0.0125, 0.15629921259842522, 0.10279898218829517]","[0.12585472111567944, 0.35153167425626164, 0.03176584928229663, 0.15603731816076033, 0.09651067733109446]","[0.3463805181808073, 0.3012102196324518, 0.2910326086956522, 0.4856213625470729, 0.3888704502710477]","[0.20465129135995905, 0.4061203110631857, 0.10863629798073297, 0.29925884745011694, 0.09963028082825552]","[0.10869565217391304, 0.3268900343642612, 0.01614583333333333, 0.20587270341207348, 0.11747243426632739]","[0.21771183315315118, 0.35274716234443393, 0.10460527094684054, 0.3325984193689334, 0.22797587015475512]","[0.9115563845675569, 0.9076363589385836, 0.7979166666666667, 0.9808527223570738, 0.9089390142021722]","[0.5345268542199488, 0.4681056701030928, 0.43828125, 0.561761811023622, 0.4592875318066158]"
Data8,5,30,Averaged_measures,"[[91, 0, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [4, 0, 0, 0, 96]]",0.904,0.097,0.1613,0.14892033190738407,0.3744130434782609,0.22485562571447415,0.15833333333333333,0.2552776896012225,0.9095213032581454,0.500875,"[0.1044776119402985, 0.30886075949367087, 0.0113314447592068, 0.02531645569620253, 0.03723404255319149]","[0.136318407960199, 0.3574683544303798, 0.0226628895184136, 0.15316455696202533, 0.12234042553191489]","[0.12198370330282621, 0.299477095696666, 0.03326917603047018, 0.16799404739398402, 0.10408660820038458]","[0.3482587064676617, 0.290148596587782, 0.30003695036334527, 0.4872500458631444, 0.41847826086956524]","[0.19181339007498713, 0.3721256654646474, 0.12776744475474444, 0.30435899687330664, 0.09639510171248827]","[0.1214759535655058, 0.29915611814345994, 0.0339943342776204, 0.19549929676511957, 0.1196808510638298]","[0.21370900346365912, 0.33863032633766754, 0.12219347579784809, 0.3281134057170192, 0.24528013202172314]","[0.9136086484868888, 0.893385362139526, 0.8177454968866926, 0.9799022873639796, 0.9195395403402122]","[0.5314054726368159, 0.4670886075949367, 0.45325779036827196, 0.5635548523206751, 0.46941489361702127]"
Data8,5,31,Averaged_measures,"[[91, 0, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [4, 0, 0, 0, 96]]",0.906,0.112,0.165,0.15407903894443453,0.37328260869565216,0.22834538775056346,0.16175,0.26404161969737133,0.9115200501253132,0.5061875,"[0.11162790697674418, 0.40226628895184136, 0.011976047904191617, 0.028225806451612902, 0.041343669250646]","[0.13674418604651165, 0.43116147308781866, 0.020958083832335328, 0.15161290322580645, 0.0950904392764858]","[0.11189707626125588, 0.3646523266867847, 0.035598659141048025, 0.16680681244616077, 0.0948163634358869]","[0.33397371081900906, 0.31099889148909965, 0.3029159073158032, 0.48062762973352036, 0.39692169419166384]","[0.17202152880013946, 0.4361379759970427, 0.141134115885686, 0.3007961611050466, 0.08380134877568121]","[0.1325581395348837, 0.3826723323890463, 0.030938123752495012, 0.17842741935483872, 0.08419465977605513]","[0.22328938818367663, 0.39730464037492735, 0.12270118801589978, 0.33527123124119856, 0.21845875175831364]","[0.9145013697033281, 0.9186493145043914, 0.8041285849353923, 0.9804400113186191, 0.906057132495321]","[0.5354651162790698, 0.48583569405099153, 0.4569610778443114, 0.5660282258064516, 0.45801033591731266]"
Data8,5,32,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [4, 0, 0, 0, 96]]",0.904,0.104,0.1643,0.15753444995958615,0.38002173913043474,0.22610256795124578,0.1633333333333333,0.2594719871105302,0.9122092731829574,0.505125,"[0.12276214833759591, 0.3473389355742297, 0.0, 0.03612167300380228, 0.04497354497354497]","[0.1452685421994885, 0.39327731092436974, 0.013218390804597703, 0.15475285171102662, 0.12010582010582012]","[0.1230018789952498, 0.3503594465931099, 0.03244101633393827, 0.17163031476404106, 0.10669265488940007]","[0.3450461470032247, 0.3031299476312264, 0.29810094952523736, 0.48859315589353614, 0.4131585001150218]","[0.18252496745761232, 0.410164223241995, 0.10549216101680906, 0.30413279583581093, 0.09979926795155256]","[0.12830349531116794, 0.34920634920634924, 0.022509578544061302, 0.18694550063371354, 0.12081128747795414]","[0.22033222971715466, 0.3560900921746714, 0.1138113716759108, 0.3286890829179379, 0.2464896680879443]","[0.9142613567165997, 0.9014974410816959, 0.8057932186788812, 0.9815413057358224, 0.9216957738260997]","[0.5322890025575447, 0.4681372549019608, 0.4522270114942529, 0.5627376425855514, 0.48048941798941797]"
Data8,5,33,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 8, 0, 91, 0], [4, 0, 0, 0, 96]]",0.904,0.104,0.15680000000000002,0.15019679489404314,0.37121739130434783,0.22287614664589037,0.1435,0.2539041233976347,0.9136265664160401,0.5055,"[0.09330143540669857, 0.36314363143631434, 0.0, 0.02584493041749503, 0.05759162303664921]","[0.12344497607655502, 0.383739837398374, 0.010365853658536586, 0.13876739562624255, 0.12356020942408377]","[0.10256258847548705, 0.34286874396419514, 0.03143599019722252, 0.16239385960444339, 0.10211713381366669]","[0.33201581027667987, 0.2989277718864145, 0.2916224814422057, 0.47955743798081074, 0.4096289551559299]","[0.1605851660797322, 0.40662634306713064, 0.09207178657817752, 0.31567516807531315, 0.10366077942187642]","[0.11164274322169059, 0.33152664859981934, 0.01676829268292683, 0.1433068257123923, 0.10580279232111692]","[0.2107607640154207, 0.3597376380839801, 0.1070167753657943, 0.31490526256701845, 0.2446811769440941]","[0.9122986893069995, 0.9160367042266915, 0.8084464209303748, 0.9786693373593028, 0.9174178902754268]","[0.5340909090909091, 0.4793360433604336, 0.44359756097560976, 0.5675944333996024, 0.4708769633507853]"
Data8,5,34,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [4, 0, 0, 0, 96]]",0.902,0.0965,0.159,0.14926833465151151,0.37204347826086953,0.22551970886558126,0.159125,0.25422147863236266,0.9057130325814536,0.5004375,"[0.09382716049382717, 0.3228346456692913, 0.005865102639296188, 0.046370967741935484, 0.01856763925729443]","[0.13382716049382717, 0.3763779527559055, 0.022287390029325515, 0.16451612903225807, 0.08275862068965519]","[0.11062621064563183, 0.3228013494232802, 0.033135023642818034, 0.17202642264893084, 0.09050819937719287]","[0.33537305421363395, 0.29521853246605045, 0.2983552212163713, 0.48720196353436185, 0.404220966439857]","[0.17800395090970972, 0.388611830237093, 0.12149829481610061, 0.31197300214016266, 0.09208801776813436]","[0.11358024691358025, 0.34076990376202976, 0.02932551319648094, 0.2091733870967742, 0.07603890362511052]","[0.20955039392657998, 0.35161599243066977, 0.12400395978370944, 0.33783325519739765, 0.21156156430827872]","[0.9108264488381448, 0.8889415138897112, 0.8134632769607303, 0.9816375616460505, 0.9007199696854868]","[0.5317901234567901, 0.463254593175853, 0.4475806451612903, 0.5665322580645161, 0.46518567639257297]"
Data8,5,35,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [4, 1, 0, 0, 95]]",0.9,0.0935,0.1569,0.14822846625280925,0.3744130434782609,0.22936039862949645,0.15375,0.25437115000651445,0.9103383458646617,0.49825,"[0.09302325581395349, 0.32180851063829785, 0.008450704225352112, 0.023622047244094488, 0.040106951871657755]","[0.1322997416020672, 0.38457446808510637, 0.021971830985915496, 0.14055118110236223, 0.1037433155080214]","[0.1074669694986834, 0.346640014528355, 0.03304804905990968, 0.1529268646979304, 0.09388145765815496]","[0.3467026176834063, 0.2969472710453284, 0.29736680955296996, 0.4799726121191373, 0.4107184375726575]","[0.18403132898779756, 0.4087402702642543, 0.12309348589700939, 0.3091258481761916, 0.08844976725778596]","[0.10637381567614125, 0.32402482269503546, 0.030516431924882632, 0.18733595800524935, 0.10294117647058823]","[0.21236110753388093, 0.35898683114446855, 0.11876177327875341, 0.32255365805088415, 0.22877490663981326]","[0.916192289509303, 0.9113408521303258, 0.8062197747890854, 0.9797179957768436, 0.9078645812391943]","[0.5271317829457365, 0.47174202127659576, 0.4461267605633803, 0.56126968503937, 0.4588903743315508]"
Data8,5,36,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [4, 0, 0, 0, 96]]",0.902,0.111,0.1681,0.14957690302980275,0.37680434782608696,0.22505472968007553,0.155,0.25940177691126337,0.9092005012531329,0.5020625,"[0.11188811188811189, 0.36065573770491804, 0.012539184952978056, 0.049019607843137254, 0.034574468085106384]","[0.14032634032634034, 0.39726775956284155, 0.022570532915360503, 0.1596078431372549, 0.11170212765957446]","[0.11531347267082011, 0.3099376472346418, 0.032997855139415916, 0.17036040268386865, 0.10328996339813337]","[0.33738725043072865, 0.30327868852459017, 0.29780564263322884, 0.48081841432225064, 0.4192876965772433]","[0.17878786990369733, 0.3948941655879738, 0.12116063728887752, 0.30414604232549, 0.09338689809870908]","[0.12937062937062938, 0.3531420765027322, 0.027168234064785787, 0.16013071895424838, 0.09286347517730496]","[0.21682654658131342, 0.37016978817646445, 0.1172207886272746, 0.32428824845127496, 0.23277229942634692]","[0.9134199134199134, 0.8996535053480696, 0.810065917143957, 0.9786967418546366, 0.9035221031301658]","[0.5335081585081585, 0.4648224043715847, 0.4549373040752351, 0.5590686274509804, 0.465093085106383]"
Data8,5,37,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [4, 0, 0, 0, 96]]",0.902,0.1045,0.16240000000000004,0.1540611818739427,0.3809347826086956,0.22701910905948453,0.16329166666666667,0.26181675960971923,0.9127305764411027,0.505,"[0.13349514563106796, 0.3630952380952381, 0.00872093023255814, 0.03501945525291829, 0.027918781725888325]","[0.1533980582524272, 0.41785714285714287, 0.018604651162790697, 0.1424124513618677, 0.10558375634517767]","[0.1314326625175137, 0.3640375399348544, 0.031948926226771986, 0.16177060618694278, 0.09521566286918913]","[0.3534191642043056, 0.3090062111801242, 0.29676440849342767, 0.48122145153104384, 0.4137055837563452]","[0.1886220839904792, 0.4152296148866243, 0.10445954154571502, 0.3248891636012712, 0.085994052107123]","[0.14724919093851133, 0.3898809523809524, 0.02180232558139535, 0.16974708171206226, 0.10194585448392554]","[0.24031365587485715, 0.38352664319187774, 0.11604547200601732, 0.31582881064416657, 0.23731900975978368]","[0.9180597123877656, 0.910826172574293, 0.8079282508597073, 0.978370049637713, 0.9146533847308628]","[0.5421723300970874, 0.4661458333333333, 0.45130813953488375, 0.5654182879377432, 0.46732233502538073]"
Data8,5,38,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [3, 1, 0, 0, 96]]",0.902,0.1045,0.16460000000000002,0.14953578192599573,0.3784130434782609,0.22345565116503996,0.16204166666666667,0.26438290209521403,0.9107418546365915,0.5044375,"[0.12745098039215685, 0.3609467455621302, 0.006153846153846154, 0.02681992337164751, 0.04668304668304668]","[0.1632352941176471, 0.3769230769230769, 0.019076923076923078, 0.15670498084291187, 0.11597051597051598]","[0.12962210004767433, 0.31983826693760986, 0.033271991166727986, 0.16368830714517751, 0.10275606719572238]","[0.34068627450980393, 0.2989452019552354, 0.3008695652173913, 0.4888389138763951, 0.4025210981732721]","[0.18819368499196856, 0.3863491741063609, 0.12124169044897129, 0.30757776192513414, 0.09725581544120662]","[0.15522875816993464, 0.3390039447731755, 0.029743589743589743, 0.18438697318007663, 0.0988943488943489]","[0.24365855867934338, 0.3606618546599018, 0.1265931398188514, 0.32493296302703284, 0.2375715681399786]","[0.9168509509066785, 0.8976435170767154, 0.8059610564873723, 0.9805548353642728, 0.9096266464687518]","[0.5364583333333334, 0.46967455621301774, 0.455, 0.5581896551724138, 0.47174447174447176]"
Data8,5,39,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [4, 0, 0, 0, 96]]",0.902,0.087,0.1495,0.13833115885604594,0.376695652173913,0.21637209881380587,0.15475,0.2577769449234471,0.911437343358396,0.5045,"[0.09535452322738386, 0.2976190476190476, 0.0060790273556231, 0.03636363636363636, 0.034574468085106384]","[0.11784841075794622, 0.34285714285714286, 0.01458966565349544, 0.15345454545454545, 0.12340425531914893]","[0.10420856741969495, 0.3025321204205215, 0.0324020883931298, 0.15395568210651558, 0.09854869397930363]","[0.34027851599872433, 0.28636128364389235, 0.2931148407559139, 0.4843478260869565, 0.41269657724329323]","[0.1652647556359112, 0.3618719620362348, 0.11885693810618356, 0.30783699170615025, 0.0934778065240216]","[0.12387938060309697, 0.3013392857142857, 0.0182370820668693, 0.19454545454545455, 0.118572695035461]","[0.21909225303285307, 0.3390640231072509, 0.10954763511958235, 0.33821407521303487, 0.23925726933752461]","[0.9120968680870881, 0.8932897720491705, 0.8125861766879203, 0.9800273410799727, 0.9131005705753745]","[0.5363691931540342, 0.46056547619047616, 0.4479483282674772, 0.5681818181818182, 0.4654255319148936]"
Data8,5,40,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [3, 1, 0, 0, 96]]",0.902,0.0965,0.15830000000000002,0.1469877830082866,0.37886956521739124,0.21920672343464048,0.15775,0.2529582699559141,0.907359649122807,0.5006875,"[0.1111111111111111, 0.3313782991202346, 0.0, 0.04743083003952569, 0.027989821882951654]","[0.14370370370370372, 0.37067448680351905, 0.011267605633802818, 0.16442687747035573, 0.11399491094147583]","[0.12371001906511844, 0.31554713389290034, 0.03268414313632992, 0.17097116791820638, 0.09709199454888466]","[0.3479334406870639, 0.28892005610098176, 0.29614206981016533, 0.49261041416050866, 0.41708153556809385]","[0.18994259951616463, 0.3797863680342506, 0.1121941507401026, 0.3104701349699846, 0.0891926991297868]","[0.1213991769547325, 0.33846529814271753, 0.015492957746478873, 0.20932147562582346, 0.1005089058524173]","[0.22041467852065516, 0.3499311813423001, 0.10718863158741489, 0.32857195850903864, 0.2366735039545359]","[0.915158266035459, 0.8984484672090784, 0.7994069681245367, 0.9822530634887614, 0.9081418559120447]","[0.5314814814814814, 0.4640762463343108, 0.44929577464788734, 0.5605237154150198, 0.47010178117048346]"
Data8,5,41,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 75, 3, 16, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [3, 1, 0, 0, 96]]",0.902,0.114,0.17110000000000003,0.15689338457649865,0.3791521739130435,0.24167321059441113,0.1620833333333333,0.2622856163028893,0.913265664160401,0.5058125,"[0.14043583535108958, 0.37393767705382436, 0.008695652173913044, 0.022132796780684104, 0.061224489795918366]","[0.1854721549636804, 0.40906515580736547, 0.022608695652173914, 0.13038229376257546, 0.1239795918367347]","[0.14954463196231743, 0.3624723168051914, 0.03380486790097772, 0.1505059773054313, 0.09593866881043606]","[0.34624697336561744, 0.30989038058874246, 0.3004410838059231, 0.4791356836672207, 0.4187000887311446]","[0.23195675300992474, 0.4276489287438984, 0.11949924578767673, 0.3148800806200238, 0.09914686348017068]","[0.1509281678773204, 0.3770066100094429, 0.030917874396135265, 0.14738430583501005, 0.11437074829931973]","[0.2500568704617072, 0.37830681606875566, 0.12881721041395625, 0.2979618976299873, 0.24292458754567403]","[0.9224028594488644, 0.9104915262660901, 0.8166430569176565, 0.9779226738879392, 0.9091990179530459]","[0.5329903147699758, 0.48371104815864024, 0.45072463768115945, 0.5653923541247485, 0.4700255102040816]"
